frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.397266813735794,30.463288296018273,True,True,False,False,0.016917064863612916,0.5355282444336923,0.016917064863612916,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,30.397266813735794,30.463288296018273,1,True,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.397266813735794,30.463288296018273,30.397266813735794,30.463288296018273,False,False,False,False,0.016917064863612916,0.5355282444336923,0.016917064863612916,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.06224934448509328,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,30.564106337534227,30.291449534098415,2,True,0.02747185905786871,0.03370782704910653,0.0016523210788812331,0.22481023378935444,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.564106337534227,30.291449534098415,30.564106337534227,30.291449534098415,False,False,False,False,0.15291390372805402,0.44204731600063624,0.15291390372805402,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15362830094168967,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,30.733575106804565,30.487178067286717,3,True,0.038027203960881675,0.003991284435822393,0.0031819519942591773,0.19013601980440836,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.733575106804565,30.487178067286717,30.733575106804565,30.487178067286717,False,False,False,False,0.2910539342334021,0.5485243692502163,0.2910539342334021,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.18357144987628438,True,False,False,False,False,False,False,1,,0.3448275862068966
frame_000004.jpg,30.50746865557977,30.273253840890543,4,True,0.0541797064351031,0.009109911560661389,0.07836748344691179,0.43537490803839884,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.50746865557977,30.273253840890543,30.50746865557977,30.273253840890543,False,False,False,False,0.106746511667397,0.43214879092078134,0.106746511667397,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.1326001486335997,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,30.376513132477616,,5,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,True,True,False,True,30.376513132477616,,30.376513132477616,30.19533815208838,False,True,False,False,0.0,0.38976236513796325,0.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.049735676776054755,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,30.428603260253734,,6,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,True,True,False,True,30.428603260253734,,30.428603260253734,30.11742246328621,False,True,False,False,0.04246051866076728,0.34737593935514316,0.04246051866076728,False,left_only,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.01828085507735635,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,30.391703299917207,30.039506774484046,7,True,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.391703299917207,30.039506774484046,30.391703299917207,30.039506774484046,False,False,False,False,0.012382046571301772,0.304989513572325,0.012382046571301772,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.030130583712559708,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,30.420124508281916,30.150603636656324,8,True,0.01618136691514964,0.005422282150695713,0.005936953023183138,0.0809068345757482,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.420124508281916,30.150603636656324,30.420124508281916,30.150603636656324,False,False,False,False,0.03554918590561008,0.3654266216254393,0.03554918590561008,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.03022020156830256,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.42893308704605,30.144392401069478,True,True,False,False,0.042729372227995825,0.3620476862624993,0.042729372227995825,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.042729372227995825,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.437741665810186,30.13818116548263,True,True,False,False,0.04990955855038158,0.35866875089955924,0.04990955855038158,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04990955855038254,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.446550244574325,30.131969929895785,True,True,False,False,0.05708974487277023,0.3552898155366192,0.05708974487277023,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.05708974487276926,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.45535882333846,30.12575869430894,True,True,False,False,0.06426993119515598,0.35191088017367916,0.06426993119515598,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.06426993119515598,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.464167402102596,30.119547458722096,True,True,False,False,0.07145011751754174,0.34853194481074107,0.07145011751754174,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.07145011751754174,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.47297598086673,30.11333622313525,True,True,False,False,0.07863030383992749,0.34515300944780103,0.07863030383992749,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.07863030383992844,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.48178455963087,30.107124987548403,True,True,False,False,0.08581049016231614,0.34177407408486093,0.08581049016231614,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.08581049016231516,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.490593138395006,30.100913751961556,True,True,False,False,0.09299067648470188,0.3383951387219209,0.09299067648470188,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.09299067648470188,True,False,False,False,False,False,False,2,,1.8390804597701151
frame_000017.jpg,30.49940171715914,30.09470251637471,17,True,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.49940171715914,30.09470251637471,30.49940171715914,30.09470251637471,False,False,False,False,0.10017086280708763,0.33501620335898086,0.10017086280708763,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.0866188616741295,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,30.458333928919064,,18,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,True,True,False,True,30.458333928919064,,30.458333928919064,30.08504490931684,False,True,False,False,0.06669504573059903,0.32976242904098096,0.06669504573059903,False,left_only,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.07997752541175304,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,30.466150569244455,30.075387302258967,19,True,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.466150569244455,30.075387302258967,30.466150569244455,30.075387302258967,False,False,False,False,0.07306666769757249,0.32450865472298107,0.07306666769757249,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.07372926141626568,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,30.476405799056668,30.195319521972827,20,True,0.0028997300310236365,0.026421660053292172,0.0025641319579049,0.1762160332978481,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.476405799056668,30.195319521972827,30.476405799056668,30.195319521972827,False,False,False,False,0.08142607082062553,0.3897522302855055,0.08142607082062553,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.09922610416320496,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,30.552171722601233,29.47886813632226,21,True,0.020679881093346484,0.07010677217298632,0.002553650332597789,0.46756855075426235,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.552171722601233,29.47886813632226,30.552171722601233,29.47886813632226,False,False,False,False,0.14318557397141687,0.0,0.14318557397141687,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.10084690883152783,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,30.472115728757526,29.659993926113117,22,True,0.001326303578280829,0.04263461256489221,0.006241792059220171,0.2843463390348095,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.472115728757526,29.659993926113117,30.472115728757526,29.659993926113117,False,False,False,False,0.07792908170254113,0.09853310628900258,0.07792908170254113,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.17652048898362105,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.754912509553428,29.91412572991149,True,True,False,False,0.3084468112769051,0.23678175693115897,0.3084468112769051,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3084468112769061,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,31.037709290349333,30.168257533709866,True,True,False,False,0.538964540851272,0.3750304075733173,0.538964540851272,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.538964540851271,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,31.320506071145235,30.422389337508243,True,True,False,False,0.769482270425636,0.5132790582154756,0.769482270425636,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7694822704256359,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.603302851941137,30.676521141306615,26,True,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,31.603302851941137,30.676521141306615,31.603302851941137,30.676521141306615,False,False,False,False,1.0,0.651527708857632,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9231607568085451,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.603302851941137,30.676521141306615,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,31.603302851941137,30.676521141306615,31.603302851941137,30.676521141306615,False,False,False,False,1.0,0.651527708857632,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9846116920368737,True,False,False,False,False,False,False,3,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,31.54666819791383,30.74932330704158,True,True,False,False,0.9538350761106211,0.6911323589889892,0.9538350761106211,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9538350761106211,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,31.490033543886526,30.82212547277654,True,True,False,False,0.9076701522212423,0.7307370091203463,0.9076701522212423,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9076701522212423,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,31.43339888985922,30.894927638511504,True,True,False,False,0.8615052283318634,0.7703416592517035,0.8615052283318634,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8615052283318634,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,31.376764235831914,30.967729804246467,True,True,False,False,0.8153403044424845,0.8099463093830607,0.8153403044424845,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8153403044424835,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,31.320129581804604,31.040531969981433,True,True,False,False,0.7691753805531027,0.8495509595144197,0.7691753805531027,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7691753805531036,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,31.263494927777298,31.113334135716396,True,True,False,False,0.7230104566637239,0.8891556096457769,0.7230104566637239,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7230104566637239,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,31.206860273749992,31.18613630145136,True,True,False,False,0.676845532774345,0.928760259777134,0.676845532774345,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.676845532774345,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.150225619722686,31.258938467186322,35,True,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,31.150225619722686,31.258938467186322,31.150225619722686,31.258938467186322,False,False,False,False,0.6306806088849661,0.9683649099084911,0.6306806088849661,False,both,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6304506485433803,False,False,False,False,False,False,False,,,4.022988505747127
