frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.81125105142349,32.81989461467063,591.4928588867188,791.3131713867188,453.5898132324219,785.12353515625,0.999629020690918,0.49105584621429443,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair,32.81178954035156,32.8119177661167,32.81276694099853,32.81293620597656,32.81125105142349,32.80783560463359,32.80202777066712,32.795857823716744,32.789475010307505,32.857808905357565,32.849977356782546,32.841549437735395,32.831393618716994,32.81989461467063,32.80918873810511,32.79624131641352,32.78320032981189,32.76961250145966
frame_000001.jpg,32.85030129649472,32.899446293194075,594.9552612304688,792.0269775390625,457.0522155761719,785.8373413085938,0.9998010993003845,0.15237027406692505,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair,32.863613952445014,32.86333608350742,32.86118089772392,32.856885594946434,32.85030129649472,32.84355207679134,32.83473114042939,32.82534321326373,32.81627072699083,33.00021620064486,32.97713771725334,32.95302204870535,32.92704110196646,32.899446293194075,32.87666588351234,32.849239154055844,32.82308581236832,32.795664583770865
frame_000002.jpg,32.72508620837986,32.86770830183121,595.5361328125,785.7427978515625,457.6330871582031,779.5531616210938,0.9995681643486023,0.08611883968114853,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair,32.76916098558825,32.758857740609486,32.74793107178248,32.736515664897155,32.72508620837986,32.71648539094193,32.70653887688537,32.69790914229408,32.689817421818454,32.99617527858854,32.96567017115052,32.935474710297356,32.902826091621655,32.86770830183121,32.83642702307015,32.797412306674126,32.76246221767784,32.72802702974764
frame_000003.jpg,32.93919257073711,32.90875332858348,605.033203125,792.0985107421875,467.1301574707031,785.9088745117188,0.9998025298118591,0.031799089163541794,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair,32.98485772603724,32.97843921654577,32.96942425481533,32.95617480082392,32.93919257073711,32.92371501881557,32.90255381902588,32.882098925965536,32.860256912184816,32.98759720319045,32.968040310542534,32.94857266840987,32.928809507862304,32.90875332858348,32.89121494281366,32.869942088694145,32.84968902874274,32.829752062660255
frame_000004.jpg,32.73408350549234,32.79339970470405,600.6663818359375,788.1705932617188,462.7633361816406,781.98095703125,0.99943608045578,0.030812963843345642,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair,32.8081181579924,32.79067871872837,32.7727999420296,32.75406548070838,32.73408350549234,32.717128049347345,32.696598377090936,32.67876702257028,32.661400347209735,32.91518763166944,32.885226884007935,32.85624238997474,32.82589819924218,32.79339970470405,32.7665522055726,32.73404518370721,32.70442311361915,32.67433494517988
frame_000005.jpg,32.646818096738116,32.69747231128012,602.9550170898438,785.60888671875,465.0519714355469,779.4192504882812,0.999502420425415,0.019532348960638046,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair,32.729050334161734,32.70993003714527,32.69002322448786,32.669342088367095,32.646818096738116,32.62884851823102,32.60658899433539,32.586435344336586,32.56647553404894,32.801148338391506,32.77595957219877,32.75123657936527,32.724646785389055,32.69747231128012,32.67341549179704,32.6439874900248,32.617700192446804,32.59118259563084
frame_000006.jpg,32.5563283385067,32.589684757816435,607.6824951171875,784.7874145507812,469.7794494628906,778.5977783203125,0.9997072815895081,0.00494722044095397,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair,32.62610916188867,32.61306453903862,32.597723688623525,32.578988071291256,32.5563283385067,32.53690712016947,32.5107501416588,32.486020074089325,32.4608264586959,32.668785427178676,32.649198061454626,32.63006900067654,32.61026289920849,32.589684757816435,32.57155258818422,32.54998807846511,32.52990828571364,32.50783969714938
frame_000007.jpg,32.39964796831114,32.22081816976766,601.2384033203125,784.1654663085938,463.3353576660156,777.975830078125,0.9973294734954834,0.02414262481033802,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair,32.48913937905335,32.46561676120305,32.443221084221086,32.42178504137556,32.39964796831114,32.38245508000535,32.361736793712474,32.3436719504539,32.32741387430408,32.354767753690155,32.32156325987868,32.288762659503625,32.25515115912405,32.22081816976766,32.189815192542106,32.15243209273246,32.11814894579737,32.08498647393762
frame_000008.jpg,32.323474533781834,32.08714545781661,600.592041015625,783.2800903320312,462.6889953613281,777.0904541015625,0.9978806972503662,0.019972387701272964,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair,32.40252810888664,32.38135821454641,32.36177829221326,32.3430971323154,32.323474533781834,32.30804803141774,32.28990328049143,32.2741001083677,32.25978986880173,32.230600377011186,32.19623799550532,32.162259831664024,32.12531690324062,32.08714545781661,32.05407667625838,32.01610882945019,31.98231884926906,31.950175311728348
frame_000009.jpg,32.323474533781834,32.08714545781661,600.592041015625,783.2800903320312,462.6889953613281,777.0904541015625,0.9978806972503662,0.019972387701272964,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair,32.40252810888664,32.38135821454641,32.36177829221326,32.3430971323154,32.323474533781834,32.30804803141774,32.28990328049143,32.2741001083677,32.25978986880173,32.230600377011186,32.19623799550532,32.162259831664024,32.12531690324062,32.08714545781661,32.05407667625838,32.01610882945019,31.98231884926906,31.950175311728348
