relative_seconds,absolute_seconds
11.053333333333335,11.053333333333335
11.175,11.175
11.283333333333333,11.283333333333333
11.396666666666668,11.396666666666668
11.738333333333333,11.738333333333333
11.798333333333334,11.798333333333334
11.813333333333334,11.813333333333334
11.860000000000001,11.860000000000001
11.976666666666667,11.976666666666667
12.076666666666668,12.076666666666668
12.208333333333334,12.208333333333334
12.321666666666667,12.321666666666667
12.436666666666667,12.436666666666667
12.543333333333335,12.543333333333335
12.653333333333334,12.653333333333334
12.763333333333334,12.763333333333334
12.876666666666667,12.876666666666667
12.996666666666668,12.996666666666668
13.088333333333335,13.088333333333335
13.145000000000001,13.145000000000001
13.333333333333334,13.333333333333334
13.458333333333334,13.458333333333334
13.566666666666668,13.566666666666668
13.676666666666668,13.676666666666668
13.798333333333334,13.798333333333334
13.88,13.88
13.941666666666668,13.941666666666668
14.143333333333334,14.143333333333334
14.253333333333334,14.253333333333334
14.366666666666667,14.366666666666667
14.465000000000002,14.465000000000002
14.503333333333334,14.503333333333334
14.728333333333333,14.728333333333333
14.823333333333334,14.823333333333334
14.935,14.935
15.045000000000002,15.045000000000002
15.170000000000002,15.170000000000002
15.278333333333334,15.278333333333334
15.386666666666668,15.386666666666668
15.511666666666668,15.511666666666668
15.623333333333337,15.623333333333337
15.721666666666668,15.721666666666668
15.848333333333334,15.848333333333334
15.961666666666668,15.961666666666668
16.076666666666668,16.076666666666668
16.17666666666667,16.17666666666667
16.308333333333334,16.308333333333334
16.415000000000003,16.415000000000003
16.526666666666667,16.526666666666667
16.64166666666667,16.64166666666667
16.755000000000003,16.755000000000003
16.878333333333334,16.878333333333334
16.983333333333334,16.983333333333334
17.096666666666668,17.096666666666668
17.18,17.18
17.245,17.245
17.458333333333336,17.458333333333336
17.555,17.555
17.665000000000003,17.665000000000003
17.700000000000003,17.700000000000003
17.906666666666666,17.906666666666666
18.02166666666667,18.02166666666667
18.128333333333334,18.128333333333334
18.23166666666667,18.23166666666667
18.345000000000002,18.345000000000002
18.46666666666667,18.46666666666667
18.575000000000003,18.575000000000003
18.700000000000003,18.700000000000003
18.818333333333335,18.818333333333335
18.921666666666667,18.921666666666667
19.03666666666667,19.03666666666667
19.143333333333334,19.143333333333334
19.265,19.265
19.373333333333335,19.373333333333335
19.495,19.495
19.615000000000002,19.615000000000002
19.756666666666668,19.756666666666668
19.833333333333336,19.833333333333336
19.953333333333333,19.953333333333333
20.063333333333336,20.063333333333336
20.186666666666667,20.186666666666667
20.288333333333334,20.288333333333334
20.378333333333334,20.378333333333334
20.433333333333334,20.433333333333334
20.633333333333336,20.633333333333336
20.746666666666673,20.746666666666673
20.861666666666668,20.861666666666668
20.96166666666667,20.96166666666667
21.08666666666667,21.08666666666667
21.171666666666667,21.171666666666667
21.318333333333335,21.318333333333335
21.425,21.425
21.548333333333336,21.548333333333336
21.653333333333336,21.653333333333336
21.770000000000003,21.770000000000003
21.886666666666667,21.886666666666667
22.015,22.015
22.116666666666667,22.116666666666667
22.14166666666667,22.14166666666667
22.343333333333334,22.343333333333334
22.458333333333336,22.458333333333336
22.563333333333336,22.563333333333336
22.686666666666667,22.686666666666667
22.808333333333334,22.808333333333334
22.91166666666667,22.91166666666667
23.013333333333335,23.013333333333335
23.148333333333333,23.148333333333333
23.253333333333334,23.253333333333334
23.366666666666667,23.366666666666667
23.498333333333335,23.498333333333335
23.568333333333335,23.568333333333335
23.621666666666673,23.621666666666673
23.83666666666667,23.83666666666667
23.938333333333336,23.938333333333336
24.043333333333337,24.043333333333337
24.165000000000003,24.165000000000003
24.275000000000002,24.275000000000002
24.386666666666667,24.386666666666667
24.471666666666668,24.471666666666668
24.628333333333334,24.628333333333334
24.738333333333333,24.738333333333333
24.845000000000002,24.845000000000002
24.96666666666667,24.96666666666667
25.076666666666668,25.076666666666668
25.19666666666667,25.19666666666667
25.313333333333336,25.313333333333336
25.42666666666667,25.42666666666667
25.533333333333335,25.533333333333335
25.64666666666667,25.64666666666667
25.756666666666668,25.756666666666668
25.87666666666667,25.87666666666667
26.006666666666668,26.006666666666668
26.113333333333333,26.113333333333333
26.221666666666668,26.221666666666668
26.335,26.335
26.453333333333337,26.453333333333337
26.568333333333335,26.568333333333335
26.66166666666667,26.66166666666667
26.788333333333334,26.788333333333334
26.868333333333336,26.868333333333336
26.936666666666667,26.936666666666667
27.14166666666667,27.14166666666667
27.248333333333335,27.248333333333335
27.35666666666667,27.35666666666667
27.46666666666667,27.46666666666667
27.588333333333335,27.588333333333335
27.665000000000003,27.665000000000003
27.82166666666667,27.82166666666667
27.921666666666667,27.921666666666667
28.03666666666667,28.03666666666667
28.158333333333335,28.158333333333335
28.268333333333334,28.268333333333334
28.386666666666667,28.386666666666667
28.51,28.51
28.610000000000003,28.610000000000003
28.73166666666667,28.73166666666667
28.84166666666667,28.84166666666667
28.89666666666667,28.89666666666667
29.063333333333336,29.063333333333336
29.19166666666667,29.19166666666667
29.30666666666667,29.30666666666667
29.413333333333334,29.413333333333334
29.51666666666667,29.51666666666667
29.628333333333334,29.628333333333334
29.750000000000004,29.750000000000004
29.863333333333337,29.863333333333337
29.971666666666668,29.971666666666668
30.098333333333336,30.098333333333336
