frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.81125105142349,32.81989461467063,0,True,,,,0.0,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.81125105142349,32.81989461467063,32.81125105142349,32.81989461467063,False,False,False,False,0.9184552262169554,0.9138239757697223,0.9138239757697223,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.85030129649472,32.899446293194075,1,True,0.025609731574933643,0.0,0.0,0.11977879517406927,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.85030129649472,32.899446293194075,32.85030129649472,32.899446293194075,False,False,False,False,0.9308979328799045,0.9341117044922201,0.9308979328799045,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9119073835110186,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.72508620837986,32.86770830183121,2,True,0.04571778185630297,0.0,0.0,0.21382577996790592,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.72508620837986,32.86770830183121,32.72508620837986,32.86770830183121,False,False,False,False,0.8910002418834295,0.9260176985464239,0.8910002418834295,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9194611377328217,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.93919257073711,32.90875332858348,3,True,0.08278337691652857,0.0,0.0,0.3871845793654454,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.93919257073711,32.90875332858348,32.93919257073711,32.90875332858348,False,False,False,False,0.9592216488585454,0.9364852384351311,0.9364852384351311,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9071175200865407,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.73408350549234,32.79339970470405,4,True,0.042548471874523056,0.0,0.0,0.19900265970051853,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.73408350549234,32.79339970470405,32.73408350549234,32.79339970470405,False,False,False,False,0.8938670799410617,0.9070670907371762,0.8938670799410617,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8988045790499801,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.646818096738116,32.69747231128012,5,True,0.02488477141148412,0.0,0.0,0.11638809759205429,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.646818096738116,32.69747231128012,32.646818096738116,32.69747231128012,False,False,False,False,0.866061418773748,0.8826031325786133,0.866061418773748,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8657189571182552,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.5563283385067,32.589684757816435,6,True,0.03475987763597432,0.0,0.0,0.16257477168211465,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.5563283385067,32.589684757816435,32.5563283385067,32.589684757816435,False,False,False,False,0.8372283726399562,0.8551145278763431,0.8372283726399562,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8214446102070687,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.39964796831114,32.22081816976766,7,True,0.046899068396331706,0.0,0.0,0.2193507530862684,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.39964796831114,32.22081816976766,32.39964796831114,32.22081816976766,False,False,False,False,0.78730479642092,0.7610440392075021,0.7610440392075021,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7750754878885464,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.323474533781834,32.08714545781661,8,True,0.007941135553433926,0.0,0.0,0.03714133614095664,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.323474533781834,32.08714545781661,32.323474533781834,32.08714545781661,False,False,False,False,0.7630334070959954,0.7269540518181814,0.7269540518181814,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7383173809479548,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.323474533781834,32.08714545781661,9,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.323474533781834,32.08714545781661,32.323474533781834,32.08714545781661,False,False,False,False,0.7630334070959954,0.7269540518181814,0.7269540518181814,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7336653713273159,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,32.340666828334044,32.16609417692089,10,True,0.01260768543563571,0.0,0.0,0.05896716906209974,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.340666828334044,32.16609417692089,32.340666828334044,32.16609417692089,False,False,False,False,0.7685114438557126,0.747088010345585,0.747088010345585,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7612703034776689,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.470149246990474,32.57364690135096,11,True,0.12429541731160412,0.0,0.0,0.5813397648343243,False,False,False,False,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.470149246990474,32.57364690135096,32.470149246990474,32.57364690135096,False,False,True,True,0.8097688482692403,0.8510244610505879,0.8097688482692403,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8278727793483321,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.83731943287667,32.89380248089911,12,True,0.2851231400701824,0.0,0.0,1.3335440902192404,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.83731943287667,32.89380248089911,32.83731943287667,32.89380248089911,False,False,True,True,0.9267614794301711,0.9326723868696868,0.9267614794301711,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9041135531592497,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.06717152650694,33.06295379263415,13,True,0.28840899191931124,0.0,0.0,1.3489122862683691,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,33.06717152650694,33.06295379263415,33.06717152650694,33.06295379263415,False,False,True,True,1.0,0.9758103317783381,0.9758103317783381,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9599999212102968,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.02941481385509,33.06929676178599,14,True,0.2549327839375267,0.043401208686812305,0.005843110080531171,1.1923413418474063,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,33.02941481385509,33.06929676178599,33.02941481385509,33.06929676178599,False,False,True,True,0.9879694557812052,0.9774279524223812,0.9774279524223812,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9656964419370115,True,False,False,False,False,False,False,1,,1.6091954022988506
frame_000015.jpg,32.94532429488942,32.93763591146273,15,True,0.22829601697741564,0.04236061067684508,0.0015237522130425937,1.0677590187379604,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.94532429488942,32.93763591146273,32.94532429488942,32.93763591146273,False,False,True,True,0.9611754200788304,0.9438510416103157,0.9438510416103157,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.96078828551516,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.94504322703201,33.157805647973895,16,True,0.2297915554356865,0.018578518872429697,0.007442534794464693,1.0747537736085464,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.94504322703201,33.157805647973895,32.94504322703201,33.157805647973895,False,False,True,True,0.9610858625127836,1.0,0.9610858625127836,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9462603241206106,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.85954746060448,32.957784052048986,17,True,0.08156969249912034,0.007897935161502863,0.004017138735535861,0.3815080787424952,False,False,False,False,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.85954746060448,32.957784052048986,32.85954746060448,32.957784052048986,False,False,True,True,0.9338440682387326,0.9489893368425941,0.9338440682387326,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9211415937768113,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.65445518977021,32.8427068610609,18,True,0.09528970866268602,0.07508123565273046,0.010792258352502596,0.6256769637727538,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.65445518977021,32.8427068610609,32.65445518977021,32.8427068610609,False,False,False,False,0.8684948505789178,0.919641686657873,0.8684948505789178,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8586142010840236,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.35633449802472,32.63757594939638,19,True,0.13293299528428898,0.0,0.0,0.6217384187508268,False,False,False,False,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.35633449802472,32.63757594939638,32.35633449802472,32.63757594939638,False,False,True,True,0.7735036844344206,0.8673280162779075,0.7735036844344206,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.788510207067067,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.30690710554794,32.07372734120706,20,True,0.43708498507864196,0.07707521383894807,0.0018813499830963934,2.0442819850809557,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.30690710554794,32.07372734120706,32.30690710554794,32.07372734120706,False,False,True,True,0.7577544735247016,0.7235320861878626,0.7235320861878626,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7338218425773355,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.13955258206959,32.47037740385692,21,True,0.5822596197577561,0.07707521383894816,0.0018813499830963934,2.7232755458225233,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.13955258206959,32.47037740385692,32.13955258206959,32.47037740385692,False,False,True,True,0.7044297571097234,0.8246880770879249,0.7044297571097234,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6708055818531629,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.763022972306832,32.14091154847095,22,True,0.6589912155966832,0.0,0.0,3.0821554534263234,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,31.763022972306832,32.14091154847095,31.763022972306832,32.14091154847095,False,False,True,True,0.5844549022619026,0.7406657909280364,0.5844549022619026,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6516741673636482,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.01937707028609,32.10194644249249,23,True,0.5074451074898896,0.03815553883804697,0.02313887497800803,2.3733619938291968,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.01937707028609,32.10194644249249,32.01937707028609,32.10194644249249,False,False,True,True,0.6661378427193188,0.7307286844532628,0.6661378427193188,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6650563407396602,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.26554859662044,32.35498447614811,24,True,0.4858281583880634,0.07142215454637023,0.009922999915793485,2.272257766665401,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.26554859662044,32.35498447614811,32.26554859662044,32.35498447614811,False,False,True,True,0.7445762772377595,0.7952599059002955,0.7445762772377595,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7279350251396028,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.57345658410294,32.26805620326879,25,True,0.4215791747551805,0.0890178689353686,0.005041245926702388,1.9717600504676416,True,False,False,True,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.57345658410294,32.26805620326879,32.57345658410294,32.26805620326879,False,False,True,True,0.8426860012724069,0.7730909554617302,0.7730909554617302,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7862432894534341,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.71860915993138,32.53458486824938,26,True,0.20760035191069842,0.07196608222345806,0.0605775179654471,0.9709637118537693,False,False,False,False,True,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.71860915993138,32.53458486824938,32.71860915993138,32.53458486824938,False,False,True,True,0.8889364388589142,0.8410626356608126,0.8410626356608126,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.822250522987707,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.669374248213956,32.57981693169496,27,True,0.04155916580588035,0.006574059672644224,0.0021456922109597126,0.19437559484379813,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.669374248213956,32.57981693169496,32.669374248213956,32.57981693169496,False,False,False,False,0.8732485587199116,0.8525979778405782,0.8525979778405782,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8544129970118923,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.65785573551115,32.70691873026906,28,True,0.022263749924477036,0.022025894512701788,0.050866087305752,0.28258937392084443,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.65785573551115,32.70691873026906,32.65785573551115,32.70691873026906,False,False,False,False,0.8695783775342865,0.885012212932463,0.8695783775342865,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8698591609852593,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.713790732294164,32.77625874453905,29,True,0.019048267390520113,0.0023424013927552034,0.0014443290341382314,0.08909029411394459,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.713790732294164,32.77625874453905,32.713790732294164,32.77625874453905,False,False,False,False,0.8874011275809134,0.9026957040320144,0.8874011275809134,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8729499722525689,True,False,False,False,False,False,False,2,,3.3333333333333335
frame_000030.jpg,32.63366502160716,32.793121224334065,30,True,0.06000906491233189,6.3893931072767204e-06,0.016071156163659155,0.28066727188023066,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.63366502160716,32.793121224334065,32.63366502160716,32.793121224334065,False,False,False,False,0.8618704116425068,0.9069960710641074,0.8618704116425068,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8631175840995833,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.565281705420205,32.55524359321528,31,True,0.03524040948882044,0.026621174760574094,0.00413092171207096,0.22184312300478412,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.565281705420205,32.55524359321528,32.565281705420205,32.55524359321528,False,False,False,False,0.84008121307533,0.8463311430718451,0.84008121307533,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8238090878867118,False,False,False,False,False,False,False,,,3.563218390804598
