frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.81125105142349,32.81989461467063,591.4928588867188,791.3131713867188,453.5898132324219,785.12353515625,0.999629020690918,0.49105584621429443,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,32.85030129649472,32.899446293194075,594.9552612304688,792.0269775390625,457.0522155761719,785.8373413085938,0.9998010993003845,0.15237027406692505,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,32.72508620837986,32.86770830183121,595.5361328125,785.7427978515625,457.6330871582031,779.5531616210938,0.9995681643486023,0.08611883968114853,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,32.93919257073711,32.90875332858348,605.033203125,792.0985107421875,467.1301574707031,785.9088745117188,0.9998025298118591,0.031799089163541794,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,32.73408350549234,32.79339970470405,600.6663818359375,788.1705932617188,462.7633361816406,781.98095703125,0.99943608045578,0.030812963843345642,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,32.646818096738116,32.69747231128012,602.9550170898438,785.60888671875,465.0519714355469,779.4192504882812,0.999502420425415,0.019532348960638046,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,32.5563283385067,32.589684757816435,607.6824951171875,784.7874145507812,469.7794494628906,778.5977783203125,0.9997072815895081,0.00494722044095397,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,32.39964796831114,32.22081816976766,601.2384033203125,784.1654663085938,463.3353576660156,777.975830078125,0.9973294734954834,0.02414262481033802,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,32.323474533781834,32.08714545781661,600.592041015625,783.2800903320312,462.6889953613281,777.0904541015625,0.9978806972503662,0.019972387701272964,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,32.323474533781834,32.08714545781661,600.592041015625,783.2800903320312,462.6889953613281,777.0904541015625,0.9978806972503662,0.019972387701272964,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,32.340666828334044,32.16609417692089,602.113037109375,782.4342041015625,464.2099914550781,776.2445678710938,0.9970996379852295,0.0507168248295784,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,32.470149246990474,32.57364690135096,609.7899780273438,767.0894775390625,471.8869323730469,760.8998413085938,0.9991288781166077,0.010208562947809696,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,32.83731943287667,32.89380248089911,621.0556030273438,729.3772583007812,483.1525573730469,723.1876220703125,0.9977211356163025,0.010671996511518955,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,33.06717152650694,33.06295379263415,636.28955078125,692.5946044921875,498.3865051269531,686.4049682617188,0.9996629953384399,0.02266012504696846,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,33.03516424479033,33.08525096462562,646.7212524414062,657.0992431640625,502.66595458984375,651.4766845703125,0.999778687953949,0.8323299288749695,144.16498189311625,20,detected,detected,ok
frame_000015.jpg,32.964981359759015,32.99946310508936,654.2962646484375,623.7783203125,503.99884033203125,618.1414794921875,0.9999333620071411,0.9563544988632202,150.40309082787962,20,detected,detected,ok
frame_000016.jpg,32.95657886683531,33.172476150908416,664.5982055664062,590.9827880859375,517.0302124023438,586.5478515625,0.9991148114204407,0.9489883184432983,147.63462083276983,20,detected,detected,ok
frame_000017.jpg,32.8910562446105,33.01089318982087,669.4699096679688,579.9979248046875,520.7509765625,574.9303588867188,0.9997773766517639,0.9780118465423584,148.80524617217583,20,detected,detected,ok
frame_000018.jpg,32.65445518977021,32.8427068610609,676.2779541015625,574.4310913085938,538.3749084472656,568.241455078125,0.9998352527618408,0.34130021929740906,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,32.35633449802472,32.63757594939638,673.8997192382812,556.2355346679688,535.9966735839844,550.0458984375,0.9998522996902466,0.023473316803574562,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,32.334353778303125,32.14209030928546,672.7614135742188,494.2244567871094,523.8219604492188,487.2586669921875,0.99986732006073,0.5394035577774048,149.10225660479156,20,detected,detected,ok
frame_000021.jpg,32.13955258206959,32.47037740385692,681.5048217773438,411.4656677246094,543.6017761230469,405.2760314941406,0.9997724890708923,0.03829282149672508,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair
frame_000022.jpg,31.763022972306832,32.14091154847095,693.492431640625,321.29058837890625,555.5893859863281,315.1009521484375,0.9997283816337585,0.2121591418981552,138.04188348974603,20,detected,opposite_inferred,opposite_inferred_repair
frame_000023.jpg,32.00494523372296,32.07855310284538,706.3811645507812,252.65252685546875,573.5384521484375,249.76739501953125,0.9995167255401611,0.7846413254737854,132.8740389396008,20,detected,detected,ok
frame_000024.jpg,32.26001909642657,32.29983562502388,704.26318359375,190.88685607910156,580.6102294921875,186.97341918945312,0.9996016621589661,0.9892442226409912,123.7148659067793,20,detected,detected,ok
frame_000025.jpg,32.57345658410294,32.26805620326879,732.2718505859375,141.57339477539062,597.1300659179688,136.61427307128906,0.9994841814041138,0.9774152636528015,135.2327432662657,20,detected,detected,ok
frame_000026.jpg,32.69370469026828,32.5245446930866,747.7557373046875,119.4709701538086,621.9491577148438,122.47810363769531,0.9869205951690674,0.7630082368850708,125.84251396044822,20,detected,detected,ok
frame_000027.jpg,32.633833679025415,32.563718803082956,751.0645751953125,123.69990539550781,624.4349975585938,126.99858856201172,0.9899351000785828,0.6423184275627136,126.67253547271704,20,detected,detected,ok
frame_000028.jpg,32.63794090138952,32.68879915685278,749.6257934570312,127.02288055419922,620.172119140625,123.80890655517578,0.999451220035553,0.9550839066505432,129.49356517945043,20,detected,detected,ok
frame_000029.jpg,32.69578958814204,32.76183221495794,751.8026123046875,125.51627349853516,622.0408325195312,122.482177734375,0.9945038557052612,0.860450804233551,129.7972466199398,20,detected,detected,ok
frame_000030.jpg,32.607525601287065,32.77663671157477,754.9484252929688,133.66944885253906,625.2529907226562,128.55044555664062,0.9984147548675537,0.9524709582328796,129.79641729695635,20,detected,detected,ok
frame_000031.jpg,32.54471309805587,32.52487038716816,754.82861328125,129.22573852539062,621.6135864257812,124.51889038085938,0.9972447156906128,0.9429951906204224,133.29815377400746,20,detected,detected,ok
frame_000032.jpg,32.31905483346756,32.32610443433097,751.9207153320312,133.06607055664062,617.7363891601562,127.34271240234375,0.9974296689033508,0.9366850256919861,134.30632977921218,20,detected,detected,ok
frame_000033.jpg,32.21617365409631,32.22698679742388,749.9640502929688,135.1846923828125,616.7525024414062,129.2689666748047,0.9967238306999207,0.953614354133606,133.34283742166846,20,detected,detected,ok
frame_000034.jpg,32.18124733597942,31.963946001629147,749.6074829101562,136.41143798828125,614.0060424804688,130.1226043701172,0.9968879818916321,0.9318534135818481,135.7471917753109,20,detected,detected,ok
frame_000035.jpg,32.20916218037187,31.444975538851985,749.7744140625,135.29437255859375,608.320068359375,128.9261474609375,0.997280478477478,0.9454665780067444,141.5976207751868,20,detected,detected,ok
frame_000036.jpg,31.945509613118986,30.60789751986045,747.720458984375,137.8448944091797,599.2266845703125,130.70654296875,0.9981940388679504,0.9445832967758179,148.66525182779455,20,detected,detected,ok
frame_000037.jpg,32.04608931029667,30.757714711430214,745.7230224609375,136.9785919189453,595.770751953125,130.06686401367188,0.9987173080444336,0.9561060667037964,150.11147662015955,20,detected,detected,ok
frame_000038.jpg,32.04608931029667,30.757714711430214,745.7230224609375,136.9785919189453,595.770751953125,130.06686401367188,0.9987173080444336,0.9561060667037964,150.11147662015955,20,detected,detected,ok
frame_000039.jpg,32.118257426832606,30.77727894181996,743.8050537109375,136.87960815429688,596.2591552734375,130.32945251464844,0.998950183391571,0.9644193053245544,147.69122074325435,20,detected,detected,ok
frame_000040.jpg,32.312076571049246,32.02520752253434,742.7276611328125,136.07302856445312,601.3801879882812,129.9238739013672,0.9991416931152344,0.9797815084457397,141.4811657692095,20,detected,detected,ok
frame_000041.jpg,32.546794472085686,32.49862455216294,739.6876220703125,137.7169189453125,603.8350830078125,132.2117156982422,0.99950110912323,0.9932604432106018,135.96403801196712,20,detected,detected,ok
frame_000042.jpg,32.56082515901789,32.29924095741037,735.9948120117188,146.93043518066406,600.6123046875,138.302001953125,0.9996188879013062,0.9618957042694092,135.6571898181377,20,detected,detected,ok
frame_000043.jpg,32.60039186639362,32.13615440186459,737.684326171875,149.1643524169922,598.9205932617188,141.2893829345703,0.999519944190979,0.8659918904304504,138.98700916096533,20,detected,detected,ok
frame_000044.jpg,32.60025029382554,32.13964949894063,736.3441772460938,155.55917358398438,597.5464477539062,147.11199951171875,0.9995810389518738,0.8699356913566589,139.05453772528824,20,detected,detected,ok
frame_000045.jpg,32.62824858474784,32.32699276039356,736.8353271484375,154.12020874023438,599.0473022460938,145.69276428222656,0.9996145963668823,0.9375065565109253,138.0455056370243,20,detected,detected,ok
frame_000046.jpg,32.53204508260323,32.083994077638195,740.6240844726562,162.4264373779297,597.7789306640625,153.3596649169922,0.9994654059410095,0.7985939979553223,143.13261099225159,20,detected,detected,ok
frame_000047.jpg,32.4222438847381,31.578524450070276,739.4459228515625,164.10194396972656,594.5745849609375,155.679443359375,0.9994627833366394,0.7755513191223145,145.115964176072,20,detected,detected,ok
frame_000048.jpg,32.35896698777621,31.815025088814167,737.7980346679688,159.20066833496094,596.81494140625,151.3376007080078,0.9991745352745056,0.861437976360321,141.20219693102698,20,detected,detected,ok
frame_000049.jpg,32.16363878297898,31.43980265202071,738.1209716796875,162.1871795654297,594.5224609375,152.89285278320312,0.9991846680641174,0.8286970853805542,143.89898122540325,20,detected,detected,ok
frame_000050.jpg,32.20318129320802,31.465239870624504,735.9988403320312,161.0709991455078,595.98583984375,151.92257690429688,0.9989905953407288,0.8570038080215454,140.31156023377022,20,detected,detected,ok
