frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000025.jpg,732.2718505859375,141.57339477539062,597.1300659179688,136.61427307128906,0.9994841814041138,0.9774152636528015,detected,detected,ok,32.57345658410294,32.26805620326879,20,135.2327432662657,138.04188348974603
frame_000026.jpg,747.7557373046875,119.4709701538086,621.9491577148438,122.47810363769531,0.9869205951690674,0.7630082368850708,detected,detected,ok,32.71860915993138,32.53458486824938,18,125.84251396044822,138.04188348974603
frame_000027.jpg,751.0645751953125,123.69990539550781,624.4349975585938,126.99858856201172,0.9899351000785828,0.6423184275627136,detected,detected,ok,32.669374248213956,32.57981693169496,18,126.67253547271704,138.04188348974603
frame_000028.jpg,749.6257934570312,127.02288055419922,620.172119140625,123.80890655517578,0.999451220035553,0.9550839066505432,detected,detected,ok,32.65785573551115,32.70691873026906,19,129.49356517945043,138.04188348974603
frame_000029.jpg,751.8026123046875,125.51627349853516,622.0408325195312,122.482177734375,0.9945038557052612,0.860450804233551,detected,detected,ok,32.713790732294164,32.77625874453905,19,129.7972466199398,138.04188348974603
frame_000030.jpg,754.9484252929688,133.66944885253906,625.2529907226562,128.55044555664062,0.9984147548675537,0.9524709582328796,detected,detected,ok,32.63366502160716,32.793121224334065,19,129.79641729695635,138.04188348974603
frame_000031.jpg,754.82861328125,129.22573852539062,621.6135864257812,124.51889038085938,0.9972447156906128,0.9429951906204224,detected,detected,ok,32.565281705420205,32.55524359321528,19,133.29815377400746,138.04188348974603
frame_000032.jpg,751.9207153320312,133.06607055664062,617.7363891601562,127.34271240234375,0.9974296689033508,0.9366850256919861,detected,detected,ok,32.3436928624155,32.36067079641955,19,134.30632977921218,138.04188348974603
frame_000033.jpg,749.9640502929688,135.1846923828125,616.7525024414062,129.2689666748047,0.9967238306999207,0.953614354133606,detected,detected,ok,32.23728933062789,32.25497693809013,19,133.34283742166846,138.04188348974603
frame_000034.jpg,749.6074829101562,136.41143798828125,614.0060424804688,130.1226043701172,0.9968879818916321,0.9318534135818481,detected,detected,ok,32.18124733597942,31.963946001629147,20,135.7471917753109,138.04188348974603
frame_000035.jpg,749.7744140625,135.29437255859375,608.320068359375,128.9261474609375,0.997280478477478,0.9454665780067444,detected,detected,ok,32.18906162116606,31.423179010405157,21,141.5976207751868,138.04188348974603
frame_000036.jpg,747.720458984375,137.8448944091797,599.2266845703125,130.70654296875,0.9981940388679504,0.9445832967758179,detected,detected,ok,31.89293387709403,30.60929746988196,22,148.66525182779455,138.04188348974603
frame_000037.jpg,745.7230224609375,136.9785919189453,595.770751953125,130.06686401367188,0.9987173080444336,0.9561060667037964,detected,detected,ok,31.985029508945278,30.7402317174211,22,150.11147662015955,138.04188348974603
frame_000038.jpg,745.7230224609375,136.9785919189453,595.770751953125,130.06686401367188,0.9987173080444336,0.9561060667037964,detected,detected,ok,31.985029508945278,30.7402317174211,22,150.11147662015955,138.04188348974603
frame_000039.jpg,743.8050537109375,136.87960815429688,596.2591552734375,130.32945251464844,0.998950183391571,0.9644193053245544,detected,detected,ok,32.090656343726195,30.76756652844671,21,147.69122074325435,138.04188348974603
frame_000040.jpg,742.7276611328125,136.07302856445312,601.3801879882812,129.9238739013672,0.9991416931152344,0.9797815084457397,detected,detected,ok,32.312076571049246,32.02520752253434,20,141.4811657692095,138.04188348974603
frame_000041.jpg,739.6876220703125,137.7169189453125,603.8350830078125,132.2117156982422,0.99950110912323,0.9932604432106018,detected,detected,ok,32.546794472085686,32.49862455216294,20,135.96403801196712,138.04188348974603
frame_000042.jpg,735.9948120117188,146.93043518066406,600.6123046875,138.302001953125,0.9996188879013062,0.9618957042694092,detected,detected,ok,32.56082515901789,32.29924095741037,20,135.6571898181377,138.04188348974603
frame_000043.jpg,737.684326171875,149.1643524169922,598.9205932617188,141.2893829345703,0.999519944190979,0.8659918904304504,detected,detected,ok,32.60039186639362,32.13615440186459,20,138.98700916096533,138.04188348974603
frame_000044.jpg,736.3441772460938,155.55917358398438,597.5464477539062,147.11199951171875,0.9995810389518738,0.8699356913566589,detected,detected,ok,32.60025029382554,32.13964949894063,20,139.05453772528824,138.04188348974603
frame_000045.jpg,736.8353271484375,154.12020874023438,599.0473022460938,145.69276428222656,0.9996145963668823,0.9375065565109253,detected,detected,ok,32.62824858474784,32.32699276039356,20,138.0455056370243,138.04188348974603
frame_000046.jpg,740.6240844726562,162.4264373779297,597.7789306640625,153.3596649169922,0.9994654059410095,0.7985939979553223,detected,detected,ok,32.511853802402435,32.04464147093884,21,143.13261099225159,138.04188348974603
frame_000047.jpg,739.4459228515625,164.10194396972656,594.5745849609375,155.679443359375,0.9994627833366394,0.7755513191223145,detected,detected,ok,32.405456268473955,31.556178566709818,21,145.115964176072,138.04188348974603
frame_000048.jpg,737.7980346679688,159.20066833496094,596.81494140625,151.3376007080078,0.9991745352745056,0.861437976360321,detected,detected,ok,32.35896698777621,31.815025088814167,20,141.20219693102698,138.04188348974603
frame_000049.jpg,738.1209716796875,162.1871795654297,594.5224609375,152.89285278320312,0.9991846680641174,0.8286970853805542,detected,detected,ok,32.14939567228184,31.42077184055932,21,143.89898122540325,138.04188348974603
frame_000050.jpg,735.9988403320312,161.0709991455078,595.98583984375,151.92257690429688,0.9989905953407288,0.8570038080215454,detected,detected,ok,32.20318129320802,31.465239870624504,20,140.31156023377022,138.04188348974603
frame_000051.jpg,736.3035888671875,162.0006103515625,596.2556762695312,152.03440856933594,0.9989055395126343,0.8168832659721375,detected,detected,ok,32.152297678571955,31.396849578833244,20,140.40207619876858,138.04188348974603
frame_000052.jpg,735.1107177734375,161.35153198242188,596.7382202148438,151.80267333984375,0.9988670349121094,0.9022652506828308,detected,detected,ok,32.208922078181224,31.472590491214422,20,138.7015817573072,138.04188348974603
frame_000053.jpg,735.2554321289062,162.19778442382812,597.3710327148438,152.52542114257812,0.9989789724349976,0.892707884311676,detected,detected,ok,32.18573798135386,31.287486737821588,20,138.2232332613486,138.04188348974603
frame_000054.jpg,736.1347045898438,159.97010803222656,597.2254638671875,150.78802490234375,0.9990193843841553,0.8814401030540466,detected,detected,ok,32.210804815558575,31.304091147244613,20,139.2123838196478,138.04188348974603
frame_000055.jpg,736.7482299804688,157.29493713378906,598.8265380859375,149.41827392578125,0.9993891716003418,0.9251625537872314,detected,detected,ok,32.42409817333291,31.59369722718533,20,138.1464256444675,138.04188348974603
frame_000056.jpg,738.7109375,159.94894409179688,600.6895141601562,151.8063507080078,0.9994958639144897,0.9033766984939575,detected,detected,ok,32.45237228578139,32.11339344349505,20,138.26140143861588,138.04188348974603
frame_000057.jpg,739.7473754882812,162.97210693359375,600.4508056640625,153.92510986328125,0.9994914531707764,0.7647746801376343,detected,detected,ok,32.46200434192832,32.07619028851686,20,139.590051654062,138.04188348974603
frame_000058.jpg,740.9383544921875,160.45828247070312,602.1052856445312,155.97096252441406,0.9996246099472046,0.9435614943504333,detected,detected,ok,32.54264581958734,32.293326468225835,20,138.9055688083038,138.04188348974603
frame_000059.jpg,738.411865234375,164.41107177734375,601.4725341796875,156.0258026123047,0.9993690848350525,0.8985534906387329,detected,detected,ok,32.544116541600495,32.350389578002336,20,137.19582037611588,138.04188348974603
frame_000060.jpg,738.411865234375,164.41107177734375,601.4725341796875,156.0258026123047,0.9993690848350525,0.8985534906387329,detected,detected,ok,32.544116541600495,32.350389578002336,20,137.19582037611588,138.04188348974603
frame_000061.jpg,740.3643188476562,160.64346313476562,602.6107177734375,160.88180541992188,0.9993448853492737,0.9284008741378784,detected,detected,ok,32.56111947125954,32.40539561442848,20,137.7538072648444,138.04188348974603
frame_000062.jpg,741.2152099609375,163.70062255859375,599.8258056640625,163.68968200683594,0.9993103742599487,0.9106602668762207,detected,detected,ok,32.50309672952449,31.942368260288426,20,141.38940472015875,138.04188348974603
frame_000063.jpg,741.2003173828125,170.934814453125,598.1033325195312,162.33592224121094,0.9991260170936584,0.8563488125801086,detected,detected,ok,32.133895844305265,31.670546084622654,21,143.35511160832132,138.04188348974603
frame_000064.jpg,743.0498657226562,171.63734436035156,597.2586059570312,163.98756408691406,0.9986420273780823,0.8865081071853638,detected,detected,ok,31.918641428481834,30.81039373273765,21,145.99181676477562,138.04188348974603
frame_000065.jpg,744.3630981445312,169.16737365722656,600.634521484375,160.92623901367188,0.9985741376876831,0.6914754509925842,detected,detected,ok,32.121840400089745,30.69168495375722,21,143.9646486084956,138.04188348974603
frame_000066.jpg,744.5885009765625,168.73516845703125,601.0387573242188,160.5758819580078,0.9981368780136108,0.718271791934967,detected,detected,ok,32.06893712425038,30.67773473633458,21,143.7814412879032,138.04188348974603
frame_000067.jpg,744.5885009765625,168.73516845703125,601.0387573242188,160.5758819580078,0.9981368780136108,0.718271791934967,detected,detected,ok,32.06893712425038,30.67773473633458,21,143.7814412879032,138.04188348974603
frame_000068.jpg,744.1555786132812,167.44830322265625,602.7224731445312,158.3843536376953,0.9985904097557068,0.842226505279541,detected,detected,ok,32.13079997815227,31.176762521063512,21,141.7232461687682,138.04188348974603
frame_000069.jpg,743.05810546875,165.5460205078125,601.1129760742188,156.7344207763672,0.9991752505302429,0.8429791927337646,detected,detected,ok,32.16600496515193,31.06985177895208,21,142.21836747993356,138.04188348974603
frame_000070.jpg,746.7633666992188,169.25047302246094,602.8196411132812,160.68301391601562,0.9992731213569641,0.7735865712165833,detected,detected,ok,32.447133060723644,31.32793047861695,21,144.19846563365468,138.04188348974603
frame_000071.jpg,744.720703125,170.0757293701172,600.8384399414062,161.90200805664062,0.999207079410553,0.5920508503913879,detected,detected,ok,32.4964387381403,31.226956332666774,21,144.11424419169438,138.04188348974603
frame_000072.jpg,742.8983764648438,170.3797149658203,598.5599365234375,162.41954040527344,0.9993793964385986,0.5506221055984497,detected,detected,ok,32.54357092303201,31.374824453459876,21,144.55777261618732,138.04188348974603
frame_000073.jpg,742.621826171875,173.58029174804688,596.89697265625,166.0208740234375,0.9994094371795654,0.502410888671875,detected,detected,ok,32.56657652367287,31.389489379112387,21,145.92079265301948,138.04188348974603
frame_000074.jpg,744.1997680664062,173.45462036132812,599.2066040039062,165.28140258789062,0.9993670582771301,0.5061113238334656,detected,detected,ok,32.55327218581457,31.558363349178332,21,145.22334217895923,138.04188348974603
frame_000075.jpg,745.2810668945312,174.3362274169922,598.7180786132812,165.5411148071289,0.9993485808372498,0.4682428538799286,detected,tracked,tracked_repair,32.556593515018385,31.555777004707725,21,146.82664451573496,138.04188348974603
frame_000076.jpg,744.3243408203125,174.06419372558594,598.2295532226562,165.8008270263672,0.9994623064994812,0.5820817351341248,detected,detected,ok,32.59960306414714,31.466767990890677,21,146.32829593899484,138.04188348974603
frame_000077.jpg,742.2864379882812,172.95648193359375,595.8917846679688,167.30859375,0.999542236328125,0.4175755977630615,detected,tracked,tracked_repair,32.63449345335586,31.221323109156103,21,146.5035602356095,138.04188348974603
frame_000078.jpg,741.4304809570312,179.64657592773438,593.5540161132812,168.8163604736328,0.9991471767425537,0.4940197765827179,detected,tracked,tracked_repair,32.27184533586814,31.05978265479909,21,148.27252753449335,138.04188348974603
frame_000079.jpg,746.8643188476562,175.53482055664062,591.2162475585938,170.32412719726562,0.9981435537338257,0.7506838440895081,detected,detected,ok,31.352015746964195,31.27362467036619,23,155.73526710829026,138.04188348974603
frame_000080.jpg,728.6649780273438,167.13377380371094,596.6953735351562,167.05813598632812,0.9984242916107178,0.7180917859077454,detected,detected,ok,32.10793799696923,32.12312826475713,19,131.96962616793235,138.04188348974603
frame_000081.jpg,728.2889404296875,167.17466735839844,595.3223266601562,165.67556762695312,0.9987680315971375,0.6723483800888062,detected,detected,ok,32.144165976966164,32.050611820107356,19,132.9750641185802,138.04188348974603
frame_000082.jpg,727.5762329101562,167.99838256835938,596.3328247070312,167.29872131347656,0.9988449811935425,0.7157092690467834,detected,detected,ok,32.09168664800519,32.10502039496679,19,131.24527314400197,138.04188348974603
frame_000083.jpg,707.79345703125,164.93081665039062,569.8904113769531,158.74118041992188,0.998518168926239,0.4052380621433258,detected,opposite_inferred,opposite_inferred_repair,32.05202686405418,30.93803515412247,20,138.04188348974603,138.04188348974603
frame_000084.jpg,672.8811645507812,153.40036010742188,534.9781188964844,147.21072387695312,0.9986951947212219,0.06556212902069092,detected,opposite_inferred,opposite_inferred_repair,32.20060501903451,30.578150462226485,20,138.04188348974603,138.04188348974603
frame_000085.jpg,627.2137451171875,154.17282104492188,489.3106994628906,147.98318481445312,0.9988077878952026,0.10156309604644775,detected,opposite_inferred,opposite_inferred_repair,32.359656614170305,30.431339368715655,20,138.04188348974603,138.04188348974603
frame_000086.jpg,597.5132446289062,158.3095245361328,459.6101989746094,152.11988830566406,0.9990430474281311,0.00651686592027545,detected,opposite_inferred,opposite_inferred_repair,32.30947419810658,30.4679139197129,20,138.04188348974603,138.04188348974603
frame_000087.jpg,597.2837524414062,168.08750915527344,459.3807067871094,161.8978729248047,0.9889408946037292,0.01122923381626606,detected,opposite_inferred,opposite_inferred_repair,32.176679072119974,31.255626022384888,20,138.04188348974603,138.04188348974603
frame_000088.jpg,605.5328979492188,172.24588012695312,467.6298522949219,166.05624389648438,0.9926931858062744,0.005958904977887869,detected,opposite_inferred,opposite_inferred_repair,32.19903893062606,31.230995118115697,20,138.04188348974603,138.04188348974603
frame_000089.jpg,626.6293334960938,169.42442321777344,488.7262878417969,163.2347869873047,0.9930821657180786,0.011176744475960732,detected,opposite_inferred,opposite_inferred_repair,32.32623878306847,32.06390677277885,20,138.04188348974603,138.04188348974603
frame_000090.jpg,664.6500244140625,165.40353393554688,526.7469787597656,159.21389770507812,0.9994576573371887,0.0024999957531690598,detected,opposite_inferred,opposite_inferred_repair,32.099683830533706,32.34031066504955,20,138.04188348974603,138.04188348974603
frame_000091.jpg,693.9991455078125,158.4080810546875,556.0960998535156,152.21844482421875,0.998101532459259,0.43795713782310486,detected,opposite_inferred,opposite_inferred_repair,32.3357576289014,31.45548042144944,20,138.04188348974603,138.04188348974603
frame_000092.jpg,722.53564453125,150.70333862304688,584.6325988769531,144.51370239257812,0.9984966516494751,0.41640880703926086,detected,opposite_inferred,opposite_inferred_repair,32.36415135502296,31.61912696172151,20,138.04188348974603,138.04188348974603
frame_000093.jpg,737.85107421875,152.10638427734375,594.8221435546875,143.13526916503906,0.9970834851264954,0.86398845911026,detected,detected,ok,32.32289952534518,30.94395896628502,21,143.30999934848725,138.04188348974603
frame_000094.jpg,739.8521118164062,152.79307556152344,598.9571533203125,148.10934448242188,0.9973673224449158,0.8482295870780945,detected,detected,ok,32.270524755995204,30.96716370459597,20,140.97278697123542,138.04188348974603
frame_000095.jpg,740.6900634765625,157.58139038085938,595.9859619140625,148.29696655273438,0.9971193075180054,0.600662887096405,detected,detected,ok,32.15518952160266,30.685485552138747,21,145.00164666247957,138.04188348974603
frame_000096.jpg,741.3944091796875,156.41810607910156,596.7965698242188,147.67877197265625,0.9972311854362488,0.6294072866439819,detected,detected,ok,32.18904520779225,30.79866964759924,21,144.86169647941455,138.04188348974603
frame_000097.jpg,743.6473999023438,151.29052734375,599.7383117675781,145.08889770507812,0.998245358467102,0.4913328289985657,detected,tracked,tracked_repair,32.46918527068385,31.200990258005557,21,144.0426529120975,138.04188348974603
frame_000098.jpg,743.2430419921875,149.77322387695312,602.6800537109375,142.4990234375,0.9980486631393433,0.7694196105003357,detected,detected,ok,32.44053575201603,31.803076677773046,20,140.75108406896257,138.04188348974603
frame_000099.jpg,744.8011474609375,154.60867309570312,598.8742065429688,148.4310302734375,0.9982283711433411,0.5529003739356995,detected,detected,ok,32.48728931290181,31.22488795148309,21,146.0576439509957,138.04188348974603
frame_000100.jpg,744.8011474609375,154.60867309570312,598.8742065429688,148.4310302734375,0.9982283711433411,0.5529003739356995,detected,detected,ok,32.48728931290181,31.22488795148309,21,146.0576439509957,138.04188348974603
frame_000101.jpg,743.3468627929688,159.79254150390625,605.4438171386719,153.6029052734375,0.999046266078949,0.4314662516117096,detected,opposite_inferred,opposite_inferred_repair,32.557290921592816,31.634860733831626,20,138.04188348974603,138.04188348974603
frame_000102.jpg,743.3468627929688,159.79254150390625,605.4438171386719,153.6029052734375,0.999046266078949,0.4314662516117096,detected,opposite_inferred,opposite_inferred_repair,32.557290921592816,31.634860733831626,20,138.04188348974603,138.04188348974603
frame_000103.jpg,744.0277709960938,161.14756774902344,606.1247253417969,154.9579315185547,0.9991601705551147,0.455596923828125,detected,opposite_inferred,opposite_inferred_repair,32.61801354970501,32.13576351877918,20,138.04188348974603,138.04188348974603
frame_000104.jpg,744.837890625,166.30062866210938,606.9348449707031,160.11099243164062,0.9992184638977051,0.3643406331539154,detected,opposite_inferred,opposite_inferred_repair,32.612377617167965,32.197722952638024,20,138.04188348974603,138.04188348974603
frame_000105.jpg,738.743896484375,169.2843017578125,595.768798828125,161.16226196289062,0.9982301592826843,0.607215166091919,detected,detected,ok,32.31538501681909,31.534330240444863,21,143.2056077122838,138.04188348974603
frame_000106.jpg,713.4489135742188,167.6682891845703,575.5458679199219,161.47865295410156,0.9986999034881592,0.3517356812953949,detected,opposite_inferred,opposite_inferred_repair,32.20566296510926,31.75518156798088,20,138.04188348974603,138.04188348974603
frame_000107.jpg,686.521240234375,171.3804473876953,562.0368041992188,168.91233825683594,0.9993467926979065,0.8523492217063904,detected,detected,ok,32.27916946207736,32.31228215418827,18,124.50890079698213,138.04188348974603
frame_000108.jpg,668.4685668945312,182.3143768310547,530.5655212402344,176.12474060058594,0.998356282711029,0.09793443977832794,detected,opposite_inferred,opposite_inferred_repair,32.009434628208645,31.06233336333724,20,138.04188348974603,138.04188348974603
frame_000109.jpg,661.4174194335938,183.12142944335938,523.5143737792969,176.93179321289062,0.9987971782684326,0.09353397786617279,detected,opposite_inferred,opposite_inferred_repair,31.92929218168313,31.29487768849278,20,138.04188348974603,138.04188348974603
frame_000110.jpg,659.9916381835938,189.0814666748047,522.0885925292969,182.89183044433594,0.9991443157196045,0.022659683600068092,detected,opposite_inferred,opposite_inferred_repair,31.647384273422574,30.965027291531637,20,138.04188348974603,138.04188348974603
frame_000111.jpg,660.0664672851562,189.46237182617188,522.1634216308594,183.27273559570312,0.9992403984069824,0.010545502416789532,detected,opposite_inferred,opposite_inferred_repair,31.608112239041738,31.0876613281345,20,138.04188348974603,138.04188348974603
frame_000112.jpg,658.9117431640625,189.455810546875,521.0086975097656,183.26617431640625,0.999316930770874,0.0071581206284463406,detected,opposite_inferred,opposite_inferred_repair,31.655718487645224,30.978878373107005,20,138.04188348974603,138.04188348974603
frame_000113.jpg,655.2026977539062,189.42010498046875,517.2996520996094,183.23046875,0.9992282390594482,0.024802684783935547,detected,opposite_inferred,opposite_inferred_repair,31.886113940554488,30.885109505461244,20,138.04188348974603,138.04188348974603
frame_000114.jpg,648.4953002929688,192.3686981201172,510.5922546386719,186.17906188964844,0.9988160133361816,0.05784517154097557,detected,opposite_inferred,opposite_inferred_repair,32.1191918612874,31.181561093744186,20,138.04188348974603,138.04188348974603
frame_000115.jpg,642.4689331054688,199.09884643554688,504.5658874511719,192.90921020507812,0.9989519119262695,0.0062696319073438644,detected,opposite_inferred,opposite_inferred_repair,32.08302538924396,31.377348021763886,20,138.04188348974603,138.04188348974603
frame_000116.jpg,639.0721435546875,190.3312530517578,501.1690979003906,184.14161682128906,0.9985026121139526,0.10441605746746063,detected,opposite_inferred,opposite_inferred_repair,31.0847665876241,32.57913378312324,20,138.04188348974603,138.04188348974603
frame_000117.jpg,636.3390502929688,189.0720672607422,498.4360046386719,182.88243103027344,0.9876960515975952,0.09233080595731735,detected,opposite_inferred,opposite_inferred_repair,30.110949883490246,32.898704969869875,20,138.04188348974603,138.04188348974603
frame_000118.jpg,627.080322265625,209.50741577148438,489.1772766113281,203.31777954101562,0.9600809216499329,0.04748106002807617,detected,opposite_inferred,opposite_inferred_repair,30.40671528939557,32.82699199980916,20,138.04188348974603,138.04188348974603
frame_000119.jpg,630.5512390136719,204.2656707763672,492.648193359375,198.07603454589844,,,tracked,opposite_inferred,opposite_inferred_repair,29.92876714801981,32.95291390301092,20,138.04188348974603,138.04188348974603
frame_000120.jpg,634.0221557617188,199.02392578125,496.1191101074219,192.83428955078125,0.9881631731987,0.026162566617131233,detected,opposite_inferred,opposite_inferred_repair,30.166724695948723,32.93868442085396,20,138.04188348974603,138.04188348974603
frame_000121.jpg,629.0645751953125,199.61083984375,491.1615295410156,193.42120361328125,0.9860219359397888,0.027832485735416412,detected,opposite_inferred,opposite_inferred_repair,30.575785144531263,32.6045024869554,20,138.04188348974603,138.04188348974603
frame_000122.jpg,625.6529541015625,188.31179809570312,487.7499084472656,182.12216186523438,0.9549028873443604,0.2776748836040497,detected,opposite_inferred,opposite_inferred_repair,30.92268588020791,32.32878985243514,20,138.04188348974603,138.04188348974603
frame_000123.jpg,624.0623779296875,186.85467529296875,499.73760986328125,187.63223266601562,0.9744101166725159,0.5106549263000488,detected,detected,ok,31.009194900543516,32.74106819753473,18,124.3271995592038,138.04188348974603
frame_000124.jpg,625.6964111328125,189.39254760742188,487.7933654785156,183.20291137695312,0.9728147387504578,0.09500499069690704,detected,opposite_inferred,opposite_inferred_repair,30.798946929999328,32.1037505977606,20,138.04188348974603,138.04188348974603
frame_000125.jpg,624.1592407226562,187.2582550048828,486.2561950683594,181.06861877441406,0.983885645866394,0.27650919556617737,detected,opposite_inferred,opposite_inferred_repair,31.058873464542007,31.920078666408553,20,138.04188348974603,138.04188348974603
frame_000126.jpg,625.757568359375,186.5550079345703,487.8545227050781,180.36537170410156,0.9768903255462646,0.10242901742458344,detected,opposite_inferred,opposite_inferred_repair,30.87154863880861,32.08040130960682,20,138.04188348974603,138.04188348974603
frame_000127.jpg,624.2721557617188,188.0961151123047,486.3691101074219,181.90647888183594,0.9758133888244629,0.03979780152440071,detected,opposite_inferred,opposite_inferred_repair,30.890606078848492,31.825469240785623,20,138.04188348974603,138.04188348974603
