frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,146.07930349213993
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,146.07930349213993
frame_000074.jpg,645.3526611328125,1241.595947265625,499.2757873535156,1242.4384765625,0.8090659976005554,0.019752860069274902,detected,opposite_inferred,opposite_inferred_repair,33.35756963018954,28.422437453585808,20,146.07930349213993,146.07930349213993
frame_000075.jpg,646.7808837890625,1352.664306640625,500.7040100097656,1353.5068359375,0.9967004656791687,0.0037883035838603973,detected,opposite_inferred,opposite_inferred_repair,33.01965846700744,31.834539118162027,20,146.07930349213993,146.07930349213993
frame_000076.jpg,643.8218383789062,1408.132568359375,512.603515625,1406.0872802734375,0.39549243450164795,0.025794915854930878,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.94091112462998,32.022525392720574,19,131.23426164574093,146.07930349213993
frame_000077.jpg,643.0001220703125,1423.2353515625,489.8202819824219,1430.2998046875,0.07176092267036438,0.0016865305369719863,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,29.66930888461597,29.137466900792266,20,153.34265521148075,146.07930349213993
frame_000078.jpg,665.20947265625,1326.839599609375,519.1325988769531,1327.68212890625,0.8867224454879761,0.004082470666617155,detected,opposite_inferred,opposite_inferred_repair,31.324838483797354,30.375860577569206,20,146.07930349213993,146.07930349213993
frame_000079.jpg,609.218017578125,473.4873962402344,463.1411437988281,474.3299255371094,0.9999468326568604,0.00015288185386452824,detected,opposite_inferred,opposite_inferred_repair,30.522276251886577,29.210035436690294,20,146.07930349213993,146.07930349213993
frame_000080.jpg,616.5374755859375,466.85589599609375,470.4606018066406,467.69842529296875,0.9993842840194702,0.0005371486186049879,detected,opposite_inferred,opposite_inferred_repair,30.261080604402352,28.85111938745087,20,146.07930349213993,146.07930349213993
frame_000081.jpg,686.8212890625,1304.0712890625,551.0764770507812,1310.0009765625,0.2715531885623932,0.005135163199156523,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.034326208352923,31.09572517386145,19,135.8742623970578,146.07930349213993
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,146.07930349213993
frame_000083.jpg,518.8229370117188,1121.2669677734375,372.7460632324219,1122.1094970703125,0.99817955493927,0.0010060482891276479,detected,opposite_inferred,opposite_inferred_repair,32.907986636528186,30.37798272422068,20,146.07930349213993,146.07930349213993
frame_000084.jpg,571.583251953125,1095.045166015625,425.5063781738281,1095.8876953125,0.9981208443641663,0.0020781306084245443,detected,opposite_inferred,opposite_inferred_repair,32.73642843942485,30.324333434790866,20,146.07930349213993,146.07930349213993
