frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000082.jpg,,,10,False,,,,0.0,False,False,False,False,True,0.5869241033296517,0.15628169564796834,0.18,True,True,False,False,False,,,31.971156422440554,30.736853949041063,True,True,False,False,0.8151766090650592,0.614045985915416,0.614045985915416,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6140459859154161,False,False,False,False,False,False,False,,,9.42528735632184
frame_000083.jpg,32.907986636528186,30.37798272422068,11,True,,,,0.0,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,32.907986636528186,30.37798272422068,32.907986636528186,30.37798272422068,False,False,False,False,0.9400658815634874,0.5668606327666008,0.5668606327666008,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5802377662284967,False,False,False,False,False,False,False,,,9.540229885057473
frame_000084.jpg,32.73642843942485,30.324333434790866,12,True,0.40332323179995044,0.0,0.0,0.687181237764604,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,32.73642843942485,30.324333434790866,32.73642843942485,30.324333434790866,False,False,False,False,0.9171953783440282,0.5598066800034731,0.5598066800034731,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5758471160262923,False,False,False,False,False,False,False,,,9.655172413793105
frame_000085.jpg,32.56042036245542,30.63667383525532,13,True,0.3017101538628021,0.0,0.0,0.5140530984350179,False,False,False,False,True,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,32.56042036245542,30.63667383525532,32.56042036245542,30.63667383525532,False,False,True,True,0.8937316595655224,0.600874035308803,0.600874035308803,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6820299887750481,False,False,False,False,False,False,False,,,9.770114942528737
frame_000086.jpg,32.80548318436729,32.80072463810098,14,True,0.7802672962636126,0.5151248957039855,0.019731731745484465,3.2961307053151496,True,True,False,True,True,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,32.80548318436729,32.80072463810098,32.80548318436729,32.80072463810098,False,False,True,True,0.9264010985788576,0.885409251012868,0.885409251012868,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7835208787575483,True,False,False,False,False,False,False,2,,9.88505747126437
frame_000087.jpg,32.339490149879154,33.271033567626155,15,True,0.8792486492081798,0.10950067633315919,0.0851449027532,1.4980619201361052,True,False,False,True,True,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,32.339490149879154,33.271033567626155,32.339490149879154,33.271033567626155,False,False,True,True,0.864279349950974,0.9472467330784576,0.864279349950974,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7000685346050314,False,False,False,False,False,False,False,,,10.0
frame_000088.jpg,28.485611590136127,33.252604693834584,16,True,0.6661014958270972,0.40562421937082616,0.10487663449868447,2.595468507614054,True,True,False,True,True,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,28.485611590136127,33.252604693834584,28.485611590136127,33.252604693834584,False,False,True,True,0.3505170028512519,0.9448236552225348,0.3505170028512519,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.404932117600742,False,False,False,False,False,False,False,,,10.114942528735632
frame_000089.jpg,25.856283127784597,32.46635546182008,17,True,0.5154855110020554,0.0,0.0,0.8782830830727153,False,False,False,False,True,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,25.856283127784597,32.46635546182008,25.856283127784597,32.46635546182008,False,False,True,True,0.0,0.8414454930582161,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.13613975934986172,False,False,False,False,False,False,False,,,10.229885057471265
frame_000090.jpg,26.29062468318839,32.443282664120225,18,True,0.17743842684813838,0.0,0.0,0.30231920250253946,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,26.29062468318839,32.443282664120225,26.29062468318839,32.443282664120225,False,False,False,False,0.0579022751983333,0.83841181960573,0.0579022751983333,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.023526017751988062,False,False,False,False,False,False,False,,,10.344827586206897
frame_000091.jpg,25.951367770635784,32.42740501376449,19,True,0.1700073068805068,0.0,0.0,0.28965807659976184,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,25.951367770635784,32.42740501376449,25.951367770635784,32.42740501376449,False,False,False,False,0.012675778057630894,0.8363241834638697,0.012675778057630894,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.05383945905362349,False,False,False,False,False,False,False,,,10.459770114942529
frame_000092.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,True,True,False,False,False,,,26.538452552016803,32.503739567228074,True,True,False,False,0.09094032390490626,0.8463608557115234,0.09094032390490626,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0909403239049061,False,False,False,False,False,False,False,,,10.574712643678161
frame_000093.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,True,True,False,False,False,,,27.12553733339782,32.58007412069166,True,True,False,False,0.16920486975218116,0.856397527959178,0.16920486975218116,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.1692048697521813,False,False,False,False,False,False,False,,,10.689655172413794
frame_000094.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,True,True,False,False,False,,,27.71262211477884,32.656408674155244,True,True,False,False,0.2474694155994565,0.8664342002068317,0.2474694155994565,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.24746941559945632,False,False,False,False,False,False,False,,,10.804597701149426
frame_000095.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,True,True,False,False,False,,,28.299706896159854,32.732743227618826,True,True,False,False,0.3257339614467314,0.8764708724544854,0.3257339614467314,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3257339614467315,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,True,True,False,False,False,,,28.886791677540874,32.809077781082415,True,True,False,False,0.40399850729400677,0.88650754470214,0.40399850729400677,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.40399850729400655,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,True,True,False,False,False,,,29.47387645892189,32.885412334546,True,True,False,False,0.48226305314128165,0.8965442169497937,0.48226305314128165,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.48226305314128176,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,True,True,False,False,False,,,30.06096124030291,32.961746888009586,True,True,False,False,0.560527598988557,0.9065808891974483,0.560527598988557,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5605275989885568,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,True,True,False,False,False,,,30.648046021683925,33.03808144147317,True,True,False,False,0.6387921448358319,0.916617561445102,0.6387921448358319,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.638792144835832,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,True,True,False,False,False,,,31.235130803064944,33.11441599493675,True,True,False,False,0.7170566906831073,0.9266542336927557,0.7170566906831073,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7170566906831071,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,True,True,False,False,False,,,31.82221558444596,33.19075054840034,True,True,False,False,0.7953212365303822,0.9366909059404103,0.7953212365303822,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7953212365303823,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,32.40930036582698,33.26708510186392,30,True,,,,0.0,False,False,False,False,True,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,32.40930036582698,33.26708510186392,32.40930036582698,33.26708510186392,False,False,True,True,0.8735857823776575,0.946727578188064,0.8735857823776575,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8622663967485702,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,32.74165528330303,33.096291218992455,31,True,1.675041124518801,0.13766932270984647,0.11616467712505965,2.853931394223211,True,False,False,True,True,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,32.74165528330303,33.096291218992455,32.74165528330303,33.096291218992455,False,False,True,True,0.9178921713376711,0.9242711394390921,0.9178921713376711,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.924616676970119,False,False,False,False,False,False,False,,,11.839080459770116
frame_000104.jpg,33.225337530787165,33.55400254793473,32,True,1.4990506383321898,0.14580211858152584,0.041227809293076546,2.554079189844131,True,False,False,True,True,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,33.225337530787165,33.55400254793473,33.225337530787165,33.55400254793473,False,False,True,True,0.9823720771950281,0.9844522551224805,0.9823720771950281,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.949909104260311,True,False,False,False,False,False,False,3,,11.954022988505749
frame_000105.jpg,33.23927389969178,33.287890016257506,33,True,0.3187490169132794,0.05252015966851618,0.043411602498822296,0.5430838759304639,False,False,False,False,True,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,33.23927389969178,33.287890016257506,33.23927389969178,33.287890016257506,False,False,True,True,0.9842299410294714,0.9494630642482339,0.9494630642482339,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8159208344679251,False,False,False,False,False,False,False,,,12.06896551724138
frame_000106.jpg,32.021048224519404,29.99060647166533,34,True,0.8958694364249123,0.3532984273122544,0.020371234656566654,2.2606513568170854,True,True,False,True,True,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,32.021048224519404,29.99060647166533,32.021048224519404,29.99060647166533,False,False,True,True,0.8218277084548578,0.5159273619605136,0.5159273619605136,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6814563511263799,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,32.147537511981305,30.470146906617277,35,True,0.8620940513417814,0.0,0.0,1.4688339539151245,True,False,False,True,True,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,32.147537511981305,30.470146906617277,32.147537511981305,30.470146906617277,False,False,True,True,0.8386900543233096,0.5789786271703925,0.5789786271703925,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5237537556540142,False,False,False,False,False,False,False,,,12.298850574712645
frame_000108.jpg,31.562182767613038,29.68963845187715,36,True,0.6893851625512177,0.0,0.0,1.1745729279821684,True,False,False,True,True,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,31.562182767613038,29.68963845187715,31.562182767613038,29.68963845187715,False,False,True,True,0.7606561405165778,0.4763552778311363,0.4763552778311363,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5038383093830794,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,31.23351979075249,29.536201866052604,37,True,0.25734109328625615,0.0,0.0,0.438457190335763,False,False,False,False,True,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,31.23351979075249,29.536201866052604,31.23351979075249,29.536201866052604,False,False,True,True,0.7168419258808378,0.4561810231477094,0.4561810231477094,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4888273695957761,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,31.243188173850033,30.127646915347647,38,True,0.026947996775696818,0.0,0.0,0.04591393780357528,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,31.243188173850033,30.127646915347647,31.243188173850033,30.127646915347647,False,False,False,False,0.7181308225380238,0.5339458078084827,0.5339458078084827,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5478188155692397,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,30.919982851272405,31.035628111231045,39,True,0.1927974781866883,0.0,0.0,0.3284879204873985,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,30.919982851272405,31.035628111231045,30.919982851272405,31.035628111231045,False,False,False,False,0.6750441703385635,0.6533296157515271,0.6533296157515271,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6285436631414114,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,31.094848307881268,31.409263409100948,40,True,0.3961975941537777,0.0236013874373818,0.02200082421234708,0.6750405919711384,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,31.094848307881268,31.409263409100948,31.094848307881268,31.409263409100948,False,False,False,False,0.6983555658642244,0.7024561889051092,0.6983555658642244,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6796484703684895,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,31.011619010895533,31.5415708171113,41,True,0.16155325851408844,0.05107586528899475,0.0035384760198390428,0.3268192418646741,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,31.011619010895533,31.5415708171113,31.011619010895533,31.5415708171113,False,False,False,False,0.687260229489717,0.7198523225023278,0.687260229489717,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7648724530909967,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,32.67496428987554,33.25500673286478,42,True,0.06623587747268879,0.060303145730936834,0.013974201452927357,0.3858618597712967,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,32.67496428987554,33.25500673286478,32.67496428987554,33.25500673286478,False,False,False,False,0.9090015639190488,0.9451394817699924,0.9090015639190488,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8537243980585303,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,33.09435999437343,33.560267454482656,43,True,0.10136739167541588,0.01253260615126185,0.011838538081097192,0.1727095396156901,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,33.09435999437343,33.560267454482656,33.09435999437343,33.560267454482656,False,False,False,False,0.9649114007668251,0.9852759818730891,0.9649114007668251,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9172949016061833,False,False,False,False,False,False,False,,,13.218390804597702
frame_000116.jpg,32.44220069153482,33.364123280245444,44,True,0.07275419759738046,0.13367382289190666,0.06023406862550142,0.8553389591639257,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,32.44220069153482,33.364123280245444,32.44220069153482,33.364123280245444,False,False,False,False,0.8779717401326765,0.9594864186834022,0.8779717401326765,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9412101290351471,False,False,False,False,False,False,False,,,13.333333333333334
frame_000117.jpg,33.21314920802003,33.672251917178464,45,True,0.18503358405917755,0.14088253692418334,0.05683169914755066,0.9014653721285933,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,33.21314920802003,33.672251917178464,33.21314920802003,33.672251917178464,False,False,False,False,0.9807472462059397,1.0,0.9807472462059397,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9461712245208442,False,False,False,False,False,False,False,,,13.448275862068966
frame_000118.jpg,33.206003790185434,33.589928886472954,46,True,0.047973040972109006,0.02656650119784476,0.005459253137242048,0.16999112460161053,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,33.206003790185434,33.589928886472954,33.206003790185434,33.589928886472954,False,False,False,False,0.9797946872239167,0.9891759466698272,0.9797946872239167,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9809223290059739,True,False,False,False,False,False,False,4,,13.563218390804598
frame_000119.jpg,33.22423466458872,33.6042028369869,47,True,0.03725738730422442,0.013727005446415166,0.010689422706699321,0.08783501733520906,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,33.22423466458872,33.6042028369869,33.22423466458872,33.6042028369869,False,False,False,False,0.9822250535880653,0.9910527240463538,0.9822250535880653,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9712118367142331,False,False,False,False,False,False,False,,,13.67816091954023
frame_000120.jpg,33.064956617306315,33.304262552607746,48,True,0.15472481602652766,0.03223991218592382,0.01927895998700057,0.2636198022006006,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,33.064956617306315,33.304262552607746,33.064956617306315,33.304262552607746,False,False,False,False,0.9609916228650366,0.9516157693307172,0.9516157693307172,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9112679641949474,False,False,False,False,False,False,False,,,13.793103448275863
frame_000121.jpg,31.857035304693035,32.337941868679714,49,True,0.23329561204730295,0.01473695512794213,0.0062577674820426255,0.39748855213783946,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,31.857035304693035,32.337941868679714,31.857035304693035,32.337941868679714,False,False,False,False,0.7999630696660599,0.8245613287051976,0.7999630696660599,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8404313314269249,False,False,False,False,False,False,False,,,13.908045977011495
frame_000122.jpg,31.63013703281297,32.01012274011788,50,True,0.19049683445713705,0.02877015837433774,0.03148466662348002,0.3245680887468045,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,31.63013703281297,32.01012274011788,31.63013703281297,32.01012274011788,False,False,False,False,0.7697151552839977,0.7814587886286869,0.7697151552839977,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7771685182106539,False,False,False,False,False,False,False,,,14.022988505747128
frame_000123.jpg,31.570968193090664,31.86218150562368,51,True,0.028650711182993487,0.0,0.0,0.04881501887630185,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,31.570968193090664,31.86218150562368,31.570968193090664,31.86218150562368,False,False,False,False,0.7618273296819043,0.7620070775075897,0.7618273296819043,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7539042279414586,False,False,False,False,False,False,False,,,14.13793103448276
frame_000124.jpg,31.66231416749953,31.62004408642853,52,True,0.06727233021966987,0.045573480171450964,0.037174499331491834,0.2916111191556771,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,31.66231416749953,31.62004408642853,31.66231416749953,31.62004408642853,False,False,False,False,0.7740047041068887,0.7301701988584741,0.7301701988584741,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7383493649980137,False,False,False,False,False,False,False,,,14.252873563218392
frame_000125.jpg,31.280092582479707,31.65578017721269,53,True,0.06477339345780884,0.07630155022426492,0.012455856884574228,0.4882308827524987,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,31.280092582479707,31.65578017721269,31.280092582479707,31.65578017721269,False,False,False,False,0.7230505664536632,0.7348688761198031,0.7230505664536632,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7239050721030191,False,False,False,False,False,False,False,,,14.367816091954024
frame_000126.jpg,31.296510007486138,31.53124343842755,54,True,0.08477747271967,0.032568146450282616,0.015488506907526175,0.20839386413904706,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,31.296510007486138,31.53124343842755,31.296510007486138,31.53124343842755,False,False,False,False,0.7252391810334645,0.7184944509969201,0.7184944509969201,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7104834997050695,False,False,False,False,False,False,False,,,14.482758620689657
frame_000127.jpg,31.573578814388046,31.313808201516736,55,True,0.059816998492589285,0.0828079370813171,0.002387475467977039,0.5298633134096892,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,31.573578814388046,31.313808201516736,31.573578814388046,31.313808201516736,False,False,False,False,0.7621753528238739,0.6899054816646253,0.6899054816646253,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7637021392262436,False,False,False,False,False,False,False,,,14.597701149425289
frame_000128.jpg,32.47771736942932,32.82922287597262,56,True,0.026651041526781317,0.07655957529262336,0.0054522377584736575,0.48988190827592054,False,False,False,False,False,0.5869241033296517,0.15628169564796834,0.18,False,False,True,True,True,32.47771736942932,32.82922287597262,32.47771736942932,32.82922287597262,False,False,False,False,0.8827064850171857,0.889156275920661,0.8827064850171857,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8052688112567613,False,False,False,False,False,False,False,,,14.712643678160921
