frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000017.jpg,1080.0,727.2239379882812,1039.6585693359375,727.4718627929688,0.0008291461854241788,0.9022762179374695,missing,detected,ok,,30.850236682809257,16,40.34219248791693,207.7357641868231
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000020.jpg,758.0767822265625,1010.5244750976562,550.3699035644531,1013.9886169433594,0.61065673828125,0.4670966863632202,detected,opposite_inferred,opposite_inferred_repair,33.12523071088896,31.347854971801127,20,207.7357641868231,207.7357641868231
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000024.jpg,469.0835266113281,1192.222900390625,261.37664794921875,1195.6870422363281,0.9992696642875671,0.0002067725290544331,detected,opposite_inferred,opposite_inferred_repair,32.37186988398919,26.642034511373804,20,207.7357641868231,207.7357641868231
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,207.7357641868231
frame_000034.jpg,1006.0260925292969,1356.0953063964844,798.3192138671875,1359.5594482421875,0.0012389677576720715,0.9949064254760742,opposite_inferred,detected,opposite_inferred_repair,31.588659292825668,32.335007238900495,20,207.7357641868231,207.7357641868231
frame_000035.jpg,985.5481262207031,1234.9101257324219,777.8412475585938,1238.374267578125,0.013045747764408588,0.999811589717865,opposite_inferred,detected,opposite_inferred_repair,32.14446756712216,32.638308855245185,20,207.7357641868231,207.7357641868231
frame_000036.jpg,952.5640563964844,1200.6890563964844,744.857177734375,1204.1531982421875,0.22170908749103546,0.9994949102401733,opposite_inferred,detected,opposite_inferred_repair,32.32118244188862,32.46015786955214,20,207.7357641868231,207.7357641868231
frame_000037.jpg,934.2914123535156,1197.0854187011719,726.5845336914062,1200.549560546875,0.23790615797042847,0.9994285702705383,opposite_inferred,detected,opposite_inferred_repair,32.25667156699614,32.34688786750339,20,207.7357641868231,207.7357641868231
frame_000038.jpg,934.2914123535156,1197.0854187011719,726.5845336914062,1200.549560546875,0.23790615797042847,0.9994285702705383,opposite_inferred,detected,opposite_inferred_repair,32.25667156699614,32.34688786750339,20,207.7357641868231,207.7357641868231
frame_000039.jpg,903.7568664550781,1205.2445983886719,696.0499877929688,1208.708740234375,0.22341495752334595,0.9991791844367981,opposite_inferred,detected,opposite_inferred_repair,32.30043377039742,32.285955694066736,20,207.7357641868231,207.7357641868231
frame_000040.jpg,860.8995971679688,1200.3013916015625,629.3948974609375,1206.050048828125,0.6989892721176147,0.9980624318122864,detected,detected,ok,31.97931041573117,32.21693944067448,21,231.57606319814494,207.7357641868231
frame_000041.jpg,749.7884521484375,1171.35498046875,509.6611328125,1176.580322265625,0.9078041911125183,0.9954761862754822,detected,detected,ok,32.42782089040078,32.47335017732195,22,240.18416618994158,207.7357641868231
frame_000042.jpg,629.2247924804688,1083.76318359375,382.6573181152344,1094.599609375,0.6238032579421997,0.99570232629776,detected,detected,ok,32.815960691491156,32.808334537533675,22,246.80548522786736,207.7357641868231
frame_000043.jpg,366.4737243652344,864.3690185546875,158.766845703125,867.8331604003906,0.9995133876800537,0.02383500151336193,detected,opposite_inferred,opposite_inferred_repair,32.92852204957455,30.60757406406038,20,207.7357641868231,207.7357641868231
frame_000044.jpg,352.9291076660156,824.3489990234375,145.22222900390625,827.8131408691406,0.9995256662368774,0.03414889797568321,detected,opposite_inferred,opposite_inferred_repair,32.517232018652564,30.934892226368067,20,207.7357641868231,207.7357641868231
