relative_seconds,absolute_seconds
23.713333333333335,23.713333333333335
23.773333333333333,23.773333333333333
23.92666666666667,23.92666666666667
24.045,24.045
24.148333333333333,24.148333333333333
24.26,24.26
24.371666666666673,24.371666666666673
24.491666666666667,24.491666666666667
24.625,24.625
24.725,24.725
24.84,24.84
24.948333333333334,24.948333333333334
25.068333333333335,25.068333333333335
25.178333333333335,25.178333333333335
25.288333333333334,25.288333333333334
25.373333333333335,25.373333333333335
25.436666666666667,25.436666666666667
25.653333333333336,25.653333333333336
25.748333333333335,25.748333333333335
25.861666666666668,25.861666666666668
25.976666666666667,25.976666666666667
26.088333333333335,26.088333333333335
26.163333333333334,26.163333333333334
26.323333333333334,26.323333333333334
26.42666666666667,26.42666666666667
26.540000000000003,26.540000000000003
26.66166666666667,26.66166666666667
26.77166666666667,26.77166666666667
26.888333333333335,26.888333333333335
27.006666666666668,27.006666666666668
27.105,27.105
27.23,27.23
27.348333333333336,27.348333333333336
27.44666666666667,27.44666666666667
27.57166666666667,27.57166666666667
27.688333333333336,27.688333333333336
27.798333333333336,27.798333333333336
27.923333333333336,27.923333333333336
28.023333333333333,28.023333333333333
28.14,28.14
28.246666666666673,28.246666666666673
28.368333333333336,28.368333333333336
28.478333333333335,28.478333333333335
28.60166666666667,28.60166666666667
28.680000000000003,28.680000000000003
28.743333333333336,28.743333333333336
28.94166666666667,28.94166666666667
29.063333333333336,29.063333333333336
29.17,29.17
29.295,29.295
29.308333333333334,29.308333333333334
29.533333333333335,29.533333333333335
29.631666666666668,29.631666666666668
29.738333333333337,29.738333333333337
29.848333333333336,29.848333333333336
29.96,29.96
30.083333333333336,30.083333333333336
