frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000017.jpg,,30.762711046729226,1080.0,727.2239379882812,1039.6585693359375,727.4718627929688,0.0008291461854241788,0.9022762179374695,40.34219248791693,20,missing,detected,ok,,,,,,,,,,30.850236682809257,30.8282024411638,30.80744176439047,30.78509011146773,30.762711046729226,30.74260120411636,30.719099531434114,30.696407650472448,30.674335656713986
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,33.12523071088896,31.347854971801127,758.0767822265625,1010.5244750976562,550.3699035644531,1013.9886169433594,0.61065673828125,0.4670966863632202,207.7357641868231,20,detected,opposite_inferred,opposite_inferred_repair,33.11369161463535,33.11631510923232,33.11923032415814,33.12237332973611,33.12523071088896,33.127451830798904,33.12899786049341,33.128843180665946,33.12818582423362,31.45192945775275,31.423946412303962,31.39777349786212,31.372024253910766,31.347854971801127,31.327383122303765,31.304801668632148,31.284215186447913,31.263621086091675
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,32.37186988398919,26.642034511373804,469.0835266113281,1192.222900390625,261.37664794921875,1195.6870422363281,0.9992696642875671,0.0002067725290544331,207.7357641868231,20,detected,opposite_inferred,opposite_inferred_repair,32.38205868974261,32.37955433564571,32.376811719609094,32.37394745333926,32.37186988398919,32.369781338352155,32.36767394025433,32.365227658128354,32.36263961719284,26.626110356504807,26.627338333306394,26.63060259811292,26.635015918051398,26.642034511373804,26.648525662344454,26.65864529637254,26.667622782780654,26.677252691530125
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,31.588659292825668,32.335007238900495,1006.0260925292969,1356.0953063964844,798.3192138671875,1359.5594482421875,0.0012389677576720715,0.9949064254760742,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair,31.63232688724247,31.622960730630634,31.613209369713925,31.601664174113157,31.588659292825668,31.576494043492715,31.561334699115612,31.54656526219637,31.531602564161755,32.36643760490566,32.360738276932956,32.35371041125617,32.34471835351231,32.335007238900495,32.325802407657605,32.315090703949735,32.30462755645213,32.29457900021745
frame_000035.jpg,32.14446756712216,32.638308855245185,985.5481262207031,1234.9101257324219,777.8412475585938,1238.374267578125,0.013045747764408588,0.999811589717865,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair,32.1343049319851,32.13566868424908,32.13831041733571,32.140961980523635,32.14446756712216,32.14790633780066,32.152006164066066,32.15542155373522,32.15879903483005,32.67810951277436,32.66891429038818,32.659689252236234,32.649501777678665,32.638308855245185,32.629472072183006,32.61734422963355,32.605631169855556,32.5930721624945
frame_000036.jpg,32.32118244188862,32.46015786955214,952.5640563964844,1200.6890563964844,744.857177734375,1204.1531982421875,0.22170908749103546,0.9994949102401733,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair,32.34343448161732,32.33848832051847,32.332988037818424,32.32702826499857,32.32118244188862,32.316183490651596,32.310272785225294,32.304901741671195,32.29977572682653,32.47939670529091,32.4753331996783,32.471069887530106,32.466000202831516,32.46015786955214,32.45465093841439,32.446984708195075,32.439260267988985,32.429975716776674
frame_000037.jpg,32.25667156699614,32.34688786750339,934.2914123535156,1197.0854187011719,726.5845336914062,1200.549560546875,0.23790615797042847,0.9994285702705383,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair,32.263873719970555,32.261733158351525,32.26023580407101,32.25851935948704,32.25667156699614,32.2546803321431,32.25230699544438,32.25000675947006,32.24786342353387,32.39198751879182,32.3838460414408,32.37426913051607,32.36157191600418,32.34688786750339,32.33369458969439,32.31674754693573,32.30133846816926,32.286607441401635
frame_000038.jpg,32.25667156699614,32.34688786750339,934.2914123535156,1197.0854187011719,726.5845336914062,1200.549560546875,0.23790615797042847,0.9994285702705383,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair,32.263873719970555,32.261733158351525,32.26023580407101,32.25851935948704,32.25667156699614,32.2546803321431,32.25230699544438,32.25000675947006,32.24786342353387,32.39198751879182,32.3838460414408,32.37426913051607,32.36157191600418,32.34688786750339,32.33369458969439,32.31674754693573,32.30133846816926,32.286607441401635
frame_000039.jpg,32.30043377039742,32.285955694066736,903.7568664550781,1205.2445983886719,696.0499877929688,1208.708740234375,0.22341495752334595,0.9991791844367981,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair,32.312186005363294,32.30936168683344,32.30649154258345,32.30324183557333,32.30043377039742,32.29755253856963,32.294169483160026,32.29106763213251,32.287919103595556,32.31164202036315,32.305901984606145,32.2999006942819,32.293241132636645,32.285955694066736,32.279732205942416,32.27112653271228,32.26268626264317,32.25381987279978
frame_000040.jpg,31.972731113403345,32.22742041567856,860.8995971679688,1200.3013916015625,629.3948974609375,1206.050048828125,0.6989892721176147,0.9980624318122864,231.57606319814494,20,detected,detected,ok,31.940933324402558,31.948631532409507,31.956043928269686,31.964575901041204,31.972731113403345,31.97931041573117,31.986808457933822,31.99379666591675,32.00025481489005,32.27525222724908,32.26336346042476,32.2511210882397,32.23926509574609,32.22742041567856,32.21693944067448,32.20361872486608,32.19287346451842,32.18242204598691
frame_000041.jpg,32.42329472564749,32.491563070577456,749.7884521484375,1171.35498046875,509.6611328125,1176.580322265625,0.9078041911125183,0.9954761862754822,240.18416618994158,20,detected,detected,ok,32.40853812857187,32.41254813486381,32.41639836536993,32.420319772251844,32.42329472564749,32.42569846795856,32.42782089040078,32.429788667876586,32.43205660660005,32.52360946176072,32.51632441489145,32.50869426254503,32.50091890486801,32.491563070577456,32.483755669817214,32.47335017732195,32.46358883386962,32.45372989223883
frame_000042.jpg,32.80061139829332,32.83618906474139,629.2247924804688,1083.76318359375,382.6573181152344,1094.599609375,0.6238032579421997,0.99570232629776,246.80548522786736,20,detected,detected,ok,32.78099683772222,32.784308165987326,32.78808836949607,32.793443280100284,32.80061139829332,32.807097392482696,32.815960691491156,32.823546156573336,32.830218295259314,32.88978631224656,32.87537418546814,32.86234271084506,32.84926473398837,32.83618906474139,32.82412239976347,32.808334537533675,32.79382801935926,32.778721184809065
frame_000043.jpg,32.92852204957455,30.60757406406038,366.4737243652344,864.3690185546875,158.766845703125,867.8331604003906,0.9995133876800537,0.02383500151336193,207.7357641868231,20,detected,opposite_inferred,opposite_inferred_repair,32.95610627043319,32.950677241263705,32.94464366750275,32.93742181336004,32.92852204957455,32.91961857154512,32.907788910694954,32.89657124325319,32.8850398840699,30.487911773915876,30.516936609665855,30.545064139666977,30.57536527033965,30.60757406406038,30.635259809042186,30.668075576315392,30.698262034744516,30.72842875372902
frame_000044.jpg,32.517232018652564,30.934892226368067,352.9291076660156,824.3489990234375,145.22222900390625,827.8131408691406,0.9995256662368774,0.03414889797568321,207.7357641868231,20,detected,opposite_inferred,opposite_inferred_repair,32.54803394264534,32.54024218694678,32.53277422325696,32.524772826074305,32.517232018652564,32.510059039319074,32.50146743068366,32.49276597559332,32.48270530965707,30.923553009720013,30.928414456209275,30.93132411335606,30.93305948497511,30.934892226368067,30.935213452329076,30.93553924016052,30.936201288877992,30.93681610047825
frame_000045.jpg,32.517232018652564,30.934892226368067,352.9291076660156,824.3489990234375,145.22222900390625,827.8131408691406,0.9995256662368774,0.03414889797568321,207.7357641868231,20,detected,opposite_inferred,opposite_inferred_repair,32.54803394264534,32.54024218694678,32.53277422325696,32.524772826074305,32.517232018652564,32.510059039319074,32.50146743068366,32.49276597559332,32.48270530965707,30.923553009720013,30.928414456209275,30.93132411335606,30.93305948497511,30.934892226368067,30.935213452329076,30.93553924016052,30.936201288877992,30.93681610047825
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,31.53977772176575,31.881911679107777,560.9031372070312,779.4354858398438,353.1962585449219,782.8996276855469,0.965694785118103,0.3798604905605316,207.7357641868231,20,detected,opposite_inferred,opposite_inferred_repair,31.526801217109156,31.52860838374716,31.531234022138932,31.53499820231875,31.53977772176575,31.54385577977112,31.549342418170248,31.554466043430697,31.559691793349216,31.96204779744026,31.94345544868791,31.924370152636662,31.903910039786847,31.881911679107777,31.862219248972252,31.837658164329582,31.814883397822676,31.789473213314036
frame_000048.jpg,32.22592778592269,29.623539049620742,717.1170043945312,748.1948852539062,426.7589111328125,742.923095703125,0.9931026697158813,0.6345309615135193,290.4059470597128,20,detected,detected,ok,32.28479732525353,32.27183311907209,32.258169428044425,32.24275002006015,32.22592778592269,32.21047503541797,32.19157759172127,32.173589563423576,32.15477135263533,29.53794580683146,29.55795479721495,29.578156506578825,29.599261205833145,29.623539049620742,29.644528213414134,29.66792121603914,29.68969617254353,29.71174352798227
frame_000049.jpg,32.22592778592269,29.623539049620742,717.1170043945312,748.1948852539062,426.7589111328125,742.923095703125,0.9931026697158813,0.6345309615135193,290.4059470597128,20,detected,detected,ok,32.28479732525353,32.27183311907209,32.258169428044425,32.24275002006015,32.22592778592269,32.21047503541797,32.19157759172127,32.173589563423576,32.15477135263533,29.53794580683146,29.55795479721495,29.578156506578825,29.599261205833145,29.623539049620742,29.644528213414134,29.66792121603914,29.68969617254353,29.71174352798227
frame_000050.jpg,31.779204112223997,31.39738657990104,874.26123046875,828.4498291015625,567.54541015625,837.4220581054688,0.9681931138038635,0.9960946440696716,306.84702267297354,20,detected,detected,ok,31.78177287009248,31.78116046251782,31.780902975899444,31.78036998209614,31.779204112223997,31.777812529248713,31.775903609261,31.77394345477724,31.772555493345237,31.45934162106186,31.44500768775234,31.430209102168096,31.414172169910607,31.39738657990104,31.38190436281402,31.36255611812105,31.344286065496913,31.326419713896005
frame_000051.jpg,32.48282265122507,33.29332816120466,1060.0661315917969,1016.0470886230469,852.3592529296875,1019.51123046875,0.01574251800775528,0.9999079704284668,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair,32.48345299971578,32.483314859122494,32.48314026911735,32.483044798452354,32.48282265122507,32.48201163177892,32.480967480638604,32.479670898599075,32.47818426332592,33.312824960423164,33.31043526241666,33.308189350039655,33.30209086984257,33.29332816120466,33.28359192749862,33.27162373372057,33.26026301741186,33.246727233814035
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,31.8382164255322,31.073788318227518,1044.0047302246094,778.3268127441406,836.2978515625,781.7909545898438,0.0047777811996638775,0.9997276663780212,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair,31.84777945604204,31.84493268260214,31.842556133282855,31.840231422295844,31.8382164255322,31.83651073865726,31.834511476477797,31.832703252740522,31.830759230776376,31.1494931153433,31.130517852733085,31.11179255475333,31.093271687154335,31.073788318227518,31.057884000050795,31.039592547516467,31.023156635170597,31.00641802117732
frame_000059.jpg,31.45344891536212,31.832182843775406,997.6082763671875,843.6328125,729.3640747070312,847.9329223632812,0.9643557071685791,0.9999794960021973,268.2786660715512,20,detected,detected,ok,31.425286350325578,31.432614754885282,31.439835723856127,31.447377134825214,31.45344891536212,31.459274090617015,31.46594256804997,31.472279401010073,31.478358815602,31.813092414312507,31.816102075599122,31.820536883652654,31.826066850352557,31.832182843775406,31.83754119564944,31.844312846404325,31.850868945301897,31.857502722109203
frame_000060.jpg,31.45344891536212,31.832182843775406,997.6082763671875,843.6328125,729.3640747070312,847.9329223632812,0.9643557071685791,0.9999794960021973,268.2786660715512,20,detected,detected,ok,31.425286350325578,31.432614754885282,31.439835723856127,31.447377134825214,31.45344891536212,31.459274090617015,31.46594256804997,31.472279401010073,31.478358815602,31.813092414312507,31.816102075599122,31.820536883652654,31.826066850352557,31.832182843775406,31.83754119564944,31.844312846404325,31.850868945301897,31.857502722109203
frame_000061.jpg,32.43723141752075,32.49629269191724,915.4342041015625,904.180908203125,656.3442993164062,904.4474487304688,0.9996857643127441,0.9999407529830933,259.0900418878233,20,detected,detected,ok,32.47912251122545,32.46855712813693,32.458821260899335,32.44770271316108,32.43723141752075,32.427027081579475,32.417521863433514,32.41012563553341,32.40291687840234,32.48744289035845,32.48973708883755,32.4918649879553,32.49424831081729,32.49629269191724,32.49825539039948,32.500643380727674,32.502191350987935,32.503288682183076
frame_000062.jpg,32.87362720012914,32.84433509379809,863.0684814453125,962.050048828125,622.304931640625,968.0092163085938,0.9995574355125427,0.9998047947883606,240.83728654760773,20,detected,detected,ok,32.951377004383204,32.92992537847857,32.91084716803429,32.89276606825787,32.87362720012914,32.8580813014329,32.8393049970743,32.82321412307222,32.80888065566595,32.84440317448423,32.84487407250192,32.84522862977752,32.84528550561763,32.84433509379809,32.84282081170388,32.83962369541423,32.835776849849466,32.830654597722166
frame_000063.jpg,33.03276963178517,32.49995027652376,813.6293334960938,1020.4644165039062,593.21923828125,1025.9228515625,0.9985650181770325,0.9973657727241516,220.477673667665,20,detected,detected,ok,33.10438855048542,33.087177581478834,33.070448680682034,33.05270069201075,33.03276963178517,33.016570583631484,32.997133715264404,32.97939078356372,32.962570553596315,32.604896235478584,32.58169563479366,32.5578865134938,32.53027754339487,32.49995027652376,32.473779969162536,32.44031639306964,32.409207219532846,32.37823070983408
frame_000064.jpg,32.27406906545048,32.15845368518862,741.8661499023438,1103.4708251953125,534.1012573242188,1100.7413330078125,0.9960933327674866,0.99257892370224,207.7828210310021,20,detected,detected,ok,32.302848632285354,32.29562378238015,32.28850787909706,32.28107358310157,32.27406906545048,32.267984405767145,32.260144572997824,32.25306631292938,32.245551400632365,32.259169838191866,32.2338450677239,32.20980454589635,32.18459403787838,32.15845368518862,32.13508935918514,32.107525243200996,32.0822792418463,32.056884141661605
frame_000065.jpg,32.30301511103373,30.254875380028526,705.3484497070312,1190.15185546875,504.32708740234375,1197.563720703125,0.9986057877540588,0.9484235644340515,201.1579574590202,20,detected,detected,ok,32.32536989503621,32.32017898204268,32.31504317307868,32.30969785742934,32.30301511103373,32.297138194416846,32.2883131424025,32.27899841583463,32.2687355705971,30.138346423411505,30.16767959942039,30.195286632396733,30.2245307798791,30.254875380028526,30.279751348982145,30.308579060964647,30.3342271583484,30.35986481003958
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000134.jpg,,31.894348901101107,1080.0,1036.486572265625,977.75439453125,1009.9114990234375,0.006228112615644932,0.9845081567764282,105.6427865757947,20,missing,detected,ok,,,,,,,,,,31.96558963351742,31.949062256319344,31.931659470369496,31.913445620043905,31.894348901101107,31.878202548585854,31.859843474511337,31.843887586717297,31.828634996682357
frame_000135.jpg,,31.894348901101107,1080.0,1036.486572265625,977.75439453125,1009.9114990234375,0.006228112615644932,0.9845081567764282,105.6427865757947,20,missing,detected,ok,,,,,,,,,,31.96558963351742,31.949062256319344,31.931659470369496,31.913445620043905,31.894348901101107,31.878202548585854,31.859843474511337,31.843887586717297,31.828634996682357
frame_000136.jpg,,31.83283939048896,1080.0,1036.906982421875,973.6084594726562,1009.9235229492188,0.007317290175706148,0.983641505241394,109.76004273365562,20,missing,detected,ok,,,,,,,,,,31.895775980233044,31.880808765158857,31.865481882547915,31.848979598139152,31.83283939048896,31.818739760225892,31.801648086868134,31.78650751089037,31.772358931224346
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000138.jpg,32.171125112877235,32.39731439648115,1010.6631164550781,1023.9736022949219,802.9562377929688,1027.437744140625,0.26418405771255493,0.9987276196479797,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair,32.23016982369433,32.21442595352252,32.20009578584347,32.18587344887065,32.171125112877235,32.15950398471054,32.145590187971415,32.133135833033116,32.12024498402183,32.473046102742344,32.455218741290786,32.43712779603018,32.41778566788025,32.39731439648115,32.379946725392976,32.359947969676526,32.34157893792246,32.32308752198726
frame_000139.jpg,32.171125112877235,32.39731439648115,1010.6631164550781,1023.9736022949219,802.9562377929688,1027.437744140625,0.26418405771255493,0.9987276196479797,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair,32.23016982369433,32.21442595352252,32.20009578584347,32.18587344887065,32.171125112877235,32.15950398471054,32.145590187971415,32.133135833033116,32.12024498402183,32.473046102742344,32.455218741290786,32.43712779603018,32.41778566788025,32.39731439648115,32.379946725392976,32.359947969676526,32.34157893792246,32.32308752198726
frame_000140.jpg,32.77487321504394,32.507018406105445,990.5932922363281,1007.2466125488281,782.8864135742188,1010.7107543945312,0.20405647158622742,0.9998639822006226,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair,32.830756770702074,32.81703499868511,32.80412029133631,32.78994729515309,32.77487321504394,32.76154035960173,32.74483120842516,32.729509995248286,32.71415960042367,32.570390101847096,32.55752467135444,32.54281033288598,32.52639231686874,32.507018406105445,32.489848282258365,32.4678389282498,32.448441869565876,32.42945040723159
