target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
177,20.344827586206897,179,20.400000000000002,0.055172413793105335,False
178,20.45977011494253,180,20.498333333333335,0.03856321839080579,False
179,20.57471264367816,181,20.636666666666667,0.061954022988505386,False
180,20.689655172413794,182,20.738333333333333,0.04867816091953969,False
181,20.804597701149426,183,20.851666666666667,0.04706896551724071,False
182,20.919540229885058,184,20.96166666666667,0.04212643678161143,False
183,21.03448275862069,185,21.081666666666667,0.04718390804597661,False
184,21.149425287356323,186,21.188333333333336,0.03890804597701347,False
185,21.264367816091955,187,21.3,0.03563218390804579,False
186,21.379310344827587,188,21.428333333333335,0.04902298850574738,False
187,21.49425287356322,189,21.538333333333334,0.044080459770114544,False
188,21.60919540229885,190,21.650000000000002,0.040804597701150414,False
189,21.724137931034484,191,21.75166666666667,0.02752873563218472,False
190,21.839080459770116,192,21.871666666666673,0.032586206896557,False
191,21.95402298850575,193,21.991666666666667,0.037643678160918626,False
192,22.06896551724138,194,22.111666666666668,0.042701149425287355,False
193,22.183908045977013,195,22.18166666666667,0.0022413793103446267,False
194,22.298850574712645,196,22.248333333333335,0.05051724137931046,False
195,22.413793103448278,197,22.451666666666668,0.037873563218390416,False
196,22.52873563218391,198,22.561666666666667,0.03293103448275758,False
197,22.643678160919542,199,22.671666666666667,0.027988505747124748,False
198,22.758620689655174,200,22.783333333333335,0.024712643678160617,False
199,22.873563218390807,201,22.903333333333336,0.029770114942529347,False
200,22.98850574712644,202,22.98166666666667,0.006839080459769775,False
201,23.10344827586207,203,23.136666666666667,0.03321839080459554,False
202,23.218390804597703,204,23.240000000000002,0.021609195402298553,False
203,23.333333333333336,205,23.363333333333333,0.029999999999997584,False
204,23.448275862068968,206,23.48166666666667,0.03339080459770116,False
205,23.5632183908046,207,23.496666666666673,0.06655172413792698,False
206,23.678160919540232,208,23.713333333333335,0.03517241379310221,False
207,23.793103448275865,209,23.773333333333333,0.019770114942531336,False
208,23.908045977011497,210,23.92666666666667,0.018620689655172384,False
209,24.02298850574713,211,24.045,0.02201149425287241,False
210,24.13793103448276,212,24.148333333333333,0.010402298850571867,False
211,24.252873563218394,213,24.26,0.007126436781607737,False
212,24.367816091954026,214,24.371666666666673,0.003850574712647159,False
213,24.48275862068966,215,24.491666666666667,0.008908045977008783,False
214,24.59770114942529,216,24.625,0.027298850574709377,False
215,24.712643678160923,217,24.725,0.012356321839078532,False
216,24.827586206896555,218,24.84,0.012413793103444704,False
217,24.942528735632187,219,24.948333333333334,0.005804597701146719,False
218,25.05747126436782,220,25.068333333333335,0.010862068965515448,False
219,25.172413793103452,221,25.178333333333335,0.005919540229882614,False
220,25.287356321839084,222,25.288333333333334,0.0009770114942497798,False
221,25.402298850574716,223,25.373333333333335,0.028965517241381633,False
222,25.517241379310345,224,25.436666666666667,0.08057471264367777,False
223,25.632183908045977,225,25.653333333333336,0.021149425287358525,False
224,25.74712643678161,226,25.748333333333335,0.0012068965517251229,False
225,25.862068965517242,227,25.861666666666668,0.0004022988505738567,False
226,25.977011494252874,228,25.976666666666667,0.0003448275862076855,False
227,26.091954022988507,229,26.088333333333335,0.003620689655171816,False
228,26.20689655172414,230,26.163333333333334,0.04356321839080479,False
229,26.32183908045977,231,26.323333333333334,0.0014942528735630844,False
230,26.436781609195403,232,26.42666666666667,0.010114942528733906,False
231,26.551724137931036,233,26.540000000000003,0.011724137931032885,False
232,26.666666666666668,234,26.66166666666667,0.004999999999999005,False
233,26.7816091954023,235,26.77166666666667,0.00994252873563184,False
234,26.896551724137932,236,26.888333333333335,0.008218390804596964,False
235,27.011494252873565,237,27.006666666666668,0.004827586206896939,False
236,27.126436781609197,238,27.105,0.021436781609196487,False
237,27.24137931034483,239,27.23,0.011379310344828752,False
238,27.35632183908046,240,27.348333333333336,0.007988505747125174,False
239,27.471264367816094,241,27.44666666666667,0.024597701149424722,False
240,27.586206896551726,242,27.57166666666667,0.014540229885056988,False
241,27.70114942528736,243,27.688333333333336,0.012816091954022113,False
242,27.81609195402299,244,27.798333333333336,0.017758620689654947,False
243,27.931034482758623,245,27.923333333333336,0.007701149425287213,False
244,28.045977011494255,246,28.023333333333333,0.02264367816092161,False
245,28.160919540229887,247,28.14,0.020919540229886735,False
246,28.27586206896552,248,28.246666666666673,0.029195402298846318,False
247,28.390804597701152,249,28.368333333333336,0.02247126436781599,False
248,28.505747126436784,250,28.478333333333335,0.027413793103448825,False
249,28.620689655172416,251,28.60166666666667,0.01902298850574624,False
250,28.73563218390805,253,28.743333333333336,0.007701149425287213,False
251,28.85057471264368,254,28.94166666666667,0.09109195402298909,False
252,28.965517241379313,254,28.94166666666667,0.02385057471264318,True
253,29.080459770114945,255,29.063333333333336,0.0171264367816093,False
254,29.195402298850578,256,29.17,0.02540229885057599,False
255,29.31034482758621,258,29.308333333333334,0.002011494252876389,False
256,29.425287356321842,259,29.533333333333335,0.10804597701149277,False
257,29.540229885057474,259,29.533333333333335,0.006896551724139499,True
258,29.655172413793107,260,29.631666666666668,0.023505747126439047,False
259,29.77011494252874,261,29.738333333333337,0.03178160919540218,False
260,29.88505747126437,262,29.848333333333336,0.03672413793103502,False
