frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,31.588659292825668,32.335007238900495,1006.0260925292969,1356.0953063964844,798.3192138671875,1359.5594482421875,0.0012389677576720715,0.9949064254760742,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000035.jpg,32.14446756712216,32.638308855245185,985.5481262207031,1234.9101257324219,777.8412475585938,1238.374267578125,0.013045747764408588,0.999811589717865,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000036.jpg,32.32118244188862,32.46015786955214,952.5640563964844,1200.6890563964844,744.857177734375,1204.1531982421875,0.22170908749103546,0.9994949102401733,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000037.jpg,32.25667156699614,32.34688786750339,934.2914123535156,1197.0854187011719,726.5845336914062,1200.549560546875,0.23790615797042847,0.9994285702705383,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000038.jpg,32.25667156699614,32.34688786750339,934.2914123535156,1197.0854187011719,726.5845336914062,1200.549560546875,0.23790615797042847,0.9994285702705383,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000039.jpg,32.30043377039742,32.285955694066736,903.7568664550781,1205.2445983886719,696.0499877929688,1208.708740234375,0.22341495752334595,0.9991791844367981,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000040.jpg,31.972731113403345,32.22742041567856,860.8995971679688,1200.3013916015625,629.3948974609375,1206.050048828125,0.6989892721176147,0.9980624318122864,231.57606319814494,20,detected,detected,ok
frame_000041.jpg,32.42329472564749,32.491563070577456,749.7884521484375,1171.35498046875,509.6611328125,1176.580322265625,0.9078041911125183,0.9954761862754822,240.18416618994158,20,detected,detected,ok
frame_000042.jpg,32.80061139829332,32.83618906474139,629.2247924804688,1083.76318359375,382.6573181152344,1094.599609375,0.6238032579421997,0.99570232629776,246.80548522786736,20,detected,detected,ok
frame_000043.jpg,32.92852204957455,30.60757406406038,366.4737243652344,864.3690185546875,158.766845703125,867.8331604003906,0.9995133876800537,0.02383500151336193,207.7357641868231,20,detected,opposite_inferred,opposite_inferred_repair
frame_000044.jpg,32.517232018652564,30.934892226368067,352.9291076660156,824.3489990234375,145.22222900390625,827.8131408691406,0.9995256662368774,0.03414889797568321,207.7357641868231,20,detected,opposite_inferred,opposite_inferred_repair
frame_000045.jpg,32.517232018652564,30.934892226368067,352.9291076660156,824.3489990234375,145.22222900390625,827.8131408691406,0.9995256662368774,0.03414889797568321,207.7357641868231,20,detected,opposite_inferred,opposite_inferred_repair
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,31.53977772176575,31.881911679107777,560.9031372070312,779.4354858398438,353.1962585449219,782.8996276855469,0.965694785118103,0.3798604905605316,207.7357641868231,20,detected,opposite_inferred,opposite_inferred_repair
frame_000048.jpg,32.22592778592269,29.623539049620742,717.1170043945312,748.1948852539062,426.7589111328125,742.923095703125,0.9931026697158813,0.6345309615135193,290.4059470597128,20,detected,detected,ok
frame_000049.jpg,32.22592778592269,29.623539049620742,717.1170043945312,748.1948852539062,426.7589111328125,742.923095703125,0.9931026697158813,0.6345309615135193,290.4059470597128,20,detected,detected,ok
frame_000050.jpg,31.779204112223997,31.39738657990104,874.26123046875,828.4498291015625,567.54541015625,837.4220581054688,0.9681931138038635,0.9960946440696716,306.84702267297354,20,detected,detected,ok
frame_000051.jpg,32.48282265122507,33.29332816120466,1060.0661315917969,1016.0470886230469,852.3592529296875,1019.51123046875,0.01574251800775528,0.9999079704284668,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,31.8382164255322,31.073788318227518,1044.0047302246094,778.3268127441406,836.2978515625,781.7909545898438,0.0047777811996638775,0.9997276663780212,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000059.jpg,31.45344891536212,31.832182843775406,997.6082763671875,843.6328125,729.3640747070312,847.9329223632812,0.9643557071685791,0.9999794960021973,268.2786660715512,20,detected,detected,ok
frame_000060.jpg,31.45344891536212,31.832182843775406,997.6082763671875,843.6328125,729.3640747070312,847.9329223632812,0.9643557071685791,0.9999794960021973,268.2786660715512,20,detected,detected,ok
frame_000061.jpg,32.43723141752075,32.49629269191724,915.4342041015625,904.180908203125,656.3442993164062,904.4474487304688,0.9996857643127441,0.9999407529830933,259.0900418878233,20,detected,detected,ok
frame_000062.jpg,32.87362720012914,32.84433509379809,863.0684814453125,962.050048828125,622.304931640625,968.0092163085938,0.9995574355125427,0.9998047947883606,240.83728654760773,20,detected,detected,ok
frame_000063.jpg,33.03276963178517,32.49995027652376,813.6293334960938,1020.4644165039062,593.21923828125,1025.9228515625,0.9985650181770325,0.9973657727241516,220.477673667665,20,detected,detected,ok
frame_000064.jpg,32.27406906545048,32.15845368518862,741.8661499023438,1103.4708251953125,534.1012573242188,1100.7413330078125,0.9960933327674866,0.99257892370224,207.7828210310021,20,detected,detected,ok
frame_000065.jpg,32.30301511103373,30.254875380028526,705.3484497070312,1190.15185546875,504.32708740234375,1197.563720703125,0.9986057877540588,0.9484235644340515,201.1579574590202,20,detected,detected,ok
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,31.894348901101107,1080.0,1036.486572265625,977.75439453125,1009.9114990234375,0.006228112615644932,0.9845081567764282,105.6427865757947,20,missing,detected,ok
frame_000135.jpg,,31.894348901101107,1080.0,1036.486572265625,977.75439453125,1009.9114990234375,0.006228112615644932,0.9845081567764282,105.6427865757947,20,missing,detected,ok
frame_000136.jpg,,31.83283939048896,1080.0,1036.906982421875,973.6084594726562,1009.9235229492188,0.007317290175706148,0.983641505241394,109.76004273365562,20,missing,detected,ok
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,32.171125112877235,32.39731439648115,1010.6631164550781,1023.9736022949219,802.9562377929688,1027.437744140625,0.26418405771255493,0.9987276196479797,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000139.jpg,32.171125112877235,32.39731439648115,1010.6631164550781,1023.9736022949219,802.9562377929688,1027.437744140625,0.26418405771255493,0.9987276196479797,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000140.jpg,32.77487321504394,32.507018406105445,990.5932922363281,1007.2466125488281,782.8864135742188,1010.7107543945312,0.20405647158622742,0.9998639822006226,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000141.jpg,32.69239208439328,32.70782090254454,979.6405334472656,957.2019348144531,771.9336547851562,960.6660766601562,0.12680457532405853,0.999552309513092,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000142.jpg,32.51203749843938,32.64241836144124,972.2678527832031,909.4933166503906,764.5609741210938,912.9574584960938,0.39505288004875183,0.999697208404541,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000143.jpg,32.39950582228905,32.66201687087333,973.9655456542969,848.1466369628906,766.2586669921875,851.6107788085938,0.456265926361084,0.9942249655723572,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000144.jpg,31.883867819900686,32.00455199530739,971.8304443359375,796.9525146484375,772.9050903320312,807.9769897460938,0.5130724906921387,0.9899808764457703,199.23060888517674,20,detected,detected,ok
frame_000145.jpg,32.3692849599303,31.870613125516552,989.8578796386719,735.3904724121094,782.1510009765625,738.8546142578125,0.10825435072183609,0.9981204867362976,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000146.jpg,32.43511046019353,32.075628439266,1009.1015319824219,602.5152893066406,801.3946533203125,605.9794311523438,0.0048780180513858795,0.999599277973175,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000147.jpg,30.834944218074348,31.6199975551954,1057.7882995605469,438.91021728515625,850.0814208984375,442.3743591308594,0.001123645342886448,0.97243732213974,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,32.07243865284845,31.330949710525562,1065.6751708984375,191.60777282714844,923.7423095703125,192.9290313720703,0.0032472319435328245,0.9987826943397522,141.93901101857548,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000152.jpg,32.22333269550432,31.545240912585164,1058.4149169921875,196.18092346191406,923.5009765625,194.6709747314453,0.0076117063872516155,0.9956654906272888,134.9223897929247,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000153.jpg,32.21905952379973,31.89290486918085,1058.30908203125,187.94476318359375,921.9104614257812,193.3940887451172,0.0035010073333978653,0.9947921633720398,136.50743149056052,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,32.10725553761343,31.58199630038533,1018.5774536132812,213.48077392578125,878.6885986328125,200.5250701904297,0.024704409763216972,0.955312192440033,140.4875154845612,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000162.jpg,32.19662669742582,31.519067704976997,1027.83251953125,210.5346221923828,884.4407958984375,195.25413513183594,0.02645798586308956,0.9686607718467712,144.20360498682555,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000163.jpg,32.255390746967635,31.929955693535536,1033.4720458984375,207.33340454101562,884.5813598632812,193.0939178466797,0.024428369477391243,0.9800419211387634,149.5700483697777,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,32.807749936285845,32.67795190605702,945.5775146484375,221.65170288085938,712.891845703125,222.629638671875,0.9511498212814331,0.9996278285980225,232.6877239798845,20,detected,detected,ok
frame_000186.jpg,32.74779070736282,32.73078561772369,870.0272216796875,334.3851013183594,660.3109130859375,335.40447998046875,0.9996581077575684,0.999778687953949,209.71878605181212,20,detected,detected,ok
frame_000187.jpg,32.8030248630653,32.66964048157648,828.564453125,377.5874938964844,617.3973388671875,380.7616882324219,0.9997162222862244,0.9998736381530762,211.1909696309346,20,detected,detected,ok
frame_000188.jpg,32.78047795102271,32.55458946547616,795.1494140625,370.15423583984375,591.0057373046875,376.11822509765625,0.9997398257255554,0.9998065829277039,204.23077615302142,20,detected,detected,ok
frame_000189.jpg,32.5137477866647,32.41714537182661,764.1234130859375,353.8555603027344,555.4742431640625,356.0832824707031,0.9996955394744873,0.9998255372047424,208.66106214419864,20,detected,detected,ok
frame_000190.jpg,32.360542183341444,32.228960259772556,738.7239379882812,358.9372863769531,529.2057495117188,361.78973388671875,0.9998739957809448,0.999854326248169,209.53760464245156,20,detected,detected,ok
frame_000191.jpg,32.20624855419127,32.01553631034513,714.7867431640625,377.4838562011719,501.3616638183594,381.7748107910156,0.9999434947967529,0.999957799911499,213.46821024455087,20,detected,detected,ok
frame_000192.jpg,32.1322892566761,31.977947219198242,698.2179565429688,385.5546569824219,484.4532165527344,388.3268127441406,0.9996829032897949,0.99991774559021,213.78271424663814,20,detected,detected,ok
frame_000193.jpg,32.11856092716976,31.673607735592878,689.6383056640625,373.129638671875,481.9314270019531,380.7726135253906,0.9994593262672424,0.9997225403785706,207.84745008820218,20,detected,detected,ok
frame_000194.jpg,32.05456613578912,31.78298747466495,688.5687866210938,367.7021789550781,478.8797302246094,374.8137512207031,0.9997043013572693,0.9998098015785217,209.80961568178236,20,detected,detected,ok
frame_000195.jpg,32.027043572393815,31.827871776688504,679.3741455078125,379.9178771972656,468.404541015625,386.2154541015625,0.9994567036628723,0.9999051094055176,211.06357690150034,20,detected,detected,ok
frame_000196.jpg,32.51619529970315,32.04865175706508,656.705810546875,411.70306396484375,452.7801513671875,413.8102111816406,0.9998489618301392,0.9999102354049683,203.9365453793491,20,detected,detected,ok
frame_000197.jpg,32.630585960046325,32.00883909177626,603.0455932617188,446.14227294921875,409.66064453125,452.0406494140625,0.9994261264801025,0.9997398257255554,193.47488012764614,20,detected,detected,ok
frame_000198.jpg,32.89672435798885,32.315216353391634,541.5487670898438,452.40777587890625,353.802978515625,455.8719177246094,0.9994513392448425,0.999653697013855,187.7777447038983,20,detected,detected,ok
frame_000199.jpg,32.93535620037959,31.99581794476632,475.23681640625,439.9823303222656,299.4236145019531,443.92352294921875,0.9995700716972351,0.9809005856513977,175.85737107998574,20,detected,detected,ok
frame_000200.jpg,32.97197284261577,28.870774313203636,414.713134765625,419.741455078125,207.00625610351562,423.2055969238281,0.9991163611412048,0.34880906343460083,207.7357641868231,20,detected,opposite_inferred,opposite_inferred_repair
frame_000201.jpg,32.90142077948899,31.84978780189584,375.6999816894531,411.54498291015625,213.13232421875,410.1918640136719,0.9998062252998352,0.602035403251648,162.57328866163678,20,detected,detected,ok
frame_000202.jpg,32.34744824914829,25.766203197172544,338.1767578125,380.7404479980469,130.46987915039062,384.20458984375,0.9990621209144592,0.014188183471560478,207.7357641868231,20,detected,opposite_inferred,opposite_inferred_repair
frame_000203.jpg,32.12008095222199,25.41521407420431,311.2819519042969,360.163818359375,103.5750732421875,363.6279602050781,0.9997914433479309,0.010446249507367611,207.7357641868231,20,detected,opposite_inferred,opposite_inferred_repair
frame_000204.jpg,32.042068554866475,26.991989352422973,307.341796875,361.6401672363281,99.63491821289062,365.10430908203125,0.9994863271713257,0.020905939862132072,207.7357641868231,20,detected,opposite_inferred,opposite_inferred_repair
frame_000205.jpg,32.1923703565765,28.90561382633694,336.09417724609375,384.2401428222656,128.38729858398438,387.70428466796875,0.9988535642623901,0.4060637652873993,207.7357641868231,20,detected,opposite_inferred,opposite_inferred_repair
frame_000206.jpg,32.14510320157477,31.26558495982066,398.919189453125,409.330078125,218.4156494140625,411.5899658203125,0.9995055198669434,0.9888279438018799,180.51768627763005,20,detected,detected,ok
frame_000207.jpg,32.078839209737616,31.457713282240146,456.12237548828125,412.43048095703125,270.2688903808594,422.2902526855469,0.9996699094772339,0.9999076128005981,186.11483827226974,20,detected,detected,ok
frame_000208.jpg,32.01036094347802,31.365096661993185,510.8609619140625,433.02703857421875,315.6732177734375,436.08282470703125,0.9780852794647217,0.9982459545135498,195.21166279604194,20,detected,detected,ok
frame_000209.jpg,32.46459563541131,32.11305761323236,565.5865478515625,484.5685729980469,365.7177734375,485.1024475097656,0.9991029500961304,0.9980473518371582,199.86948743561052,20,detected,detected,ok
frame_000210.jpg,33.2163200045757,32.59889155640497,816.341552734375,565.8660278320312,606.7894287109375,567.0764770507812,0.9996451139450073,0.999539852142334,209.55561999155572,20,detected,detected,ok
frame_000211.jpg,32.37486160944526,32.08501211008268,660.4896850585938,673.5042114257812,468.8323059082031,680.4907836914062,0.9757664799690247,0.9742550849914551,191.78467919732114,20,detected,detected,ok
frame_000212.jpg,32.10258870265172,31.018423827172334,700.6947021484375,830.0367431640625,513.441650390625,829.9385375976562,0.9955276846885681,0.9952706694602966,187.25307750994983,20,detected,detected,ok
frame_000213.jpg,32.076118709445794,31.72530621093551,648.9125366210938,931.8849487304688,473.68109130859375,942.2990112304688,0.888469934463501,0.972118079662323,175.54062812939227,20,detected,detected,ok
frame_000214.jpg,32.125978269630124,31.925175500582508,695.4542236328125,1014.7985229492188,518.450927734375,1014.8374633789062,0.8453132510185242,0.9991692304611206,177.0033001818522,20,detected,detected,ok
frame_000215.jpg,30.63271915865294,31.926136093443084,817.2684631347656,1047.6943054199219,609.5615844726562,1051.158447265625,0.39610639214515686,0.9980518817901611,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,32.53207427847566,31.55208740096575,686.3668823242188,959.587890625,588.6943359375,974.3253173828125,0.02828783541917801,0.31406405568122864,98.77812543831561,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000225.jpg,32.19316397657225,31.426813003719158,698.6405639648438,923.246337890625,594.4945678710938,928.6165771484375,0.9182091355323792,0.996997594833374,104.28436110963878,20,detected,detected,ok
frame_000226.jpg,28.06861016334759,31.26671678021841,792.3669738769531,897.3316955566406,584.6600952148438,900.7958374023438,0.07635500282049179,0.9954047203063965,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000227.jpg,28.64888532196243,31.558080457094945,771.5489196777344,894.1899108886719,563.842041015625,897.654052734375,0.1752387285232544,0.9993299245834351,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000228.jpg,32.07728526211472,31.497815922896834,663.5641479492188,932.7074584960938,559.8389892578125,937.0799560546875,0.6945366859436035,0.8494402170181274,103.81727833293125,20,detected,detected,ok
frame_000229.jpg,27.627533833429244,31.643301093272022,769.0769958496094,968.8070983886719,561.3701171875,972.271240234375,0.03781823441386223,0.9902426600456238,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000230.jpg,26.47503127546191,31.848003592097466,763.1512756347656,1002.1341857910156,555.4443969726562,1005.5983276367188,0.010311778634786606,0.8802347183227539,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000231.jpg,32.6168908111758,31.741841191754595,658.5462036132812,1014.5126342773438,572.4513549804688,1018.4822998046875,0.22750993072986603,0.12531761825084686,86.18631681134701,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000232.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000233.jpg,23.956774316631147,31.922943739622212,816.2671203613281,1021.5694274902344,608.5602416992188,1025.0335693359375,0.005782307591289282,0.9534408450126648,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000234.jpg,24.39272192329559,32.17682766386506,836.3736877441406,1026.7201843261719,628.6668090820312,1030.184326171875,0.007091716397553682,0.9955617189407349,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000235.jpg,24.548737915021814,32.08210357514506,852.9568786621094,1046.0856628417969,645.25,1049.5498046875,0.0009266562410630286,0.9468405842781067,207.7357641868231,20,opposite_inferred,detected,opposite_inferred_repair
frame_000236.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000237.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000238.jpg,,,,,,,,,,20,missing,missing,no_detection
