frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000049.jpg,31.661982792749942,32.07045522194984,410.6514587402344,459.2243347167969,298.6795959472656,458.9856872558594,0.9996520280838013,0.9975403547286987,111.97211710929659,20,detected,detected,ok
frame_000050.jpg,31.761700095752705,32.031001898684735,412.66021728515625,456.07952880859375,300.2928771972656,455.86578369140625,0.9995823502540588,0.9966378211975098,112.36754338065238,20,detected,detected,ok
frame_000051.jpg,32.583179464256496,32.74275576943929,419.1192932128906,454.7418212890625,296.0663757324219,453.0235595703125,0.9994481205940247,0.995547890663147,123.06491345541659,20,detected,detected,ok
frame_000052.jpg,32.583179464256496,32.74275576943929,419.1192932128906,454.7418212890625,296.0663757324219,453.0235595703125,0.9994481205940247,0.995547890663147,123.06491345541659,20,detected,detected,ok
frame_000053.jpg,32.88271559579886,32.71190073980404,421.965087890625,454.9473876953125,300.9196472167969,453.8775939941406,0.9996097683906555,0.9980403780937195,121.05016797379635,20,detected,detected,ok
frame_000054.jpg,32.41705840608689,32.551515988904036,420.8584289550781,459.1118469238281,309.86151123046875,460.94921875,0.9996980428695679,0.9978907704353333,111.01212402071818,20,detected,detected,ok
frame_000055.jpg,32.08091786369621,32.33215746259864,421.4393615722656,458.2408142089844,311.8327331542969,459.8495178222656,0.9997005462646484,0.9948167204856873,109.61843330603689,20,detected,detected,ok
frame_000056.jpg,31.77833093387873,32.089110363918515,419.92205810546875,454.35406494140625,309.8445739746094,455.4910888671875,0.9994452595710754,0.9893139004707336,110.08335630778795,20,detected,detected,ok
frame_000057.jpg,31.67287362914524,32.02752430707311,419.3800048828125,454.3362731933594,310.2285461425781,455.5433654785156,0.9993937015533447,0.9879510998725891,109.1581330772287,20,detected,detected,ok
frame_000058.jpg,31.72341608341302,32.02048599207606,421.028564453125,452.69366455078125,309.50677490234375,454.0683288574219,0.9994707703590393,0.9867148995399475,111.53026157310263,20,detected,detected,ok
frame_000059.jpg,31.668559429201306,31.982822656430418,420.47906494140625,453.864501953125,309.0941162109375,454.4991455078125,0.9992571473121643,0.9874619841575623,111.38675673584656,20,detected,detected,ok
frame_000060.jpg,31.86994593381491,32.52455588390683,422.97760009765625,454.9754333496094,312.8348388671875,455.4376525878906,0.9995667338371277,0.9968562126159668,110.14373108850221,20,detected,detected,ok
frame_000061.jpg,32.09223252719674,32.565388701544734,426.2154846191406,455.4173889160156,315.5278625488281,455.4007873535156,0.9993913173675537,0.9972391128540039,110.68762331531113,20,detected,detected,ok
frame_000062.jpg,32.46197286775202,32.72045860813179,428.7078857421875,460.2853698730469,317.76165771484375,461.1543884277344,0.9998607635498047,0.9988124370574951,110.94963139525858,20,detected,detected,ok
frame_000063.jpg,32.55164027862766,32.69850501128536,430.5001525878906,459.1837158203125,319.42608642578125,460.3570251464844,0.9998277425765991,0.9989116191864014,111.08026300184714,20,detected,detected,ok
frame_000064.jpg,32.55035834062205,32.66959285702952,430.955322265625,458.5924072265625,320.1948547363281,459.733154296875,0.9998488426208496,0.9992315769195557,110.76634177938195,20,detected,detected,ok
frame_000065.jpg,32.21554560640647,32.40413737387608,431.4454650878906,458.1690979003906,321.35369873046875,459.9410095214844,0.9998400211334229,0.9992127418518066,110.10602476926562,20,detected,detected,ok
frame_000066.jpg,31.865042755116995,32.15975752162722,430.8558044433594,454.09149169921875,320.32086181640625,454.4383544921875,0.9996570348739624,0.9995410442352295,110.53548685983594,20,detected,detected,ok
frame_000067.jpg,31.80399971229918,32.03650897320775,430.8697204589844,453.7851257324219,320.4635925292969,453.4485168457031,0.9995748400688171,0.9993684887886047,110.40664105917334,20,detected,detected,ok
frame_000068.jpg,31.71751686536902,32.00147005382578,430.1492919921875,453.837890625,321.4433898925781,453.4451904296875,0.9994131326675415,0.9990677237510681,108.70661141224694,20,detected,detected,ok
frame_000069.jpg,31.639500366779824,31.98409573066463,428.62396240234375,453.43170166015625,323.05352783203125,453.2778625488281,0.998145341873169,0.9944328665733337,105.57054665879498,20,detected,detected,ok
frame_000070.jpg,31.55220907997653,31.967387465156015,428.3832702636719,453.8713073730469,324.2648010253906,454.0165710449219,0.9977608919143677,0.9945217370986938,104.11857057248378,20,detected,detected,ok
frame_000071.jpg,31.981268442467485,32.236390791986494,431.145751953125,457.44732666015625,322.5028381347656,458.96063232421875,0.9997794032096863,0.9991694688796997,108.65345285344753,20,detected,detected,ok
frame_000072.jpg,32.241803419373504,32.38917092067478,432.56878662109375,458.45037841796875,323.2659912109375,459.72906494140625,0.9998157620429993,0.9993394017219543,109.31027455687638,20,detected,detected,ok
frame_000073.jpg,32.393028883900776,32.40995312042035,433.9150390625,458.91107177734375,323.508056640625,459.9896545410156,0.9998239874839783,0.9994215965270996,110.4122507164957,20,detected,detected,ok
frame_000074.jpg,32.4359152317677,32.48650794795841,434.22918701171875,459.79803466796875,323.2508239746094,461.00714111328125,0.9998226761817932,0.9995101690292358,110.98494943366214,20,detected,detected,ok
frame_000075.jpg,32.58444039773219,32.51459196693582,434.5668640136719,460.71484375,323.02789306640625,461.838134765625,0.9998664855957031,0.9996380805969238,111.54462704532544,20,detected,detected,ok
frame_000076.jpg,32.3967562875618,32.55206296014649,431.685791015625,462.1343994140625,322.7319030761719,462.86651611328125,0.9997239708900452,0.999822199344635,108.9563476442937,20,detected,detected,ok
frame_000077.jpg,32.25063003170769,32.20242848195507,430.93475341796875,462.70361328125,322.34381103515625,463.4694519042969,0.9995400905609131,0.9993430972099304,108.59364289121096,20,detected,detected,ok
frame_000078.jpg,32.228377463832224,32.124997979348,433.210205078125,461.8407287597656,324.23431396484375,464.27008056640625,0.9996931552886963,0.9971632361412048,109.00296598778475,20,detected,detected,ok
frame_000079.jpg,32.16135555051953,32.12225555680684,434.1715087890625,461.667724609375,323.0358581542969,463.43145751953125,0.9997771382331848,0.9983770847320557,111.14964505472363,20,detected,detected,ok
frame_000080.jpg,32.06382610284304,32.07633961978289,434.0193176269531,461.12213134765625,323.28070068359375,462.6717529296875,0.9997780919075012,0.9988070726394653,110.74945873265285,20,detected,detected,ok
frame_000081.jpg,31.817751693237135,32.009455950469096,431.6220397949219,460.4649658203125,323.3800048828125,460.7704162597656,0.9996625185012817,0.9996693134307861,108.24246588971108,20,detected,detected,ok
frame_000082.jpg,31.823437698802852,31.976378161038596,433.0204162597656,459.8901062011719,323.99200439453125,460.1870422363281,0.9996730089187622,0.9995296001434326,109.02881621325692,20,detected,detected,ok
frame_000083.jpg,31.858874341079503,31.979429796225904,433.78350830078125,459.65966796875,324.6346740722656,459.8476257324219,0.9997870326042175,0.9995712637901306,109.14899606301887,20,detected,detected,ok
frame_000084.jpg,32.18077822215822,32.406233214045585,435.3417663574219,462.15374755859375,325.1767272949219,462.40863037109375,0.9997877478599548,0.9998119473457336,110.16533391630172,20,detected,detected,ok
frame_000085.jpg,32.36444245826049,32.466562612056485,437.15081787109375,461.77532958984375,325.48907470703125,462.098876953125,0.9998077750205994,0.9997501969337463,111.66221191313265,20,detected,detected,ok
frame_000086.jpg,32.357515934289474,32.563609070626974,437.41888427734375,461.4900817871094,325.20977783203125,461.9288330078125,0.9998148083686829,0.9998562335968018,112.2099642272875,20,detected,detected,ok
frame_000087.jpg,32.48982059865337,32.616297860349924,437.87237548828125,461.61749267578125,324.4898986816406,461.8173828125,0.9998169541358948,0.9998151659965515,113.38265300686501,20,detected,detected,ok
frame_000088.jpg,32.476314535090744,32.566561149984686,437.6884460449219,462.04766845703125,324.7499084472656,462.27777099609375,0.9997227787971497,0.999749481678009,112.93877200446133,20,detected,detected,ok
frame_000089.jpg,32.42691523489858,32.158471739017514,439.69677734375,459.6336975097656,323.26226806640625,460.6417236328125,0.999249279499054,0.9993721842765808,116.43887266424642,20,detected,detected,ok
frame_000090.jpg,32.18687785550807,32.10428268292602,438.0697021484375,459.1922912597656,324.8226013183594,461.170654296875,0.9997768998146057,0.9991457462310791,113.264379955591,20,detected,detected,ok
frame_000091.jpg,32.149994383105664,32.06039132606631,438.2044372558594,459.119140625,324.9637451171875,461.38818359375,0.9997196793556213,0.9988686442375183,113.2634226572705,20,detected,detected,ok
frame_000092.jpg,32.02873663051679,32.06781277226278,437.44573974609375,458.500244140625,325.7688293457031,460.7429504394531,0.9993403553962708,0.9982136487960815,111.699427250634,20,detected,detected,ok
frame_000093.jpg,31.985146596796938,32.06261662713643,437.17193603515625,458.0995788574219,326.578857421875,460.57452392578125,0.999352753162384,0.9976575374603271,110.6207683495952,20,detected,detected,ok
frame_000094.jpg,32.43526674062074,32.290759973962956,441.7704162597656,455.01837158203125,327.9952697753906,456.29168701171875,0.999366819858551,0.9986814856529236,113.78227142101035,20,detected,detected,ok
frame_000095.jpg,32.43526674062074,32.290759973962956,441.7704162597656,455.01837158203125,327.9952697753906,456.29168701171875,0.999366819858551,0.9986814856529236,113.78227142101035,20,detected,detected,ok
frame_000096.jpg,32.461869807919534,32.29907798354866,442.2508239746094,454.6963806152344,328.6800842285156,456.0039978027344,0.9995157718658447,0.9987133741378784,113.57826723974972,20,detected,detected,ok
frame_000097.jpg,32.49183406608356,32.32752396357727,442.4729309082031,455.0806579589844,328.7665100097656,455.7593688964844,0.9994276165962219,0.9979456067085266,113.70844648516356,20,detected,detected,ok
frame_000098.jpg,32.48894647614459,32.39121522796846,442.4068908691406,454.66351318359375,328.42864990234375,455.39605712890625,0.999210000038147,0.9976122379302979,113.98059499106428,20,detected,detected,ok
frame_000099.jpg,32.46999100245975,32.35634762894033,442.4789733886719,455.0963439941406,329.3787841796875,455.8121032714844,0.998988926410675,0.9980936646461487,113.10245404256784,20,detected,detected,ok
frame_000100.jpg,32.321380001011256,32.09125573177673,443.1945495605469,457.2779541015625,328.45343017578125,456.9644470214844,0.9986122846603394,0.9957913160324097,114.74154768155385,20,detected,detected,ok
frame_000101.jpg,32.27047469365915,32.04702041380563,444.4310302734375,455.7035827636719,328.9306640625,455.5886535644531,0.9990599751472473,0.9966170191764832,115.50042339135172,20,detected,detected,ok
frame_000102.jpg,32.180437246246456,31.94771178037509,446.04937744140625,455.50738525390625,329.98779296875,455.57598876953125,0.998964786529541,0.9955083131790161,116.0616047482796,20,detected,detected,ok
frame_000103.jpg,32.19399156308989,31.900036611107435,446.74005126953125,451.4178161621094,330.47113037109375,451.88128662109375,0.9992368221282959,0.9968547821044922,116.26984463631776,20,detected,detected,ok
frame_000104.jpg,32.07699810427701,31.875550475137647,446.3794250488281,450.6265869140625,330.79833984375,451.3619689941406,0.9990202188491821,0.9958512783050537,115.58342460745499,20,detected,detected,ok
frame_000105.jpg,31.956330034067605,31.87937095309039,444.69110107421875,449.6177673339844,330.7449951171875,450.8681640625,0.9990757703781128,0.9939175248146057,113.9529664148752,20,detected,detected,ok
frame_000106.jpg,31.946888117271396,31.868588813208735,445.55181884765625,447.50286865234375,331.7956848144531,449.43756103515625,0.9987877011299133,0.9965894222259521,113.77258485591416,20,detected,detected,ok
frame_000107.jpg,32.7224024023893,32.336383497473385,449.7333984375,447.289306640625,332.3103332519531,449.05615234375,0.9996111989021301,0.9988610744476318,117.43635715274823,20,detected,detected,ok
frame_000108.jpg,32.704070384618696,32.30962696099363,449.80560302734375,446.0803527832031,332.5260314941406,448.4538879394531,0.9996148347854614,0.9991092085838318,117.30358719216417,20,detected,detected,ok
frame_000109.jpg,32.466711266172325,32.31049459907004,447.1644287109375,446.497802734375,334.3663330078125,447.6199951171875,0.9996495246887207,0.9994499087333679,112.80367773257834,20,detected,detected,ok
frame_000110.jpg,32.69622443431454,32.376006797756695,450.47137451171875,444.00946044921875,333.0503234863281,446.7083740234375,0.9997318387031555,0.9993875026702881,117.45206408739053,20,detected,detected,ok
frame_000111.jpg,32.68874602809327,32.34665491448828,450.25482177734375,444.42010498046875,333.8022766113281,446.9271240234375,0.9998037219047546,0.9994351267814636,116.47952790136435,20,detected,detected,ok
frame_000112.jpg,32.62453930330594,32.171220278562224,451.532958984375,445.22320556640625,333.9295349121094,448.6500244140625,0.9996517896652222,0.9981551766395569,117.65334011805953,20,detected,detected,ok
frame_000113.jpg,32.44379078701159,32.09859620306599,452.65338134765625,447.2349853515625,334.50921630859375,449.8575439453125,0.9994414448738098,0.9969684481620789,118.17326917012531,20,detected,detected,ok
frame_000114.jpg,32.24464709593183,32.02870734779639,451.6013488769531,447.30889892578125,334.6067810058594,449.4325256347656,0.9991987347602844,0.9976256489753723,117.01383978719386,20,detected,detected,ok
frame_000115.jpg,32.106618961759125,31.978047319455634,451.2945251464844,447.28717041015625,335.19464111328125,448.76544189453125,0.9992907047271729,0.996369481086731,116.10929488677782,20,detected,detected,ok
frame_000116.jpg,32.14590927507988,31.94464207601978,451.5068054199219,448.869384765625,336.0118103027344,449.87139892578125,0.9993973970413208,0.9961926937103271,115.49934168425514,20,detected,detected,ok
frame_000117.jpg,31.97097640746168,31.910113500348302,451.9163513183594,449.4924621582031,337.2764587402344,449.74395751953125,0.9992983341217041,0.9940634369850159,114.6401684412615,20,detected,detected,ok
frame_000118.jpg,31.91621168685243,31.895629100864905,452.4713134765625,448.937255859375,337.4490051269531,449.1764831542969,0.9993436932563782,0.9941635727882385,115.02255712585794,20,detected,detected,ok
frame_000119.jpg,32.33930997192227,32.29114436690069,454.6219787597656,451.906005859375,339.84698486328125,450.8921813964844,0.9993696808815002,0.9949606657028198,114.77947143971164,20,detected,detected,ok
frame_000120.jpg,32.64597287467704,32.43659905561375,456.2843933105469,453.8097229003906,339.7768859863281,451.5553283691406,0.9992973804473877,0.9950768351554871,116.52931630111547,20,detected,detected,ok
frame_000121.jpg,32.74544075658937,32.53087168091342,457.0342712402344,455.9273986816406,339.8242492675781,453.19464111328125,0.99898761510849,0.9911614656448364,117.24187483471077,20,detected,detected,ok
frame_000122.jpg,32.83746590122564,32.56587294537324,457.6239013671875,457.2471923828125,340.3444519042969,454.1479797363281,0.9993674159049988,0.9919799566268921,117.32039202690572,20,detected,detected,ok
frame_000123.jpg,32.549362104827246,32.66382255816214,455.3475036621094,457.07391357421875,337.9184875488281,455.82745361328125,0.9996901750564575,0.9912316203117371,117.43563125290164,20,detected,detected,ok
frame_000124.jpg,32.024122988860555,32.12026939801851,456.4796142578125,456.5888366699219,339.8046875,455.6225891113281,0.9993997812271118,0.9824594259262085,116.67892769598716,20,detected,detected,ok
frame_000125.jpg,32.24646023032448,31.997820320619425,460.06134033203125,467.1117248535156,342.93377685546875,465.3896179199219,0.9996416568756104,0.973989725112915,117.1402227172499,20,detected,detected,ok
frame_000126.jpg,32.276530025282995,31.978139272351516,460.2047424316406,468.984619140625,342.0769958496094,466.4740295410156,0.999687910079956,0.9900072813034058,118.15442256930658,20,detected,detected,ok
frame_000127.jpg,32.225530615865544,31.896565762259264,459.850341796875,468.3724365234375,344.2385559082031,466.58538818359375,0.9996910095214844,0.9959343671798706,115.62559655256723,20,detected,detected,ok
frame_000128.jpg,32.30554870843435,31.874149976881505,461.68463134765625,471.60626220703125,345.1752624511719,470.181884765625,0.9995558857917786,0.9777891039848328,116.51807538640804,20,detected,detected,ok
frame_000129.jpg,32.30554870843435,31.874149976881505,461.68463134765625,471.60626220703125,345.1752624511719,470.181884765625,0.9995558857917786,0.9777891039848328,116.51807538640804,20,detected,detected,ok
frame_000130.jpg,32.75445849150656,32.258926644853396,482.29144287109375,486.16595458984375,367.9278564453125,483.9048767089844,0.9971858859062195,0.8696959614753723,114.3859360819784,20,detected,detected,ok
frame_000131.jpg,32.009796843293394,32.38605446753345,621.3328857421875,477.1784973144531,505.83251953125,477.2471008300781,0.01027174387127161,0.9566271305084229,115.50038658508043,20,opposite_inferred,detected,opposite_inferred_repair
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,31.952388651681147,30.68672381264654,529.8491821289062,695.639892578125,408.0531311035156,697.5132446289062,0.9994800686836243,0.9980304837226868,121.81045724109947,20,detected,detected,ok
frame_000144.jpg,31.701676268162423,30.520180525697334,480.17950439453125,695.56884765625,358.8577575683594,694.14892578125,0.9995442032814026,0.9958552718162537,121.33005576148413,20,detected,detected,ok
frame_000145.jpg,31.380575631525023,30.210206163971144,454.5885009765625,672.4418334960938,331.8621826171875,670.8049926757812,0.9992384910583496,0.6257103085517883,122.73723341316483,20,detected,detected,ok
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,30.771067147010598,30.454961107603204,521.579345703125,380.161865234375,401.16204833984375,379.2358703613281,0.9944486618041992,0.999139666557312,120.4208577065527,20,detected,detected,ok
frame_000150.jpg,30.771067147010598,30.454961107603204,521.579345703125,380.161865234375,401.16204833984375,379.2358703613281,0.9944486618041992,0.999139666557312,120.4208577065527,20,detected,detected,ok
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,30.320785544118273,29.608412823807882,528.3718872070312,244.93899536132812,423.0319519042969,243.30099487304688,0.9777815341949463,0.9903064966201782,105.35266971075708,20,detected,detected,ok
frame_000156.jpg,30.20733483757736,30.16698949281808,513.6444702148438,295.8202819824219,394.371826171875,294.93609619140625,0.989000141620636,0.9919108748435974,119.27592129811349,20,detected,detected,ok
