frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.62524115073407,32.23564832975666,10,True,0.0268015673336441,0.05137998673278421,0.0007164288185775441,0.4281665561065351,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62524115073407,32.23564832975666,32.62524115073407,32.23564832975666,False,False,False,False,0.9370020851247011,0.786702742643054,0.786702742643054,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8070913035616814,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.59997209234356,32.40265889197359,11,True,0.03181841704984322,0.06668755030823519,0.006271931965623596,0.5557295859019599,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59997209234356,32.40265889197359,32.59997209234356,32.40265889197359,False,False,False,False,0.9311269265066281,0.8348624153212543,0.8348624153212543,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8411388975959302,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.80546818072921,32.63496716751443,12,True,0.011331188901716228,0.024781057517346366,0.001458101514525377,0.20650881264455306,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.80546818072921,32.63496716751443,32.80546818072921,32.63496716751443,False,False,False,False,0.9789056009630059,0.9018515348234826,0.9018515348234826,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.890852119785325,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.687657747800344,32.75284245042336,13,True,0.0276880437071281,0.009918980459057746,0.0012357425634621083,0.1384402185356405,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.687657747800344,32.75284245042336,32.687657747800344,32.75284245042336,False,False,False,False,0.9515141972302509,0.9358424092112383,0.9358424092112383,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9279823081281271,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.70304420844866,32.788944758477754,14,True,0.005230255496413849,0.005214092252520557,0.002452666850844134,0.04345076877100464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70304420844866,32.788944758477754,32.70304420844866,32.788944758477754,False,False,False,False,0.9550916117695103,0.9462529803496607,0.9462529803496607,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9337795980631565,True,False,False,False,False,False,False,2,,1.6091954022988506
frame_000015.jpg,32.76789188928652,32.69527957813981,15,True,0.028147976382106546,0.0008497187616849223,0.0026012403393911795,0.14073988191053272,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76789188928652,32.69527957813981,32.76789188928652,32.69527957813981,False,False,False,False,0.9701689607173336,0.9192434046285709,0.9192434046285709,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9044735709732763,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.626125212292855,32.44795565686085,16,True,0.010289607834373925,0.00770977999296957,0.00713646600341195,0.06424816660807975,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.626125212292855,32.44795565686085,32.626125212292855,32.44795565686085,False,False,False,False,0.937207633024656,0.8479243279415973,0.8479243279415973,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8716973535039219,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.626125212292855,32.44795565686085,17,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.626125212292855,32.44795565686085,32.626125212292855,32.44795565686085,False,False,False,False,0.937207633024656,0.8479243279415973,0.8479243279415973,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.84358479320313,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.58087391596328,32.40280907906282,18,True,0.002297920179414914,7.705843218293223e-05,0.0063918986377693165,0.03551054798760732,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.58087391596328,32.40280907906282,32.58087391596328,32.40280907906282,False,False,False,False,0.9266865229974791,0.8349057237261954,0.8349057237261954,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8368284698948953,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.5260017982689,32.37766589211718,19,True,0.0025410747227608667,0.00975840071571909,0.002225661235628288,0.08132000596432576,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5260017982689,32.37766589211718,32.5260017982689,32.37766589211718,False,False,False,False,0.9139285329615238,0.8276553580168935,0.8276553580168935,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8606993522922012,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.89619519520312,32.69629763686726,20,True,0.018158114789448686,0.03188850184083398,0.006934060223156815,0.26573751534028317,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.89619519520312,32.69629763686726,32.89619519520312,32.69629763686726,False,False,False,False,1.0,0.9195369751335147,0.9195369751335147,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.885902731268261,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.87519610652055,32.665013757280875,21,True,0.0037454252243104167,0.003422929681989759,0.006369079364583387,0.03538377424768548,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.87519610652055,32.665013757280875,32.87519610652055,32.665013757280875,False,False,False,False,0.9951176266666334,0.9105158606543751,0.9105158606543751,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9195394986760688,True,False,False,False,False,False,False,3,,2.4137931034482762
frame_000022.jpg,32.86339218083611,32.72760777026127,22,True,0.00212952216671817,0.003353952189596081,0.0037238378576032946,0.027949601579967343,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.86339218083611,32.72760777026127,32.86339218083611,32.72760777026127,False,False,False,False,0.9923731660444645,0.9285656602403164,0.9285656602403164,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9052717795087073,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.37997267478499,32.54786267039958,23,True,0.025188629138785036,0.0431079968873329,0.0020164817711075707,0.3592333073944408,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37997267478499,32.54786267039958,32.37997267478499,32.54786267039958,False,False,False,False,0.8799761691627804,0.8767338176314305,0.8767338176314305,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8722864866041973,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.08571463987019,32.4218598574439,24,True,0.004293810262232893,0.0010777788832023398,0.0007921629953840902,0.02146905131116446,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.08571463987019,32.4218598574439,32.08571463987019,32.4218598574439,False,False,False,False,0.811559981940845,0.840399264008432,0.811559981940845,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8332845938377067,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.08571463987019,32.44288997350826,25,True,0.0019156496099142974,0.003717146575806699,0.0009282833098299033,0.030976221465055825,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.08571463987019,32.44288997350826,32.08571463987019,32.44288997350826,False,False,False,False,0.811559981940845,0.8464635721132606,0.811559981940845,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8110246489653241,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.07880723816608,32.38178460548415,26,True,0.004439675185665141,0.0006042430247976269,0.00383306283103901,0.022198375928325704,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07880723816608,32.38178460548415,32.07880723816608,32.38178460548415,False,False,False,False,0.8099539830142823,0.8288430427056678,0.8099539830142823,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8288895725962815,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.50616207577221,32.507708200606274,27,True,0.025946754427508562,0.024633829378892313,0.006870565343010428,0.20528191149076927,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.50616207577221,32.507708200606274,32.50616207577221,32.507708200606274,False,False,False,False,0.9093157169711027,0.8651547528337172,0.8651547528337172,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8697888299086332,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.61343778149311,32.9186542122849,28,True,0.017344653454915093,0.00128012092552383,0.003749680396358108,0.08672326727457547,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61343778149311,32.9186542122849,32.61343778149311,32.9186542122849,False,False,False,False,0.9342577538778998,0.9836563921800233,0.9342577538778998,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8960543585660468,True,False,False,False,False,False,False,4,,3.218390804597701
frame_000029.jpg,32.417711370180506,32.975331406685825,29,True,0.0248746359085954,0.029018405341916985,0.005740244995291317,0.24182004451597489,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.417711370180506,32.975331406685825,32.417711370180506,32.975331406685825,False,False,False,False,0.8887505689865234,1.0,0.8887505689865234,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8905381162622733,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.24504968243865,32.708116137926936,30,True,0.0035623461422907296,0.00670983322850571,0.008734517224644914,0.05591527690421425,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24504968243865,32.708116137926936,32.24504968243865,32.708116137926936,False,False,False,False,0.848606025922397,0.9229449939739148,0.848606025922397,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8402595631578966,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.96469358064222,32.30616647015737,31,True,0.011595432032662466,0.0030994301693328145,0.013181290135352401,0.07322938964084667,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.96469358064222,32.30616647015737,31.96469358064222,32.30616647015737,False,False,False,False,0.7834220945647699,0.8070375676654532,0.7834220945647699,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8124101836925001,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.05837081024106,32.307585667384394,32,True,0.010721595333794182,0.0034995531663199967,0.0005663988986093701,0.05360797666897091,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05837081024106,32.307585667384394,32.05837081024106,32.307585667384394,False,False,False,False,0.8052024305903337,0.8074468116857831,0.8052024305903337,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.801115391978425,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.133087104965924,32.332813724379506,33,True,0.007357101198761773,0.019278295219085494,0.00968678879775537,0.16065246015904577,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.133087104965924,32.332813724379506,32.133087104965924,32.332813724379506,False,False,False,False,0.8225742723138938,0.8147216507801717,0.8147216507801717,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8216209952056053,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.22927739137691,32.79582303343402,34,True,0.02558714271168991,0.015580949939921089,0.009064939206175997,0.12984124949934242,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.22927739137691,32.79582303343402,32.22927739137691,32.79582303343402,False,False,False,False,0.8449389042463107,0.9482364205949194,0.8449389042463107,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.871790232679116,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.70570451144135,32.92488293386082,35,True,0.04069409934532747,0.02904721177504649,0.017673286815009605,0.24206009812538742,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70570451144135,32.92488293386082,32.70570451144135,32.92488293386082,False,False,False,False,0.9557101430108661,0.98545252524082,0.9557101430108661,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9187863967560141,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.70570451144135,32.92488293386082,36,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70570451144135,32.92488293386082,32.70570451144135,32.92488293386082,False,False,False,False,0.9557101430108661,0.98545252524082,0.9557101430108661,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.953817173649214,True,False,False,False,False,False,False,5,,4.137931034482759
frame_000037.jpg,32.681279526633,32.97306779833478,37,True,0.0009182630593961328,0.0008840732510785539,0.004887981154990935,0.027155450861060748,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.681279526633,32.97306779833478,32.681279526633,32.97306779833478,False,False,False,False,0.9500312349259101,0.9993472590247539,0.9500312349259101,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9522915460403713,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.68601933748974,32.917702872063735,38,True,0.013265306152667864,0.010968207115224593,0.003884224025518321,0.09140172596020495,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68601933748974,32.917702872063735,32.68601933748974,32.917702872063735,False,False,False,False,0.9511332601843376,0.9833820608260737,0.9511332601843376,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9214715195138511,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.47339885873394,32.501103021827944,39,True,0.02370787743330203,0.0,0.0,0.11853938716651014,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47339885873394,32.501103021827944,32.47339885873394,32.501103021827944,False,False,False,False,0.9016981360559974,0.8632500634313058,0.8632500634313058,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8717509646134728,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.28629221212114,32.284776774940724,40,True,0.017882972607358414,0.0,0.0,0.08941486303679207,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28629221212114,32.284776774940724,32.28629221212114,32.284776774940724,False,False,False,False,0.8581950814364822,0.8008695702247752,0.8008695702247752,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7949412706947652,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.22006360289672,32.006775152219056,41,True,0.011193633539558016,0.0,0.0,0.055968167697790075,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.22006360289672,32.006775152219056,32.22006360289672,32.006775152219056,False,False,False,False,0.8427966610349522,0.7207041784282147,0.7207041784282147,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7474259756937348,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.22006360289672,32.006775152219056,42,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.22006360289672,32.006775152219056,32.22006360289672,32.006775152219056,False,False,False,False,0.8427966610349522,0.7207041784282147,0.7207041784282147,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7013371453811337,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,31.852280995420248,31.80528920571276,43,True,0.058361466885111825,0.0,0.0,0.2918073344255591,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.852280995420248,31.80528920571276,31.852280995420248,31.80528920571276,False,False,False,False,0.7572857123284273,0.6626030792869718,0.6626030792869718,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7529088375216721,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.448988555300346,32.543303962729546,44,True,0.15248946454864348,0.006154744567360811,0.008966258335479677,0.7624473227432174,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.448988555300346,32.543303962729546,32.448988555300346,32.543303962729546,False,False,False,False,0.8960226414502498,0.8754192548498303,0.8754192548498303,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7987840075960861,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.40353432147498,32.48403989592608,45,True,0.009557553666496642,0.01819277115281978,0.010052761588986148,0.15160642627349818,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.40353432147498,32.48403989592608,32.40353432147498,32.48403989592608,False,False,False,False,0.8854543476317771,0.8583296886514564,0.8583296886514564,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.888048914455072,True,False,False,False,False,False,False,6,,5.172413793103448
frame_000046.jpg,32.596836118507596,32.8473088074784,46,True,0.047501171355584654,0.014215057135375039,0.004682085130040683,0.23750585677792327,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.596836118507596,32.8473088074784,32.596836118507596,32.8473088074784,False,False,False,False,0.9303977998639291,0.9630830146824266,0.9303977998639291,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8411459515197924,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.755184426539117,32.39644228492382,47,True,0.06775939250138854,0.027539122857328808,0.00857653731074103,0.3387969625069427,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.755184426539117,32.39644228492382,31.755184426539117,32.39644228492382,False,False,False,False,0.734710366043992,0.8330697756419937,0.734710366043992,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8009030492196455,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.767616965272726,32.15645176918295,48,True,0.019042492683838844,0.013135772165903498,0.001058163314903402,0.10946476804919582,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.767616965272726,32.15645176918295,31.767616965272726,32.15645176918295,False,False,False,False,0.7376009817510155,0.7638653820363946,0.7376009817510155,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7284506519230529,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,31.661982792749942,32.07045522194984,49,True,0.01877530841751601,0.0074738733796239935,0.0066480731125787024,0.09387654208758003,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.661982792749942,32.07045522194984,31.661982792749942,32.07045522194984,False,False,False,False,0.7130406079741513,0.7390671566354022,0.7130406079741513,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.726110622101348,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.761700095752705,32.031001898684735,50,True,0.032256529159659236,0.003525249882269636,0.00022911573883517252,0.16128264579829618,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.761700095752705,32.031001898684735,31.761700095752705,32.031001898684735,False,False,False,False,0.7362252855768507,0.7276902765788775,0.7276902765788775,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7859921419175171,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.54026825136345,32.70670387378139,51,True,0.02012806220442347,0.09093683202873824,0.012060495181836025,0.7578069335728187,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54026825136345,32.70670387378139,32.54026825136345,32.70670387378139,False,False,False,False,0.9172455411995224,0.9225377491980056,0.9172455411995224,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8540604529926408,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.54026825136345,32.70670387378139,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54026825136345,32.70670387378139,32.54026825136345,32.70670387378139,False,False,False,False,0.9172455411995224,0.9225377491980056,0.9172455411995224,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9195091385527754,True,False,False,False,False,False,False,7,,5.977011494252874
frame_000053.jpg,32.88271559579886,32.71190073980404,53,True,0.03183596447651157,0.016506896807642956,0.005124971426298768,0.15917982238255782,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.88271559579886,32.71190073980404,32.88271559579886,32.71190073980404,False,False,False,False,0.9968659384380589,0.9240363332592813,0.9240363332592813,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9063563913679188,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.41705840608689,32.551515988904036,54,True,0.05902801245008826,0.0865656502633442,0.02538956842299772,0.7213804188612017,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41705840608689,32.551515988904036,32.41705840608689,32.551515988904036,False,False,False,False,0.8885987521850175,0.8777872996449527,0.8777872996449527,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8716149066006512,False,False,False,False,False,False,False,,,6.206896551724139
