frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,32.26581676597787,32.423519551936515,593.6061401367188,877.63232421875,414.7934875488281,877.7557373046875,0.9999871253967284,0.999442994594574,detected,detected,ok,32.354303138889584,32.3369294615131,32.3250339278305,32.311398009173544,32.29789809487652,32.282654856823974,32.26581676597787,32.25202941702113,32.23441949920119,32.21853509666559,32.20287096225741,32.18330914840161,32.166589619763094,32.15101841913928,32.139014940270506,32.411608262009445,32.41657252675264,32.41884232212679,32.420812677771025,32.42216325246831,32.42254889435483,32.423519551936515,32.42208573714547,32.420743871502744,32.41829040936832,32.41476440584928,32.411167512828584,32.40560166510649,32.39894446077818,32.39044983369629,20
frame_000011.jpg,32.187941888936884,32.05357219302432,593.1514282226562,877.8507080078125,416.40869140625,877.931396484375,0.999988317489624,0.999771535396576,detected,detected,ok,32.32155046680554,32.29924448542647,32.28164381575452,32.26133506497148,32.23898045732121,32.21486142697011,32.187941888936884,32.1655713194955,32.13714946999017,32.11122892837301,32.08631355455508,32.06005593497111,32.03797017324968,32.018009778878586,32.00230371826082,32.06090481026878,32.0586163944808,32.056401641571696,32.054379349763586,32.053614946047425,32.05297917692608,32.05357219302432,32.054039593117864,32.055486078543254,32.055423620911355,32.05409601208235,32.051550679126606,32.046897282157474,32.04139563209855,32.03451714173959,20
frame_000012.jpg,32.157727885332505,32.04696535527259,593.8291015625,877.2031860351562,416.3426208496094,877.2860107421875,0.9999896287918092,0.9997369647026062,detected,detected,ok,32.26852799762882,32.24999965519216,32.23545194539818,32.218405918045164,32.19981612701577,32.18016871306023,32.157727885332505,32.13927778697125,32.11584963577126,32.09480234075654,32.07450144738909,32.051763081237155,32.03361637738162,32.016098961262976,32.00176827663969,32.04702789529026,32.04714118890175,32.04673373894244,32.04686594589104,32.04745817796581,32.04728179440342,32.04696535527259,32.045178722267266,32.04320011006024,32.04016643084795,32.03443789415755,32.0265182662233,32.017955415047595,32.007607146984405,31.996309002795087,20
frame_000013.jpg,32.676917599458825,32.233064119237234,595.324951171875,875.4877319335938,419.3629760742188,875.65478515625,0.999996542930603,0.9997326731681824,detected,detected,ok,32.97730879919722,32.933889569462416,32.890013281522414,32.83874479407874,32.78650361035199,32.73204473573355,32.676917599458825,32.63051277742337,32.57569269189469,32.52937811880736,32.4850056614993,32.43626438012472,32.39519766234535,32.35721713293681,32.32553092118515,32.2535937430696,32.250635577083074,32.24759351378374,32.24395082936872,32.240780680332975,32.236296785059366,32.233064119237234,32.22942617911851,32.22499174555085,32.220406217964374,32.215590323850094,32.20982833745796,32.203438993461056,32.19695646846762,32.18967250551947,20
frame_000014.jpg,32.816803546688085,32.60049592415874,597.96923828125,871.4188232421875,431.4960632324219,871.57470703125,0.999996304512024,0.9999128580093384,detected,detected,ok,33.067571650649406,33.027295263555246,32.99305006736462,32.953359356676245,32.913004709259155,32.86701266044064,32.816803546688085,32.771919338459995,32.71905193275373,32.672635861758415,32.62800998065485,32.579139852852386,32.53697114138569,32.49598540412271,32.459857924310185,32.68128550249043,32.6674298885052,32.65547345827306,32.64342440092432,32.629553227316684,32.61395137571115,32.60049592415874,32.587772103072574,32.57398446407505,32.56316680516208,32.55329905742643,32.54409022666033,32.53679845716346,32.5298866907616,32.523897886774904,20
frame_000015.jpg,32.87431990259971,33.08864574840288,606.562744140625,869.3128051757812,431.3032531738281,869.4113159179688,0.999996304512024,0.9999243021011353,detected,detected,ok,33.103042505682005,33.068304876030005,33.03655947704273,32.99950747330341,32.96175758185693,32.91930837718979,32.87431990259971,32.835754903983286,32.791495912070715,32.75399550388522,32.71803098741847,32.678049692276936,32.64369767942301,32.61172318328587,32.58452664445309,33.098500906945695,33.09937403073283,33.097342989531384,33.0963937956806,33.09467166299869,33.091257761369015,33.08864574840288,33.08183066064488,33.0739450479261,33.06507835618269,33.05458966204092,33.04150954288651,33.026970419324044,33.01205618832969,32.9967618141346,20
frame_000016.jpg,32.83124458305873,33.131438161242016,610.7173461914062,867.2651977539062,439.0817260742188,867.30908203125,0.9999977350234984,0.9999399185180664,detected,detected,ok,33.053924979313216,33.01915289949243,32.987536893221595,32.95235964653486,32.914872450114146,32.873616833385576,32.83124458305873,32.79547114682676,32.75447561353384,32.71869096512917,32.68414242281891,32.64668016132618,32.614450569138434,32.584998022415775,32.56065614345065,33.3144126045959,33.27733144112782,33.24914671106742,33.21875279493268,33.189637610936884,33.161322006801484,33.131438161242016,33.10808187125348,33.080575868875464,33.05516549045511,33.02949165825579,33.00199546787657,32.97614025521431,32.95172836515388,32.92973615852348,20
frame_000017.jpg,32.549843925203135,32.846156535912066,614.7925415039062,864.3519897460938,439.3279724121094,864.4357299804688,0.9999964237213136,0.9999535083770752,detected,detected,ok,32.75649615683306,32.72260144768816,32.689861120928136,32.65509850113088,32.621343350773834,32.586097630698696,32.549843925203135,32.519941966483145,32.48477676885231,32.45450630957899,32.42507629325665,32.394050296348595,32.36802047235354,32.34405762190386,32.324430096980166,32.970442166056586,32.94699892206155,32.92769799190819,32.90653329048736,32.885612406678646,32.86640474539517,32.846156535912066,32.831478182832974,32.81243594727951,32.79562424393356,32.777994868439045,32.756028708612,32.73366901635747,32.710748021582994,32.688867353280514,20
frame_000018.jpg,32.509668361231746,32.68583387504327,616.9110107421875,862.1629638671875,438.5510864257813,862.2459716796875,0.9999957084655762,0.9999451637268066,detected,detected,ok,32.66874954909783,32.64389488108415,32.62222145046043,32.5953161063938,32.56773649291516,32.5386482391881,32.509668361231746,32.48582121358404,32.45706870840835,32.43320853388962,32.41002729189091,32.38450409703365,32.362024491965975,32.34105543004328,32.32383896225627,32.83117055674857,32.79904322138588,32.77393230322602,32.748140377064146,32.72547749982553,32.705092921165274,32.68583387504327,32.67007388310123,32.650365717090494,32.63117773665368,32.61197101104414,32.588920781276975,32.56660849496937,32.544228062248095,32.52215918387086,20
frame_000019.jpg,32.51395781500305,32.713198082199646,618.475341796875,860.6876220703125,439.0862426757813,860.7874145507812,0.9999957084655762,0.9999110698699952,detected,detected,ok,32.64761131846993,32.62861982870428,32.61100917773922,32.58893763635989,32.565526747754696,32.54038639008702,32.51395781500305,32.491752603625606,32.46489865803664,32.44164416486261,32.41997986365406,32.39537858733137,32.37450552868484,32.355091503614055,32.33879722789105,32.866825710367166,32.83426757788926,32.80760544176129,32.78035971884404,32.755833990067,32.733934347203565,32.713198082199646,32.69666695832771,32.67674904688875,32.65750192469025,32.63785934343136,32.61397645129946,32.59108507805232,32.56736682970517,32.54509953000656,20
frame_000020.jpg,32.5217543597556,32.74842052277617,620.3154296875,859.691650390625,438.58636474609375,859.8082885742188,0.999995231628418,0.9998550415039062,detected,detected,ok,32.66220538995418,32.64058360179923,32.62157960036474,32.59872009489644,32.57482926265558,32.54882170936761,32.5217543597556,32.4988362752626,32.47229159984287,32.45005943363058,32.42901426446759,32.40576751085286,32.38687568355035,32.36938116529176,32.35547391074606,32.919885781026075,32.882894744479835,32.852468101006906,32.82126423230994,32.79488572764012,32.77173382072603,32.74842052277617,32.73042550136639,32.709113466490145,32.68978522694884,32.67002912729343,32.64522067316098,32.62167812625873,32.59705839691711,32.57373941050455,20
frame_000021.jpg,32.53455517064701,33.38214120749964,626.6511840820312,851.3023681640625,442.9009704589844,851.3677368164062,0.9999946355819702,0.9999350309371948,detected,detected,ok,32.59939933971786,32.58892994790953,32.579304802672695,32.568688446427394,32.55774871340616,32.54576144834127,32.53455517064701,32.52509533325614,32.514325929987166,32.505620571916495,32.49815530956612,32.4909147253214,32.48688259672713,32.48442907623863,32.48369145722299,33.478961322110614,33.46617492240039,33.45319555237203,33.43809627748486,33.42178202219847,33.402356207194565,33.38214120749964,33.36274090897368,33.338881764127414,33.31624016556389,33.292346870330306,33.26506958228845,33.23874593745847,33.21268528828991,33.18805600536669,20
frame_000022.jpg,32.64407668945407,33.55764207397365,628.6243896484375,846.9562377929688,442.94384765625,847.02001953125,0.9999947547912598,0.9999306201934814,detected,detected,ok,32.700946303318744,32.69250624503427,32.68514382219034,32.67589024875212,32.66600802361798,32.655587035431104,32.64407668945407,32.634482452327404,32.62297237982872,32.615250869860624,32.60889802629696,32.60383435423517,32.60122905879997,32.600025222035185,32.600000329469,33.5696004814172,33.56951475138283,33.57056125989118,33.57003783314317,33.56818227713872,33.563161288165794,33.55764207397365,33.54942316045702,33.53717460182642,33.52272106074777,33.50591606489704,33.48514738774828,33.463931870916944,33.441053076215546,33.41791072010181,20
frame_000023.jpg,32.78734936736794,33.35248058489548,626.1785278320312,845.68994140625,451.2721557617188,845.7679443359375,0.9999982118606568,0.9999654293060304,detected,detected,ok,32.96064228486934,32.933808390825895,32.908246058523105,32.87971515881047,32.85104639350745,32.82018680629698,32.78734936736794,32.75759938270677,32.72295941185434,32.691641435135786,32.661898967169,32.62940534594689,32.60292376221666,32.57889459012561,32.55889558329441,33.52215443912334,33.497334956577944,33.47309774425735,33.443470724498525,33.413846503270214,33.38362914181858,33.35248058489548,33.32483152993117,33.292351856318746,33.26316567692911,33.23590292396428,33.205459113594074,33.1782063279495,33.15241944712228,33.129703005115736,20
frame_000024.jpg,32.52232857369687,33.0006647225119,630.3458251953125,842.5827026367188,446.2278137207031,842.62548828125,0.9999954700469972,0.9999409914016724,detected,detected,ok,32.63152603940187,32.61559775764084,32.60024436516251,32.58201630515548,32.56282530088973,32.543054792251745,32.52232857369687,32.506951062808774,32.4899758332453,32.4765898788296,32.464920802519295,32.452491020192014,32.441993945792674,32.4331432285688,32.426886994360444,33.05323305835018,33.046026978250666,33.03852920564997,33.03035069446584,33.021943744651644,33.01124538003529,33.0006647225119,32.98955940884892,32.97657325086245,32.96285381862063,32.948506836509665,32.93135922038777,32.913218484131974,32.89415790401253,32.87481912295648,20
frame_000025.jpg,32.513607998505776,32.99064751551766,630.910888671875,842.3062133789062,446.5476684570313,842.3336791992188,0.9999943971633912,0.9999512434005736,detected,detected,ok,32.574322973811185,32.568765661309605,32.561847227660515,32.55155205835002,32.53997357013562,32.52769642267146,32.513607998505776,32.50259253046495,32.490039456069475,32.48020667364391,32.472688037305986,32.465700417544824,32.46002402696702,32.45659652664504,32.454790759650955,33.056873618562456,33.04421364488262,33.03337931122989,33.022710927444535,33.01184932012844,33.001271610542986,32.99064751551766,32.98095760621442,32.96959026782616,32.95875909723111,32.94768616209234,32.934360050518094,32.92049755635764,32.90388693470571,32.88679280255097,20
frame_000026.jpg,32.62967882158391,32.91289829470872,627.622314453125,842.845458984375,452.0249938964844,842.9315185546875,0.9999982118606568,0.9999643564224244,detected,detected,ok,32.7558153857879,32.738724014833416,32.723750138342105,32.70356951111199,32.68072932551331,32.656309338034895,32.62967882158391,32.607193471493126,32.58041570109372,32.55640242330861,32.532826279048265,32.507452515320026,32.488114347141945,32.47101531971214,32.45778537304117,33.01675675356412,32.99775319299063,32.980974512059184,32.962767812554546,32.9459519746296,32.929765302419725,32.91289829470872,32.90027564264832,32.884977669445455,32.87162996194895,32.857878177494044,32.84016548729144,32.8246103727723,32.80834481571585,32.79332476694035,20
frame_000027.jpg,32.58179209189253,32.946813570997854,628.7156982421875,843.0765380859375,452.376220703125,843.1653442382812,0.9999982118606568,0.9999606609344482,detected,detected,ok,32.69536849726502,32.68260785735029,32.669563077393754,32.65082919712359,32.630214316759044,32.60701065584667,32.58179209189253,32.56087384543586,32.536303524343495,32.51572535197413,32.49717643129345,32.47735954923244,32.46262209787413,32.45087123657918,32.44247162442855,33.06301618700117,33.04170921623916,33.02294270645694,33.00250623206746,32.98349904768478,32.96500098289491,32.946813570997854,32.93303580435823,32.916845631955766,32.9028571980076,32.888708402962244,32.87070763386718,32.8549554836822,32.839108047536826,32.82437457777245,20
frame_000028.jpg,32.64545666243297,33.50404480175537,630.1246337890625,841.3482666015625,453.3532409667969,841.4224853515625,0.9999979734420776,0.9999758005142212,detected,detected,ok,32.730414835193,32.724414927788665,32.71607790817142,32.702843625579426,32.686752714551766,32.66821961356225,32.64545666243297,32.62649749411996,32.6036852758522,32.58506078345446,32.56796682332815,32.54946634479542,32.53498636846933,32.52415021537625,32.516128086076066,33.67766175169483,33.63881350727042,33.60830674652881,33.57782659616701,33.55200298079963,33.527193150986484,33.50404480175537,33.486409529149554,33.46587696318699,33.44828605916304,33.43048254921712,33.40902847765066,33.38943546628415,33.3693042560945,33.349362071674875,20
frame_000029.jpg,32.70370692464695,33.513594278624424,632.1355590820312,840.9210205078125,455.89593505859375,841.0093994140625,0.9999982118606568,0.999974250793457,detected,detected,ok,32.8069389514359,32.795223211115164,32.781492421682415,32.76451485186067,32.74588271719448,32.72526898007431,32.70370692464695,32.68552265145183,32.66451702543131,32.64769383151058,32.63335169602928,32.61954957332943,32.60812820253231,32.59869016469084,32.5915425442403,33.65114735256723,33.62401327392927,33.60216705667968,33.57973166330896,33.55783534604361,33.5360472288188,33.513594278624424,33.496193950711,33.47623127122532,33.45890202171104,33.44191103054059,33.42145669415279,33.40384436096803,33.3864277519085,33.37055160319934,20
frame_000030.jpg,32.817701423450664,33.320806833064374,631.1498413085938,840.4598388671875,458.6953430175781,840.5492553710938,0.9999982118606568,0.9999765157699584,detected,detected,ok,32.96794902679719,32.94842750510013,32.92869280147187,32.90409511186744,32.877789118710886,32.84877992732356,32.817701423450664,32.790728027672465,32.757857127454216,32.72871523895906,32.70016089164245,32.66834551547264,32.64276237818327,32.62004500746508,32.60189985581015,33.48762560968688,33.461719636056806,33.438495113425546,33.41099814432837,33.382721414967456,33.35300082921536,33.320806833064374,33.29542894966411,33.26343053304437,33.235479768733605,33.2098598228974,33.18031337953338,33.15614933022852,33.13144586082465,33.109240081621245,20
frame_000031.jpg,32.72862395605582,33.01055759210617,632.2515258789062,839.6845092773438,456.8655700683594,839.7667846679688,0.9999980926513672,0.9999785423278807,detected,detected,ok,32.86823196832337,32.848684301594794,32.83042373165273,32.8073199230326,32.78368543376761,32.75707130096974,32.72862395605582,32.70500821990009,32.67669538956356,32.652518254958466,32.630049829504294,32.60509785025997,32.585145583066726,32.56673258381682,32.55216315019006,33.107235378909266,33.09240330711943,33.07943307051888,33.06417415243257,33.04804852140839,33.03114331317859,33.01055759210617,32.99428200400942,32.97328919628597,32.954718607910905,32.93694592815725,32.9161672085265,32.898470497329825,32.88068131362034,32.865028342175,20
frame_000032.jpg,32.58925510877272,32.89781887830024,633.2247314453125,838.3935546875,455.9702453613281,838.4721069335938,0.9999964237213136,0.9999719858169556,detected,detected,ok,32.66895691132881,32.657554027125066,32.64606752993541,32.63225443837338,32.618487638708906,32.60455555372472,32.58925510877272,32.57743477344511,32.562971721889724,32.550794783762385,32.54055409966406,32.52805875376956,32.51895640915839,32.51075291774023,32.50507789339221,32.99978287416822,32.98600795273958,32.97429302289837,32.95856635755652,32.94065632177078,32.92177637581524,32.89781887830024,32.880951015240285,32.85876408810016,32.83870804553056,32.81871253972776,32.79489869365796,32.77594465777524,32.75702618403728,32.74083476005243,20
frame_000033.jpg,32.61124417155352,32.809608623508026,631.188232421875,838.993408203125,455.807373046875,839.060302734375,0.9999971389770508,0.99998140335083,detected,detected,ok,32.731735624418754,32.71332335868131,32.69647079952805,32.67584868974026,32.6554216469972,32.63346563573923,32.61124417155352,32.59360984846257,32.57282795005835,32.55609898101605,32.540480650519314,32.52334156279871,32.510728208479314,32.498988269758534,32.49000687675058,32.92485300528933,32.90714760826801,32.893385746418566,32.87575577794112,32.856260271068564,32.83435751303505,32.809608623508026,32.79187596224315,32.76946329633579,32.75047060819788,32.732524939377264,32.71130241304496,32.69553331979403,32.679024996630346,32.66555630017374,20
frame_000034.jpg,32.57712835326295,33.15038634144437,631.6936645507812,838.845947265625,455.1832275390625,838.8973388671875,0.9999960660934448,0.9999849796295166,detected,detected,ok,32.63802581422024,32.62885386061024,32.6194772319057,32.60747218387024,32.59776402371002,32.58749595162361,32.57712835326295,32.569829612111654,32.56277185477093,32.55885297219792,32.55694715854222,32.55721473443035,32.55881022057691,32.56147086683701,32.565010266362265,33.35348104015106,33.31725237061097,33.286705487777915,33.2528499876189,33.2204418645416,33.187212849951,33.15038634144437,33.122268788450256,33.08657063171593,33.05587825567048,33.02584881766986,32.990440891048465,32.96342836442175,32.93567544789896,32.91326789602535,20
frame_000035.jpg,32.67736240794044,33.373077283579704,631.18310546875,839.3458251953125,455.074462890625,839.3907470703125,0.999996542930603,0.9999881982803344,detected,detected,ok,32.76827032984057,32.7537255877367,32.740437349277734,32.7244481132343,32.70848136642969,32.692821641816955,32.67736240794044,32.66570229936949,32.6534422158583,32.644873607540234,32.63793825838387,32.632073766124705,32.627839655693705,32.62623862868493,32.62601999429442,33.574843071592475,33.54043713169705,33.51042185648795,33.47660103986995,33.44399184578012,33.41036290963561,33.373077283579704,33.34307477195695,33.30593767941167,33.27467239609748,33.24654057213277,33.21327428386659,33.18654103988021,33.159166288210365,33.13717461801127,20
frame_000036.jpg,32.750075190956075,33.49083607331818,631.3341674804688,838.294921875,454.2178649902344,838.3399658203125,0.999997615814209,0.9999901056289672,detected,detected,ok,32.861518066454344,32.84545575817354,32.82979290682629,32.81100955137356,32.79129094262364,32.77085524579987,32.750075190956075,32.73229162103651,32.7129354758314,32.69755114276143,32.68520586531445,32.672528333325815,32.66207007683087,32.65367894697748,32.648034302672485,33.668814866400815,33.640797678347624,33.61692430965715,33.58761223074956,33.55766053792496,33.52564338238175,33.49083607331818,33.46256232660146,33.42855556084024,33.39964056991635,33.37212672242985,33.34007461189195,33.31473883067383,33.28857566998011,33.2660830613383,20
frame_000037.jpg,32.79592872260216,33.59353298562412,631.6663818359375,836.3565673828125,455.9010314941406,836.3955078125,0.9999959468841552,0.9999889135360718,detected,detected,ok,32.92220552201797,32.902913779421105,32.88530887077933,32.86611608980771,32.84495567204184,32.820934357120635,32.79592872260216,32.7751978537596,32.75287638154152,32.735258536629026,32.71906375807563,32.70265631185702,32.69028354909058,32.67915287383044,32.67052857793778,33.776146552777234,33.74851801195429,33.7253649485596,33.697039478747065,33.66625432549322,33.63147938924747,33.59353298562412,33.56117613644719,33.52069424108023,33.48445642353661,33.450230105927496,33.40930066197871,33.37515039188103,33.340724147406185,33.31081986748793,20
frame_000038.jpg,32.65766937757142,33.11205096567715,633.48974609375,832.5880126953125,455.914794921875,832.6363525390625,0.9999927282333374,0.9999830722808838,detected,detected,ok,32.79354716594435,32.77042975884759,32.75142233154122,32.72896785543249,32.7052611268683,32.68120012420825,32.65766937757142,32.64026326103686,32.6208186386747,32.605675421992586,32.59283029784475,32.57981404838463,32.57048219707456,32.56299651960295,32.558620465775114,33.21254208020802,33.198262120264985,33.184986392662346,33.16941961732038,33.15298930501986,33.13505116017722,33.11205096567715,33.091920262224605,33.06361410167974,33.037878713119845,33.01290550332958,32.98234681167899,32.95760350367507,32.9312399645417,32.90898281572594,20
frame_000039.jpg,32.65017763294334,33.051879671685484,632.2808837890625,832.9209594726562,453.654541015625,832.9659423828125,0.9999929666519164,0.99998140335083,detected,detected,ok,32.79711926363348,32.774028486693005,32.75334169929698,32.72907794458628,32.70376477886826,32.67713799923996,32.65017763294334,32.629711005393006,32.60702175875665,32.58914893189267,32.5732819478131,32.55741406447307,32.5451377188921,32.53628549898133,32.53105356889626,33.145637123910085,33.13319938404901,33.12237468308036,33.10846709241879,33.092040790185465,33.07421563383523,33.051879671685484,33.033126748834654,33.00768841714818,32.98448013191169,32.96072891318037,32.93134904045191,32.907031563752675,32.88148362915472,32.85904700412527,20
frame_000040.jpg,32.66454185753405,33.03788243202819,630.498779296875,834.18017578125,451.4720764160156,834.2368774414062,0.9999912977218628,0.999971866607666,detected,detected,ok,32.80662558567605,32.78515878238258,32.76566352926602,32.74218406298299,32.7178868965072,32.691575951907346,32.66454185753405,32.643728989794774,32.62039637033001,32.60270450541582,32.5870558307342,32.572083854438674,32.56126493070234,32.55386997136994,32.54861339022547,33.11489387006367,33.10492874941944,33.09608312646876,33.08383547512766,33.07154534589164,33.05681079859644,33.03788243202819,33.022434638138634,33.00168313474139,32.98208870066028,32.96145411811912,32.93457684953513,32.91242276846549,32.8878932492222,32.86674382222207,20
