frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000015.jpg,31.960027033362746,31.930620703948463,409.4764404296875,1394.79443359375,275.94073486328125,1394.8372192382812,0.8221691250801086,0.008993194438517,detected,opposite_inferred,opposite_inferred_repair,32.094104540365265,32.075323149102616,32.05740204247819,32.03547256308817,32.011701150015135,31.98678016151612,31.960027033362746,31.93580340985787,31.90584041804351,31.877116177755177,31.84723269105167,31.810615597130163,31.777842362288627,31.74331048714212,31.71077307054165,32.02384798878345,32.00702603327259,31.992083133434683,31.976350650592934,31.961959683990862,31.94654691272381,31.930620703948463,31.916613499115847,31.89981684541668,31.884613122474704,31.870277922748045,31.85268413267488,31.836704193815475,31.819335268191868,31.802311263006207,20
frame_000016.jpg,32.953210216341326,30.70444978948296,337.17901611328125,1303.181396484375,203.643310546875,1303.2241821289062,0.998793125152588,0.0054260264150798,detected,opposite_inferred,opposite_inferred_repair,33.00273713245008,32.99565171752421,32.988236698322766,32.97933069119652,32.971505006879774,32.96251828147159,32.953210216341326,32.944676710581405,32.93430816691593,32.92506040494821,32.91594213974668,32.904051459466466,32.89300937666955,32.88184868270838,32.87086375687669,30.84627446932135,30.828020975280367,30.8075844131816,30.784263687514805,30.760161760414555,30.733872298551592,30.70444978948296,30.67806942368888,30.64389340690814,30.612067024315277,30.58047701211817,30.54256495283109,30.50711906556181,30.470915117065744,30.436651567609005,20
frame_000017.jpg,33.082874314021495,30.472059285462063,302.1604919433594,1222.5242919921875,168.62478637695312,1222.5670776367188,0.9996351003646852,0.0003870987857226,detected,opposite_inferred,opposite_inferred_repair,33.203679956034584,33.18447170403869,33.167576637634625,33.148152323902494,33.128513776260185,33.10592611287774,33.082874314021495,33.06263102557392,33.03821875060405,33.015386519692406,32.993059040216075,32.966661708664994,32.9427405705484,32.91726178547599,32.89372805339452,30.664157188101797,30.63683485334087,30.610671740667478,30.57986616959916,30.54678662997272,30.5091907260267,30.472059285462063,30.439371780217694,30.40171000792489,30.367872713167795,30.334802702144238,30.296663583138045,30.26200864527261,30.226710122381977,30.194457336374388,20
frame_000018.jpg,33.89012529122403,31.736078489385424,285.2298889160156,1148.009765625,151.69418334960938,1148.0525512695312,0.999988317489624,1.5471887309104204e-05,detected,opposite_inferred,opposite_inferred_repair,34.096124361283,34.06153124071682,34.03197766877732,33.99808702068746,33.96575628911995,33.92981624318071,33.89012529122403,33.853065405022974,33.80836980183517,33.76897928822871,33.7308264237155,33.68665106163596,33.64472495522007,33.60287026460592,33.563299910782185,31.851996680776725,31.834785427162597,31.81873847617916,31.799451881729848,31.78140172297196,31.760016307926374,31.736078489385424,31.713647955791743,31.68435953352531,31.65605600238457,31.62674826083068,31.59218950348566,31.557588201054276,31.52205125991644,31.487633375390725,20
frame_000019.jpg,34.30814314512507,32.0621734371038,275.2187805175781,1089.3289794921875,141.68307495117188,1089.3717651367188,0.9999873638153076,4.567932046484202e-05,detected,opposite_inferred,opposite_inferred_repair,34.52086027585322,34.49077897067695,34.46107322257272,34.426057304899714,34.3901298091939,34.349768249498766,34.30814314512507,34.27078463972068,34.22669596172568,34.18655272181094,34.14597675148876,34.10060079598223,34.05749630798002,34.01384452998499,33.97194994050234,32.123874316100164,32.11616846250498,32.108531840478165,32.0986736355792,32.08846485646473,32.075894669760565,32.0621734371038,32.04894297045779,32.03223631502692,32.01664898264253,31.999520819747367,31.979043810114067,31.95830174142085,31.93662468741068,31.9149980033098,20
frame_000020.jpg,33.52704224362022,31.559053395433946,258.5189208984375,1032.9854736328125,124.98321533203124,1033.0282592773438,0.9999396800994872,2.737443537625949e-05,detected,opposite_inferred,opposite_inferred_repair,33.65405654188553,33.63330369494289,33.615122647518774,33.593999139302994,33.5737131263905,33.55093197854119,33.52704224362022,33.50316318946798,33.47571850234673,33.450858825376955,33.426351461207,33.39911404803966,33.37275807748004,33.34654228732018,33.32152365365476,31.58171489604814,31.57715503649136,31.57458271017239,31.57202761098496,31.56889487263047,31.564784471019497,31.559053395433946,31.55277689756028,31.542132435037946,31.52972398380695,31.514355631853483,31.494467418471054,31.473586417942503,31.451890453607295,31.43011125450244,20
frame_000021.jpg,32.67088000844947,31.037604942648034,246.36753845214844,971.6708374023438,112.8318328857422,971.713623046875,0.9999659061431884,3.537719385349192e-05,detected,opposite_inferred,opposite_inferred_repair,32.756754082955815,32.7436334528918,32.73177965676373,32.71814702201057,32.703907499757925,32.688593971344936,32.67088000844947,32.65365731920724,32.63230094501199,32.61220892618625,32.59130316614114,32.56786355096445,32.54620723910677,32.52393935321406,32.50295857313546,31.092603671445133,31.087099968617466,31.081070208473417,31.07085226732286,31.06060182867136,31.049469511179,31.037604942648034,31.0236739255911,31.006002722673244,30.98857738669533,30.970130325144986,30.94755716710848,30.925390335278184,30.90269743236536,30.880180234095214,20
frame_000022.jpg,32.46009075960286,30.831552139169258,247.59559631347656,902.0957641601562,114.05989074707033,902.1385498046876,0.9999555349349976,1.219660680362722e-05,detected,opposite_inferred,opposite_inferred_repair,32.56590873159014,32.552673532524146,32.5388610198244,32.52123406789994,32.50261039148029,32.48238474040063,32.46009075960286,32.44062709821285,32.416602329956234,32.3954274276043,32.37424269316351,32.350285423631945,32.32770441486002,32.30526937770446,32.28413362274069,30.915434518923018,30.907302109108727,30.896539499107785,30.883549497525788,30.867767078390735,30.84999889705865,30.831552139169258,30.81466692133768,30.793063119403897,30.770991589907165,30.749857586371903,30.72458519542542,30.70126562356072,30.6771456428645,30.65426271182649,20
frame_000023.jpg,32.14750273981788,31.130171046425748,266.2379455566406,815.2223510742188,132.70223999023438,815.26513671875,0.9997356534004213,0.0003852540394291,detected,opposite_inferred,opposite_inferred_repair,32.2437181969234,32.227079871161926,32.213242095521274,32.19747330631729,32.181362234343496,32.16427458110953,32.14750273981788,32.13265191516752,32.115723259377965,32.1004210461817,32.08512285305018,32.0677917219511,32.05173812919478,32.03586064728681,32.02027693360416,31.060249736870222,31.077238783858316,31.090156863086428,31.102334193404428,31.11243869741439,31.121354157635245,31.130171046425748,31.13534003716977,31.142396167121127,31.148304193588917,31.152894753483785,31.15748592641708,31.15879578916399,31.15906916901762,31.15622830471274,20
frame_000024.jpg,32.20815318737273,31.575152090081247,289.18817138671875,697.5663452148438,155.6524658203125,697.609130859375,0.9999974966049194,8.551855717087165e-05,detected,opposite_inferred,opposite_inferred_repair,32.250822175589114,32.24514100088592,32.23976421882807,32.232907906772006,32.225610235247274,32.21722492624753,32.20815318737273,32.200500987412134,32.190325577187615,32.18035409512966,32.17059308099236,32.15783463310907,32.145904026341206,32.133775543175254,32.1224720325606,31.56533677051809,31.56699341823554,31.567047250981325,31.56851036449089,31.56962149634261,31.57195994979365,31.575152090081247,31.578647723583337,31.58437169115006,31.59022189597072,31.596262151926247,31.60418458882085,31.61172797132496,31.61911593607761,31.625170722762725,20
frame_000025.jpg,32.83536671623709,31.308815602268385,313.70318603515625,615.9722290039062,180.16748046875,616.0150146484375,0.9999887943267822,0.013022506609559,detected,opposite_inferred,opposite_inferred_repair,32.92136662571468,32.91007732329642,32.8986866096797,32.8853432724796,32.87059935641413,32.854081165642995,32.83536671623709,32.81918448475195,32.797616775326055,32.77561226047777,32.751912019290266,32.72388310685005,32.69462798129595,32.664642604292744,32.6352846583329,31.236181139071967,31.24661085910826,31.25705934604336,31.26889380491071,31.28124131027624,31.293786732306906,31.308815602268385,31.32022119489569,31.33556194524065,31.34972769142112,31.363980188670684,31.381425805478063,31.39598260252959,31.410790084807765,31.423637565916167,20
frame_000026.jpg,33.40696540575109,31.762922858501877,332.2930603027344,580.63720703125,178.12686157226562,580.8346557617188,0.9999964237213136,0.9816849827766418,detected,detected,ok,33.60853387321512,33.571833006721626,33.54146039262024,33.50808904087804,33.4749352058103,33.44235811605152,33.40696540575109,33.378534498996586,33.34328138919744,33.309813392729666,33.2761209612094,33.23509811724297,33.19665809056835,33.155374580392845,33.11613282657336,32.03147827952863,31.98546740460514,31.94665490523472,31.90320489275669,31.859309285306427,31.811494290373897,31.762922858501877,31.72201888703536,31.672703948501148,31.627585868241223,31.58479679256251,31.53884265749409,31.4984780443793,31.46139877254257,31.43110864212217,20
frame_000027.jpg,33.77325095784936,31.95559599014506,373.3426818847656,563.3487548828125,225.2213287353516,563.5650634765625,0.9999971389770508,0.9900467991828918,detected,detected,ok,34.01641913956651,33.97910011550076,33.94293437159132,33.90269216999467,33.86208479361228,33.81787857187476,33.77325095784936,33.733498214121965,33.68523324386599,33.63984392870341,33.59249655621348,33.53553386415187,33.483196364567625,33.429727619516456,33.378836724318795,32.159815507324915,32.136164407677526,32.11128063983259,32.07905451975959,32.04359154570987,32.00072200802614,31.95559599014506,31.912789434660755,31.860265263914386,31.808693459544138,31.755805087035565,31.69255098315736,31.63354291206883,31.57354413487697,31.515267005940647,20
frame_000028.jpg,33.94077853112575,31.725370354635476,404.6173400878906,561.8125610351562,261.42364501953125,562.0441284179688,0.9999951124191284,0.9937759637832642,detected,detected,ok,34.17692250357049,34.14057412355892,34.10690137347892,34.067280987800764,34.027976236595784,33.98596381558106,33.94077853112575,33.90129061945459,33.853777364016025,33.8080060394673,33.76064678688303,33.7043995483078,33.65135655337015,33.5953691890323,33.54205393954764,31.853613337914577,31.826570692293565,31.805280044933493,31.783009807573336,31.762944450767066,31.744443480209345,31.725370354635476,31.70974760047758,31.691609785414958,31.674878815288228,31.65863199791947,31.63922134810272,31.622357904511663,31.60350780890544,31.584845429926496,20
frame_000029.jpg,33.062563843247695,31.146750044516704,416.46966552734375,570.8530883789062,274.8388977050781,571.1263427734375,0.99999737739563,0.9972558617591858,detected,detected,ok,33.34253093680249,33.29581315746871,33.25186289269899,33.20247996499399,33.15636584744381,33.109117951855815,33.062563843247695,33.02219304023885,32.9746576817336,32.93193802316444,32.89090709348528,32.843807293164694,32.80098372388164,32.75915471107306,32.7202812496808,31.18086975436721,31.174418601684888,31.168575347640413,31.16314298593305,31.157086219127404,31.151753812674517,31.146750044516704,31.14297269087714,31.13858650600188,31.13458586009743,31.131413248398037,31.12748912006377,31.12397880673817,31.11931013668855,31.11449868270517,20
frame_000030.jpg,32.54334322392336,30.90087461856991,425.833251953125,569.3250732421875,282.32440185546875,569.581298828125,0.9999964237213136,0.9985617995262146,detected,detected,ok,32.73254002026501,32.70610971165286,32.681338857762654,32.651512229751695,32.619222849194344,32.58153240544615,32.54334322392336,32.509606275231114,32.46986672666704,32.43274552371512,32.39480367589645,32.34970237604505,32.307133687988646,32.2649649583318,32.22570763787713,30.940959553131485,30.93251187128749,30.92679093634105,30.92037920769623,30.91448348043821,30.9084805675998,30.90087461856991,30.89404444672289,30.88512801789692,30.876983495980213,30.86841112035781,30.857634075404363,30.846563527264923,30.83474524922205,30.822772952759912,20
frame_000031.jpg,32.18241001347982,30.63776497054108,436.3900146484375,573.7234497070312,289.23223876953125,573.9099731445312,0.9999979734420776,0.9915534853935242,detected,detected,ok,32.323835678675046,32.301918921824715,32.2812442162728,32.257262536680855,32.23291898604029,32.20763104718475,32.18241001347982,32.159116313900554,32.131239468086726,32.10626696531332,32.08156777906954,32.054691435644585,32.02957201827757,32.00493402265212,31.981803571637474,30.675210895287275,30.667951918358195,30.66093145848656,30.65260603336647,30.64677086399975,30.64253110472422,30.63776497054108,30.635343682706804,30.632372589948694,30.63008669370004,30.62854847019054,30.626470532985056,30.624681079356336,30.62368850035655,30.622893343398417,20
frame_000032.jpg,31.98713782235758,30.633184531783574,458.4589538574219,553.092529296875,312.3995666503906,553.1737670898438,0.9999994039535522,0.9998522996902466,detected,detected,ok,32.10949691663643,32.089495697618545,32.07175652711817,32.051501593010286,32.03065251113112,32.00891680332904,31.98713782235758,31.96724672279753,31.94278049146481,31.91793068059396,31.891775526216144,31.86308615405321,31.835729276234154,31.80910646975833,31.78369826151659,30.646309537299192,30.64383835403494,30.642413915958283,30.63968239924452,30.63853266554465,30.63694743639971,30.633184531783574,30.631253211842825,30.6262375644827,30.622079305776413,30.61779283912148,30.61201805594606,30.607391516939675,30.601619231396125,30.59557573905251,20
frame_000033.jpg,31.966806907971844,30.689916838057528,471.672607421875,545.0367431640625,328.2969970703125,545.1640014648438,0.9999958276748656,0.9997270703315736,detected,detected,ok,32.0634370327256,32.04929406456956,32.034404879191655,32.01756881338952,32.001210037211024,31.984224740602667,31.966806907971844,31.951001189079907,31.93162774261743,31.913968949287096,31.89611492385293,31.877478030100004,31.85909716561237,31.84153554020857,31.82444936686592,30.635922849482014,30.645604533948475,30.652014560962623,30.66187769098173,30.671246111627696,30.68112784186847,30.689916838057528,30.697044047110342,30.706072000820697,30.713674561009604,30.720311543949645,30.72886475375988,30.736380775545413,30.74481024467533,30.752258970985597,20
frame_000034.jpg,32.80337496428501,31.243601480104747,485.22021484375,540.3489379882812,344.9284362792969,540.5321655273438,0.999998927116394,0.9999109506607056,detected,detected,ok,32.89903978205531,32.88646648874517,32.87367570212076,32.85903022520907,32.84359353643417,32.82572620621747,32.80337496428501,32.77958585571999,32.74766464129558,32.71634598756179,32.68313319275212,32.643748619111264,32.60522199488011,32.56589801397527,32.52686957600374,31.272292950875784,31.26998735026369,31.26534819687214,31.26002618557856,31.253655924598167,31.247940769777447,31.243601480104747,31.24059762081419,31.23752177744091,31.23544045381692,31.23497920763316,31.235068990549987,31.236384135901314,31.237855590217997,31.23817519320401,20
frame_000035.jpg,33.404252507675615,32.37400833454333,533.2410888671875,542.3755493164062,389.4302062988281,542.5774536132812,0.999998927116394,0.9999279975891112,detected,detected,ok,33.669365649557975,33.6327930720323,33.59304858812394,33.54694797958911,33.50049012755776,33.45248975535644,33.404252507675615,33.36212305619637,33.31025707084488,33.26104136546841,33.2125663256535,33.15747198876294,33.105937823323444,33.05434357704522,33.005428685164496,32.527487244321456,32.505843525354415,32.48339433132127,32.45769437395555,32.43215338983777,32.403345757780215,32.37400833454333,32.34635633059041,32.31312438380115,32.281971556078155,32.250845668167656,32.216475722821336,32.18347935665753,32.15075999503866,32.11930373714926,20
frame_000036.jpg,33.46281772035759,32.54301654531643,576.8468017578125,547.981201171875,434.3743286132813,548.0399169921875,0.999997854232788,0.9999796152114868,detected,detected,ok,33.750751428654496,33.704194905341765,33.66427150615718,33.61770608635088,33.57061475942742,33.51755303257074,33.46281772035759,33.41389517387057,33.357639028511635,33.30793639985598,33.258682128625274,33.20292502149181,33.15115221369768,33.0999530014284,33.052010621696134,32.6868748042701,32.67231883500105,32.653245262334565,32.62882461596335,32.60392151663121,32.57390105559407,32.54301654531643,32.513677026430074,32.47898178978873,32.447177364493015,32.41585409921017,32.38056984266371,32.34835667830417,32.315704142753994,32.28491408885465,20
frame_000037.jpg,33.52984892481362,32.57046347138111,598.5595092773438,558.5899047851562,454.2556762695313,558.706787109375,0.9999972581863404,0.9999728202819824,detected,detected,ok,33.75186141217243,33.72142584143775,33.693906530510084,33.659911704048056,33.62102413483593,33.57658906683965,33.52984892481362,33.48722104153771,33.436149461187206,33.38913586446064,33.34121761284815,33.2850173828537,33.23275458884617,33.18010299788348,33.13066939695732,32.76311630294344,32.73814872353951,32.7109930688637,32.67739656452484,32.64450362408718,32.60706437726043,32.57046347138111,32.53654202158793,32.49844196987301,32.465015948087256,32.433014056455384,32.39665881377019,32.3648925568543,32.33409316848325,32.30657161211182,20
frame_000038.jpg,33.50312831152814,32.63640064098582,605.4999389648438,573.1694946289062,463.1580505371094,573.2247924804688,0.9999986886978148,0.9999829530715942,detected,detected,ok,33.694175203676465,33.66607965671744,33.638750593385936,33.60870394040128,33.57719761313104,33.54113790562476,33.50312831152814,33.467047821246375,33.42218251695463,33.38109219353901,33.339512675078744,33.29205552082431,33.247658143159256,33.20251277546903,33.159595769836315,32.888627637954464,32.85064687671852,32.812628464260094,32.76976689105889,32.72715408365971,32.682519774321214,32.63640064098582,32.595630196104786,32.54831979521794,32.50691839138143,32.46731396556132,32.425071802029386,32.386433305761486,32.3504084227666,32.31709138674916,20
frame_000039.jpg,32.875733606347325,32.15283907814013,608.6149291992188,586.0995483398438,462.505126953125,586.1029663085938,0.999998927116394,0.9999854564666748,detected,detected,ok,33.168670088627124,33.126224885323225,33.08712124841173,33.036225097684465,32.98620318748607,32.931895020015325,32.875733606347325,32.82534755415359,32.76668042352763,32.71630473463612,32.668382946454145,32.617638709777296,32.57283316638689,32.5317763158648,32.49400903764111,32.36710270951381,32.325935755371844,32.29218132939741,32.25567919274079,32.22081691368004,32.18606874964544,32.15283907814013,32.12615065775974,32.09515988622172,32.06737239951863,32.03992709532943,32.0090621713963,31.980798964222483,31.953814626076078,31.928538579781065,20
frame_000040.jpg,32.41879210587423,31.963860113741468,611.0623779296875,591.3709106445312,460.7770080566406,591.3710327148438,0.9999992847442628,0.9999853372573853,detected,detected,ok,32.58218086824308,32.55836511057693,32.53629687954596,32.5094185453567,32.48147524006305,32.451855418050776,32.41879210587423,32.38844766743683,32.353176650289186,32.32091852937768,32.28928132098531,32.25339579406574,32.22089808303994,32.18997545208258,32.16109844027761,32.14471886874264,32.114811474275626,32.08820380234749,32.0587141326547,32.02883497010151,31.99661404539181,31.963860113741468,31.934364294273053,31.899758019309377,31.86833424952564,31.836572609990927,31.802257501436745,31.768584211598963,31.735723727296516,31.70447333957403,20
frame_000041.jpg,32.10599026310915,31.427458398618157,607.5311279296875,587.9987182617188,456.8037109375,587.9570922851562,0.9999985694885254,0.999991536140442,detected,detected,ok,32.29079072848408,32.266617486445504,32.245250381466285,32.21778793143263,32.18400626197907,32.14415532542026,32.10599026310915,32.07111091213693,32.03180739087957,31.996609061978248,31.96260946660988,31.928075601907736,31.895844954560506,31.866912331189955,31.839118916936386,31.61245534794396,31.57037625717805,31.54037651384402,31.509223751412083,31.48056395750169,31.45332606391796,31.427458398618157,31.408425170880378,31.38741601746556,31.37060502652377,31.3553703182563,31.339413696786057,31.326040743261743,31.31287572133072,31.30028252815032,20
frame_000042.jpg,31.915705804324126,31.033142685114143,597.955078125,570.2015380859375,450.2071533203125,570.2666015625,0.9999948740005492,0.999981164932251,detected,detected,ok,32.08001846035267,32.05084239021024,32.025824565683685,31.998144793569768,31.972077384727065,31.942901499373,31.915705804324126,31.88956350323628,31.861870727449286,31.83785254401794,31.814528794428963,31.791568945581176,31.7695089793208,31.751084602751355,31.73367971620015,31.029633582642195,31.03076291006675,31.03077989738225,31.03163110139447,31.032662052443424,31.03350321232028,31.033142685114143,31.031193360231747,31.029523329377625,31.026857884719146,31.02390625287216,31.02206160974494,31.01960155098057,31.018614891630957,31.017851369575972,20
frame_000043.jpg,31.93208084563045,31.11270637047088,592.3258056640625,542.864990234375,445.96527099609375,542.873779296875,0.9999974966049194,0.9999829530715942,detected,detected,ok,32.02696786428935,32.01171823235496,31.9985096233972,31.982571564120484,31.96673190994033,31.94929012515296,31.93208084563045,31.916051556215585,31.89766312558595,31.880464940896136,31.861868903936067,31.8438658803016,31.823624834427765,31.80409225857749,31.78484979300469,31.12781525061955,31.12588743746938,31.12361206391767,31.12304854091776,31.121251128141257,31.11691696510827,31.11270637047088,31.107253614691988,31.10057770093066,31.092178387451973,31.08328567106946,31.074616981761235,31.06624888515967,31.0591952707916,31.05300147485585,20
frame_000044.jpg,32.525334318648135,31.650452290349516,592.3745727539062,528.1885375976562,442.9214477539063,528.2398071289062,0.9999980926513672,0.9999878406524658,detected,detected,ok,32.60825666540481,32.605312988625826,32.59878917218405,32.58712660239295,32.5709425234981,32.5500867753315,32.525334318648135,32.49939862051259,32.46701978916198,32.435004904697465,32.40244704047912,32.365258538921545,32.33028727915589,32.29541530326838,32.26149257085267,31.69718267584281,31.688566695692824,31.68168940364984,31.673638400753077,31.66649113279273,31.65775448311757,31.650452290349516,31.642468664584737,31.633209445844194,31.6247346371132,31.615732844912323,31.60618891002034,31.59417700474714,31.583187029513923,31.571258106312367,20
frame_000045.jpg,33.287526137366385,32.392788245195256,585.4183959960938,518.8489990234375,434.1511535644531,518.887939453125,0.9999977350234984,0.9999821186065674,detected,detected,ok,33.45813120822815,33.42954602863841,33.4051550206863,33.37868032405695,33.350773593222165,33.320028276683765,33.287526137366385,33.2571215441961,33.21859572070987,33.181258874333146,33.1425930326158,33.097013689163326,33.05276845501933,33.01001076348262,32.96992943089649,32.59739277730388,32.56464933234356,32.53477910576006,32.49956089708694,32.46512575187698,32.428891464651734,32.392788245195256,32.36265938761054,32.32828082820754,32.29840323425041,32.270241221101486,32.239650307447995,32.21277688054783,32.18661177826532,32.16229324249012,20
frame_000046.jpg,33.560095994975576,32.68531542810374,584.009033203125,495.02349853515625,432.7467651367188,495.2320251464844,0.9999790191650392,0.9999347925186156,detected,detected,ok,33.766911738917734,33.73790949978133,33.7093216949757,33.67370822948301,33.63865519916704,33.60027550723811,33.560095994975576,33.523563576351016,33.47986598407946,33.44087932273096,33.402352593166846,33.355335118631295,33.31013545966181,33.2645802595975,33.21985512313547,32.87718092282567,32.84915469051939,32.82266375533743,32.79115407335292,32.75885481904793,32.7232620131218,32.68531542810374,32.65160024132838,32.61142662810246,32.57577813315255,32.54034217815833,32.500084578256626,32.46332131424956,32.426189665930146,32.39209829692098,20
frame_000047.jpg,33.506080074759,32.81724000111779,578.7440185546875,475.7833862304688,434.1367492675781,475.7890625,0.9999961853027344,0.9999890327453612,detected,detected,ok,33.69173157034136,33.673725633683766,33.64911733940036,33.61843108829268,33.58466859128543,33.54632727894707,33.506080074759,33.46969422065576,33.42624518038427,33.385678849796456,33.34384847014003,33.2953361066067,33.2504651075405,33.20570657192091,33.163644610793746,33.01739988396331,32.98317013873394,32.95539822089308,32.92383144535103,32.890460880768806,32.85515974627463,32.81724000111779,32.784373829307235,32.74387954852681,32.70659429881909,32.6685647527723,32.62293190138567,32.58037278331864,32.53710812445155,32.497275290707904,20
frame_000048.jpg,32.73347982209536,32.139261816954665,574.3360595703125,472.8648071289063,427.6811828613281,472.9078063964844,0.999997615814209,0.9999852180480956,detected,detected,ok,32.8823838974608,32.86155417917197,32.84077808767624,32.81564718182978,32.790545846117766,32.76182762091824,32.73347982209536,32.70576756455971,32.67088587847879,32.63865050598838,32.605689002849644,32.566948991180546,32.52846826862223,32.49021137325365,32.45261400972722,32.37188548510473,32.327810442235666,32.289879278892414,32.2493377450579,32.212194436222234,32.17454454852868,32.139261816954665,32.11032891276042,32.076671758561915,32.0465318820987,32.01758769532857,31.984416091575884,31.953469216144057,31.92294324454485,31.89420925667455,20
frame_000049.jpg,31.968083520485408,31.38752673715278,584.324462890625,473.2735595703125,445.1177062988281,473.3387756347656,0.9999939203262328,0.9999654293060304,detected,detected,ok,32.11211558430929,32.09150009660321,32.070802007423424,32.04707773966227,32.02363682360845,31.99540702935691,31.968083520485408,31.942121286705675,31.911923099820783,31.88383535789529,31.85538721552881,31.82403750593825,31.79423830455976,31.766111512128656,31.739832885463105,31.414588691593018,31.416284478110605,31.41318077676065,31.40861987817765,31.40215180855184,31.394719495296084,31.38752673715278,31.38008787993308,31.373887134309317,31.368084148680044,31.36256343086415,31.358252860302443,31.355404604453213,31.353351206109984,31.3517017066999,20
frame_000050.jpg,31.90995763918427,31.61806092533738,608.5394287109375,461.96380615234375,466.5235595703125,462.0168762207031,0.9999945163726808,0.999971866607666,detected,detected,ok,32.07865934512609,32.056450964431924,32.03356207194496,32.005302025473654,31.975535781103567,31.942750857849408,31.90995763918427,31.87961119887128,31.845275443363303,31.814308288347068,31.78354887281141,31.75117510119841,31.72058181495624,31.692598769747654,31.66714807896579,31.751613776314397,31.736389151028927,31.71991184392437,31.69849318245996,31.675306496781356,31.647446566490288,31.61806092533738,31.58865942035448,31.555121714011147,31.52480312370904,31.494620787308182,31.461784069322963,31.4307918508976,31.402111844897444,31.375752897057943,20
frame_000051.jpg,31.884322328688263,31.547325572542192,611.038818359375,462.1722412109375,467.9549560546875,462.22955322265625,0.999995231628418,0.9999747276306152,detected,detected,ok,32.033407420913555,32.01172485721176,31.991803294220585,31.968009314059625,31.942408981866524,31.91365303585952,31.884322328688263,31.85756734299928,31.826281595790263,31.798435065391285,31.771206758633337,31.74195653542736,31.715249524868927,31.69046568710999,31.667881421652996,31.74081426942542,31.71277696743028,31.685548387183708,31.654283918621942,31.62231715317328,31.584441746601303,31.547325572542192,31.510861749026216,31.46902757723911,31.43221111120261,31.396438746761863,31.358185254017894,31.32600727946107,31.296685788861925,31.271916298159425,20
