frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000011.jpg,33.51754223849412,32.78068785772142,629.641845703125,454.4029846191406,475.7439270019531,454.517822265625,0.9999995231628418,0.9999890327453612,detected,detected,ok,33.78512149910448,33.7359902058369,33.6932665509687,33.64666874095178,33.60344615977213,33.55972738512772,33.51754223849412,33.48052011937672,33.43946017312516,33.40446709826283,33.37018141083674,33.33279393992568,33.297834563839274,33.261982440020155,33.22685123625168,33.093258731834325,33.04181343853092,32.99988665512249,32.95170054723873,32.90138574447681,32.84189511756477,32.78068785772142,32.71788502255412,32.637025401565936,32.558576243588014,32.47766117907144,32.38539487198021,32.30290158389112,32.22474720082322,32.15703233741562,20
frame_000012.jpg,33.14798528227815,32.37623337906102,630.1334838867188,439.0106506347656,473.983642578125,439.1116333007813,0.9999992847442628,0.9999833106994628,detected,detected,ok,33.35246321073392,33.32488997331063,33.29768719393515,33.26368256057711,33.22828322961606,33.18892342816195,33.14798528227815,33.11130076940609,33.067889962711355,33.02832268291676,32.98939548706655,32.94423208404046,32.90144045977236,32.858657859052784,32.81865675579805,32.565468593221674,32.544728940053744,32.52242143049342,32.49462311479152,32.46450670128891,32.42215301824444,32.37623337906102,32.32230633562519,32.2571502752856,32.193490070282564,32.12927058358702,32.057284235894286,31.995006514821988,31.93519850180245,31.883878136661515,20
frame_000013.jpg,32.75279955502506,32.24153272197388,633.3707885742188,435.5618896484375,476.3171691894531,435.60498046875,0.9999990463256836,0.9999717473983764,detected,detected,ok,33.01250159982438,32.96859279634071,32.927989909713375,32.88417064989972,32.84031474510933,32.79545260928811,32.75279955502506,32.71554815825816,32.67237064669428,32.63408699122933,32.596156151161054,32.553139261977634,32.51362980130845,32.47444865679155,32.43693891871078,32.356010950282574,32.34506039733655,32.33535472481952,32.32134056825014,32.30337196477449,32.27345781408128,32.24153272197388,32.19876507716559,32.144225287299186,32.08614737871716,32.02356884380249,31.952731005046303,31.886126219258436,31.82097914937649,31.762632758570195,20
frame_000014.jpg,32.686524709370474,32.33888203227934,651.8726806640625,440.0444946289063,492.61712646484375,440.022216796875,0.9999996423721312,0.9999940395355223,detected,detected,ok,32.90303751474609,32.8679711153365,32.83807933570967,32.80273841996541,32.76617924483856,32.72618000623214,32.686524709370474,32.65124277848912,32.60905031852669,32.57049192249235,32.53223943732872,32.48941223923532,32.44970011162365,32.40972216664513,32.37252114591036,32.52529493084134,32.4895810717221,32.46383386651605,32.43650968247906,32.408180169262025,32.376575093203854,32.33888203227934,32.30183497388547,32.25151597387939,32.19652362336851,32.137352446238374,32.06661850920497,31.99848232770948,31.93114037814256,31.8673351875732,20
frame_000015.jpg,33.241854387335934,32.85099514639156,681.130126953125,451.83203125,522.6607055664062,451.8887634277344,0.9999994039535522,0.9999943971633912,detected,detected,ok,33.52117513847448,33.47727938159762,33.43608246448385,33.38847375761853,33.34206650669574,33.29232054687031,33.241854387335934,33.19856176815411,33.14840060898539,33.10378365232587,33.060800849546624,33.01078133787196,32.966432051682794,32.92137320490177,32.87999357770448,32.93532214005456,32.927762052331055,32.917846851003404,32.904387231483256,32.889667850943546,32.87152353692997,32.85099514639156,32.82989610215461,32.80093559263003,32.77011579909901,32.73432119597218,32.6879247307995,32.6381865234268,32.58522283459701,32.5303043642176,20
frame_000016.jpg,33.61360368748854,33.00660443394423,712.591064453125,457.5905456542969,551.6170654296875,457.6514892578125,0.9999994039535522,0.9999972581863404,detected,detected,ok,33.89277366138396,33.84210516432289,33.80116356964839,33.755362636022525,33.70940351986397,33.661825206454054,33.61360368748854,33.57121923578067,33.52081979151403,33.47647187577287,33.433645124085835,33.38279349691025,33.33447149663245,33.28652201126179,33.24337004520098,33.093550281351696,33.08264772195412,33.07165186932269,33.05794581923771,33.044881293950574,33.0271864539845,33.00660443394423,32.98646729518386,32.9609157955153,32.935895069330215,32.90791475729394,32.86987668488472,32.82995608815677,32.78574175925406,32.74121109932633,20
frame_000017.jpg,33.49728070705607,33.14572901642679,738.9552001953125,452.869140625,577.8594360351562,452.9395751953125,0.9999995231628418,0.9999961853027344,detected,detected,ok,33.73642813381712,33.697051760464504,33.661202606884345,33.62062945178573,33.58107860970838,33.53925090207267,33.49728070705607,33.460896661784545,33.41727585996174,33.37766996545151,33.33837280761345,33.2941149453035,33.25513650301399,33.214634337773965,33.17652249201228,33.25474532999122,33.23737730982472,33.2233644590204,33.205624393507826,33.18740113975396,33.16698768305653,33.14572901642679,33.126318759705406,33.10136231300707,33.07687120567316,33.04940343427617,33.01558697383484,32.98148872072813,32.945053157717545,32.90833052024887,20
frame_000018.jpg,32.672446173385,32.57148066841102,763.4285888671875,445.2776489257813,600.2679443359375,445.3707885742188,0.9999977350234984,0.9999891519546508,detected,detected,ok,32.83723472937806,32.816414033371075,32.79695344453872,32.772259390923296,32.74381293375323,32.71033455729603,32.672446173385,32.63787484439177,32.59582808317538,32.557524103277494,32.518417089366906,32.47500633366037,32.43642027613866,32.40073344291848,32.36776450898773,32.60285175467042,32.6009971308578,32.599085895622295,32.59445496543144,32.58794281371321,32.580839105232144,32.57148066841102,32.56184193144363,32.548543375574006,32.53452485924792,32.51773829490016,32.49671290491458,32.47447171238574,32.450695756585404,32.42634316952592,20
frame_000019.jpg,32.15577244210286,32.128229551141025,772.7437133789062,438.365478515625,612.5947875976562,438.4761352539063,0.9999970197677612,0.9999866485595704,detected,detected,ok,32.359932535697794,32.32334851035709,32.291745792827385,32.25740777139149,32.22475504729637,32.18937458452518,32.15577244210286,32.12636820574883,32.09203303808802,32.06185366190575,32.033151469859945,32.002049398640885,31.97467711676662,31.9483531604777,31.924535024412723,32.21290955044616,32.19700126697425,32.18297205067019,32.16840462172344,32.15531650854485,32.141844897596954,32.128229551141025,32.11674376497673,32.1025336581906,32.08842434628696,32.07177830387084,32.0510888317947,32.02989412354832,32.00710007539667,31.98263672518253,20
frame_000020.jpg,32.40639050235527,32.51415641545823,783.5942993164062,440.2743835449219,617.2442626953125,440.318359375,0.9999942779541016,0.9999929666519164,detected,detected,ok,32.59515470122328,32.56659314389602,32.54098329353738,32.510197829763534,32.47823500631353,32.44294917419072,32.40639050235527,32.374023332192515,32.33483875321022,32.299635358108326,32.26421276295068,32.223589856891984,32.18720133342207,32.152280959413126,32.121030786218626,32.49884749320975,32.50841434293555,32.512902595096214,32.516224373146166,32.516868953320895,32.51666911148475,32.51415641545823,32.51005851126449,32.50311008677092,32.49453138488852,32.483575916130405,32.46845213780798,32.452873796102296,32.43373332626966,32.41219891005848,20
frame_000021.jpg,33.02589361264265,33.33191881924434,787.8937377929688,451.25396728515625,628.2439575195312,451.2903442382813,0.9999971389770508,0.999992609024048,detected,detected,ok,33.26817754245926,33.23074170288518,33.19577771627716,33.1552859033684,33.11506152165734,33.07078284738253,33.02589361264265,32.98820382412011,32.94309696340187,32.90377075751169,32.865861234611415,32.82385112899967,32.78695572638168,32.75004676363292,32.71659546648031,33.437525370465416,33.41923573168723,33.406633091119225,33.39205393977057,33.37591221504997,33.35654962943407,33.33191881924434,33.30679271500115,33.275069468002314,33.245810385849225,33.213857754498655,33.17498170455072,33.13541730379337,33.09304621798316,33.05210217748215,20
frame_000022.jpg,33.48266119691338,33.364032011022736,788.077392578125,466.48779296875,630.1659545898438,466.4704284667969,0.999997615814209,0.9999938011169434,detected,detected,ok,33.7028837743474,33.66837010775937,33.63820026548772,33.60320442361468,33.56759429495156,33.52667972921049,33.48266119691338,33.44289831716341,33.39450519924406,33.35018747855569,33.306258149068235,33.25643312018808,33.21167034969469,33.166648552811075,33.12370028586413,33.58178820242152,33.552246432831595,33.52267334073743,33.48550768051768,33.44657909526017,33.40415176535777,33.364032011022736,33.32906252168496,33.2898973604554,33.25656543389851,33.22372496205051,33.18578318714953,33.15085896230931,33.114977406461506,33.07967514299568,20
frame_000023.jpg,33.49303530202943,33.349379333375296,787.42529296875,475.6243896484375,626.6017456054688,475.663818359375,0.9999985694885254,0.999996781349182,detected,detected,ok,33.752980627470606,33.71089222496091,33.67340726215608,33.6298564593409,33.58563707862905,33.539391145085915,33.49303530202943,33.453418491518214,33.40839581646743,33.36542793556963,33.323054812083846,33.27520032792767,33.23205741669808,33.18827564384461,33.14731206452396,33.45921896082122,33.43676864101926,33.423424086729725,33.4084317546153,33.39331590313586,33.3741619480878,33.349379333375296,33.323533258357465,33.28844777734719,33.25337894088304,33.21585888780036,33.172825810166934,33.13234511460049,33.09112176461619,33.05112066215418,20
frame_000024.jpg,33.07564798246317,33.080594713686565,780.9295043945312,472.5889892578125,618.0734252929688,472.5986328125,0.9999980926513672,0.999997854232788,detected,detected,ok,33.37979994358833,33.328660657631985,33.284305466069355,33.231363544797425,33.17875991982997,33.126258178510525,33.07564798246317,33.03047340278475,32.97833415986598,32.93033672817623,32.88373395612157,32.83200205782657,32.78493087000174,32.73974111236795,32.698003932553654,33.15845556091368,33.158118954998464,33.15695395964278,33.148133378593016,33.131138935434066,33.10797037881408,33.080594713686565,33.050921573856485,33.013552308139865,32.97889353794177,32.943919008622444,32.903620800769815,32.864755231778915,32.8243202739078,32.784762778543914,20
frame_000025.jpg,32.21225123917461,32.42126070757758,764.8635864257812,450.8442993164063,599.7127075195312,450.9667663574219,0.9999994039535522,0.9999879598617554,detected,detected,ok,32.33727172227364,32.31704474603941,32.29879588114757,32.277786753970794,32.25669598670791,32.23547240717214,32.21225123917461,32.19178903913845,32.167526571124185,32.145522383692715,32.12275050762431,32.09752012902643,32.071350266085844,32.047475521009595,32.023552756283834,32.57922608211124,32.55381415987151,32.53523749181177,32.511406069715136,32.4853254347228,32.455407320218534,32.42126070757758,32.390428626665894,32.35159924865616,32.315098906716244,32.279308981505665,32.23990308930225,32.20356927866111,32.16857163325749,32.13532733117009,20
frame_000026.jpg,32.19957682250863,32.52698572209119,748.484130859375,445.0185546875,580.3052978515625,445.0528869628906,0.9999991655349731,0.9999971389770508,detected,detected,ok,32.36738380183915,32.34056914762814,32.317007376784844,32.28996691360109,32.26232446359328,32.232087525590195,32.19957682250863,32.17109725482986,32.13756693584378,32.1068025613047,32.07562137565413,32.04123675103471,32.00980022827048,31.97920787738635,31.951471366067462,32.54428835262894,32.54570489207879,32.5493283198352,32.54845841711244,32.54449508221568,32.53783204556059,32.52698572209119,32.51453614914356,32.49535018650064,32.47474218936832,32.4501035905859,32.41938540003445,32.38799548393588,32.35654288702221,32.32636229145791,20
frame_000027.jpg,33.0427870075164,32.623450708016264,727.7236328125,453.091552734375,566.1376342773438,453.0679321289063,0.9999996423721312,0.9999934434890748,detected,detected,ok,33.25687801895254,33.22273001609336,33.19278280310617,33.159563554454046,33.12523598895041,33.08558793130794,33.0427870075164,33.00393834142303,32.95685328675646,32.91271195560894,32.86820469662342,32.81734784987238,32.76986920924585,32.722563703235856,32.67818847887285,32.57235379225995,32.59355564351466,32.60907246017344,32.62172542822998,32.62789624395108,32.627952053082254,32.623450708016264,32.6146995814032,32.600989510193784,32.585996788327726,32.56816675966951,32.54441000969214,32.51962785705598,32.49086268589219,32.45951104533683,20
frame_000028.jpg,33.81853558506746,32.86621606867984,716.8901977539062,471.8413391113281,553.701416015625,471.9229736328125,0.9999995231628418,0.9999964237213136,detected,detected,ok,34.06579639655051,34.02763819420849,33.993494580317176,33.95459466719278,33.91340097201572,33.867388005592005,33.81853558506746,33.7753396139604,33.72334975497124,33.67599196606796,33.62866132149272,33.572808343439064,33.52260978395514,33.47121353513274,33.42157793597349,32.81008436631707,32.825471679412544,32.83642087437828,32.8467913901055,32.8552707130564,32.862906102263004,32.86621606867984,32.86762991400488,32.862998707209385,32.85085026740911,32.83184780768728,32.79893802092007,32.761865648596675,32.717103863681594,32.669584828055655,20
frame_000029.jpg,33.73768541547916,32.8357544692166,710.8815307617188,478.1250305175781,544.8851318359375,478.1136779785156,0.9999992847442628,0.999998927116394,detected,detected,ok,33.925657978621,33.900016919957565,33.875609756895685,33.845602787347495,33.814344215681146,33.77828750765144,33.73768541547916,33.7017946926866,33.65559285343716,33.613029481050205,33.569890426043884,33.51813014184375,33.46999669235024,33.42142528943009,33.375141558172224,32.72641620894817,32.74869108041548,32.76733293968035,32.78835935032963,32.807049047000866,32.82445077807211,32.8357544692166,32.84132279435814,32.841928298023895,32.83462825629403,32.82054453875803,32.79645769924983,32.76742769579877,32.73241959951535,32.69378132232524,20
frame_000030.jpg,33.03529849147194,32.22383626016208,700.05908203125,468.6701049804688,535.0919799804688,468.6177368164063,0.9999994039535522,0.999995231628418,detected,detected,ok,33.37338065144983,33.31670592972666,33.26650224411382,33.211209438232466,33.15521311260209,33.09683298199521,33.03529849147194,32.9832959713617,32.92049969013468,32.86511405023368,32.81175828792149,32.7496491606495,32.693864418991446,32.63784430365626,32.58642245258077,32.12753840895469,32.169233643253534,32.19656862373676,32.21951271090584,32.23296225318257,32.234563723447344,32.22383626016208,32.20206141030901,32.162991367630184,32.117866316007245,32.06522257243683,31.999528098209325,31.936341132548804,31.87348144065231,31.814833589402344,20
frame_000031.jpg,32.648205652696674,32.345780399757984,697.3572998046875,458.8749694824219,534.032470703125,458.8476257324219,0.9999996423721312,0.9999942779541016,detected,detected,ok,32.901280784253416,32.86348433401057,32.830319526566946,32.7886010862879,32.74494104315567,32.69752669703627,32.648205652696674,32.6069189434272,32.55693282718678,32.511049372613265,32.46556835890134,32.41303674359355,32.36638091146288,32.319573618468304,32.276987764961994,32.44624818297003,32.43704907906269,32.42251693684036,32.40555971469651,32.38800259271558,32.367750994731296,32.345780399757984,32.319847640458896,32.28820421990099,32.2557191392975,32.2191246821611,32.17604518552205,32.13069599336694,32.08358527578214,32.03665365014137,20
frame_000032.jpg,32.70818357225758,32.31949336624443,697.39990234375,459.7796630859375,533.981689453125,459.75341796875,0.9999996423721312,0.9999938011169434,detected,detected,ok,32.96809140992217,32.92937840580929,32.894029899565936,32.8516982475258,32.80643694631126,32.757983171646146,32.70818357225758,32.66443024872379,32.61252409602263,32.56431224306817,32.51516954310046,32.4584076261005,32.408582317005475,32.3595217129809,32.31536390174147,32.30011205159025,32.30803139292326,32.314751784775815,32.32026175053559,32.3234191301477,32.32292804163218,32.31949336624443,32.31080134454437,32.298743897947936,32.28557739250787,32.26934935903152,32.24870057971102,32.2253469391761,32.1993032446961,32.170288311292026,20
frame_000033.jpg,33.67231779922336,32.82599876151036,700.0118408203125,475.7335510253906,533.8609619140625,475.7239685058594,0.9999996423721312,0.9999985694885254,detected,detected,ok,33.98167372919907,33.93390600318422,33.891217639710135,33.84085080420967,33.788777690512795,33.73190101858963,33.67231779922336,33.620920911194446,33.55858654954177,33.50152501776302,33.444660448204665,33.37896475753771,33.31982083985034,33.25896352207393,33.202135901678055,32.83316333128429,32.8409788584972,32.84198270280604,32.843613252504205,32.84072674987012,32.83514726687125,32.82599876151036,32.81254595715941,32.79213010645289,32.762594178661594,32.72449163917122,32.67549492579832,32.619135591082966,32.56175049899424,32.50413695803891,20
frame_000034.jpg,33.65988107151221,33.07116230798701,703.6309204101562,477.9529724121094,539.8958740234375,477.948486328125,0.9999992847442628,0.9999980926513672,detected,detected,ok,33.901675790225674,33.86308339167026,33.8268435772673,33.785960717914016,33.74446008869549,33.70188122762463,33.65988107151221,33.623385145540205,33.57867573534174,33.53706754194695,33.49505961734697,33.445947246442486,33.40184974022963,33.35453608074884,33.30901847091785,33.1364458678146,33.136983450812075,33.13380141396892,33.12414304320425,33.11146669840531,33.093398151277675,33.07116230798701,33.048275053850574,33.016906082008816,32.98462137458826,32.94775269827166,32.89969633874703,32.8491845140259,32.79337435050735,32.73541146708247,20
frame_000035.jpg,33.353127198146794,32.796119364333435,710.9521484375,464.553955078125,548.5156860351562,464.56353759765625,0.9999994039535522,0.9999896287918092,detected,detected,ok,33.65152754631083,33.599772141428794,33.55583635565017,33.50458447633897,33.456091625776644,33.40581341953134,33.353127198146794,33.307381954478736,33.24961244659668,33.19920816441787,33.14983422194144,33.09249928336982,33.04282537455839,32.99444067857659,32.95138501766687,32.892212070013514,32.887509610993355,32.87905784991273,32.865633418281625,32.84830375307991,32.82444589692755,32.796119364333435,32.76599249711767,32.72686466842981,32.68896825476258,32.64834967356144,32.59837876707295,32.549778505715494,32.49843902361829,32.44669792953985,20
frame_000036.jpg,32.31996453291755,32.190108031791155,725.2249755859375,441.92974853515625,562.4515380859375,442.0625,0.9999996423721312,0.9999921321868896,detected,detected,ok,32.466199298754844,32.445049394698,32.426571152905105,32.40453689864818,32.38011459988304,32.351357394238946,32.31996453291755,32.29325642431045,32.2607839265627,32.232263708759504,32.20411714359144,32.17066793558167,32.140400407566055,32.10980022213383,32.081721194836376,32.18842593915742,32.19914601820047,32.204034435870454,32.20538065398496,32.20441404233731,32.19819149666721,32.190108031791155,32.17857886655923,32.16074227464379,32.1425094775908,32.120380721543754,32.091636504295586,32.05995178684265,32.02678501948783,31.99095055884269,20
frame_000037.jpg,32.17198441952716,31.987622919795548,739.5574340820312,443.19329833984375,571.0501708984375,443.20892333984375,0.9999994039535522,0.9999966621398926,detected,detected,ok,32.30360575499234,32.28278193130046,32.26353886943278,32.241718485841886,32.219657457510685,32.1960043955087,32.17198441952716,32.15232670992468,32.12744417186317,32.10459388522344,32.0818820708301,32.054221583695295,32.028065010987376,32.001063687662736,31.976169036040275,31.97704585960069,31.98362352146584,31.987799853635583,31.99117227031584,31.99156797919135,31.99013726850504,31.987622919795548,31.982339596082,31.97398707604663,31.963436298673876,31.95081003880513,31.93498804925427,31.91475363285459,31.89216495767877,31.867080154433985,20
frame_000038.jpg,33.13773323040092,33.33238801587813,749.02294921875,466.3975524902344,583.1652221679688,466.3988037109375,0.9999990463256836,0.9999938011169434,detected,detected,ok,33.467331567506925,33.41212630476495,33.36397966572663,33.30808127436418,33.252915011341955,33.195736316856014,33.13773323040092,33.08853551982971,33.029341271456985,32.97810567349635,32.929185231302824,32.87374708785802,32.82298810602763,32.77256912328583,32.72640572651885,33.283301859213,33.30155636141873,33.31068451263113,33.32065938671343,33.328372684488826,33.33134194072376,33.33238801587813,33.325935691216614,33.31544709155795,33.30047787711491,33.2806774500926,33.252601002751845,33.22214209827892,33.18627758361248,33.14770498838392,20
frame_000039.jpg,33.751414344558725,33.67238416674687,752.9055786132812,501.1655578613281,590.228515625,501.1902770996094,0.9999990463256836,0.9999918937683104,detected,detected,ok,34.002354235530845,33.95854722995594,33.9216359104128,33.87900516420942,33.839107568816004,33.796059403840246,33.751414344558725,33.71239130560294,33.662924697193795,33.61702491397973,33.57037549967286,33.51589014755324,33.46657211224306,33.41573631258867,33.36758686490891,33.76871097297339,33.755114390556855,33.74268875956993,33.72840370084403,33.712042965624114,33.69387382663883,33.67238416674687,33.65143207767395,33.62222127262477,33.592169452311595,33.56013817536228,33.52186049541488,33.48485069390562,33.446414225114935,33.4086250033523,20
frame_000040.jpg,33.21545045037656,33.38909509106709,755.7293701171875,525.8739624023438,596.4020385742188,525.85009765625,0.9999988079071044,0.9999902248382568,detected,detected,ok,33.437824865712415,33.40418776024957,33.374654735242174,33.338923737579385,33.30168461064911,33.26004074958185,33.21545045037656,33.178809888025086,33.13317282075153,33.0909415710605,33.04934790043468,33.002523748053015,32.95948802238915,32.91735192556509,32.87835764789126,33.5431132218758,33.52545055315196,33.506966121997,33.48288226039696,33.45603693806297,33.42450891151732,33.38909509106709,33.35801701757507,33.31945673687215,33.284088980304006,33.24766578712888,33.20515738665054,33.16623994422017,33.12534108836753,33.087026901585034,20
