frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000021.jpg,29.73422073789584,31.2649732245484,837.8112182617188,1010.0850830078124,649.454345703125,1009.9283447265624,0.9999568462371826,0.9999923706054688,detected,detected,ok,29.66442030491732,29.67563840707287,29.68504692571386,29.6967714806058,29.70835336588271,29.72068569465059,29.73422073789584,29.746175049656003,29.76157747760299,29.774195657872884,29.785776697938644,29.79905780287548,29.81141240325004,29.824943111251766,29.83730471866549,31.57593843378184,31.523732373349095,31.47950567271171,31.428782316345263,31.377006870027515,31.323149163181576,31.2649732245484,31.214543862088885,31.153781262433373,31.09902580147213,31.04499185805179,30.9827951117308,30.92740573767887,30.873222988403707,30.824961306082823,20
frame_000022.jpg,30.315906216741972,31.368394323970566,837.4052124023438,1010.3048095703124,650.8786010742188,1010.1557006835938,0.999969244003296,0.9999921321868896,detected,detected,ok,30.27825585476021,30.28612842253077,30.29269288066198,30.299338544955127,30.304693525017825,30.310332977164805,30.315906216741972,30.321295553836563,30.32587636328158,30.33028302992929,30.333697480008038,30.33747897071198,30.341344279523994,30.345415470269188,30.34921133405782,31.64074987682248,31.600030168362814,31.561581381610708,31.51649255593055,31.47080685099777,31.421247574785184,31.368394323970566,31.32249522714476,31.26581227301529,31.21378396665184,31.16210025055853,31.102077825766816,31.048074098408048,30.99452665173064,30.945732819608097,20
frame_000023.jpg,31.078922909206085,32.194648651270626,835.7650146484375,1008.246826171875,653.2272338867188,1008.1088256835938,0.9999788999557496,0.9999924898147584,detected,detected,ok,31.14042490682372,31.129008461813367,31.12122591602172,31.1105007185294,31.100780562607763,31.089986857986933,31.078922909206085,31.070474457216758,31.05980959690533,31.05093977940812,31.04236936334197,31.031729937760545,31.02270637272532,31.01204784135306,31.002692844857663,32.58767633582393,32.52571190376708,32.470681829977785,32.40770565165465,32.34368945326755,32.271796198805205,32.194648651270626,32.12679693723394,32.04529599098123,31.97106227082153,31.89628820097274,31.809224762912013,31.73091238308313,31.65281521923369,31.58129892943499,20
frame_000024.jpg,31.462703097801825,32.41048537259058,837.3746948242188,1007.688232421875,658.80029296875,1007.5328979492188,0.9999598264694214,0.999993085861206,detected,detected,ok,31.625048089604277,31.59857161840041,31.575026371086192,31.54792395362257,31.51950285013229,31.491178385054425,31.462703097801825,31.44075561795384,31.414176944215235,31.390951494119637,31.368983831555425,31.3430491905402,31.320798473995875,31.29819503331222,31.27829360645392,32.68723698617336,32.65074276100819,32.61349874575,32.56880886461198,32.520911227691904,32.46781132726861,32.41048537259058,32.3575644991004,32.29275846367059,32.233046128948686,32.17268828826813,32.100675066262816,32.03362200407861,31.96364377531072,31.89687146190197,20
frame_000025.jpg,31.26174091155987,32.442755180440386,850.2958374023438,1004.5087890625,668.4930419921875,1004.3953247070312,0.9999616146087646,0.9999972581863404,detected,detected,ok,31.40202029037102,31.37775187448248,31.35661906111964,31.33194377246916,31.30852103543681,31.285687697805116,31.26174091155987,31.2430403159206,31.21998491179046,31.20060992121233,31.18237354661694,31.161247937126333,31.142850468916222,31.12417920237741,31.107934550212747,32.729238470872964,32.690274432559136,32.65154210507835,32.60371902242843,32.55447699350128,32.499985740989125,32.442755180440386,32.391307375527035,32.32771889534059,32.26762517765215,32.207495006471504,32.13688318213328,32.07247067810063,32.00575574578961,31.942191281502215,20
frame_000026.jpg,31.05610716644422,32.556191090521544,881.0919799804688,997.8517456054688,710.7246704101562,997.6873779296876,0.9998314380645752,0.9999942779541016,detected,detected,ok,31.157452867910475,31.14677019238048,31.13489881677928,31.117353507917983,31.09783220549009,31.0771021321498,31.05610716644422,31.03782203871635,31.01602379918665,30.996960932354582,30.978499706821133,30.95691255991192,30.938325342237235,30.919187677286622,30.901281735191404,32.73988529405127,32.71342186273756,32.68866066047529,32.65928574706343,32.62823150019479,32.59334462257353,32.556191090521544,32.52147147229741,32.47703596470192,32.435407184717704,32.392383516602045,32.34077187904025,32.29003391336131,32.238976905485536,32.1896787675015,20
frame_000027.jpg,30.883236664767143,32.74213238918329,921.4717712402344,993.345947265625,759.0177001953125,993.3702392578124,0.0001097342683351,0.9999804496765136,opposite_inferred,detected,opposite_inferred_repair,31.01678424751002,30.99353695247309,30.974173921160645,30.952127768476267,30.92950589266773,30.90602849292845,30.883236664767143,30.86383611015529,30.840841261996616,30.82098656534141,30.801535746036304,30.77968852638973,30.759523821330585,30.73936055149653,30.72044033334885,32.96341439732604,32.9272473644142,32.89430747331188,32.857481678661024,32.82099098319642,32.781745601365884,32.74213238918329,32.70749403845202,32.66403280893704,32.62445258585432,32.584302396516,32.53844342005649,32.496355254312405,32.45498172492896,32.41674739916876,20
frame_000028.jpg,29.213448613267296,32.00332646612129,954.0233459472656,984.6296997070312,791.5692749023438,984.6539916992188,2.0072013285243884e-05,0.9999579191207886,opposite_inferred,detected,opposite_inferred_repair,29.09282656096723,29.114369463158337,29.132299473939387,29.1531389993192,29.17276240246934,29.192698057974653,29.213448613267296,29.229713988858208,29.24968203860445,29.267584047501156,29.28478997777753,29.30548097237249,29.323016567951036,29.340889884458107,29.3566703326024,32.065710105451075,32.06163897575897,32.05462699503608,32.044321683180584,32.0327329741048,32.01870208946603,32.00332646612129,31.98844857671476,31.970189865195035,31.95286849722782,31.934698018877985,31.91236431978163,31.891688053310727,31.86949946578017,31.848562902347595,20
frame_000029.jpg,29.08974102225508,31.80546592490965,978.6985778808594,976.2052612304688,816.2445068359375,976.2295532226562,0.0001205891458084,0.9999154806137084,opposite_inferred,detected,opposite_inferred_repair,28.93172175691924,28.958952697235443,28.981858278598303,29.00707391415882,29.032301187851395,29.05997642593613,29.08974102225508,29.11593307084801,29.14783684261868,29.17714770320922,29.20545228495805,29.23812542757,29.267272899797703,29.296314003171247,29.32287695893238,31.9180716558398,31.90167629082749,31.88615007217459,31.86716923957027,31.84847939496049,31.82752994497461,31.80546592490965,31.78680110040772,31.76488353985332,31.743912100635928,31.72255475466287,31.696073127076065,31.67078957652872,31.643955966329344,31.618936334342795,20
frame_000030.jpg,29.09608891825036,31.7866856852822,998.9190979003906,976.2069702148438,836.4650268554688,976.2312622070312,0.0001843366917455,0.9999393224716188,opposite_inferred,detected,opposite_inferred_repair,28.8921277968544,28.92366469627719,28.95248725362557,28.98617735284895,29.01986683492551,29.056545789350448,29.09608891825036,29.132042710462127,29.17643231747931,29.21724546373928,29.25929342367598,29.309396066358357,29.35634267006684,29.40505755542466,29.45135638207073,31.92770633344992,31.904697160905464,31.883944289624537,31.86023274477542,31.836858301656385,31.812034642907488,31.7866856852822,31.765424887773783,31.73936623144905,31.71435549131357,31.688560875959567,31.657770459293303,31.62895493324323,31.599249814164168,31.570419290302564,20
frame_000031.jpg,29.211637724817493,31.82497472116927,1015.1471252441406,979.0285034179688,852.6930541992188,979.0527954101562,0.0003294022462796,0.999933123588562,opposite_inferred,detected,opposite_inferred_repair,28.93221461146104,28.97560109965282,29.013811307913578,29.059366490521896,29.10550762498759,29.15797237053876,29.211637724817493,29.26080909169,29.31812319368239,29.371006589022187,29.42329450370469,29.48280284680494,29.5366881189236,29.59134920259249,29.642262579609827,31.9729135310281,31.95082611811561,31.92890373192041,31.903894827039185,31.878457027671995,31.851951675373197,31.82497472116927,31.802584948357392,31.77577689402079,31.750449825440487,31.725092124164807,31.694620646610343,31.66684161900117,31.638312314303647,31.61188487552809,20
frame_000032.jpg,28.998957813775192,31.888081400147037,1024.9938049316406,983.6925048828124,862.5397338867188,983.716796875,6.035904516465962e-05,0.9998509883880616,opposite_inferred,detected,opposite_inferred_repair,28.73996339856034,28.777960274031603,28.814081445801232,28.85605756285153,28.89916241683825,28.94796765839357,28.998957813775192,29.044936336758838,29.100501692495904,29.15023579035042,29.198991770572736,29.25460699134967,29.303170768138312,29.35165253548272,29.39672765676829,32.00310252545581,31.98524435851416,31.97029103964869,31.952697513387665,31.933364498691805,31.911714125620065,31.888081400147037,31.86710802100918,31.84213466084088,31.818994115055315,31.79645831632786,31.77070255296441,31.74710262352672,31.722284956075008,31.698460579431437,20
frame_000033.jpg,29.061122047279337,32.38242111392052,1036.1790466308594,984.5576782226562,873.7249755859375,984.5819702148438,0.000134194488055,0.9998416900634766,opposite_inferred,detected,opposite_inferred_repair,28.836410941651952,28.87183238513534,28.90596330808984,28.944450998428707,28.983130626909837,29.022181477369376,29.061122047279337,29.09281325481419,29.12928817012825,29.16135026752885,29.190114123961443,29.22243094005143,29.245626038695605,29.26883227722056,29.287589244103824,32.540172184139976,32.51637813601757,32.493473684022824,32.46618393366693,32.438892327445714,32.41054567598676,32.38242111392052,32.35812439819446,32.32842974714199,32.301021411395446,32.27380972782072,32.241278611012184,32.21114535753487,32.179259665704585,32.149007483692166,20
frame_000034.jpg,29.009572612235218,32.39547551012593,1039.4332580566406,983.5280151367188,876.9791870117188,983.5523071289062,0.0001275670801987,0.9998714923858644,opposite_inferred,detected,opposite_inferred_repair,28.804735712459298,28.83946869523286,28.870459940649862,28.90521137182969,28.93916097500858,28.97358861223095,29.009572612235218,29.037216861739388,29.067542973366777,29.092466255342767,29.114580103887864,29.14010026321683,29.160386576938496,29.1799345411538,29.1951444116918,32.54850373216488,32.52528739258442,32.50423331035399,32.478310554118934,32.45231117164837,32.42410326615408,32.39547551012593,32.37128540087459,32.34157079398988,32.31390052850828,32.28591531989376,32.25274171314044,32.22258340896001,32.191140134697335,32.16155646126279,20
frame_000035.jpg,29.12320797218202,32.50104790836145,1043.0559997558594,981.822021484375,880.6019287109375,981.8463134765624,3.2996769732562825e-05,0.9999126195907592,opposite_inferred,detected,opposite_inferred_repair,29.023507046281225,29.047162777158093,29.06225688568139,29.078436427939188,29.09539977221969,29.10977106113221,29.12320797218202,29.131587498588303,29.142373259987284,29.15263769578502,29.161562200648778,29.167810100914146,29.173814441229457,29.17713931697986,29.17965382757095,32.70302006654917,32.67111964713481,32.642402879282734,32.60943589142682,32.576357623182744,32.540041002259976,32.50104790836145,32.467364755530014,32.425461072039326,32.387067856164705,32.348323937403514,32.30520460248415,32.266527451526834,32.22853011121556,32.1933796261603,20
frame_000036.jpg,29.197145534954725,32.5685143441519,1042.8674621582031,981.2200927734376,880.4133911132812,981.244384765625,1.7341579223284498e-05,0.9999088048934937,opposite_inferred,detected,opposite_inferred_repair,29.082427824800742,29.108700519783657,29.12558083420016,29.144846076813703,29.164126020320527,29.179909023711147,29.197145534954725,29.20953938451633,29.223694300491083,29.235973020240337,29.245229541842946,29.253329741360293,29.25961998172745,29.26359816552293,29.26611540781598,32.78131292868846,32.745079780732446,32.714010124214475,32.67920050315683,32.64368812342323,32.60723566835675,32.5685143441519,32.533631832123326,32.49151319499399,32.45349172050092,32.41581961504426,32.37322647883304,32.33541618919314,32.298357949386016,32.26421528796816,20
frame_000037.jpg,29.793237928263675,32.51605270295242,1039.6822204589844,984.3970947265624,877.2281494140625,984.42138671875,0.0001562316756462,0.9998736381530762,opposite_inferred,detected,opposite_inferred_repair,29.78603757789504,29.793413110284288,29.79793552811521,29.800044359686787,29.799889369812966,29.796494451545406,29.793237928263675,29.787923635194858,29.78198141786091,29.776688156710456,29.771220331622757,29.764577787976904,29.758002989484893,29.748568511235508,29.736534767018163,32.67178723487754,32.65146584492676,32.632217947651604,32.60630686572769,32.57909609013582,32.547686796891085,32.51605270295242,32.48869892534417,32.45581324040304,32.4260645687738,32.39679698967295,32.362133155927125,32.33120933804297,32.299737148736014,32.26989593341644,20
frame_000038.jpg,29.63931078644365,32.4203644464048,1037.937957763672,985.6641845703124,875.48388671875,985.6884765625,0.0001881749194581,0.9998390674591064,opposite_inferred,detected,opposite_inferred_repair,29.54952568962559,29.566173872601883,29.581892841870207,29.599108389524183,29.615203801962338,29.62860361680164,29.63931078644365,29.643882759964264,29.64800541112311,29.649408072691443,29.647528112249315,29.645005745386744,29.64061900823272,29.636762712529244,29.631302939909737,32.538319243030614,32.52227879581085,32.50747839911348,32.48970771081715,32.47043160705735,32.44659437418275,32.4203644464048,32.39679578826665,32.36785129750852,32.34201347265808,32.315841265949594,32.28604180640216,32.25819369847557,32.2306465439668,32.20536147529436,20
frame_000039.jpg,29.139981586505435,32.52803981248683,1027.7889099121094,985.4110717773438,865.3348388671875,985.4353637695312,0.0005985496100038,0.9998948574066162,opposite_inferred,detected,opposite_inferred_repair,28.9489071841111,28.976548178139677,29.00237398861736,29.033967998503304,29.066833148496077,29.103129842055964,29.139981586505435,29.17280407129735,29.210822365973407,29.24513412873585,29.27909445223006,29.31827377284914,29.35335556668321,29.387468478538374,29.418289137849207,32.647650218257674,32.62906895439202,32.61088307099149,32.59151218592481,32.57196398851189,32.55056274884056,32.52803981248683,32.508657445182244,32.48336162463905,32.45821699479826,32.43378266107586,32.4042416927856,32.37702969601987,32.34939577331223,32.32258783735518,20
