frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000017.jpg,31.693211346689992,31.38607158073275,686.4879760742188,510.0202941894531,511.25091552734375,510.19281005859375,0.9999959468841552,0.999772608280182,detected,detected,ok,31.705414900260443,31.70507966692096,31.703787004452625,31.70199626304425,31.70010777379857,31.69704650930755,31.693211346689992,31.687910728898693,31.680320641172504,31.671287305362547,31.65995309196534,31.647032652657327,31.63390564006896,31.620016428451592,31.605971877440336,31.356287198105964,31.36168838739453,31.36511410101036,31.368820862633253,31.373051177182894,31.379240192200037,31.38607158073275,31.39309755435619,31.399904078022885,31.403986497687036,31.40624298106869,31.406037130751383,31.402101171415755,31.39356498190784,31.38178034845158,20
frame_000018.jpg,31.736128965598635,31.36553612535572,684.5109252929688,509.3572082519531,510.935302734375,509.5457153320313,0.999996542930603,0.9996871948242188,detected,detected,ok,31.78668846848944,31.77925870568671,31.77205770196345,31.76403572918511,31.75596474790168,31.7458642806004,31.736128965598635,31.72678184966315,31.715185846343,31.703334928237435,31.69069799461312,31.67619128257844,31.661528450272176,31.64689498333742,31.6323891376983,31.34417730456489,31.34766382278127,31.348928085471048,31.35103271536494,31.35435740900139,31.359972602727307,31.36553612535572,31.371620661544966,31.379036001515807,31.383174024405967,31.38543372726373,31.384000740418063,31.37934122047268,31.368352406050725,31.35370593689058,20
frame_000019.jpg,32.15233425163314,31.300305788784087,685.098388671875,509.5810546875,511.7786560058594,509.7729797363281,0.9999966621398926,0.9996737241744996,detected,detected,ok,32.30060353461424,32.27442785443511,32.252268257195325,32.22803857484145,32.20374453921727,32.17826824212134,32.15233425163314,32.130391645799904,32.10553584961093,32.08309536941627,32.06060019547073,32.035060085083984,32.01291748478077,31.990625383468227,31.969505494017856,31.226203407164405,31.23596613703314,31.24581664263529,31.25884644570066,31.272762530745013,31.28661661383812,31.300305788784087,31.31069613541464,31.32176782670518,31.329891383394536,31.336111848017257,31.33939506533337,31.33862049561752,31.33189749991308,31.320468273038077,20
frame_000020.jpg,32.12485004292476,31.375914441892856,685.7687377929688,509.6495056152344,514.3923950195312,509.8152770996094,0.9999966621398926,0.9997939467430116,detected,detected,ok,32.23389383265548,32.21513801494762,32.1991739274627,32.18122667463603,32.16354858481712,32.14433362718784,32.12485004292476,32.10723807036174,32.08625179917094,32.06701977594951,32.047116295934245,32.024328336577746,32.00319176944275,31.982061199500613,31.96211989728305,31.269864516291427,31.28989325014465,31.306694045405592,31.325362358631896,31.34307019364899,31.360973386957088,31.375914441892856,31.385617816030138,31.394663131649278,31.400016053224345,31.401396834471697,31.397593041204725,31.38967843260601,31.375649238951784,31.356618234898765,20
frame_000021.jpg,32.140854926624016,31.306713063898837,685.989013671875,509.0339050292969,514.8681640625,509.1805419921875,0.999996781349182,0.9998414516448976,detected,detected,ok,32.28515946187966,32.2608822653247,32.240467130806586,32.216352882295894,32.19159719951495,32.16534571354835,32.140854926624016,32.12026073189836,32.0963648692069,32.075242595798535,32.0541011032639,32.02984589017727,32.008023085676136,31.986267414109133,31.96594617255764,31.14773853306343,31.178748538387783,31.20515181411998,31.23337598409024,31.25884452076632,31.28404741477316,31.306713063898837,31.32395410663908,31.339906086021426,31.35142863561405,31.359634604663206,31.36310370663776,31.362257860802558,31.35491282958688,31.34268818809953,20
frame_000022.jpg,31.98722787378262,31.233490741440058,687.2323608398438,509.2579345703125,515.9829711914062,509.3948364257813,0.999996304512024,0.9998655319213868,detected,detected,ok,32.11235177249858,32.094305692851115,32.07643376952671,32.05532703519732,32.03378069016762,32.0105541690349,31.98722787378262,31.96822401269016,31.944910930756578,31.9245013401735,31.90468837826605,31.88212150771534,31.862391930126503,31.842828990255107,31.8242358445588,31.03174710684316,31.070364941027037,31.10441092313481,31.13993558858673,31.172801026079007,31.204912290024108,31.233490741440058,31.25645974474852,31.278727242497126,31.29478228505109,31.30753932643168,31.316634139062888,31.320395172419524,31.317907025967084,31.31052218327454,20
frame_000023.jpg,31.778546521144342,31.215296765804936,684.0840454101562,508.85546875,512.6869506835938,509.0376892089844,0.9999955892562866,0.9996520280838012,detected,detected,ok,31.959081878725478,31.925501288746663,31.898927858965276,31.86862100466026,31.838489333619545,31.808171384763902,31.778546521144342,31.753700747508,31.725590057986857,31.701602200322117,31.67960278643047,31.65513625728224,31.63425111585889,31.61324044063528,31.593733353875383,30.999262790287904,31.04612208085356,31.084516179704863,31.12264687060156,31.15621064947138,31.187313851925907,31.215296765804936,31.236620157150405,31.256722949235677,31.270253342972307,31.2785138362154,31.280271879722616,31.276253935479826,31.26428115171131,31.24600994333537,20
frame_000024.jpg,31.420672514229228,30.810970259039863,683.3274536132812,508.2796936035156,511.1869812011719,508.50592041015625,0.9999939203262328,0.9991248250007628,detected,detected,ok,31.554331218716705,31.53152227583823,31.510829012876695,31.487851976495545,31.46625969049766,31.443698499916163,31.420672514229228,31.401561813185925,31.37973160755554,31.36007067882926,31.340500870799275,31.318028511298746,31.29824807378536,31.278963255045085,31.261916415098355,30.526154846281248,30.590328007050164,30.639933850793422,30.68992106261578,30.734322616762107,30.77452096306524,30.810970259039863,30.837780385259062,30.862091534742383,30.877604943644464,30.88630016885913,30.88675953766914,30.880667822981746,30.86524833493639,30.8435376654346,20
frame_000025.jpg,31.3033815410734,30.768409660324878,682.6243286132812,513.4059448242188,510.7138366699219,513.5552368164062,0.9999996423721312,0.9998620748519896,detected,detected,ok,31.396775366012136,31.3831744430754,31.37006931576905,31.353756070737937,31.337658374018737,31.321014473094625,31.3033815410734,31.28760001432833,31.268768348618128,31.25245359133811,31.23646226520241,31.218219157015856,31.20248218633356,31.18673642782461,31.17284388709225,30.63827265775657,30.66820282086772,30.69139784688605,30.714768027468736,30.735463808558848,30.752626108450578,30.768409660324878,30.777148932241428,30.784430430923965,30.787060662066363,30.7847091103434,30.77459156405061,30.75982301777484,30.73979974746733,30.715675254313226,20
frame_000026.jpg,31.297921535188244,30.651158938828026,682.00341796875,513.953857421875,511.5991821289063,514.1001586914062,0.9999995231628418,0.999827206134796,detected,detected,ok,31.38867865852746,31.3732450774146,31.35933845807096,31.34507933568562,31.33132972485399,31.315007012941116,31.297921535188244,31.28254039513388,31.263891189495965,31.247596343370414,31.23275851329525,31.215679217764563,31.200522469262538,31.184782238241382,31.170721493207825,30.439537924398117,30.4837047125154,30.51884381199484,30.5548690366294,30.589825749867654,30.62109326573231,30.651158938828026,30.67185510995036,30.69219791989685,30.70629606575648,30.714952295290622,30.717454152177517,30.712305616397582,30.700678065369694,30.68243475973053,20
frame_000027.jpg,31.37827140712148,30.80494767683333,681.0347290039062,514.9237670898438,509.7718811035156,515.0576171875,0.9999995231628418,0.9998639822006226,detected,detected,ok,31.48169502396985,31.4633278125646,31.446877723949488,31.428702669493184,31.412094018429965,31.39517626654988,31.37827140712148,31.36272116207649,31.34269312716115,31.324778077525007,31.307140452503088,31.286280000550043,31.267911033565245,31.249465098418963,31.23264169034238,30.760812837663455,30.7711311452749,30.77831169366069,30.78768770816003,30.795502118555454,30.80090792757965,30.80494767683333,30.806889459509577,30.806262842343244,30.80133335270389,30.79118536127758,30.774647755530665,30.75244266713029,30.725806123717742,30.69712063408403,20
frame_000028.jpg,31.843085233593165,30.759310961455583,681.45458984375,515.1968994140625,510.5627746582031,515.3170776367188,0.9999996423721312,0.9999334812164308,detected,detected,ok,32.030438619943936,31.999642380599504,31.97128091434372,31.939870718879344,31.90864363510864,31.875838626253486,31.843085233593165,31.815547061415607,31.783275940372704,31.75470934457476,31.725344393517226,31.68919782245028,31.65679172853579,31.623666702223908,31.59293624630543,30.66655959861169,30.68595647570003,30.700464134030604,30.716305344735662,30.732140093907635,30.746679009396672,30.759310961455583,30.767397034437764,30.774134379241936,30.77670367717608,30.77703331298949,30.76811432433924,30.754730181455844,30.73475148718255,30.711914338844636,20
frame_000029.jpg,31.983450048987567,30.964463709322416,682.5740966796875,516.9024047851562,512.3724975585938,516.9967041015625,0.9999995231628418,0.9999685287475586,detected,detected,ok,32.11967821745173,32.09856222183219,32.078532216653045,32.0566452646973,32.034815153360555,32.00927989903288,31.983450048987567,31.96071042016291,31.93347925830478,31.90950731528712,31.88602723163868,31.8590571428492,31.834757022917422,31.80854101044473,31.78329584781027,30.893820653253044,30.91388790407757,30.927178221006344,30.939545445007692,30.949374190200057,30.958535055086184,30.964463709322416,30.967479499465416,30.96669567711922,30.96328801193927,30.956612529010947,30.94230331206497,30.923292369547124,30.89994531529889,30.874193204233585,20
frame_000030.jpg,32.114404992748426,31.143429101435466,681.563232421875,518.3975219726562,511.3055725097656,518.4883422851562,0.9999970197677612,0.9996784925460817,detected,detected,ok,32.27021188572023,32.24738855982211,32.226898104274724,32.20270117002165,32.17732680797024,32.14650391731156,32.114404992748426,32.08512747175788,32.05051036753974,32.01967835836344,31.98985826957991,31.95631364571238,31.92597425873992,31.894766829317387,31.86636678302954,31.16057589175982,31.16207848218323,31.16140214487766,31.160274129087803,31.156844703558324,31.15165116175268,31.143429101435466,31.133397830581423,31.120274491991616,31.10397676549941,31.08389665882115,31.05538488994145,31.02630926674476,30.994578748223667,30.961211075295157,20
frame_000031.jpg,32.149982246610804,31.113325981637555,683.9776000976562,518.1805419921875,513.375,518.260498046875,0.9999995231628418,0.9999819993972778,detected,detected,ok,32.29428109835659,32.268542345780524,32.24641046483231,32.222433920145804,32.19922115363308,32.17444252536019,32.149982246610804,32.128145919925814,32.100847139777336,32.07511848018042,32.0500963031936,32.021206822316124,31.995720567458267,31.96997498422834,31.94543885513283,31.04890153778401,31.064684481902923,31.076056513097075,31.08837319258775,31.09845231263984,31.107908853988597,31.113325981637555,31.115952299980144,31.11400984017237,31.109803141538187,31.10235433109591,31.087737083509754,31.06931954151552,31.04574641767884,31.020633709005462,20
frame_000032.jpg,32.211942905745794,31.16776908003031,679.5520629882812,517.5261840820312,511.864501953125,517.7587890625,0.999990701675415,0.9999387264251708,detected,detected,ok,32.420430781681375,32.38848725563116,32.35935301015743,32.32585567462834,32.29083993503544,32.25202584482763,32.211942905745794,32.176782839571906,32.13614569302097,32.09995804153751,32.06233029954685,32.01930478871084,31.981253293478115,31.9437447252785,31.90880489422401,31.16033579446277,31.16349698994883,31.16609845585517,31.169336965340342,31.17195248805631,31.17246490201152,31.16776908003031,31.16139733366708,31.151420593667773,31.13834088668118,31.121758660500863,31.097558755900963,31.07201968194883,31.041354601277707,31.00890128487119,20
frame_000033.jpg,31.5258655056526,31.12211831255353,681.9519653320312,517.8241577148438,512.3778686523438,517.905517578125,0.9999961853027344,0.999745786190033,detected,detected,ok,31.710324716256263,31.678977426949388,31.65105282530128,31.619606057274403,31.58916720887504,31.557114579813906,31.5258655056526,31.49987927090923,31.471098435606237,31.4457857716954,31.422266333359293,31.396911600574576,31.37547757641374,31.354794966918945,31.33656809862307,31.128274185435792,31.13081361419014,31.13285867605222,31.134498562339868,31.13397225341338,31.130287455298955,31.12211831255353,31.113092612262545,31.09863086306171,31.079359676466044,31.057337980176484,31.029145171055283,31.000420150671797,30.966026673812515,30.930745685496326,20
frame_000034.jpg,31.268132107268585,30.947016286724136,681.467041015625,519.0045166015625,511.8376159667969,519.0872192382812,0.9999959468841552,0.999729335308075,detected,detected,ok,31.425041225558637,31.39877508776454,31.374563753050936,31.348038935300384,31.322848455276564,31.29540050049436,31.268132107268585,31.24495042922955,31.219608254896503,31.19790628769221,31.177970127189894,31.15631133376581,31.13675230747265,31.118077620566638,31.10026023705205,30.95088734743146,30.954585028416567,30.956816055161784,30.960046400442053,30.959124935399004,30.95413944910693,30.947016286724136,30.936987597898305,30.92269347232646,30.905381382407157,30.88615306634316,30.8614590051965,30.835701659742927,30.805502130283973,30.77439067554664,20
frame_000035.jpg,31.05017157006494,30.852207360144995,681.1734619140625,524.5853271484375,511.3456726074219,524.61279296875,0.999998927116394,0.9999865293502808,detected,detected,ok,31.17908909913939,31.15801285588703,31.139447248600987,31.11762934434817,31.095285979653543,31.072539243336056,31.05017157006494,31.032411307550817,31.012371472838243,30.994439985247773,30.977357969608004,30.956702285744985,30.938373779462115,30.91936898039451,30.90085887884216,30.96964624964527,30.94694371928243,30.929463566767197,30.909566918664037,30.88949923264727,30.869785779197933,30.852207360144995,30.83903772494341,30.82445201589682,30.80958896616418,30.792970869750903,30.770309463746667,30.744809427303696,30.715611376067063,30.682842619129957,20
frame_000036.jpg,31.07854218907537,30.891115753725305,681.4131469726562,524.6929321289062,510.2241821289063,524.7157592773438,0.9999988079071044,0.9999860525131226,detected,detected,ok,31.18550981580411,31.168023533915637,31.15215392835912,31.13413464602245,31.11667631812232,31.09703516925635,31.07854218907537,31.062099857480455,31.0429475832808,31.027001123905222,31.01110599151077,30.99192867107168,30.97538439735545,30.956944864235016,30.93867826898369,31.07912703921512,31.038637725024167,31.006086450090063,30.971927932431285,30.94168345336333,30.91364075490465,30.891115753725305,30.8742768853081,30.85567279230491,30.83831008236813,30.819225864655152,30.79198794043728,30.76347359921064,30.73090193324358,30.695327502983535,20
frame_000037.jpg,31.15656607330492,30.88754642729972,681.5782470703125,524.44873046875,510.2932434082031,524.4718017578125,0.9999984502792358,0.9999840259552002,detected,detected,ok,31.25605330831477,31.23674763797492,31.219551990049005,31.20239258653321,31.18682936577425,31.171635214347752,31.15656607330492,31.14255981171822,31.12611831870992,31.111964661112545,31.098598190582656,31.082935280408872,31.06867442009146,31.052846024856933,31.037200725219567,31.04562798046289,31.010134147165875,30.981561276408826,30.952824738487863,30.927960051877275,30.905227657180838,30.88754642729972,30.87469643864604,30.860837830634352,30.847445756444763,30.83097817542634,30.80751186457016,30.78098065239961,30.75066832522615,30.71729044028186,20
frame_000038.jpg,31.749745763092776,30.911448520000967,681.7510375976562,521.7130126953125,510.5445556640625,521.7410888671875,0.9999980926513672,0.9999850988388062,detected,detected,ok,31.86529998863488,31.84504691261346,31.828858983829612,31.811480004247244,31.792992404043183,31.771929863558608,31.749745763092776,31.72931717389826,31.704396616250765,31.68164600872585,31.659949847386628,31.63525284114069,31.61215355425576,31.585738309976563,31.560153794971654,31.020649498138123,30.99176003556655,30.96804805299226,30.945902746480275,30.92890468344526,30.917237137284012,30.911448520000967,30.908643869362937,30.907365221285584,30.904627108102904,30.899322298865425,30.886281478408502,30.870168477259597,30.84626117360297,30.817361193456016,20
frame_000039.jpg,31.780365252415876,30.91094706717228,681.6348876953125,522.5808715820312,510.9202270507813,522.6145629882812,0.999998927116394,0.9999860525131226,detected,detected,ok,31.946261217416204,31.916751692708797,31.89037226540175,31.861880842888308,31.83467147785402,31.80612422877013,31.780365252415876,31.75792300111013,31.73407490310124,31.711929555606307,31.689357339437034,31.663695361258892,31.638784080266856,31.612789907190677,31.587293592000293,31.05867293341716,31.01940869631681,30.98879162738231,30.963284456888957,30.94172301108227,30.92357434875085,30.91094706717228,30.900312005852086,30.889629357058347,30.877805632730336,30.863994154295906,30.84271551275821,30.819293293366936,30.79153080601913,30.760308278189267,20
frame_000040.jpg,31.906599379191373,30.85170870315011,682.9853515625,522.202392578125,512.9385986328125,522.2415161132812,0.9999991655349731,0.9999871253967284,detected,detected,ok,32.07582410590965,32.04836942987045,32.023209739402425,31.99484437566959,31.96712063000474,31.93592219302278,31.906599379191373,31.8808523676698,31.8519510721928,31.82587521233501,31.79925840846827,31.76830440810397,31.73923866044343,31.710250659724498,31.68227070264098,30.882875577127862,30.873883587483235,30.86622070751347,30.859477560413563,30.85512833531584,30.851662785837807,30.85170870315011,30.851471342743803,30.850662840740288,30.84909486336673,30.843849703100684,30.83376692043544,30.819756599146867,30.799305460200408,30.775072119056013,20
