frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,30.925142908494443,31.957737566744147,673.0301513671875,921.61083984375,519.097900390625,921.626220703125,0.9994507431983948,0.9998880624771118,detected,detected,ok,30.859894137097744,30.877040805828347,30.889250520563824,30.901422943209425,30.910089939159043,30.91686751515477,30.925142908494443,30.92887883724094,30.932536832938936,30.93340102509917,30.93241033366453,30.92980134852298,30.922605793636656,30.914061601909065,30.90361699896251,32.11017078380069,32.08730109827014,32.06732198312697,32.04294590631411,32.018394155890945,31.989727954302904,31.957737566744147,31.929279838855862,31.89226776224783,31.85758108543811,31.82273634414569,31.78170805480428,31.745476499126365,31.70887867948563,31.676052122358943,20
frame_000011.jpg,31.08117334765112,32.07862946237203,673.6893920898438,920.31982421875,521.03662109375,920.3665161132812,0.9997262358665466,0.9998854398727416,detected,detected,ok,31.032237398452043,31.04603185974256,31.05494803908254,31.06453235448096,31.07271909962976,31.077741064007206,31.08117334765112,31.08022908059799,31.078720566607203,31.074621882147294,31.067682230028,31.05828984962438,31.04704366016748,31.034571581351926,31.02042363390908,32.20295762926955,32.18535996145218,32.170726240621924,32.152286889766465,32.131883720334805,32.10764252925879,32.07862946237203,32.05163630979326,32.016656726015434,31.983846098038956,31.950717053132205,31.91311968339373,31.878967433294896,31.84511955860742,31.814363372108257,20
frame_000012.jpg,31.20954310107385,32.581974909223135,674.944091796875,920.0611572265624,519.6483154296875,920.033447265625,0.9996839761734008,0.9999594688415528,detected,detected,ok,31.13644111753577,31.153993193200392,31.167129195928837,31.18054944152704,31.19292556328122,31.202787958585045,31.20954310107385,31.210410648181146,31.20731049635177,31.199749792025468,31.189147692705816,31.17453981930852,31.157170421173618,31.13963052248952,31.12124065428977,32.728622079562776,32.705295413574426,32.68668571314447,32.66537999055442,32.64308250687857,32.61454869980424,32.581974909223135,32.55249579570284,32.5143004302334,32.47709578944066,32.43916804325703,32.39403351085238,32.352427095709544,32.31082560982425,32.27297521704488,20
frame_000013.jpg,31.543355077840605,32.76145284567298,674.2593994140625,919.4002075195312,518.3982543945312,919.3777465820312,0.999858856201172,0.999969720840454,detected,detected,ok,31.515764426725497,31.52740928840695,31.534887844659167,31.540786872379403,31.543985631905283,31.544509119566765,31.543355077840605,31.53769273260013,31.52767988462005,31.51552062807113,31.50025753192753,31.48077558293278,31.460143516343145,31.437620595610525,31.41368324704544,32.89656166483702,32.8719154222091,32.85141675181863,32.82929808802989,32.80794593552897,32.78616927183826,32.76145284567298,32.73722585478308,32.70454039459256,32.6713795423891,32.63526565501338,32.58939827459848,32.54572686836675,32.500368171870825,32.45778095317077,20
frame_000014.jpg,31.471367454663635,32.86578946555711,675.5526123046875,919.2203979492188,517.0935668945312,919.0872802734376,0.9998295307159424,0.9999626874923706,detected,detected,ok,31.424812368270032,31.440525346895782,31.45029338483156,31.458722731477227,31.46708281862219,31.47189977555296,31.471367454663635,31.466429702154105,31.456816086184663,31.445118993675763,31.43077533589978,31.4118094118757,31.389410244653035,31.365810620544863,31.34106820760576,33.02914458933285,32.99707451936704,32.97139409728951,32.94366670503,32.91766775760387,32.89238668004868,32.86578946555711,32.84341618805496,32.81221842881481,32.78129705858653,32.746725031280484,32.70239647961153,32.65914000466578,32.61356258244927,32.57034898209697,20
frame_000015.jpg,31.526232239051804,32.87029071112791,675.8727416992188,919.39794921875,516.797607421875,919.2606201171876,0.9998177886009216,0.9999635219573976,detected,detected,ok,31.47344275998788,31.4909153244816,31.50271183453377,31.513103484427287,31.521311529954552,31.526413006776263,31.526232239051804,31.52263179228308,31.513935181520942,31.502900168565144,31.489300965791344,31.47064912577753,31.44891591974395,31.42638327743196,31.402853348277663,33.022440305945366,32.99173419411786,32.96732524677408,32.9418696414486,32.91868730097505,32.895348998422925,32.87029071112791,32.84900343450645,32.81990927145094,32.79097410954379,32.75786576335483,32.71510732555468,32.67340528360404,32.629396671999785,32.58671585815405,20
frame_000016.jpg,31.486451185339387,32.34394353111065,674.46337890625,920.070068359375,517.3738403320312,920.0623779296876,0.9999420642852784,0.9999784231185912,detected,detected,ok,31.460409108690115,31.47247049653989,31.48009977201067,31.48504583436877,31.48766844547396,31.48723687680768,31.486451185339387,31.48405285756151,31.47780156522856,31.469106028769968,31.457983605823483,31.44338910453085,31.42595769417767,31.40781823925944,31.38837188703132,32.48009119967423,32.45751615881472,32.439488149362546,32.4177065291639,32.39623223626118,32.37207887660841,32.34394353111065,32.31733792313239,32.28180393594841,32.24724643551457,32.21137949661101,32.167777506336435,32.12811350925521,32.0875065295925,32.04957721802157,20
frame_000017.jpg,31.40288664932185,32.219232159519564,673.8209228515625,919.386474609375,517.5770874023438,919.3898315429688,0.9999630451202391,0.999980330467224,detected,detected,ok,31.357579694857574,31.37288152165942,31.382573372534928,31.390609657620963,31.396646027643783,31.399912902053234,31.40288664932185,31.402005077362663,31.397677525750414,31.39102064415076,31.38209380645916,31.370604944584752,31.356544359943197,31.34130889291473,31.32494766761446,32.35514413132298,32.33541401512597,32.31785016745908,32.2962976148589,32.27318400489739,32.247866182367105,32.219232159519564,32.19215868548567,32.158036084188254,32.1251583468576,32.09172975314484,32.05169125394411,32.01557575217943,31.979552884369447,31.947481903962423,20
frame_000018.jpg,31.27281604999789,32.07243080455343,673.7689208984375,919.1021728515624,517.8748168945312,919.1178588867188,0.9999713897705078,0.9999784231185912,detected,detected,ok,31.214517313475746,31.230122047407825,31.24113543231281,31.252919072539637,31.26235384820236,31.268541481385117,31.27281604999789,31.274139691820366,31.274040457552104,31.271759580373462,31.26625411729617,31.258050060061688,31.24747105687116,31.235540161551093,31.222030896626883,32.20641843859646,32.18730423260004,32.16933146007767,32.14904921925721,32.12689744435752,32.101591079198855,32.07243080455343,32.04595879598131,32.01103117766978,31.97818951147155,31.94486650907532,31.906148017482643,31.87197029328697,31.83830792457857,31.808256008429176,20
frame_000019.jpg,31.22766210225881,32.01955757618816,673.6904296875,918.8529052734376,516.1689453125,918.8602905273438,0.9999643564224244,0.999976634979248,detected,detected,ok,31.182897321623894,31.195499845661654,31.204859018646413,31.212692709555327,31.21889142749626,31.223393021600124,31.22766210225881,31.22818868141588,31.22768038832156,31.22493517187845,31.21999749481421,31.21190585107429,31.201555563095933,31.189609091033983,31.176236894796038,32.12957034738775,32.11355611253071,32.09906377868619,32.08224608230235,32.06518908288687,32.04416997997638,32.01955757618816,31.994875563015725,31.962756774645914,31.931573650176443,31.899784694404,31.8619658788678,31.828023434069333,31.79337511934503,31.7621917376642,20
frame_000020.jpg,31.216245890072063,31.93293640242723,673.2871704101562,918.6824340820312,516.3427734375,918.6959228515624,0.9999725818634032,0.9999771118164062,detected,detected,ok,31.176583842819653,31.188454560003343,31.196752341248736,31.203648942700564,31.208693077927897,31.21255826375512,31.216245890072063,31.217066325564144,31.21667871655737,31.21486765583757,31.21111842582344,31.204934928572044,31.196538389661264,31.1867776040424,31.174826539301435,32.046073447705055,32.031494565187536,32.01769258432815,32.00115242285101,31.98336172610358,31.960613608501344,31.93293640242723,31.906501412425715,31.87303664547069,31.84176220233108,31.809855247658053,31.771982488359072,31.73870217789877,31.704983779453197,31.674315623734437,20
frame_000021.jpg,31.19662969896565,32.69111415458181,674.0086059570312,918.5708618164062,517.7032470703125,918.5776977539062,0.9999555349349976,0.9999769926071168,detected,detected,ok,31.14774428860519,31.16308676216007,31.173905228819592,31.183077467095718,31.189612402891843,31.19376183091605,31.19662969896565,31.197175800115154,31.196770859225623,31.19365233342004,31.188303189642024,31.179940217249435,31.169723365034017,31.157986789325115,31.144851745220187,32.869804112012375,32.84087939114908,32.815672069405586,32.78590414026907,32.75710388984505,32.72549769876451,32.69111415458181,32.658610364463414,32.61624280168976,32.57445277749141,32.53168467166668,32.47928739318824,32.43197484418979,32.383439319526765,32.33898373909002,20
frame_000022.jpg,31.283040444789947,32.85761618781761,675.3238525390625,917.767822265625,517.1544189453125,917.6264038085938,0.9999089241027832,0.999976396560669,detected,detected,ok,31.220028107282037,31.2399180136861,31.25206563360267,31.263225312552017,31.27290014254245,31.278638017677853,31.283040444789947,31.28491367540861,31.284084605246463,31.28020856039407,31.27281689623827,31.262129149204032,31.2497516246811,31.23557294202256,31.22028470340198,33.00960092712057,32.9822121151991,32.957454441943746,32.93128359668787,32.906431399301205,32.88240481488299,32.85761618781761,32.8367762394696,32.80941402218655,32.782466629619165,32.75338264252471,32.71655828263878,32.68074340722618,32.64313707384266,32.60755719364536,20
frame_000023.jpg,31.252819676595937,32.8876822016286,675.4298095703125,918.2130126953124,517.3812866210938,918.0652465820312,0.9998493194580078,0.9999725818634032,detected,detected,ok,31.190678346576767,31.208501806568577,31.220691046876404,31.23210626819608,31.24087450549993,31.247272906919587,31.252819676595937,31.255144829529424,31.25449250794179,31.25074343876252,31.244265973157766,31.2347327157735,31.222772536719493,31.209604763150327,31.19550268484183,33.03682248459224,33.010611028458705,32.986778192045215,32.960284229425845,32.93594870977648,32.91209902735092,32.8876822016286,32.86664141191185,32.838191506799895,32.80938279644264,32.77876686090913,32.74035765437511,32.703053982436,32.6642420518882,32.62805657300092,20
frame_000024.jpg,31.284810898149875,32.96730488385839,673.794921875,917.8431396484376,516.9981079101562,917.7027587890624,0.9998167157173156,0.999963402748108,detected,detected,ok,31.201373148693868,31.220547467398006,31.23389154557175,31.24749043934321,31.260812148102573,31.27267750887107,31.284810898149875,31.294156937455654,31.302818887528023,31.30764926454468,31.310306529989138,31.31055232452964,31.30647640974888,31.30052759141829,31.291892051968293,33.11977983135498,33.093508528339285,33.071199395482026,33.04628867644231,33.02077738188372,32.9944789555369,32.96730488385839,32.944781637330614,32.914909550192085,32.88537335097168,32.85371756213096,32.814914846557365,32.7784090113378,32.739892710759015,32.70375564463404,20
frame_000025.jpg,31.287306971033317,32.95922444999892,673.6206665039062,918.2578125,516.7972412109375,918.0983276367188,0.9997841715812684,0.999969244003296,detected,detected,ok,31.190419494745232,31.21201405982296,31.22815342245507,31.244474959818564,31.25982112103642,31.273669672287387,31.287306971033317,31.297374751355694,31.307321505988327,31.31307223519781,31.315947308523352,31.31724749579668,31.314894369339264,31.310096235005663,31.30295776370644,33.11410334329036,33.08707205795982,33.06418963358093,33.03834979619658,33.01234803642613,32.98645584087651,32.95922444999892,32.935710907176066,32.90426111974202,32.87395902185371,32.84123771756279,32.80076008493039,32.7633046234463,32.724257813961685,32.68817013453022,20
frame_000026.jpg,31.18264324786136,32.4772259511734,672.5098266601562,918.8574829101562,516.6929931640625,918.8405151367188,0.9998306035995485,0.9999672174453736,detected,detected,ok,31.09000513870249,31.111662138245155,31.125362876701956,31.14076875545761,31.156057938679044,31.169430110222617,31.18264324786136,31.190797806860772,31.200037675489,31.20578558888584,31.20965541891757,31.21200026498735,31.211297186549107,31.208156056852857,31.202590891839165,32.62822397610279,32.60488290909875,32.5850654056026,32.56163821357128,32.5374408823741,32.50974604686228,32.4772259511734,32.44851597854773,32.411500242570845,32.37740592430978,32.34157815045315,32.29862712578725,32.260417200386385,32.22231772736012,32.18735331672804,20
frame_000027.jpg,31.08500630690084,32.37833605193427,674.3551025390625,918.8893432617188,517.6778564453125,918.8850708007812,0.9997636675834656,0.9999536275863647,detected,detected,ok,30.97695587819127,31.000742201449405,31.01835576199425,31.037937534528965,31.05625886094744,31.07034610815325,31.08500630690084,31.09399982212713,31.104015986444363,31.11093633287348,31.11432919783254,31.116151609178303,31.11388763456577,31.11040474295486,31.1046474100364,32.519149993140786,32.501840082380134,32.48417377595944,32.46227874078638,32.43763226937349,32.409101063139616,32.37833605193427,32.3494822556943,32.31278357851682,32.278746975404175,32.244017001149416,32.20447394838946,32.169253509495704,32.13298649965847,32.099701596823884,20
frame_000028.jpg,31.11985264816182,32.33634332577474,674.9891967773438,918.2669067382812,518.66748046875,918.2807006835938,0.9997475743293762,0.9999366998672484,detected,detected,ok,31.0235802866483,31.043904084382564,31.06012021271292,31.077380527314578,31.093371225588445,31.10684608586681,31.11985264816182,31.12695455382022,31.133879678226204,31.13759324886588,31.137543204408853,31.135229592276048,31.128881205998844,31.12183524613757,31.11273485457608,32.47368886233018,32.45866845211161,32.44392957081402,32.4218374216668,32.39636797304314,32.36841382547881,32.33634332577474,32.30656238679051,32.26953133301991,32.23469803365695,32.19956810333905,32.15888881900368,32.12244635069605,32.085967159627415,32.05265472029166,20
frame_000029.jpg,31.194015735388696,32.31083361548552,675.012939453125,916.9971313476562,519.3977661132812,917.01123046875,0.9997279047966005,0.9999326467514038,detected,detected,ok,31.11260619131602,31.13064342154876,31.14508424374305,31.15829678820555,31.171599390180425,31.18340311213605,31.194015735388696,31.19848377720791,31.20285752245974,31.203281245093414,31.20033707622727,31.194874125543528,31.18529848567512,31.175663513437588,31.163860779358828,32.443627405946934,32.4279960902243,32.41204568267024,32.39157110554827,32.36716918235786,32.33991341825506,32.31083361548552,32.28158051282217,32.244977823281715,32.211672071518215,32.17733908544494,32.13752343361402,32.10051448493388,32.063293270426335,32.0285279497086,20
frame_000030.jpg,31.468506079414187,32.49021316439494,674.884521484375,915.2249145507812,520.5036010742188,915.2556762695312,0.9998024106025696,0.9999183416366576,detected,detected,ok,31.40717758442153,31.42089488229138,31.431573385015547,31.44302535146852,31.45348033036048,31.462125367127477,31.468506079414187,31.468700389600404,31.466149585391097,31.46036470007889,31.44992486530725,31.43558442670861,31.41813866228869,31.400608627603194,31.380719628490464,32.62054271795483,32.6050409180687,32.589167188028256,32.56873881542585,32.546800093867006,32.52061973283708,32.49021316439494,32.4627277634325,32.42767237571738,32.39429614375614,32.36131402823355,32.32245674388004,32.28771040438497,32.252937017434064,32.22058399034994,20
frame_000031.jpg,32.2091833252951,32.76822525468699,675.7670288085938,911.9817504882812,520.1769409179688,911.9252319335938,0.9999209642410278,0.999987244606018,detected,detected,ok,32.21393974860579,32.22294761105875,32.22835834469922,32.22962902504602,32.22783809190875,32.22046294318119,32.2091833252951,32.19333022494013,32.17081675891255,32.14462449075626,32.11522940440292,32.08007871809117,32.0446693640471,32.00936051545179,31.973956163268383,32.878820836793366,32.86095369219534,32.845357209414985,32.82831633491691,32.81117893840707,32.79107504787206,32.76822525468699,32.7477060478859,32.7208020397042,32.69453356876315,32.66796536459896,32.63568726654364,32.60629299684245,32.57472465452911,32.54558378402379,20
frame_000032.jpg,32.55176585164466,32.76333053827264,674.385009765625,912.4844360351562,519.4519653320312,912.4743041992188,0.999971866607666,0.999985694885254,detected,detected,ok,32.613036247228564,32.608354389088525,32.60233117021497,32.59326966239733,32.58351712859831,32.56857754147129,32.55176585164466,32.53253998048184,32.50684672293227,32.4803274439744,32.45077378039504,32.41459986725117,32.37758719018324,32.33924424681395,32.300590707123966,32.88513553189795,32.86361909393331,32.84495108844203,32.82597365995834,32.8078713826047,32.7872754083791,32.76333053827264,32.742447693250725,32.71427336686502,32.68703384374846,32.65916724855608,32.62446004113958,32.59283118956706,32.55928844770611,32.52799310746952,20
frame_000033.jpg,32.567628914939284,32.905705396884976,674.5598754882812,912.7379760742188,521.1845703125,912.7728271484376,0.999969244003296,0.9999651908874512,detected,detected,ok,32.6089412805067,32.60687212962895,32.60457822129245,32.59917900400336,32.59208019217612,32.581626064329754,32.567628914939284,32.55013830646476,32.525831694430074,32.49817092834011,32.466197090319525,32.427636375791025,32.388152873022584,32.346633262123575,32.30584523477702,33.076278357465206,33.04638343412568,33.02217748672331,32.99567177994367,32.96858503242062,32.93834951177764,32.905705396884976,32.87732913197184,32.84205273582013,32.80932788610888,32.777027534994325,32.73754854193409,32.702890827547485,32.66701139390897,32.63441974377675,20
frame_000034.jpg,32.34834236247691,32.70521406372738,674.2088623046875,917.6027221679688,517.12890625,917.6339111328124,0.999972939491272,0.999968647956848,detected,detected,ok,32.33427253443495,32.34689448750618,32.35419828494138,32.35936489154507,32.36097702666656,32.355803698155405,32.34834236247691,32.33542372865147,32.31681088208966,32.2953684603291,32.26995168762912,32.237626559240475,32.20403050485163,32.168922793732264,32.13253536458543,32.88609195623006,32.853364291664825,32.825887772030555,32.79670781859119,32.767487173560426,32.73694988319525,32.70521406372738,32.67809230120121,32.642726657548025,32.609972818476955,32.5766441297586,32.53694423672655,32.500836840000105,32.46193046743181,32.42565556116414,20
frame_000035.jpg,31.98939423127614,32.40268560001866,674.1337890625,917.9681396484376,518.54638671875,918.0150146484376,0.999976634979248,0.9999589920043944,detected,detected,ok,32.00230300484351,32.00453572652207,32.004944265281225,32.0030896936582,32.000546549746176,31.99600252024314,31.98939423127614,31.977777594353054,31.961580437665425,31.94240991810376,31.91988333658351,31.89112732914683,31.86041119822819,31.827654064731327,31.793952513724985,32.559366461189875,32.53579381067587,32.51456380678143,32.48908339944725,32.462049039039144,32.43306130628655,32.40268560001866,32.37484970978573,32.33978505929168,32.30805051646209,32.27575925393066,32.23637419928994,32.20116801876599,32.16491395634297,32.13177196625333,20
frame_000036.jpg,32.932853628872735,33.74669243645185,662.85693359375,908.6961059570312,512.3260498046875,908.7515258789062,0.9999985694885254,0.9999825954437256,detected,detected,ok,32.89832331998714,32.9096815122832,32.91700894380016,32.92303666883811,32.928225461607205,32.930870252746736,32.932853628872735,32.93153497604431,32.92793544925211,32.92249622839152,32.91533315743667,32.90406389921991,32.89028894324674,32.87395332563338,32.855941857700685,33.94698169514572,33.922564173260206,33.89981761895564,33.867728879439134,33.831798930371164,33.79269108348198,33.74669243645185,33.7067453952551,33.65688303902582,33.613460661091366,33.572250351897395,33.52644116974611,33.488998676520595,33.45175980175264,33.4193515257691,20
frame_000037.jpg,32.791389010218936,33.6803429125199,663.7542114257812,908.3193359375,511.8858642578125,908.3597412109376,0.9999988079071044,0.999986171722412,detected,detected,ok,32.77937781838011,32.784895235854364,32.78882692566812,32.791663615187,32.792472381416125,32.79279486369214,32.791389010218936,32.78778344682625,32.782321933761935,32.77478515929138,32.764666225359456,32.75151644532409,32.73644124116237,32.71974589037671,32.70104651478785,33.81735270267638,33.79792692085848,33.781377967738614,33.75877895775009,33.73644062371572,33.71102055663823,33.6803429125199,33.65083937630879,33.61381480753682,33.57915862276913,33.54572367172401,33.50871187184137,33.4771620448468,33.44642213180981,33.41968432719168,20
frame_000038.jpg,32.75098761065805,33.63759652217382,663.1083984375,908.4297485351562,512.7282104492188,908.474609375,0.9999986886978148,0.9999845027923584,detected,detected,ok,32.757387332909154,32.75762064958262,32.7578886946305,32.75635860625727,32.75486954225595,32.75317770135114,32.75098761065805,32.74775086511483,32.742701336878355,32.73548468940044,32.72567996807934,32.713050248063155,32.697101504836695,32.67942653061612,32.660771326420154,33.79958770740961,33.77885062303289,33.75929195002211,33.73503044948467,33.70800336137033,33.67474888098562,33.63759652217382,33.604830623279284,33.56447815897599,33.52864908109241,33.49517373716056,33.4585482863404,33.42764491919086,33.39723395604644,33.37055790927231,20
frame_000039.jpg,32.674927688276405,33.59751394332586,662.8489379882812,908.10693359375,511.5960388183594,908.1566162109376,0.999998927116394,0.9999841451644896,detected,detected,ok,32.686632291901105,32.68648770791494,32.685050254584375,32.68233353094557,32.67953555060989,32.67752842710116,32.674927688276405,32.67197405124191,32.66660522978884,32.66026946631558,32.6520439262132,32.64131137368437,32.628154399154695,32.613248067224816,32.59610156978753,33.74208263114343,33.72167895481917,33.70391778686143,33.68320116025406,33.66017461275112,33.63128941072587,33.59751394332586,33.56738755617049,33.52952439051009,33.49482707981695,33.46156590913083,33.42400870810823,33.392285141073245,33.36110782597789,33.333488158495186,20
frame_000040.jpg,32.650239478531,33.55994897120397,663.421875,907.6923828125,512.9099731445312,907.75341796875,0.9999991655349731,0.999984622001648,detected,detected,ok,32.66127291958622,32.66046555294316,32.65828654099258,32.655765806417044,32.654039783863354,32.65275147786219,32.650239478531,32.64729463005241,32.6420270492424,32.63548837157901,32.62664862660075,32.615834894966795,32.602198516720435,32.58682850904638,32.56931249003837,33.72540531846398,33.703377935589614,33.68396808222328,33.65771081826654,33.62925358858974,33.596738723596445,33.55994897120397,33.52651102517043,33.48671720345547,33.45194429355071,33.41980141624937,33.38352863424151,33.35251942598949,33.321567695661294,33.29376212727988,20
