frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,26.38772084138487,33.08044232773609,1014.9761657714844,647.9263305664062,891.6498413085938,648.0157470703125,0.0010605731513351,0.9993892908096312,opposite_inferred,detected,opposite_inferred_repair,26.00431941808551,26.067164121485245,26.120776582552637,26.18363984461196,26.2483361551689,26.315987414941787,26.38772084138487,26.45209262807445,26.53142567273472,26.603665392496737,26.67517757961262,26.758332781854907,26.83280423944836,26.909210523626616,26.980324600105355,33.17108139133745,33.155276946927366,33.14241437944982,33.1296233628906,33.115029745638324,33.09872446321977,33.08044232773609,33.06601732132704,33.048278476712625,33.03315634331533,33.0191586890391,33.00247574919531,32.98851656502777,32.97374443491032,32.96078839420619,20
frame_000011.jpg,28.042510717267543,33.49492441998012,1021.0826721191406,641.1005249023438,897.75634765625,641.18994140625,0.0063774944283068,0.953559637069702,opposite_inferred,detected,opposite_inferred_repair,27.60450595224789,27.67594645393539,27.734850852626916,27.806628140194416,27.878471465420255,27.955700092027715,28.042510717267543,28.117200659537502,28.2104791844078,28.294166131112085,28.37724610494311,28.47345810910984,28.55820685867853,28.639029075125404,28.71012882070834,33.42706896417344,33.44159122234623,33.45404505818089,33.46649392963305,33.4775367922975,33.48776113738883,33.49492441998012,33.50006627008488,33.50270975929382,33.50296876347379,33.5018200981166,33.49711771449694,33.4893231818693,33.47981143011916,33.46891764132442,20
frame_000012.jpg,29.46672753958997,33.04868832669376,1041.3365783691406,635.23681640625,918.01025390625,635.3262329101562,4.143374826526269e-05,0.9990181922912598,opposite_inferred,detected,opposite_inferred_repair,29.486670660049864,29.48408713673909,29.48117273848102,29.47637685452681,29.47081842254302,29.46658576116168,29.46672753958997,29.467687433112346,29.473668365246933,29.4842094540472,29.4973795753767,29.512342963043604,29.52911425944523,29.542148846625665,29.553665953900094,33.14354316409153,33.12450403266276,33.10953819031586,33.09403310449965,33.0787887156487,33.06394082352326,33.04868832669376,33.035492833442554,33.01940213152247,33.00537776010224,32.99223320100307,32.977643617703016,32.964557172775024,32.95090216143613,32.93823344406372,20
frame_000013.jpg,29.47119270553996,32.96726626695902,1042.0301208496094,635.7826538085938,918.7037963867188,635.8720703125,4.605152935255319e-05,0.9991477727890016,opposite_inferred,detected,opposite_inferred_repair,29.511870475919466,29.5089291260046,29.49937231430088,29.4888352465184,29.479854089203528,29.47301819144491,29.47119270553996,29.474463815792568,29.48184591708872,29.49132622597601,29.504226095478533,29.51569217943392,29.528361202474805,29.53784947392313,29.545580604793965,33.06110353309903,33.043925869874634,33.028427503164465,33.01296172614288,32.997400890918016,32.98239225807532,32.96726626695902,32.954885652266405,32.93975195508194,32.92644677802898,32.91351246317105,32.898716032643904,32.88581787130343,32.87283382730498,32.86043741951092,20
frame_000014.jpg,29.21586893203717,32.69334053975653,1036.8205871582031,632.0684204101562,913.4942626953124,632.1578369140625,0.000324936088873,0.9985374212265016,opposite_inferred,detected,opposite_inferred_repair,29.150158931142823,29.15597452560025,29.16489587274067,29.17751919077659,29.19061205261836,29.20288660843178,29.21586893203717,29.22243362919381,29.23071947389084,29.238267442857644,29.24809940450014,29.26324372405364,29.279573173879346,29.298948219711843,29.320168280725813,32.74539401492057,32.741363891038766,32.7344936363284,32.726486643837326,32.71721280002072,32.70605711010053,32.69334053975653,32.68070193144709,32.66572574317749,32.65096415187895,32.63678441632057,32.61840237049187,32.604382446086795,32.59047459113232,32.57826894409204,20
frame_000015.jpg,26.798134289624272,32.69681864317293,1008.7919006347656,635.364013671875,885.465576171875,635.4534301757812,0.0001921523798955,0.999794900417328,opposite_inferred,detected,opposite_inferred_repair,26.4531233758977,26.4995979226856,26.54549047096009,26.602627071535032,26.662083826157826,26.72755274681654,26.798134289624272,26.858059381731504,26.932728082399127,26.99989205839052,27.06663496928053,27.147188735736588,27.220543501016667,27.298355278512638,27.37124817815032,32.75698960658189,32.74763754230434,32.740133491172315,32.7295506201635,32.71971329128631,32.70897786748309,32.69681864317293,32.68790139696061,32.67556605248703,32.665807794406454,32.65721915702035,32.64555007574078,32.63571903050313,32.62483407349531,32.61527458811186,20
frame_000016.jpg,26.409969960152026,32.47116590345805,984.0580139160156,636.993408203125,860.731689453125,637.0828247070312,0.0001345938071608,0.9999383687973022,opposite_inferred,detected,opposite_inferred_repair,26.387909047985616,26.38384068112312,26.38381875687625,26.385810603131446,26.390878653302316,26.39930620949277,26.409969960152026,26.42240332097966,26.4410414014408,26.461405532344376,26.484595990445147,26.51418532862299,26.54232876549887,26.572080153885672,26.601051895294088,32.67293053004761,32.63348991203933,32.599199039184434,32.56344982231874,32.531296776889185,32.49974295221823,32.47116590345805,32.44730252179593,32.42142644178398,32.39964624681639,32.38097646965362,32.36177930387482,32.34653397343363,32.33308431231101,32.32187224510821,20
frame_000017.jpg,27.659714117127407,32.30935396365395,948.664520263672,643.088134765625,825.3381958007812,643.1775512695312,0.0020149077754467,0.9998544454574584,opposite_inferred,detected,opposite_inferred_repair,27.708156389852093,27.69984515543454,27.69254273210092,27.682773406604696,27.67423440720232,27.66614147366268,27.659714117127407,27.655504557995137,27.648577620518594,27.642511321961862,27.63708198582374,27.631710793066222,27.62573137061087,27.61892184676876,27.6130464972328,32.40235795313946,32.385832359330415,32.37012658747506,32.35402602868216,32.33936848321026,32.323824665221174,32.30935396365395,32.297007615534305,32.28385429618037,32.27297835927772,32.26361437280758,32.25208033667816,32.24265956995304,32.2326379751501,32.22413692755463,20
frame_000018.jpg,28.74093502853372,32.48669855801493,911.5929260253906,650.2471923828125,788.2666015625,650.3366088867188,0.3539345264434814,0.9999111890792848,opposite_inferred,detected,opposite_inferred_repair,28.706410440278297,28.716615834429557,28.723440798506477,28.729602348516377,28.735011778589342,28.738682211258737,28.74093502853372,28.742866001080912,28.74485406676064,28.745990400523585,28.746486276719924,28.745740790775947,28.746395238398883,28.746606824443266,28.74713196659841,32.5618926355298,32.555106375662994,32.545086941357454,32.53062078237392,32.51635377428003,32.501572289545805,32.48669855801493,32.47464849760876,32.45971764840517,32.44828374626129,32.43762096300856,32.4253104896267,32.416457164217896,32.40716851648826,32.39962672137865,20
frame_000019.jpg,30.40625428934451,32.92282788812981,858.8438720703125,649.7864379882812,738.643798828125,649.787109375,0.9998539686203004,0.9999752044677734,detected,detected,ok,30.481559206335263,30.47131199779273,30.460403029495133,30.446770612506484,30.43293200755403,30.41909651297883,30.40625428934451,30.39544216507545,30.38363246508152,30.373616218712183,30.36348032826833,30.35520642196741,30.34716439295576,30.340427970998142,30.333844854734245,33.07666368736298,33.04723177925477,33.021414601914564,32.99487964986605,32.96939906527171,32.94497201377834,32.92282788812981,32.90448872448999,32.884811919561365,32.86839384388239,32.85372451168475,32.83759982083144,32.8233760494899,32.80966959590821,32.79701080225489,20
frame_000020.jpg,31.477095112288204,33.19416686146793,811.6771850585938,643.7583618164062,692.2055053710938,643.8406372070312,0.9999971389770508,0.9999693632125854,detected,detected,ok,31.72007342754856,31.67786157120334,31.639230225648447,31.596623431386547,31.556774540132725,31.51505577764812,31.477095112288204,31.445130067685085,31.410040477416,31.379187173173165,31.35181719006542,31.324975877725187,31.30215967670082,31.2832018734008,31.26665723154608,33.411509489506564,33.37574959037287,33.343586560503574,33.305702621810376,33.269987279562606,33.23228532151467,33.19416686146793,33.16321957916278,33.12779310401687,33.098375272650884,33.071228286655334,33.04146467872192,33.017287550100605,32.99374596435654,32.973163587318695,20
frame_000021.jpg,31.48053414827953,32.89313425873919,784.8198852539062,637.1568603515625,663.8960571289062,637.14501953125,0.9999886751174928,0.9999892711639404,detected,detected,ok,31.757288730254167,31.71201751441295,31.67071956057597,31.622640944914057,31.57621590343865,31.527377546913304,31.48053414827953,31.44256559509617,31.40121350769026,31.36719373018084,31.337133554840516,31.30795585245852,31.284867984248912,31.265248849289364,31.249671027625126,33.03892863540542,33.01366777680576,32.99084341413515,32.966251411534095,32.94169537582183,32.91750194755853,32.89313425873919,32.87438738733178,32.85411427141685,32.83783818691015,32.82363373904855,32.80879289704146,32.79845499458985,32.789320445527686,32.782294865311314,20
frame_000022.jpg,31.55933234207772,32.98846178377267,767.3619384765625,626.5012817382812,644.1673583984375,626.5503540039062,0.999996542930603,0.9999924898147584,detected,detected,ok,31.749573167479223,31.72173021296929,31.69501910543485,31.664127783189727,31.631771522016443,31.595854634988832,31.55933234207772,31.52677107062332,31.490363142737877,31.45900608395188,31.42944782797632,31.39903629733093,31.37372091360336,31.3534539751814,31.337774845572717,33.16536526304179,33.13221165482574,33.103283306662426,33.0707042677648,33.0412518709466,33.013904790761366,32.98846178377267,32.96887102250346,32.94761410405626,32.930639901084106,32.9153415372712,32.89918125265159,32.88687274935661,32.87589219901444,32.867143946866825,20
frame_000023.jpg,31.619423554846083,32.88519149997198,757.9951171875,621.3118896484375,632.1286010742188,621.33544921875,0.9999916553497314,0.9999921321868896,detected,detected,ok,31.78045460764416,31.755117671096087,31.732682921547237,31.705025033921743,31.676959041777597,31.64749455765184,31.619423554846083,31.5966523156462,31.572705031402837,31.553551466786946,31.536697409087303,31.52065044044583,31.508550866804605,31.498814958545957,31.491491615575445,33.01526603755065,32.9904137095874,32.96873199896062,32.9457038853413,32.923365880432875,32.90183307754256,32.88519149997198,32.87164394262577,32.858755010939525,32.848234868824164,32.83901153531004,32.83030689862893,32.8243710896658,32.81877630716238,32.814845788303494,20
frame_000024.jpg,31.55929525020777,33.15757225106858,737.6407470703125,619.229248046875,608.3185424804688,619.22802734375,0.999994158744812,0.9999961853027344,detected,detected,ok,31.686352222505136,31.667305699539128,31.648973076117137,31.62715027399101,31.605032474433887,31.58147067218486,31.55929525020777,31.54067026383614,31.51983514449086,31.502473520243225,31.487389812232266,31.473582023120407,31.46262924681708,31.454495045275745,31.448442637539443,33.28129888902461,33.2560825409528,33.235496263121085,33.2146895711741,33.19531956558042,33.176379530829514,33.15757225106858,33.14382341382102,33.12710552388614,33.1134848754999,33.10168751004723,33.09065603007688,33.08267061000281,33.07618992235362,33.07196379378034,20
frame_000025.jpg,31.128204027342807,32.75587802213268,720.5394287109375,622.3092041015625,591.0419921875,622.3505859375,0.9999932050704956,0.999991536140442,detected,detected,ok,31.280266168961568,31.261876078877076,31.2414497214846,31.217570016138925,31.19050202612793,31.155938758023098,31.128204027342807,31.103852834033045,31.082564548881287,31.07217962607677,31.06765351070467,31.06915707746257,31.07392547243109,31.08077728919423,31.088803296978234,32.93467434024619,32.89842129789947,32.864446053095655,32.83112464534159,32.80280385041811,32.77773373074273,32.75587802213268,32.73953149095716,32.72375842660261,32.71129206470126,32.700923555506655,32.691018128484394,32.683970543552874,32.67860947689637,32.675438816960124,20
frame_000026.jpg,30.942581271152093,32.701221436872885,703.099609375,625.9262084960938,570.85009765625,626.0001220703125,0.9999974966049194,0.9999945163726808,detected,detected,ok,31.0869611608129,31.05889352751802,31.03417412752929,31.0089326194346,30.985141432570963,30.962458714426603,30.942581271152093,30.928374770109716,30.915129898496605,30.905675058143448,30.89957203581317,30.89657095930544,30.89851518981555,30.90488629131305,30.9143366159561,32.73774390616271,32.72116509801089,32.71062262319332,32.70308813263478,32.69870263193559,32.69808629276302,32.701221436872885,32.70458901056818,32.707446195248295,32.71152517074356,32.71547064578065,32.719650798759446,32.72369118249191,32.72749833438838,32.73175522893407,20
frame_000027.jpg,31.190904740732734,32.69487936707727,688.0755615234375,629.8715209960938,558.56494140625,629.9195556640625,0.9999933242797852,0.9999874830245972,detected,detected,ok,31.348240801079275,31.320160852963397,31.29634446640398,31.27033728973308,31.24424357005817,31.2175348286571,31.190904740732734,31.170294230272603,31.14838403981213,31.1317523433045,31.118257086078444,31.106050926343777,31.09938444698612,31.09701269233012,31.098332917699206,32.77876475760184,32.75584141660732,32.737294548679905,32.719777045905985,32.70791879814416,32.699160918837215,32.69487936707727,32.69472326155125,32.69661903418006,32.70047291597954,32.705299337713136,32.71043872825617,32.71684586031408,32.72273887756581,32.728860674441535,20
frame_000028.jpg,31.5032933011411,32.819915111053305,670.4501953125,627.9451904296875,545.3856201171875,628.0350341796875,0.9999887943267822,0.9999537467956544,detected,detected,ok,31.66251194064683,31.63915514614564,31.618148050889108,31.59187375670166,31.564945791446608,31.53359292413016,31.5032933011411,31.477594434267782,31.449507257772563,31.42629690634103,31.405892820607477,31.387157563121587,31.37445492089362,31.36659339864104,31.362190581344827,32.707237140097966,32.72747894425571,32.74597313874899,32.76703136480956,32.78605536523663,32.8032493473873,32.819915111053305,32.83224934799803,32.84663120728493,32.86035803320641,32.8737189475294,32.890183323608184,32.90398152862778,32.91907104141115,32.932630245335545,20
frame_000029.jpg,31.826196890294984,33.1745293046323,650.8233642578125,628.270263671875,518.1214599609375,628.3482055664062,0.9999994039535522,0.9999853372573853,detected,detected,ok,32.02624293135152,31.978647671351776,31.941283137644003,31.904893699789,31.874825743701116,31.848707669305764,31.826196890294984,31.809267613421337,31.7916003237992,31.77598556432493,31.762231662017246,31.74939415812867,31.73939557771493,31.73262581214897,31.728928160901106,33.65886661571741,33.57612126890259,33.474235650344504,33.384914754263086,33.31424880845803,33.23233866991102,33.1745293046323,33.117518019818824,33.06329974960256,33.021690996589186,32.98439301554505,32.95290679283747,32.92491856809586,32.9097642218295,32.89199779171256,20
frame_000030.jpg,32.16780019590133,32.269404913936434,633.1111450195312,623.8425903320312,509.3351745605469,623.8492431640625,0.9999927282333374,0.9999881982803344,detected,detected,ok,32.42442736605796,32.377389328990645,32.33751781946671,32.29226661241414,32.25080569187403,32.2085816385132,32.16780019590133,32.134963108238736,32.098381218365816,32.06917371110364,32.04313744767691,32.01810876194515,31.997489973698084,31.981782837633745,31.971288823648184,32.23508162154576,32.21875249034083,32.192071837001805,32.18121883753283,32.19184973744917,32.21316119182648,32.269404913936434,32.320303128455336,32.409465033329234,32.48999373599205,32.56660252415911,32.63842722968946,32.69544088088721,32.741360056908555,32.77803690162616,20
frame_000031.jpg,32.46102036016323,33.924238068778834,605.68994140625,621.0048217773438,479.5188903808594,621.155029296875,0.999996304512024,0.9999613761901855,detected,detected,ok,32.67310411665459,32.63489419967426,32.6042809748086,32.56870581685845,32.534068119611334,32.49814214027828,32.46102036016323,32.42984183679779,32.39426281908367,32.36473891980054,32.3379563666199,32.31417111603824,32.29593846421612,32.283933820198364,32.2763558661883,33.99861704102008,33.98484637382557,33.97479603499002,33.963745626590004,33.952197308251066,33.93977428494278,33.924238068778834,33.909682009184124,33.88868536493437,33.866906026343784,33.842972143323266,33.81322568485583,33.785490121032154,33.75557526595231,33.7266963056487,20
frame_000032.jpg,32.42523188059294,33.93744853336772,567.9172973632812,620.381103515625,447.61761474609375,620.4981689453125,0.9999974966049194,0.9999502897262572,detected,detected,ok,32.645619165189366,32.60343887113568,32.569928605474594,32.532497484786724,32.496939762408395,32.4609943787829,32.42523188059294,32.39710496926244,32.36503298989388,32.33994325841896,32.318772449777406,32.29933544685846,32.28566341042986,32.27620235909582,32.27005158878092,34.04998044254943,34.04149970039396,34.031643795085266,34.01573406410284,33.99538636807385,33.96937233548286,33.93744853336772,33.90767905064911,33.870346197278806,33.835731428378594,33.799683383418255,33.75651994357291,33.71663083220853,33.67359875965016,33.6317798183454,20
frame_000033.jpg,32.378398399562904,33.57135346822989,532.006591796875,621.3502197265625,414.4510803222656,621.49853515625,0.9999966621398926,0.999883770942688,detected,detected,ok,32.58635715328849,32.548458798586985,32.51778122710873,32.48268257784442,32.44869036844592,32.41419891609566,32.378398399562904,32.3504543908196,32.31865897661837,32.29354858735961,32.2711630718928,32.2500267668612,32.23467632715294,32.2233897729194,32.21523002740634,33.61671781758626,33.61774101776753,33.61647448625092,33.61321710465878,33.60572239509729,33.592464707473226,33.57135346822989,33.54552566414892,33.505996371489246,33.46396037053825,33.41742209865429,33.36404908101382,33.30948391779474,33.255246523096154,33.20237506705222,20
frame_000034.jpg,31.76803270475546,32.78375901817987,496.324951171875,630.1143798828125,379.9527282714844,630.370849609375,0.9999972581863404,0.9994008541107178,detected,detected,ok,31.92371236151353,31.896355138782237,31.874190281776205,31.84811829929652,31.822549301810756,31.796045551454483,31.76803270475546,31.74320255965976,31.715992494271585,31.69184240094661,31.6698419704998,31.65100925684721,31.636798464151628,31.6273995263168,31.62185723913812,33.06197838187231,33.01144237076718,32.972110340951886,32.92523958993825,32.879277243699335,32.83387844325931,32.78375901817987,32.743933366068724,32.689821359777,32.638173262210806,32.58194854639382,32.508856215838456,32.4355214531103,32.36070377068586,32.29111696107111,20
frame_000035.jpg,31.85522380840929,32.668503606640414,461.8750305175781,640.528076171875,353.6907958984375,640.768798828125,0.9999984502792358,0.8020046949386597,detected,detected,ok,32.099927721845546,32.053756652685,32.01473814630366,31.97257627331372,31.93291194792002,31.893181972517933,31.85522380840929,31.824722803610708,31.79254509108294,31.76553745117937,31.741370843791117,31.7165577012283,31.695749848994875,31.67997119025353,31.66827554127981,32.67997290464576,32.679876203601886,32.68418714242462,32.68450223394143,32.68207231021283,32.67758079287422,32.668503606640414,32.65861816244827,32.63854299850528,32.61394542738318,32.582350224007904,32.537484357766864,32.49161025278072,32.4428484778278,32.39608028564485,20
frame_000036.jpg,32.25726579899052,31.52154567305862,428.2247924804688,651.947265625,304.8984680175781,652.0366821289062,0.999992847442627,0.0927989184856414,detected,opposite_inferred,opposite_inferred_repair,32.49862349076379,32.45530581029341,32.41822714620012,32.37814584255717,32.339308933338906,32.29850546865631,32.25726579899052,32.221834441325,32.18318522165926,32.15104872907615,32.121589738702816,32.09033511369296,32.06425836099036,32.04073555588233,32.02150902132215,31.263342629228507,31.32117102139771,31.360803831079227,31.40441549056336,31.44493501181728,31.481845995947918,31.52154567305862,31.54857924349045,31.58342220285735,31.610857332668385,31.634158692702595,31.65968384654596,31.67801473588756,31.696212137918238,31.709056738433816,20
frame_000037.jpg,32.226978171093826,31.45682578336387,397.74456787109375,671.31689453125,274.4182434082031,671.4063110351562,0.999903917312622,0.0676474571228027,detected,opposite_inferred,opposite_inferred_repair,32.43514826807779,32.394833519475874,32.36041164397987,32.32359786970318,32.28864905590117,32.255585440821775,32.226978171093826,32.20398905589358,32.182566613730216,32.16663589030612,32.1541914311103,32.144136914501026,32.13717585188909,32.13367298868958,32.13164985949826,31.15659147982385,31.216003024426648,31.26373253436131,31.314915295898693,31.36338413946488,31.41173017094928,31.45682578336387,31.49173083954978,31.526555044808507,31.549333860544152,31.56319442323854,31.573418192510427,31.57003550893971,31.564762511853804,31.55329991186534,20
frame_000038.jpg,32.57516594432383,29.666530175306605,372.4039306640625,697.2319946289062,249.07760620117188,697.3214111328125,0.9999942779541016,0.109634518623352,detected,opposite_inferred,opposite_inferred_repair,32.86500146428852,32.81700815663289,32.773312051463755,32.72292557267045,32.674118152064075,32.62367234479374,32.57516594432383,32.536066823377126,32.49479582416251,32.4617768232133,32.432463972587875,32.404291605312665,32.38383187619296,32.36736004689414,32.35578239633377,29.764067178021108,29.73408679083744,29.71666694116344,29.699982577661547,29.687499901623337,29.67896662502774,29.666530175306605,29.65838651472861,29.644493845816797,29.6333973118988,29.622180769477684,29.60757114722287,29.594433409932336,29.582348524576847,29.571665312709705,20
frame_000039.jpg,32.87302838213965,26.80117622246241,351.1884155273437,720.8570556640625,227.86209106445312,720.9464721679688,0.9999946355819702,0.0001925788092194,detected,opposite_inferred,opposite_inferred_repair,33.15404527288978,33.108777601607976,33.06809205792919,33.02109248216391,32.97301414555922,32.92311676319888,32.87302838213965,32.831803130691014,32.7848905377688,32.74529002227239,32.70907902764715,32.67140919360723,32.6401133820544,32.612581100287755,32.58959026640364,26.58771736422434,26.618251182549063,26.649355673726088,26.68405436124853,26.71880573642625,26.756960462629216,26.80117622246241,26.843204010282903,26.89826743697041,26.95563803501218,27.01907829794351,27.09642998401956,27.17376004889937,27.250714681423943,27.32429100596569,20
