frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000021.jpg,31.809516867433636,32.65491443544365,726.2302551269531,749.4334411621094,544.2044677734375,749.485595703125,0.0014303119387477,0.9999566078186036,opposite_inferred,detected,opposite_inferred_repair,32.428366712291584,32.323805821657096,32.23271079950711,32.12807964418139,32.024602783170195,31.918769937780954,31.809516867433636,31.71990166258661,31.61677931112525,31.52855977242721,31.445348316798164,31.353412724751998,31.277249600933327,31.205883978120045,31.14760751608973,32.669690536812126,32.67574475852535,32.67865452425791,32.680241245288755,32.67740663287076,32.66756339351829,32.65491443544365,32.640463513176606,32.6178865201414,32.59235760035577,32.56352400507441,32.52913032448472,32.49456843878732,32.46041736646607,32.428807480078504,20
frame_000022.jpg,32.34104649729124,33.00046197020367,724.8517150878906,751.1326599121094,542.825927734375,751.184814453125,0.002155085792765,0.9999662637710572,opposite_inferred,detected,opposite_inferred_repair,32.92081874545207,32.8309380098199,32.74876613369119,32.651044169229934,32.553698778123014,32.448938420585506,32.34104649729124,32.24994449953499,32.14217299334326,32.04908485906809,31.96202787205894,31.863979286612796,31.78384467971322,31.706097869681976,31.639392334554262,32.91512338467908,32.93514563429361,32.95184009515145,32.969052076040896,32.9826142122446,32.9938977512378,33.00046197020367,33.001515455530566,32.9980165683341,32.98962099408124,32.97754555960829,32.95821701358805,32.93602584977092,32.91079528899628,32.88462335828238,20
frame_000023.jpg,32.07562907714846,33.14541578009548,728.1129455566406,753.4438171386719,546.087158203125,753.4959716796875,0.0009957145666703,0.9999629259109496,opposite_inferred,detected,opposite_inferred_repair,32.66396783296441,32.557308708859814,32.46871377374657,32.37047669117798,32.274300530843405,32.17596419942965,32.07562907714846,31.99498643156248,31.899939881180234,31.81883851411538,31.74238859142396,31.6597132310951,31.59206549539351,31.53213874732793,31.485238164645555,32.99470087873911,33.02441334381753,33.04934969298161,33.07661010966175,33.101449993152166,33.12540613949001,33.14541578009548,33.156725773667034,33.16521216618593,33.16664353364979,33.16528291431346,33.15918586348225,33.14897255731295,33.13192759575496,33.112010937128375,20
frame_000024.jpg,30.02043254628216,33.48929610047576,753.6472473144531,749.7148742675781,571.6214599609375,749.7670288085938,0.3574437797069549,0.9998843669891356,opposite_inferred,detected,opposite_inferred_repair,30.10500454088126,30.102571855774933,30.093255466447637,30.080721475014936,30.065335809944383,30.043444747257496,30.02043254628216,29.995334972940395,29.96684444398725,29.94015379391483,29.913563884268537,29.884656231807824,29.860520799132846,29.83689851740949,29.81518314103361,33.6368465242477,33.62252950563948,33.6058624682505,33.58287492582077,33.556360295603014,33.52532107853786,33.48929610047576,33.4563272700476,33.414558184322395,33.37546526098408,33.33586122831226,33.28627724689029,33.239907807964045,33.19130244446076,33.14505241794481,20
frame_000025.jpg,28.48602633578245,33.91336951500454,786.7758483886719,720.3808288574219,604.7500610351562,720.4329833984375,6.129056419013068e-05,0.9999494552612304,opposite_inferred,detected,opposite_inferred_repair,28.086724362750623,28.17031106985088,28.231252803742,28.29629979183257,28.359101647733123,28.420787835015503,28.48602633578245,28.53826001475341,28.60078018273949,28.6517708839112,28.6982852571424,28.747146930268364,28.78549487342493,28.821610946273463,28.852540702209662,33.89692424021504,33.90224888090386,33.90614088188029,33.90893186387043,33.91176727156659,33.913482438258804,33.91336951500454,33.91273940399195,33.90856240648837,33.901926982705284,33.89334098440753,33.8785014191267,33.86124860045512,33.839325092160685,33.815760319547884,20
frame_000026.jpg,31.910456203997438,34.12524206225233,822.3824768066406,694.4067687988281,640.356689453125,694.4589233398438,0.0010536997579038,0.9999765157699584,opposite_inferred,detected,opposite_inferred_repair,31.75343780032789,31.74512204415469,31.77003604002348,31.8004839826037,31.834231364697715,31.872481815819008,31.910456203997438,31.941657488087984,31.976686980391637,32.00781084114413,32.03658138719722,32.07302004181812,32.1012065421651,32.13175673976284,32.15736701305526,34.111805772289244,34.116751359780494,34.12065354385986,34.12349432766634,34.12512268963164,34.125889172119614,34.12524206225233,34.12409545758705,34.12041222601428,34.114154430451244,34.10481900519313,34.089084623264846,34.071868541494844,34.04916069877619,34.02470218511602,20
frame_000027.jpg,32.84350771853492,34.293357779244474,851.2673645019531,667.4184875488281,669.2415771484375,667.4706420898438,0.0003551397239789,0.9999730587005616,opposite_inferred,detected,opposite_inferred_repair,32.946975794217735,32.93145673174323,32.919605519385385,32.90374563641336,32.88432476478207,32.86450191459961,32.84350771853492,32.82923032414078,32.81207957864462,32.797310012959045,32.78298619282392,32.76694968833403,32.75346941459791,32.74170519004603,32.73185955959183,34.231871303974245,34.24419395760132,34.25379614775736,34.264420098606834,34.27440527439035,34.28423298047997,34.293357779244474,34.300333654293915,34.30669796490734,34.31012283832726,34.31151056011233,34.309639732955084,34.305280275601525,34.29720391051735,34.28619171112974,20
frame_000028.jpg,32.58402743652077,34.35375085743027,878.2793884277344,655.1540222167969,696.2536010742188,655.2061767578125,0.0001236693933606,0.9999682903289796,opposite_inferred,detected,opposite_inferred_repair,32.659322749789474,32.64801157394626,32.637345138630884,32.625072695262936,32.612308731336185,32.59885240819688,32.58402743652077,32.57268153045702,32.55954880495889,32.54716468666684,32.53620559442733,32.52242166270652,32.51238260640808,32.50066914170092,32.49053015238767,34.314989079415284,34.32260583623731,34.328489809491884,34.3349119036027,34.34175577546244,34.34862240957202,34.35375085743027,34.35759245242765,34.360497460654976,34.36057726825147,34.3585558218926,34.35120856301951,34.34233194990131,34.3294185547336,34.31448894701966,20
frame_000029.jpg,32.390725470983575,34.19763535369017,893.3242492675781,644.6448669433594,711.2984619140625,644.697021484375,6.387620669556782e-05,0.9999688863754272,opposite_inferred,detected,opposite_inferred_repair,32.47273540748789,32.45898139536198,32.4487042562857,32.43679001308387,32.42441444057274,32.40992408974412,32.390725470983575,32.37031941556655,32.34282844561795,32.314153954058085,32.283128883562604,32.24647688719063,32.21217103900852,32.17677719098792,32.142691885859655,34.15311458855595,34.16376735742092,34.17108441742228,34.17875542772558,34.185962043236245,34.19261192856912,34.19763535369017,34.201524355381686,34.20342209004032,34.20358319594931,34.202104421376085,34.1958432790188,34.18827003459085,34.176209513146546,34.163548515366564,20
frame_000030.jpg,30.65178768833934,33.8226085716567,914.1395568847656,636.0342712402344,732.11376953125,636.08642578125,0.0003485298075247,0.99995219707489,opposite_inferred,detected,opposite_inferred_repair,30.988503976155258,30.922094034085426,30.867572804673312,30.80734141277411,30.752699006467857,30.703135079670425,30.65178768833934,30.61579920823389,30.56989213065512,30.53208833931272,30.49661918879336,30.45417477121774,30.41855318580448,30.38215785239156,30.35096401999021,33.846732245351745,33.84890890625159,33.850009876384604,33.848824046629744,33.84510715424237,33.83545257904532,33.8226085716567,33.808770699477414,33.78986290956704,33.77191466545996,33.75213184393696,33.72533403279459,33.700163421946094,33.67154103055908,33.64390649932125,20
frame_000031.jpg,27.741635996640756,33.59138667300684,934.053741455078,631.2516784667969,752.0279541015625,631.3038330078125,0.0001568975130794,0.9999880790710448,opposite_inferred,detected,opposite_inferred_repair,27.26186052666957,27.337327775964415,27.40389235832273,27.479838909925,27.557331530486003,27.6451086017358,27.741635996640756,27.83868275149565,27.96313738936376,28.083319496875955,28.206268360199584,28.342092241824105,28.46725056411632,28.588232761381175,28.696064015361777,33.60403549093595,33.60772779124021,33.60758128909821,33.60562240010692,33.60236928995244,33.59851971508481,33.59138667300684,33.58266732441318,33.56780709544056,33.55337747136458,33.53728517684885,33.514897725592064,33.49256136762917,33.46718141274934,33.441496146938526,20
frame_000032.jpg,28.87273505603269,33.489873582302565,946.313018798828,626.0347595214844,764.2872314453125,626.0869140625,1.2475541552703362e-05,0.9999626874923706,opposite_inferred,detected,opposite_inferred_repair,28.39507593419096,28.50125572210559,28.57331223915707,28.650782491350054,28.723936403310194,28.79454416191668,28.87273505603269,28.93539901558574,29.01495489340073,29.08227446830926,29.14853874211001,29.223961812780715,29.294446682239364,29.36473256945891,29.42901586630732,33.50668680234101,33.50758778799603,33.50803403309892,33.5079256758965,33.504901724722814,33.49891912847611,33.489873582302565,33.48062902552386,33.46545100170077,33.44781138653652,33.42873100877613,33.40460232846116,33.3804621009441,33.354272266415705,33.328500264460274,20
frame_000033.jpg,30.971635541865066,33.41597361888489,956.175811767578,624.6902770996094,774.1500244140625,624.742431640625,1.4237601817512768e-06,0.9999854564666748,opposite_inferred,detected,opposite_inferred_repair,31.14406883544886,31.10903510222253,31.08256984825672,31.04936896042556,31.022010852825723,30.99465027355361,30.971635541865066,30.956703122158554,30.938481197505467,30.925208019170192,30.913603256285064,30.89683936567225,30.885588131856608,30.87282654464656,30.8629438889713,33.50963550205489,33.50047559798357,33.49185639944977,33.480304047421555,33.46408003858189,33.44258524025787,33.41597361888489,33.391327300221896,33.35934674249175,33.329475496063495,33.29812527044833,33.26017446206985,33.22405425423342,33.18635296698706,33.150181761647865,20
frame_000034.jpg,33.28719998194849,33.38857362552023,967.5873107910156,624.8072204589844,785.5615234375,624.859375,1.532365104139899e-06,0.9999885559082032,opposite_inferred,detected,opposite_inferred_repair,33.706890045011505,33.665649687456,33.60810665799739,33.537159529524445,33.46249474691801,33.37288468748821,33.28719998194849,33.2114213172908,33.12454470087992,33.050732405334585,32.98341115690036,32.90272137401316,32.84079503669042,32.774336614207186,32.71523958442512,33.47679282413009,33.46913195598631,33.46200442632812,33.45152283590037,33.436094321731474,33.41445629680793,33.38857362552023,33.36381089771382,33.33193789000568,33.30231701969709,33.27089461041234,33.23235414218966,33.1961456322234,33.157233389796666,33.11964358754504,20
frame_000035.jpg,34.0245888060685,33.552011417974725,976.2645568847656,624.8624572753906,794.23876953125,624.9146118164062,3.3669803087832406e-06,0.9999880790710448,opposite_inferred,detected,opposite_inferred_repair,34.14242706502792,34.12615338832835,34.10888240175195,34.08790862299866,34.067634596150654,34.04656262486612,34.0245888060685,34.00472486204746,33.97609029238786,33.94248201396746,33.9006015823954,33.84670075468397,33.78713748167025,33.72628999526736,33.66609030494095,33.51769420584147,33.52372721121538,33.53024277421593,33.53716005345163,33.54281653226449,33.548151999432626,33.552011417974725,33.553826210795926,33.55400379251175,33.55190290867691,33.54582713140286,33.53176438228074,33.51609287005129,33.49759532745674,33.47737693683408,20
frame_000036.jpg,34.23487428168539,33.68109628935778,982.6332092285156,622.1427307128906,800.607421875,622.1948852539062,1.3905075320508333e-05,0.9999542236328124,opposite_inferred,detected,opposite_inferred_repair,34.30197154149301,34.28946281751619,34.27919937427761,34.268686458277536,34.25882304101532,34.24806408969699,34.23487428168539,34.222487626474695,34.20775321931102,34.19301020570722,34.17708345302781,34.15910322597898,34.142149690984674,34.12503358366368,34.10705686556085,33.64928776163997,33.657541390589685,33.66422153685331,33.67055051039158,33.6757317314322,33.67920648457823,33.68109628935778,33.68135606730964,33.67960938382665,33.67590318295332,33.670521815336414,33.65995419111548,33.644818703925644,33.626128153046,33.60648026633134,20
frame_000037.jpg,34.27701614364283,33.96813543028382,985.426727294922,619.9946594238281,803.4009399414062,620.0468139648438,5.803336989629315e-06,0.9999804496765136,opposite_inferred,detected,opposite_inferred_repair,34.3385510097351,34.32797582340553,34.31751503490279,34.30632559124594,34.29615188855273,34.28655710710965,34.27701614364283,34.26884882405288,34.25781037965608,34.24534796467624,34.23237511572389,34.21572542749558,34.19879359683215,34.18091616538394,34.16336949109784,33.968046725760594,33.97145950714717,33.97407237160873,33.975401776721434,33.97468870526956,33.97257887691616,33.96813543028382,33.963051255166704,33.95438866184713,33.94448598336554,33.93279842205777,33.91722254314866,33.90178953166271,33.88282920833984,33.861958981841155,20
frame_000038.jpg,34.32329463045169,34.19382459775603,988.1451721191406,617.7572937011719,806.119384765625,617.8094482421875,0.0001382227055728,0.999913215637207,opposite_inferred,detected,opposite_inferred_repair,34.361694648293444,34.358262901453564,34.354894285371344,34.349954176651366,34.34229728849932,34.33242556531918,34.32329463045169,34.31442928872185,34.304601554462835,34.295931250873345,34.286695377971284,34.27458609248629,34.26193147324586,34.24812465959082,34.23354103938053,34.18807359695644,34.193852818929464,34.19712156324357,34.19908678029785,34.199047339915005,34.19752867725515,34.19382459775603,34.18986271054215,34.18283286057537,34.1755625374319,34.16708971591495,34.15612775333518,34.14512432602888,34.13226132573366,34.11854781110556,20
