frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000019.jpg,34.06141152947004,34.68945644535655,864.7776489257812,534.2787475585938,732.2927856445312,534.55517578125,0.9998756647109984,0.999886155128479,detected,detected,ok,34.16323468907964,34.14220305050645,34.12380174822716,34.10396871038967,34.08764108861083,34.07299632287102,34.06141152947004,34.05053127284781,34.03857366558863,34.027292117489985,34.0180394717828,34.00912399196565,34.001315890356246,33.99492007592188,33.986878365177795,34.9508570164422,34.90621837263792,34.86586782473561,34.821249941473646,34.77732337838685,34.73161349327439,34.68945644535655,34.65216498398045,34.61005109495329,34.57190309455726,34.535290365569296,34.49696854346526,34.46168370911348,34.428219694676535,34.39744797175458,20
frame_000020.jpg,34.085628972730944,34.68787151644617,864.5604858398438,534.717529296875,731.0657958984375,534.9945068359375,0.999881148338318,0.9998854398727416,detected,detected,ok,34.18380167261132,34.16225136982788,34.146230224215515,34.13087008499493,34.11586592815085,34.098643179922334,34.085628972730944,34.07199639617283,34.058416071868,34.043917806010406,34.027625138442254,34.01072012844424,33.99474268920282,33.98026090031637,33.96629752706024,34.93155533703041,34.88873036303874,34.84985647379821,34.8082707959157,34.76991709072578,34.72744640027605,34.68787151644617,34.65159162915029,34.61060852611616,34.573343699774675,34.53690161005336,34.4994868413603,34.46329824462225,34.42907809161472,34.396846074965744,20
frame_000021.jpg,34.19175374040867,34.733183367566404,864.4031982421875,533.5828857421875,729.9947509765625,533.6036987304688,0.9999852180480956,0.9999785423278807,detected,detected,ok,34.32644699416271,34.29739669681482,34.27518532821184,34.25238179868178,34.23197302027776,34.21074406491805,34.19175374040867,34.174169545826004,34.1549327707276,34.1370440181482,34.11971987859968,34.10117064693345,34.08249956673003,34.06574918595822,34.05027392753225,34.97645662849576,34.935792671224995,34.89805966299205,34.856762403774674,34.81704513479804,34.77532767756278,34.733183367566404,34.69408801738727,34.649029274083574,34.60848090867835,34.56895526570757,34.52837189057475,34.48920167928396,34.45391952782146,34.421268858023495,20
frame_000022.jpg,34.367728808363026,34.84875259410803,862.066650390625,534.1359252929688,728.1451416015625,534.1593627929688,0.999986171722412,0.9999768733978271,detected,detected,ok,34.51582122465289,34.489088796121,34.46595665113102,34.4407498256177,34.41635612340544,34.39193402606051,34.367728808363026,34.34697298480725,34.324656627197314,34.305170477766424,34.285837541007275,34.26451474245555,34.24517359763678,34.226849340616745,34.209255148180944,35.11329280561753,35.06915707496397,35.02902877690852,34.98461500371468,34.94211516414063,34.895203357602895,34.84875259410803,34.80738379761743,34.75972170834684,34.71848977131595,34.67768885043315,34.6344760832275,34.59422707507468,34.55803209841411,34.52454608396128,20
frame_000023.jpg,34.442410853604166,35.052458498333245,861.3143310546875,534.8829956054688,727.074951171875,534.904296875,0.9999792575836182,0.9999734163284302,detected,detected,ok,34.58214176684791,34.553824690401946,34.53227690224484,34.50936511472764,34.488561896205525,34.46456343744536,34.442410853604166,34.423497954211804,34.402065331729865,34.381644731816124,34.36142783079827,34.339382432827065,34.31996164982629,34.2991418491272,34.27981727685103,35.35390030780032,35.3037118211642,35.25755078684115,35.206161971065455,35.15750766620652,35.10566794292268,35.052458498333245,35.00787499487914,34.95618093098964,34.911125450908514,34.866463766412274,34.81721601904436,34.771893985970024,34.72928433050983,34.69046782868065,20
frame_000024.jpg,34.52909840763206,35.23916636333295,860.820068359375,534.7027587890625,725.9171142578125,534.715576171875,0.999980926513672,0.999974489212036,detected,detected,ok,34.699119972189095,34.66444690755529,34.63379292417172,34.601373869934335,34.57616304469905,34.552589424732105,34.52909840763206,34.50811333236402,34.48375912930409,34.46080914242765,34.437881521598754,34.41190239328235,34.3883862219545,34.3662724992543,34.34570260636834,35.57658668773245,35.52128620417156,35.4700546777501,35.41234052038665,35.3548884733245,35.29743011009246,35.23916636333295,35.18935650435132,35.131738272499824,35.0800853099941,35.02937677819363,34.97374240245112,34.922460392739055,34.87363489507485,34.828131407788575,20
frame_000025.jpg,34.83938825833891,35.51984867271808,863.5897827148438,532.93896484375,725.8679809570312,532.9541015625,0.999987244606018,0.9999736547470092,detected,detected,ok,35.0778755102282,35.03658484353266,35.00171422350978,34.95965484397894,34.9208571193848,34.88093756268069,34.83938825833891,34.80583769387068,34.76359935352626,34.726313737460735,34.69039987595373,34.651164243654364,34.61610169482375,34.58213316087854,34.551340719581894,35.81862007622841,35.77159867776557,35.72876741400522,35.68060578649248,35.63245017173818,35.57845371119939,35.51984867271808,35.46930350317488,35.40874608082372,35.35466599132904,35.30134034842215,35.24033319179437,35.18459929018948,35.13052272894846,35.08015714007024,20
frame_000026.jpg,34.95854419775273,35.530333555477114,865.955322265625,530.4511108398438,729.083740234375,530.4288940429688,0.9999912977218628,0.9999873638153076,detected,detected,ok,35.22630282915145,35.17264720324807,35.12905589980635,35.08354826747307,35.04128904347226,35.000906036134744,34.95854419775273,34.9240138069332,34.88287864824079,34.84622434911832,34.8110573908578,34.770953668492744,34.73724445691504,34.70364527888829,34.6719160512487,35.86493932103259,35.808574439108995,35.75874046314057,35.702352998882986,35.64646883589262,35.58821586642407,35.530333555477114,35.47993811258273,35.42222133375308,35.372585001243515,35.32417927294567,35.26910022387648,35.21856928486656,35.16832297155983,35.12093930717081,20
frame_000027.jpg,34.94580909030529,35.561456569764,869.79833984375,528.7325439453125,732.0697631835938,528.72119140625,0.9999935626983644,0.9999902248382568,detected,detected,ok,35.23699414376246,35.18223721346916,35.13609703021066,35.085623175473515,35.03754404810686,34.99051816236932,34.94580909030529,34.908945393067825,34.8655384424912,34.82664680354085,34.78945596227599,34.74897222625009,34.712250442168944,34.676288047925674,34.642631173900135,35.918734948614954,35.85476575557165,35.79927549746088,35.73653153038432,35.67941345235976,35.62012146310103,35.561456569764,35.51269485525845,35.45424277074913,35.402971243274045,35.35481343212103,35.30078979787635,35.25456343399236,35.20899579545349,35.16698804449808,20
frame_000028.jpg,34.98942215803743,35.73539797505779,871.7062377929688,528.1504516601562,737.3031005859375,528.1311645507812,0.9999947547912598,0.9999924898147584,detected,detected,ok,35.30488542617091,35.24371215659559,35.192177630103586,35.13842601467434,35.08910143250638,35.03853717022561,34.98942215803743,34.947634269948715,34.89991552818658,34.85913776341802,34.821133494448,34.78046788909929,34.745075135658425,34.71155607851274,34.681237574777235,36.0860401944357,36.032712268509485,35.98333463335722,35.921829882387314,35.86104807433178,35.79611666647075,35.73539797505779,35.6861480426048,35.62570076193469,35.57146045742067,35.518256731755194,35.45807689110875,35.40325232678271,35.351743722021304,35.30373501744638,20
frame_000029.jpg,34.64670631127946,35.53254715147664,872.3934326171875,528.6585693359375,740.214111328125,528.6561279296875,0.9999932050704956,0.999991536140442,detected,detected,ok,34.93287967478344,34.876299655276334,34.827891459613184,34.77564497286002,34.728242571282095,34.68443956332675,34.64670631127946,34.615711995545915,34.58268936653436,34.5545158154646,34.52547752945011,34.49553437025465,34.46906806076508,34.44683784089483,34.42802649194621,35.93796062262364,35.86640070073692,35.80357440265053,35.735255368119155,35.668903130045635,35.59989316088788,35.53254715147664,35.47763840637181,35.41705399712402,35.36688037137689,35.31992454165695,35.26711091274889,35.219896773957096,35.17443679265244,35.1329406144933,20
frame_000030.jpg,33.98556375145967,35.274348981523765,873.4502563476562,528.3984985351562,743.5164794921875,528.4085083007812,0.999993085861206,0.9999914169311525,detected,detected,ok,34.029636993210936,34.01447396855993,34.00372243537184,33.996011281193866,33.991167446709085,33.98676669777366,33.98556375145967,33.982559152605695,33.98253425679618,33.98320156333827,33.98276626313789,33.984742373785224,33.98472890741472,33.98722097385431,33.98942431060974,35.6595482710682,35.583926854335154,35.52467373178671,35.46167232026362,35.399320963166346,35.335285119297936,35.274348981523765,35.22245038040214,35.16496125674927,35.11443953378108,35.0679393630474,35.02063441980454,34.979033946137335,34.941314794880405,34.9066310648254,20
frame_000031.jpg,33.86644171378525,35.1606257250617,874.0971069335938,527.9036254882812,745.5414428710938,527.9242553710938,0.999993085861206,0.9999899864196776,detected,detected,ok,33.855242064743635,33.856463385793816,33.857173609405606,33.85849363668077,33.86015134715357,33.86236063813734,33.86644171378525,33.86764665702778,33.87140957700563,33.87309077736793,33.87522746684031,33.881134944529244,33.884285674897185,33.89152453254455,33.89780792625512,35.521688065990446,35.454264845749776,35.39680178153295,35.33480231444762,35.27681092978307,35.21808401921024,35.1606257250617,35.11057183805239,35.05512721815937,35.0070615717155,34.96103080106072,34.91161099378087,34.86823342003619,34.82993179042661,34.794469764126504,20
frame_000032.jpg,33.91224339050501,35.121119461627494,876.0009155273438,528.3255004882812,746.726806640625,528.3378295898438,0.9999922513961792,0.9999912977218628,detected,detected,ok,33.8726508668819,33.88189804214914,33.88785815646167,33.89427342411872,33.90105827849602,33.90608250288372,33.91224339050501,33.91431699220377,33.918460087846434,33.919902395992985,33.920862426015404,33.924704241239795,33.92642101023952,33.93153518931407,33.93606506450643,35.477792364747266,35.41306633560293,35.358075521988994,35.2976985941878,35.240242200470824,35.17969801085312,35.121119461627494,35.071557757927465,35.016438865314534,34.96917296170371,34.92408024641178,34.87603449694368,34.8342257788367,34.79661157010766,34.76312836386265,20
frame_000033.jpg,34.066441950081206,35.14584926271695,877.5928344726562,527.7283325195312,747.6585693359375,527.7372436523438,0.999991536140442,0.999991536140442,detected,detected,ok,34.063494207952665,34.06847311472478,34.07112138956604,34.073805380446494,34.073976519610824,34.069785473780634,34.066441950081206,34.058698498871614,34.05113752728181,34.04390802274993,34.03705759954708,34.03249988097566,34.02661748955808,34.0219352755323,34.01624424436026,35.526514527667246,35.45445111245042,35.397505849799344,35.33450749933794,35.27285059190636,35.208985075273674,35.14584926271695,35.09155203336384,35.03133461246562,34.97928000751276,34.93125489814558,34.88263142046729,34.84014965890841,34.80142326106026,34.76647071119074,20
frame_000034.jpg,34.05811315522633,35.30006742522515,878.4945068359375,527.341552734375,747.6959838867188,527.3526611328125,0.9999920129776,0.999991774559021,detected,detected,ok,34.05808937161554,34.0658654930803,34.06836235227205,34.07029021091657,34.06777079109288,34.06205870727508,34.05811315522633,34.05112813041099,34.0465672614178,34.04162850154705,34.03707932701492,34.034756468710626,34.02993907271133,34.02629773601123,34.02119164288008,35.72260449469273,35.64341693771546,35.57847005676397,35.50721178555196,35.439426774439816,35.368307681140024,35.30006742522515,35.24388403558398,35.18218734848849,35.12923544730082,35.080866345458865,35.02930878432595,34.98209291351598,34.93860784612468,34.898793835257855,20
frame_000035.jpg,34.14362214712841,35.31431983836011,879.40234375,526.7003784179688,747.9703369140625,526.7072143554688,0.999992847442627,0.999992609024048,detected,detected,ok,34.19521537529157,34.19297301319083,34.18828014543661,34.182228738299216,34.170280429172934,34.1550629318954,34.14362214712841,34.13121770331755,34.11922848952338,34.108311099882954,34.097085068880254,34.08669499183429,34.07623029923692,34.06564082102146,34.054931746353475,35.71449442150195,35.63840582001707,35.57678103852629,35.51037706522705,35.447197613488385,35.38015848344315,35.31431983836011,35.25908437053759,35.19822944577738,35.14474350478624,35.09430422696933,35.04136846617136,34.99276309238038,34.94768698943637,34.90658151554255,20
frame_000036.jpg,34.202274230253884,35.37476835596068,880.209228515625,526.4911499023438,747.6300048828125,526.4973754882812,0.9999933242797852,0.9999929666519164,detected,detected,ok,34.25803868706476,34.256910305132585,34.25062448178934,34.24059035190751,34.22936000394878,34.21429052284599,34.202274230253884,34.189240006976654,34.17647836204662,34.16419631100132,34.1513019698435,34.13833575773418,34.12516550367073,34.11121602285505,34.09735256097552,35.7763358878954,35.70100804369891,35.63963659978332,35.57339237378166,35.50759084336787,35.44067272256038,35.37476835596068,35.31800405051641,35.254105339202745,35.199472533578906,35.14661924936191,35.088893425863795,35.0358700281151,34.98619140731273,34.940966554634606,20
frame_000037.jpg,34.18976558750302,35.33717784689209,880.3778686523438,527.0321655273438,748.1806030273438,527.0464477539062,0.9999946355819702,0.9999927282333374,detected,detected,ok,34.252821701897595,34.24790876300497,34.24067099746294,34.23082599273772,34.220244317882745,34.20398422446443,34.18976558750302,34.1745798123957,34.158843791161,34.14621115746479,34.13321685809676,34.11971746352096,34.1069584156363,34.09481589487208,34.08287807031769,35.71668564076845,35.64542206203844,35.58676330432069,35.523893194253155,35.463614401027414,35.40071913934343,35.33717784689209,35.28377439963782,35.22329775938565,35.16925382475564,35.11743216292503,35.0622477723281,35.012015301849935,34.965434052717534,34.922639303110735,20
frame_000038.jpg,33.983589011640454,35.26379225873563,881.836669921875,526.674560546875,748.9759521484375,526.687255859375,0.9999932050704956,0.999993085861206,detected,detected,ok,33.993607963919295,33.995921363266056,33.99319756905494,33.9919210720479,33.98920867648408,33.984318562201466,33.983589011640454,33.97891776781934,33.97574048863181,33.97040722783996,33.96425281643894,33.96032223729125,33.955230709192726,33.951486478774726,33.94683369140841,35.65367030015215,35.58073598155967,35.520774530262806,35.455772700845394,35.39241066707656,35.327177667726694,35.26379225873563,35.20949004464157,35.14844607889917,35.0939227817058,35.04277904741396,34.98882296612326,34.94060158803141,34.896542029786865,34.85561507369338,20
frame_000039.jpg,33.94182768838933,35.162647438774385,882.5216064453125,527.350830078125,749.6548461914062,527.3548583984375,0.9999916553497314,0.9999932050704956,detected,detected,ok,33.94015380897482,33.94325139180598,33.940062159353566,33.93953059758602,33.93982988280808,33.9389112260937,33.94182768838933,33.94083763326842,33.94113049265947,33.93911239022804,33.93513385646523,33.93131705506658,33.92514687967508,33.92099912343723,33.914620576838466,35.53648183557002,35.46580625256373,35.408189849844625,35.34482633047653,35.28488196432225,35.22342563694385,35.162647438774385,35.10950899257307,35.050060206578365,34.997573572706365,34.947911934793424,34.89582855590514,34.84875484228282,34.80656991639154,34.76815627371372,20
frame_000040.jpg,33.8682800257863,35.10295576764149,883.1868896484375,526.8204345703125,749.8983764648438,526.8392944335938,0.9999939203262328,0.9999932050704956,detected,detected,ok,33.83986639668524,33.84729840796398,33.84880454720482,33.85224335114763,33.85615966607715,33.85966363147009,33.8682800257863,33.87079357457403,33.875988711720616,33.87788342265825,33.877427213093426,33.87719985910202,33.872784554015524,33.86888048050331,33.862277016819284,35.470101165140605,35.40055364192899,35.34103880143883,35.2786562523663,35.221520740674606,35.16243996599296,35.10295576764149,35.051281751683234,34.994280830828295,34.94406078813507,34.896887110885324,34.846929994664364,34.801486033878504,34.759695522272004,34.72085286180957,20
