frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,32.53499182678086,25.010053181986425,447.6544799804688,957.5783081054688,280.59381103515625,957.60595703125,0.9999501705169678,0.0002764534729067,detected,opposite_inferred,opposite_inferred_repair,32.80905676926096,32.770014261885855,32.73343737841661,32.68953562264045,32.64346177744182,32.59075137221901,32.53499182678086,32.48598257820737,32.42657661548416,32.372128273137,32.31724881474712,32.25245995414029,32.19443519822226,32.13603077352714,32.08244390642907,24.84894006434192,24.86993384832921,24.889458365459397,24.9147184094322,24.94231866219999,24.97551548987388,25.010053181986425,25.042341049637677,25.079675998247964,25.11284824318608,25.14514572047913,25.181700621863584,25.215070002792988,25.24860154700431,25.28091604450897,20
frame_000011.jpg,32.57704555523708,25.365752842930103,462.3079528808594,951.6298217773438,295.2472839355469,951.657470703125,0.9999710321426392,0.0014164141612127,detected,opposite_inferred,opposite_inferred_repair,32.89175333056506,32.84672614381261,32.80319664192343,32.75216652723204,32.69878614270944,32.63966462282857,32.57704555523708,32.52192969048491,32.454935900649694,32.39343918050068,32.33243772988848,32.261249961828895,32.19607478491857,32.13199017078211,32.07206838266673,25.150800075781863,25.185567505102554,25.217516387061718,25.25380709381413,25.28940131901799,25.32715810733564,25.365752842930103,25.397716863242294,25.43608114041286,25.469815617490084,25.50313852058849,25.54152899735557,25.57586719002314,25.610649101180623,25.642090707756672,20
frame_000012.jpg,32.58574248159175,26.13153120302034,475.7796325683594,943.591064453125,308.7189636230469,943.6187133789062,0.9999455213546752,0.0012616508174687,detected,opposite_inferred,opposite_inferred_repair,32.93367658882243,32.88119566267436,32.83252509736925,32.77526497671195,32.7163338557263,32.651498129820475,32.58574248159175,32.52721627119688,32.45710337505844,32.393089421610384,32.32857646972223,32.25551941681683,32.1906621000801,32.12503481195382,32.06464991869021,25.92789385697504,25.96551134412668,25.996096931921265,26.02950119716548,26.062008245113923,26.096538596107997,26.13153120302034,26.160446622200837,26.19405200315482,26.222762763686312,26.24994664521503,26.282024166882863,26.308813299715005,26.337057991193024,26.363530070847197,20
frame_000013.jpg,32.38803078148548,26.52044991692489,484.87103271484375,942.5422973632812,317.81036376953125,942.5699462890624,0.9999688863754272,0.0042320336215198,detected,opposite_inferred,opposite_inferred_repair,32.77815355889202,32.71994340147292,32.665153251561165,32.6003896091875,32.53438885176904,32.4626033279609,32.38803078148548,32.32222528852522,32.244000682026446,32.173469452897855,32.10365299562339,32.02474858763766,31.954381682761664,31.88663385159598,31.82544061601501,26.387661925467945,26.408765389998408,26.4270983043155,26.449784947278605,26.47144943178933,26.494931990059325,26.52044991692489,26.539904435364456,26.564534137175777,26.58485787073469,26.60422533038013,26.62762855363672,26.64806255808849,26.67042049577475,26.69050968018783,20
frame_000014.jpg,32.366099390050906,26.450872362015524,488.1001281738281,941.3131103515624,321.0394592285156,941.3407592773438,0.9999560117721558,0.004426032770425,detected,opposite_inferred,opposite_inferred_repair,32.67279021493923,32.628444852450244,32.587025408238425,32.53700802062414,32.48628742837097,32.42790586672778,32.366099390050906,32.3111757366799,32.243409187062774,32.180201072234,32.1161481528223,32.0434350560929,31.977165410006684,31.913953225425463,31.855914928816286,26.3060732769788,26.333242756367987,26.354159750013352,26.37802520963432,26.401317073061577,26.42526886088169,26.450872362015524,26.471044835953304,26.49674003306391,26.519396652036125,26.54079415260596,26.56622419528632,26.588461790607266,26.61150460776328,26.63090112451937,20
frame_000015.jpg,32.445287997547794,26.52919178414104,488.8937377929688,941.777099609375,321.83306884765625,941.8047485351562,0.9999685287475586,0.0049392320215702,detected,opposite_inferred,opposite_inferred_repair,32.72874706601447,32.69031268490342,32.65331865885106,32.60819271110263,32.56021705975588,32.5060616806846,32.445287997547794,32.39163326887972,32.32497753327484,32.26162239070837,32.19656007488398,32.122289872298325,32.05387738836963,31.987082776411302,31.9252485206388,26.412419046624464,26.43266552385069,26.448461936275837,26.46756701700161,26.48680903554281,26.506341033295623,26.52919178414104,26.54747278792942,26.570442611642925,26.590499286234405,26.609877346869965,26.633231851870924,26.65353765403615,26.67343977357359,26.691358381872423,20
frame_000016.jpg,32.45589403366926,26.541082836540912,488.9435424804688,941.7185668945312,321.88287353515625,941.7462158203124,0.9999617338180542,0.003116020001471,detected,opposite_inferred,opposite_inferred_repair,32.72778095980014,32.69112453022792,32.65653821207559,32.614036043071,32.56815348248694,32.5149464917438,32.45589403366926,32.40182951051542,32.33414131896935,32.27005871409382,32.20465144123008,32.128836015408574,32.05892239228812,31.990845434706237,31.92817155349994,26.41654183737252,26.43769226621952,26.45558589900065,26.476848128193197,26.497440063798912,26.518211400230644,26.541082836540912,26.559692399844653,26.582564327504983,26.601913702567074,26.621253165208586,26.644567268093272,26.66506331975295,26.685983160905288,26.70451951809236,20
frame_000017.jpg,32.31586367560904,26.41831209167354,488.2728576660156,941.49462890625,321.2121887207031,941.5222778320312,0.9999665021896362,0.0095421634614467,detected,opposite_inferred,opposite_inferred_repair,32.64149390258716,32.5949694750454,32.551852223595255,32.49920141245734,32.443476759851414,32.380795611065125,32.31586367560904,32.25737512124153,32.18559079841446,32.12054131451881,32.05526359592174,31.980978984605485,31.91195349630856,31.845946071416535,31.78534192049265,26.288173238104036,26.31358799824781,26.33216317318544,26.3540650584239,26.375756952440504,26.39685426761416,26.41831209167354,26.43612094766702,26.459070110049616,26.479222217106347,26.49853157412794,26.521701961814443,26.541716516236814,26.56232487021764,26.580965167282415,20
frame_000018.jpg,32.463471637802,26.50673410465121,487.6886596679688,939.716796875,320.62799072265625,939.7444458007812,0.9998819828033448,0.0129524031654,detected,opposite_inferred,opposite_inferred_repair,32.72455810774037,32.68620425218903,32.65151288927196,32.610180943106954,32.567126897558175,32.51788494338212,32.463471637802,32.415582967399985,32.352172758442265,32.29284405338875,32.23159013526899,32.16138641433924,32.096537975099665,32.03403725299921,31.97639652928282,26.375472829994116,26.40147743981304,26.420951360391317,26.4416047320678,26.461946524927534,26.48283734883184,26.50673410465121,26.525809728577894,26.54959678461733,26.570995523930407,26.592487162070903,26.617777327462,26.63885464269836,26.65923658089301,26.67688517422752,20
frame_000019.jpg,32.43826893462208,26.44765507275412,487.72308349609375,938.2698974609376,320.66241455078125,938.2975463867188,0.9998729228973388,0.0263646654784679,detected,opposite_inferred,opposite_inferred_repair,32.728506205401104,32.68526837105206,32.645790610248035,32.59840999925086,32.54880799917069,32.49571430412511,32.43826893462208,32.38818321532809,32.32682557658666,32.27103881253248,32.21527926647065,32.151904259487964,32.09318701541644,32.03581229633559,31.98340438083386,26.296690778917853,26.32314011807245,26.34486869015862,26.37086805660104,26.39549119081622,26.42078938870449,26.44765507275412,26.47007733835422,26.49773941403717,26.52222152959133,26.546379375783356,26.574279707954144,26.597174265507,26.62006082730486,26.640222092287303,20
frame_000020.jpg,32.58983291077304,26.44870451349481,492.1881103515625,935.9971313476562,325.12744140625,936.0247802734376,0.9998815059661864,0.002964838175103,detected,opposite_inferred,opposite_inferred_repair,32.84596648139756,32.811845306871305,32.78021646362672,32.7394944626856,32.69545575971213,32.64526240174079,32.58983291077304,32.54256550518894,32.48465462408048,32.43135220480887,32.37832139295517,32.31737913591756,32.261864807763835,32.20618542730198,32.154039217436164,26.26215764900941,26.292048837570487,26.316986225831023,26.347261196160407,26.379080882149594,26.41310761967227,26.44870451349481,26.479832817742444,26.51631832426961,26.547583629362485,26.57793864235143,26.61237650162063,26.640211059064764,26.667687107406355,26.691440331615336,20
frame_000021.jpg,32.73998619822191,26.68938364119804,495.2259521484375,938.947509765625,328.165283203125,938.9751586914062,0.999990701675415,0.0014965443406254,detected,opposite_inferred,opposite_inferred_repair,32.92910890858688,32.906796030266726,32.88413348617457,32.85536393060725,32.82266774480393,32.78532012564912,32.73998619822191,32.699110642145016,32.64482169714096,32.593189777881506,32.5385519335473,32.47147517877861,32.409884452027654,32.345549227589096,32.28558397549175,26.518985689667776,26.545525121701665,26.56873320988144,26.59735114780677,26.62610429737211,26.657371071834618,26.68938364119804,26.715813783873877,26.74834360822228,26.775996982870357,26.80143409248842,26.830529715348906,26.853887878927157,26.87673104490267,26.89587411755184,20
frame_000022.jpg,32.67836974154965,26.83384815434883,496.9142761230469,939.381103515625,329.8536071777344,939.4087524414062,0.99998939037323,0.0013336208648979,detected,opposite_inferred,opposite_inferred_repair,32.92941683133568,32.897299791791376,32.86460567317294,32.82444574722276,32.781496874732376,32.73237411561136,32.67836974154965,32.63022919609689,32.56799743656045,32.51017145133703,32.45167496552913,32.38248362355331,32.31969048417824,32.257756215330375,32.20066016982628,26.664938244766468,26.69310070940993,26.71704121937801,26.74630504185588,26.7756195457021,26.80454035485925,26.83384815434883,26.85718490094385,26.88489475075812,26.90943272494009,26.93280188299368,26.95778110189838,26.9788988593216,26.998520542290148,27.01431708294001,20
frame_000023.jpg,32.30028683962916,26.391740908259177,495.2897338867188,939.2246704101562,328.22906494140625,939.2523193359376,0.9999899864196776,0.0023930328898131,detected,opposite_inferred,opposite_inferred_repair,32.6365375227965,32.580432766617754,32.5323611679483,32.47679219088983,32.42135151010625,32.362102121594674,32.30028683962916,32.248209590752374,32.18686499484203,32.131425415726845,32.07685613169632,32.01662403205066,31.962656505588157,31.910235772553296,31.86226839964107,26.18782334390183,26.220338775335566,26.247628426347028,26.2812906102913,26.31609114294443,26.35337909028893,26.391740908259177,26.424077974032755,26.46207249751931,26.494841155161247,26.524599699403915,26.55784033831898,26.585581746835945,26.613767987731965,26.63842003545045,20
frame_000024.jpg,32.171599736321475,26.38356157781897,495.3060302734375,939.3895263671876,328.245361328125,939.4171752929688,0.9999910593032836,0.0034935222938656,detected,opposite_inferred,opposite_inferred_repair,32.51209344175132,32.45429769038819,32.4040295500568,32.34757501164406,32.291800066476384,32.233394466578865,32.171599736321475,32.12001031039835,32.05874931100404,32.00545421808909,31.95415342205672,31.897028312705444,31.84554242296917,31.79594857294283,31.750392253746224,26.17852852403902,26.213985752257447,26.24159093230534,26.27517384139413,26.30981939015494,26.346657974505103,26.38356157781897,26.415510788634418,26.453936054500893,26.486062013393667,26.516042505076346,26.55031228046368,26.578025645025125,26.60584507952589,26.63057905289168,20
frame_000025.jpg,32.146761936198686,26.392737031385487,494.6326293945313,939.8468017578124,327.57196044921875,939.8744506835938,0.9999912977218628,0.0027090618386864,detected,opposite_inferred,opposite_inferred_repair,32.48790819023811,32.43033620945316,32.379578633007704,32.32275462283404,32.26744472064948,32.20899009074462,32.146761936198686,32.094527571142635,32.033472884484965,31.97979675585333,31.92696683613572,31.868951741187065,31.816579508060418,31.76600417136907,31.71986191378561,26.19718868769445,26.230867921003075,26.258245307075185,26.290246577471184,26.322234098003893,26.357537165068475,26.392737031385487,26.4219672036576,26.456697666163155,26.48598895782687,26.513649492335983,26.545496593310727,26.57163908791738,26.597594566553656,26.62049990627377,20
frame_000026.jpg,32.095617647461474,26.32307578721086,494.54925537109375,939.8558349609376,327.48858642578125,939.8834838867188,0.9999918937683104,0.003935033455491,detected,opposite_inferred,opposite_inferred_repair,32.4126499589738,32.35834323967798,32.31219327097759,32.259653283307,32.20837930479509,32.15340188647234,32.095617647461474,32.04530935465444,31.98615722032685,31.933415789380632,31.88130148190705,31.82368030463904,31.77125682911088,31.72155616851699,31.675332259265563,26.12773769177743,26.16123261350128,26.188310205148674,26.219905082325035,26.25207661781534,26.287530023711785,26.32307578721086,26.35302317906127,26.387797355040096,26.41795352259432,26.445374490540388,26.47659811477429,26.501423552766397,26.527178098232387,26.550833014932824,20
frame_000027.jpg,32.0550997883077,26.33715081846349,494.4065246582031,940.4331665039062,327.3458557128906,940.4608154296876,0.9999674558639526,0.0106397187337279,detected,opposite_inferred,opposite_inferred_repair,32.3956919152305,32.33534921679397,32.28384921969977,32.22640774361466,32.17022786291464,32.112741043197616,32.0550997883077,32.00525453236511,31.947884035330407,31.89623112704275,31.845559661365428,31.789960136783588,31.73934280769963,31.69043519540439,31.64510047157538,26.16371678439596,26.190472540402013,26.21466877063069,26.242054584227684,26.271534701358405,26.30396538290105,26.33715081846349,26.365150768557427,26.39769652716078,26.42515851852712,26.450713591017,26.48036528230694,26.504189409541542,26.52852576420159,26.55121203224976,20
frame_000028.jpg,32.11612244959325,26.484228178809765,495.0216369628906,940.5333251953124,327.9609680175781,940.5609741210938,0.9999661445617676,0.0106383580714464,detected,opposite_inferred,opposite_inferred_repair,32.44404959406735,32.38587092404699,32.336072326314195,32.2823701102929,32.22932732075119,32.17339171167399,32.11612244959325,32.067987194677315,32.00991348759315,31.957137493632224,31.90560112020986,31.84789865698868,31.79509347298173,31.743608514314072,31.695579676541836,26.32911708865057,26.35336334160016,26.374372955810237,26.401260666597167,26.4275593712697,26.456530880747646,26.484228178809765,26.50798812689393,26.536553462073343,26.562434295683094,26.58706734639318,26.616435770604227,26.639831601713013,26.66341252332839,26.684101332634736,20
frame_000029.jpg,32.405309448234945,26.854617790678528,497.3283386230469,938.5626220703124,330.2676696777344,938.5902709960938,0.9999923706054688,0.0065538436174392,detected,opposite_inferred,opposite_inferred_repair,32.69707893080713,32.651311960333786,32.61017331569604,32.560956162095685,32.51196469231583,32.46087825363007,32.405309448234945,32.3584795965251,32.30051154318534,32.24734241982048,32.19326854995915,32.13094018240571,32.07352605465327,32.016536011987135,31.962732059861818,26.74629789865528,26.7610457973054,26.777056517112985,26.796593240105963,26.814477711840198,26.83375182854298,26.854617790678528,26.87211010554416,26.89310797584396,26.911970680564075,26.92977447022319,26.950500827489904,26.966245329439783,26.982099861088336,26.99447145709101,20
frame_000030.jpg,32.522757613483684,27.016091549037636,497.9568481445313,936.8084716796876,330.89617919921875,936.8361206054688,0.9999943971633912,0.0037755605299025,detected,opposite_inferred,opposite_inferred_repair,32.78456648393582,32.74724982907737,32.71222495091116,32.66978743280664,32.62512877555167,32.57482801726668,32.522757613483684,32.47542785371334,32.41846108150461,32.36490456367591,32.31134284885438,32.24832626516767,32.1898012047177,32.13046182372244,32.07457512917843,26.90349535238046,26.92266212663032,26.94115693494236,26.959289102147785,26.977647220207142,26.996127216169235,27.016091549037636,27.03223415228364,27.05130383652965,27.067870794100184,27.083214234577067,27.100593183036164,27.11361600378138,27.12575962361395,27.134642109575573,20
frame_000031.jpg,32.48482361677925,26.781086335490404,501.4240417480469,934.8341064453124,334.3633728027344,934.8617553710938,0.9999938011169434,0.0031198987271636,detected,opposite_inferred,opposite_inferred_repair,32.74970926935762,32.71175302310098,32.676076577418264,32.633872066465464,32.588216632983055,32.53812708776148,32.48482361677925,32.43743627575765,32.37886694967024,32.32407911544922,32.26935483989009,32.205917218848626,32.14676589196016,32.08820307700336,32.03399771110734,26.642525404059256,26.66097017292474,26.68044391327072,26.70558881329641,26.729046271393404,26.755580467761742,26.781086335490404,26.80304783260365,26.82838881572277,26.850596995351825,26.871576457868724,26.895858632632343,26.915339261825878,26.9348499901586,26.95145765886373,20
frame_000032.jpg,32.403865878323536,29.040654635073484,525.2622680664062,932.1175537109376,358.2015991210937,932.1452026367188,0.9999946355819702,0.1876713037490844,detected,opposite_inferred,opposite_inferred_repair,32.70041698681874,32.6558549883165,32.61538189554535,32.566649601046905,32.517302956839124,32.46230767866256,32.403865878323536,32.35107365484622,32.286554300924934,32.22801843507214,32.170001232028646,32.10318065090812,32.04189044611226,31.981785249509784,31.925669520993136,29.263877859427705,29.231265212185374,29.199861682468864,29.16272157878304,29.12409623517332,29.083508950548712,29.040654635073484,29.004274290589446,28.96152828956765,28.92454159746862,28.888918863802434,28.84853172761006,28.81292291658403,28.778651488910967,28.7476371492638,20
frame_000033.jpg,32.15648426286434,30.77912308335745,559.3094482421875,928.3404541015624,396.16845703125,928.651123046875,0.9999847412109376,0.900881826877594,detected,detected,ok,32.47053788041909,32.41723889880938,32.3716898851503,32.32006168326034,32.26801646840157,32.212575846103825,32.15648426286434,32.10671092745683,32.04843269622996,31.995088115027883,31.941585208232823,31.880496090874253,31.824494207422237,31.77098429441035,31.720999915416563,30.917027118985217,30.90043539447818,30.883264889788787,30.86263674867367,30.839458489023983,30.81070422260495,30.77912308335745,30.749613685786244,30.71238633601416,30.677457414247893,30.6412351904565,30.59842620992534,30.557646187805297,30.514559804780067,30.47321569326944,20
frame_000034.jpg,32.18885949134392,31.190271837684808,594.3572998046875,923.037841796875,421.6582336425781,923.24365234375,0.9999916553497314,0.9872992634773254,detected,detected,ok,32.45196004499157,32.41202866295808,32.37547809378458,32.332518687360064,32.28898266572419,32.240541945721056,32.18885949134392,32.142480058161524,32.087022065287776,32.03673498475887,31.986800325934556,31.929706649993857,31.877975075530305,31.828254832025618,31.78177976702552,31.359869439968904,31.33115499792984,31.308220932061577,31.280241958938277,31.25128348653176,31.22158773833668,31.190271837684808,31.16079910149588,31.12432175396379,31.09168318080054,31.059061945656676,31.018842151886066,30.97992473923266,30.938718355072968,30.899248604645607,20
frame_000035.jpg,32.096252822446964,31.49046013424624,620.1821899414062,917.7811279296876,451.1671142578125,917.81884765625,0.999997854232788,0.9999420642852784,detected,detected,ok,32.337403322801066,32.29917518787448,32.265832716177925,32.22608645316689,32.18535761851813,32.14136502896441,32.096252822446964,32.05614763287192,32.00796493881346,31.96303165264268,31.917343671686595,31.865073746154074,31.81655067304637,31.769493171198736,31.72551738105909,31.64559978084638,31.62609184416387,31.60739937661016,31.583636902056764,31.556451233588664,31.52573828419033,31.49046013424624,31.45927081577191,31.42017719599324,31.384093936275683,31.34788426116545,31.306010843415866,31.269230367753085,31.23268999503725,31.199091476223096,20
frame_000036.jpg,32.09550262625897,31.66585330686658,638.3071899414062,916.7125244140624,466.4015502929688,916.8729858398438,0.999998927116394,0.9999117851257324,detected,detected,ok,32.32806026699387,32.29206907257695,32.26032536689392,32.22264299092,32.18386310967148,32.14098594862622,32.09550262625897,32.0549866965539,32.00661358499338,31.96229092407221,31.917092676844373,31.865702710846644,31.81685620297106,31.77143632688979,31.72934385939656,31.82925352453062,31.80643485003637,31.78528546265451,31.75812114163057,31.72990771183841,31.69962616024204,31.66585330686658,31.636827846126597,31.59946102936817,31.566234162059477,31.533827983464462,31.49417975937424,31.45931362284553,31.422368089475157,31.387637935325444,20
frame_000037.jpg,32.222350724064185,32.10969450131035,652.1149291992188,917.232421875,478.32952880859375,917.2318725585938,0.9999969005584716,0.9999713897705078,detected,detected,ok,32.40584343586578,32.38087930616746,32.35505458905209,32.32616748683716,32.29573050965219,32.2602663330354,32.222350724064185,32.185905414410215,32.14170471201826,32.098670060426215,32.05261954136595,32.00017164885362,31.950839514443924,31.902836019408777,31.858353041361337,32.33704025006032,32.308236841021895,32.278878576319194,32.24268932474914,32.20380728028265,32.159128443592024,32.10969450131035,32.066873854691764,32.012914319022755,31.963620340104654,31.91617434301881,31.86153833252722,31.812917006392617,31.76423768052159,31.71917693204647,20
frame_000038.jpg,32.33855001829664,32.64950036742912,664.9803466796875,918.9373168945312,492.035400390625,918.9513549804688,0.9999974966049194,0.9999815225601196,detected,detected,ok,32.45677559256034,32.44626722250213,32.434225284665615,32.41753394758444,32.397013978268646,32.36976325998245,32.33855001829664,32.30788665447385,32.26868924170721,32.22969838968309,32.18903629227581,32.14185796707947,32.09742451472864,32.05395479756371,32.01423253477053,32.962504391809695,32.91673313627651,32.87432114974193,32.823224353782585,32.770911852735935,32.71213728422269,32.64950036742912,32.5965599577612,32.5317981494856,32.47280742270205,32.41485849651615,32.34728347377363,32.28585323440379,32.22414974171264,32.16680950583622,20
