frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,30.417075665168483,31.436298611586828,295.99755859375,642.7408447265625,170.15008544921875,642.8546752929688,0.9994311928749084,0.0009046867489814,detected,opposite_inferred,opposite_inferred_repair,30.55170153520332,30.529100704135637,30.51139308474288,30.488790445732523,30.466448384440174,30.444732255200183,30.417075665168483,30.397733835185356,30.37117214403953,30.34863212864197,30.328447961694355,30.306232884788336,30.291098902047224,30.27585062751768,30.26463431742181,31.591949743870703,31.561285012089417,31.53434367245717,31.505114194958416,31.47921426091945,31.45502205103938,31.436298611586828,31.425917792746407,31.417872248004347,31.4155307477284,31.41646271967687,31.415608472956176,31.41700688576964,31.414264852975005,31.41035235975748,20
frame_000011.jpg,30.411611858477684,31.27537742345173,298.2592163085937,643.1159057617188,172.4117431640625,643.229736328125,0.9989759922027588,0.0015553011326119,detected,opposite_inferred,opposite_inferred_repair,30.479493135466043,30.4703551596828,30.463941313609123,30.453732021981786,30.441544035065288,30.42894111604201,30.411611858477684,30.399484600807085,30.38024742295875,30.364297129404484,30.350354410136436,30.332289713461574,30.31954806884784,30.306450248804698,30.29737292571012,31.30135402474491,31.293262456774187,31.28645002012619,31.280061783731927,31.2766184560294,31.274845856329108,31.27537742345173,31.276231577997063,31.279732652343792,31.28462821130368,31.291575403353782,31.30121064342121,31.313926780117487,31.324184903258093,31.332014943603703,20
frame_000012.jpg,30.30567714032118,30.94611372159509,301.1776123046875,645.1976318359375,175.33013916015625,645.3114624023438,0.9987407326698304,0.0015989177627488,detected,opposite_inferred,opposite_inferred_repair,30.308747419383877,30.30971480690507,30.31321508055724,30.31304538364011,30.311773767561405,30.31033208912748,30.30567714032118,30.304318657053475,30.298047897715524,30.292982187025235,30.288490314885266,30.28141911178665,30.278197478049915,30.274180065168977,30.27176025015805,30.76771466173626,30.79714245710263,30.821746116272912,30.850879546514317,30.88306907272713,30.915083402123976,30.94611372159509,30.968583023585744,30.995964973176985,31.018454337685945,31.03992475177725,31.06494328567312,31.08797893477982,31.11092955971853,31.133048249728223,20
frame_000013.jpg,30.822489976344272,31.132712884853248,305.6552429199219,654.1549682617188,179.80776977539062,654.268798828125,0.9990718364715576,0.0010578860528767,detected,opposite_inferred,opposite_inferred_repair,30.97070810044976,30.94384681856735,30.92419629628232,30.89904442368943,30.873736760833435,30.85040628199192,30.822489976344272,30.803891053583225,30.77713575691729,30.75416248717633,30.73325810226594,30.709511231330517,30.691566716724694,30.675240364399357,30.66316926279516,30.989539300849795,31.004662697814187,31.02232855233464,31.046677717418827,31.07254679492308,31.10230918132697,31.132712884853248,31.15942732707871,31.191530330951878,31.219724982230755,31.24370837531355,31.269107570725755,31.288354125271105,31.30755167326451,31.323862536064397,20
frame_000014.jpg,31.46475610072364,30.945170121691827,310.329833984375,653.6475830078125,184.4823608398437,653.7614135742188,0.9999135732650756,0.0003265033010393,detected,opposite_inferred,opposite_inferred_repair,31.63010704065861,31.607004037799808,31.586139053596828,31.55919191306642,31.53048185577108,31.49913432561294,31.46475610072364,31.434696076342977,31.395459254149813,31.360223897362168,31.324708329530647,31.28281474694014,31.24585546898409,31.209364242023454,31.177098457193598,30.79252986271293,30.81227949014563,30.83124337892861,30.856029697427186,30.88362773573205,30.913816421116564,30.945170121691827,30.97233597372888,31.006260296902177,31.03665729013552,31.065975515799312,31.099880846925608,31.12953039197332,31.159146923553557,31.18411887714197,20
frame_000015.jpg,31.419320926026128,30.65989453464996,310.7474670410156,655.2125854492188,184.8999938964844,655.326416015625,0.9994321465492249,0.0006362436106428,detected,opposite_inferred,opposite_inferred_repair,31.62267360796648,31.58985351501849,31.563874679371818,31.53068584156897,31.49657106048152,31.459894302270083,31.419320926026128,31.38694386838294,31.344969910128825,31.30622225684581,31.268901192620955,31.22631122775076,31.189480210614903,31.15346817721241,31.12294087594011,30.518645133862325,30.538722336956923,30.55729898007818,30.57872160122097,30.60195778635196,30.62952483504499,30.65989453464996,30.687698730923067,30.72356221341012,30.757473614638723,30.791474472990465,30.82992460603168,30.864845754224163,30.900134380475286,30.932920526706077,20
frame_000016.jpg,31.190043722794627,30.92692183751282,308.7601318359375,654.6699829101562,182.91265869140625,654.7838134765625,0.9993159770965576,0.0006743280100636,detected,opposite_inferred,opposite_inferred_repair,31.41350179558477,31.37548857457725,31.34351791063072,31.306729972068453,31.26798885881237,31.229742712344663,31.190043722794627,31.15818063234233,31.11915389465504,31.08439810878806,31.050859628952534,31.013675044657425,30.98132805265561,30.952524779523284,30.92878236708999,30.94611433514349,30.933889972585764,30.92752119607763,30.922931073993936,30.92068878355069,30.922025009160343,30.92692183751282,30.934937217363803,30.94778600896329,30.96352388818011,30.9821070478928,31.00689074985567,31.030508772904447,31.052172030043447,31.072529340175247,20
frame_000017.jpg,30.294533570877107,31.04586908343848,308.1378173828125,655.9859008789062,182.29034423828125,656.0997314453125,0.9989836812019348,0.0006758892559446,detected,opposite_inferred,opposite_inferred_repair,30.59497918127749,30.535425120603435,30.485905834834405,30.432912986919103,30.38535826255669,30.33867933847001,30.294533570877107,30.26250155562326,30.22744815277124,30.19986854351525,30.17594214413805,30.15306561295572,30.135873808488927,30.121781260318503,30.112482583502416,31.127820511574683,31.101053526505,31.084592624209947,31.070198588398927,31.058823668500747,31.05076032478287,31.04586908343848,31.046166120702097,31.049576002577897,31.057256518067053,31.069012345613885,31.085895940124264,31.10302514165389,31.12049062555469,31.136430699836225,20
frame_000018.jpg,30.21135753038861,31.00692010107699,307.5711364746094,657.1572875976562,181.72366333007807,657.2711181640625,0.9998565912246704,0.0002508643956389,detected,opposite_inferred,opposite_inferred_repair,30.476086788641982,30.420179004394264,30.376313256730477,30.32985885257208,30.287768420199185,30.24875459956673,30.21135753038861,30.184115264204863,30.155001483478216,30.13229947841549,30.11407166906937,30.09680573732945,30.084176115762503,30.074292252349636,30.067114696700465,31.08485178493112,31.058042557572698,31.040770334201344,31.026168019950237,31.016042719709912,31.009723827756677,31.00692010107699,31.008201418803825,31.013506860864503,31.02345747316573,31.03716311533028,31.056317294860364,31.076533773608027,31.0970076562075,31.11647558452143,20
frame_000019.jpg,30.317354014524984,30.858675238782887,307.4012756347656,662.80859375,181.5538024902344,662.9224243164062,0.99991774559021,6.516430585179478e-05,detected,opposite_inferred,opposite_inferred_repair,30.50356652470672,30.46375157065482,30.43142231080093,30.39847694933387,30.369976449024158,30.342600509894343,30.317354014524984,30.2985886877641,30.27741042420579,30.261357103094564,30.248182529145183,30.23624067496618,30.227673176463817,30.22151755373249,30.218235135079617,30.884658112493685,30.868531207438437,30.858705647167213,30.85171709142184,30.85071538030823,30.85427697746008,30.858675238782887,30.86676858443159,30.880249617964928,30.896337204623496,30.91654315097904,30.942290214508887,30.965628177469465,30.98815377641171,31.00846692852509,20
frame_000020.jpg,30.96848950470051,29.86177521570635,315.81024169921875,670.0572509765625,189.9627685546875,670.1710815429688,0.999607503414154,0.0004638567043002,detected,opposite_inferred,opposite_inferred_repair,31.13418385871652,31.10864402942674,31.084970481460815,31.054678343386584,31.02564050155901,30.997279602935205,30.96848950470051,30.945248695516828,30.918136589783263,30.894764092909643,30.873662756870083,30.84921164738357,30.831183557931357,30.813811075510987,30.8001525982254,29.42105368307612,29.497417881703747,29.56557608307889,29.641842789992516,29.714716735501625,29.787783322935987,29.86177521570635,29.919849976464768,29.98988759764488,30.053052088023104,30.114009365243,30.18546798923523,30.247458723246325,30.31006724563007,30.367747305936376,20
frame_000021.jpg,31.394826812892063,27.285645497241475,331.4864501953125,674.3792114257812,205.63897705078125,674.4930419921875,0.9996659755706788,0.0015289846342056,detected,opposite_inferred,opposite_inferred_repair,31.56080506112829,31.539121075355904,31.51754483030878,31.49031073541715,31.46173929173641,31.43051462513591,31.394826812892063,31.364608447594712,31.327784834484195,31.29503421509812,31.264776657284425,31.232170747749585,31.206109207668245,31.18137576690107,31.16033025436205,26.745873229901104,26.837975378003303,26.91318499039184,26.999292888832397,27.082895200766448,27.1804079975422,27.285645497241475,27.38999654437117,27.521159043032807,27.641450211300413,27.76296343086419,27.898034295893225,28.018442883187813,28.13476493741598,28.239166861249647,20
frame_000022.jpg,31.720226643308447,27.48237848836793,353.0429992675781,671.0552978515625,227.19552612304688,671.1691284179688,0.9988956451416016,0.0043421033769845,detected,opposite_inferred,opposite_inferred_repair,31.927855675901696,31.90241471271788,31.876765097589622,31.84331699421421,31.80735064771138,31.76591940501017,31.720226643308447,31.681985973759428,31.635103121452254,31.59394114261988,31.55358763205911,31.507671363482157,31.46962251642377,31.43411911315435,31.404691930135037,27.200737366652707,27.255197951931272,27.301420713629945,27.34947996384615,27.39400813437655,27.438470750815974,27.48237848836793,27.519199430279304,27.560235462561664,27.595302755362194,27.62913604400572,27.666132783798822,27.699908904742284,27.73254504520499,27.763606717080243,20
frame_000023.jpg,31.36093930721613,29.07868660827473,383.5708618164063,674.4541625976562,257.723388671875,674.5679931640625,0.9998674392700196,0.0005920595140196,detected,opposite_inferred,opposite_inferred_repair,31.581527139834357,31.55073058354507,31.52310564798309,31.488196058419472,31.450748011277494,31.408083554381797,31.36093930721613,31.320024615933967,31.271546868265148,31.228605676206985,31.188112217840697,31.143869087925346,31.10814906233684,31.074387644234328,31.045697733516217,29.243320274276723,29.213115868988805,29.186596370470888,29.15757656224584,29.13087257780938,29.10404470600565,29.07868660827473,29.06006065910372,29.035532799659627,29.01448331433382,28.993675882194797,28.96898602701937,28.949398922098894,28.93023598062423,28.914383653762677,20
frame_000024.jpg,30.652490122589533,29.085599873117605,405.0249328613281,677.4820556640625,279.1774597167969,677.5958862304688,0.9999513626098632,0.000975779897999,detected,opposite_inferred,opposite_inferred_repair,30.87529696688828,30.82759696989637,30.789096949727035,30.74907709793472,30.714295915953272,30.679950644776632,30.652490122589533,30.63064821043628,30.60929316218678,30.594109276247536,30.581315556475563,30.57166315949937,30.56417642979533,30.561647987720463,30.561046256542287,29.20196287623914,29.179580890871232,29.16113881684743,29.141922167648563,29.12410450977117,29.10534301638088,29.085599873117605,29.067941448254484,29.044525033042675,29.023529238857467,29.002402524212517,28.9784702700894,28.957206863998717,28.936830592254815,28.919426004159853,20
frame_000025.jpg,30.308423012342107,29.78079393801277,430.8862609863281,689.3607177734375,305.0387878417969,689.4745483398438,0.9999669790267944,0.2385327517986297,detected,opposite_inferred,opposite_inferred_repair,30.331221114426967,30.324120815895537,30.319408863269867,30.31624276155629,30.313285853025125,30.310516851858523,30.308423012342107,30.306526985098905,30.3045792012782,30.303518940017465,30.30340323182418,30.30412695826963,30.307374059127422,30.312738704939044,30.319939046984853,29.94562747721986,29.91254955929746,29.884979323201897,29.85600468120476,29.829633652318247,29.804477887317184,29.78079393801277,29.7633958511516,29.744406841653543,29.730216768893705,29.71974551943986,29.709389515512648,29.703939328281603,29.69957361722009,29.697886954346924,20
frame_000026.jpg,31.09331172361121,30.50020862978461,450.13232421875,701.2445678710938,324.28485107421875,701.3583984375,0.9999758005142212,0.4162091016769409,detected,opposite_inferred,opposite_inferred_repair,31.35187628609261,31.29576888087172,31.25167337565504,31.2064331437548,31.16786445728641,31.12906168431935,31.09331172361121,31.065165336595943,31.034318963727895,31.008436035222683,30.985693797063323,30.95999020837731,30.94157165488264,30.924261210976,30.91093597153738,30.73314183960846,30.694362089549017,30.65944805944776,30.61817548751515,30.578526111737503,30.541021637081386,30.50020862978461,30.46922272442249,30.42940388195717,30.393938192805063,30.35962077188684,30.319241068263885,30.28606031850093,30.25316087805771,30.226842725677667,20
frame_000027.jpg,31.317953208865465,32.0845933526394,465.9928894042969,709.1112060546875,356.9005126953125,709.4310302734375,0.9999959468841552,0.9892057180404664,detected,detected,ok,31.44301090391817,31.41434024353686,31.393926399302263,31.37268256978301,31.35351259863297,31.334552484645226,31.317953208865465,31.30022440125158,31.27895163775081,31.25839654115052,31.23897143303081,31.22016750490452,31.20486217895669,31.192369947514763,31.184065242987124,32.301852751714435,32.26655647734213,32.23524839402683,32.19976463389183,32.16442463461226,32.125044530247635,32.0845933526394,32.049376030473304,32.00847397308245,31.970886670304274,31.93500032270527,31.894540996057632,31.85752960398638,31.82045707277739,31.78627876683797,20
frame_000028.jpg,30.92852949587316,32.00384102939589,481.3130187988281,710.817626953125,368.4347534179688,711.0642700195312,0.9999966621398926,0.9987385869026184,detected,detected,ok,31.15025789169449,31.088805302451835,31.04812334246945,31.0085066312898,30.976207890580003,30.950321720353333,30.92852949587316,30.91561819909875,30.907738271826243,30.9063978811996,30.91185395653964,30.92579952190022,30.943372613944454,30.964584849279003,30.98655834816937,32.240499746617274,32.20411137271034,32.17249042958071,32.13374348169997,32.09360162444529,32.04938774697432,32.00384102939589,31.96653035661822,31.92278649275413,31.884878059241093,31.85000407925553,31.8112790649358,31.77882645826193,31.74589837590346,31.713477693312026,20
frame_000029.jpg,31.586342329690623,32.255427525329765,493.8126220703125,700.6845092773438,378.9690551757813,700.8609008789062,0.9999979734420776,0.9997431635856628,detected,detected,ok,32.08514518476019,31.976797980374798,31.894767787206217,31.80890899286992,31.72918064473337,31.654211894435257,31.586342329690623,31.537800152462488,31.484938851799576,31.444394509704367,31.40996157586291,31.376619942665865,31.35559768107725,31.339372886217596,31.33122168323306,32.44334582668616,32.41387893249335,32.3878519871676,32.35748041087521,32.32586000853574,32.29191352144843,32.255427525329765,32.22212286836267,32.18102560126776,32.1425990763744,32.10425161429339,32.06213248653472,32.02362947379453,31.98842502487999,31.95607413463954,20
frame_000030.jpg,31.232875205662875,32.01151545324785,501.7362365722656,693.3839721679688,387.0559692382813,693.56640625,0.9999972581863404,0.9998416900634766,detected,detected,ok,31.630236120799488,31.542756827768017,31.476190103401915,31.406877942054635,31.34382471749757,31.285704730104023,31.232875205662875,31.19436018061681,31.153594109934293,31.12142962670137,31.09419482561716,31.068467257833813,31.050053983637923,31.03901781715173,31.03369421962068,32.163833431760146,32.13788681697655,32.11855379739301,32.095109455529524,32.06974995601317,32.04106092754303,32.01151545324785,31.986263000909023,31.95537178109517,31.92793430090282,31.9008871082804,31.870701489452006,31.843213460263016,31.815289423589324,31.789196400631365,20
frame_000031.jpg,30.493389934056676,31.636137795272333,501.5992126464844,693.278076171875,389.928955078125,693.4741821289062,0.9999959468841552,0.9997640252113342,detected,detected,ok,30.705748031061447,30.655190337686403,30.619300628058834,30.58302990688185,30.5503881675303,30.520546765506527,30.493389934056676,30.472433415047615,30.45022820013909,30.43518696498704,30.4251618711437,30.42156080480629,30.42525018413865,30.435051143721843,30.449359755097085,31.68815410642211,31.683274137508203,31.678232558680325,31.67111346714474,31.661715058722155,31.650396597749232,31.636137795272333,31.623104073318867,31.606480386903417,31.59064230571605,31.57456136136527,31.555316253028103,31.537082999916297,31.51815731571928,31.50089932357985,20
frame_000032.jpg,30.48519976739135,31.67676771428563,502.7401123046875,692.9500732421875,391.7443237304688,693.1536254882812,0.9999966621398926,0.9997231364250184,detected,detected,ok,30.763809212822967,30.695748098658044,30.644730064318036,30.59351423687532,30.55055018728003,30.51557110057421,30.48519976739135,30.46588970969259,30.44656566919689,30.433870703918764,30.424957872591797,30.420350159843817,30.4227365672226,30.431260648520627,30.44500476502984,31.73667109290347,31.731649174236537,31.72494316420292,31.71486472695391,31.702667838431328,31.69027645860965,31.67676771428563,31.663907120762342,31.64707475377544,31.630799342311622,31.614579836477013,31.595405870750067,31.577725771841266,31.559598756636213,31.54280406410124,20
frame_000033.jpg,30.901346998002595,31.53048737569226,510.969482421875,698.3258056640625,394.7044982910156,698.53125,0.999991536140442,0.9996039271354676,detected,detected,ok,31.216852408004733,31.14568949892595,31.090675795589757,31.03424031652337,30.985923034178064,30.942150730993948,30.901346998002595,30.873756126293294,30.84586849129428,30.828522232908107,30.81898069858474,30.812207980710284,30.811757840949717,30.813569571130916,30.820524292566382,31.513432310944918,31.51868311051847,31.52377481203333,31.528507550313183,31.531590976353694,31.53137345666461,31.53048737569226,31.529115052985848,31.526509238796905,31.523011061916943,31.51803894567936,31.509469641117928,31.503154681325267,31.494411033403303,31.48735728766668,20
frame_000034.jpg,31.51262419065028,32.09511927605189,521.7576904296875,698.791015625,402.1600646972656,698.9837646484375,0.9999953508377076,0.9998193383216858,detected,detected,ok,31.79446426935841,31.743587106982147,31.70173181824298,31.652739507906517,31.60589793633437,31.559536708916205,31.51262419065028,31.47733837921357,31.437005785236888,31.404607077117003,31.378092953232503,31.352369338121772,31.336045674686165,31.32507192336869,31.31969601565784,32.25960009836093,32.22848461850362,32.20202945786426,32.17323942078045,32.14648962483097,32.12058978149167,32.09511927605189,32.0758614767375,32.05258510958671,32.03155628391314,32.01005246378768,31.98209633957409,31.95438892519378,31.923345074853625,31.89317876114413,20
frame_000035.jpg,31.710151547266346,32.54088047952296,536.0003662109375,695.6508178710938,417.69915771484375,695.7443237304688,0.9999992847442628,0.9999878406524658,detected,detected,ok,31.95335226832845,31.9155909538129,31.87988015507208,31.836822323476,31.79493906979617,31.75044492542788,31.710151547266346,31.678488270042905,31.644458911632363,31.62011152549109,31.60078134117725,31.583539171907084,31.574763210918757,31.568994044736154,31.56806090401357,32.593986187285715,32.5894680847972,32.5814752692641,32.572753039601224,32.56336894867239,32.55197014759679,32.54088047952296,32.52777078103529,32.51192841233876,32.49443106775006,32.47553586070725,32.45456310379115,32.43267291918247,32.413004215793805,32.39340515346022,20
frame_000036.jpg,31.75911820529884,32.63306938905874,540.8079223632812,692.3175048828125,419.9453125,692.4827270507812,0.9999970197677612,0.9999029636383056,detected,detected,ok,32.12110039163492,32.06070575299469,32.006518556213024,31.945058148525145,31.88479797351394,31.822144754960803,31.75911820529884,31.709739864240557,31.65362114225026,31.61035646338515,31.57457346454774,31.543681884305485,31.52476188294072,31.512274547014844,31.50798649509655,32.796687128400016,32.77389325337595,32.75153086384224,32.724135736842655,32.69647187977504,32.66526100471845,32.63306938905874,32.603323066828594,32.56781482314012,32.53629277267042,32.504336433049545,32.467931349689465,32.43441789644531,32.400532280761844,32.36835980794344,20
frame_000037.jpg,30.81535593931859,32.30274428217788,542.4807739257812,682.5798950195312,425.1914978027344,682.7322998046875,0.999996304512024,0.9999358654022216,detected,detected,ok,30.89511196145171,30.868463166431862,30.847838686677324,30.829999611950186,30.81885595098937,30.81466187617273,30.81535593931859,30.82247663300992,30.83577495774916,30.851040585306123,30.871721665726746,30.896608504340637,30.92147510571888,30.944191641440423,30.966078572305115,32.50276429967726,32.471518277864085,32.44249489539052,32.40835531903255,32.37499178606145,32.339534082246566,32.30274428217788,32.27237780714168,32.23697027465805,32.20476935534035,32.17271689748129,32.13585761845007,32.10265227952647,32.06912128043112,32.038934923364295,20
frame_000038.jpg,30.500359873085344,31.886670231400245,545.76513671875,684.3531494140625,427.50787353515625,684.53271484375,0.9999936819076538,0.9999101161956788,detected,detected,ok,30.56830158603465,30.5396019154092,30.5226976708753,30.51003089360052,30.500651333499604,30.49770790921276,30.500359873085344,30.51150538576709,30.528459965801467,30.547799534819973,30.57004636161593,30.59983456823644,30.630812744100133,30.66281698492967,30.694930766268463,32.00232997571051,31.989243330130986,31.975074241891875,31.955182518698027,31.93419068809138,31.910315185875277,31.886670231400245,31.868054488441512,31.844845685876003,31.82568853392458,31.80625686503234,31.783499128144324,31.765177616912567,31.748196279301965,31.733053158001475,20
frame_000039.jpg,30.459665001444545,31.614127320149844,548.8317260742188,687.7362060546875,428.552978515625,687.9638061523438,0.9999935626983644,0.999784529209137,detected,detected,ok,30.64070468034423,30.58118016896036,30.54101831816483,30.504991327388407,30.480680256766213,30.464376596895452,30.459665001444545,30.464531147943827,30.478822527117995,30.498195496264334,30.52323010431468,30.55847469238368,30.595499050413668,30.636213077479223,30.67847541122337,31.677655334517027,31.675325067038973,31.669548913506723,31.658639734178813,31.64565821766654,31.630816670326507,31.614127320149844,31.600913588393286,31.583603109450685,31.569292402184995,31.556714932630285,31.543111836559284,31.53348180416772,31.52433682193242,31.51820764508215,20
