frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000066.jpg,32.33576154813998,32.91941841211984,662.6347045898438,591.5702514648438,531.2034912109375,591.6484985351562,0.9999885559082032,0.9999641180038452,detected,detected,ok,32.520599082433726,32.49542585572309,32.47178624083368,32.442893362563844,32.41146538322114,32.37668756655693,32.33576154813998,32.300165053230884,32.25577819965608,32.21584239432488,32.176108114536056,32.12850086425357,32.08787168024062,32.046974421915735,32.010598171279526,33.071097337260305,33.05004221082812,33.03151155742183,33.00959707237685,32.98239087367801,32.95192403977004,32.91941841211984,32.88991636730537,32.852987491897544,32.81774631499521,32.781103805098525,32.737253498465584,32.697090101404505,32.65596755828057,32.61719121012159,20
frame_000067.jpg,32.2891406383845,32.95188909402142,661.5476684570312,590.8145141601562,529.9452514648438,590.8758544921875,0.9999886751174928,0.9999767541885376,detected,detected,ok,32.47996945996523,32.45684052386855,32.433299735949696,32.40237924147772,32.369234384702786,32.33188979352428,32.2891406383845,32.25274886153418,32.205690232877686,32.1628981655003,32.12134588793612,32.072265164947744,32.03018893322058,31.987630330043093,31.949055565558076,33.10390943843052,33.08249821636772,33.06401893283487,33.04079315117944,33.01524121671088,32.98517245101449,32.95188909402142,32.92176604432492,32.885080628386305,32.84971197417041,32.81330845233656,32.77066693287976,32.730660583070375,32.69044568668649,32.6524998231936,20
frame_000068.jpg,32.20607964537444,32.67482164263581,661.0035400390625,592.3954467773438,528.5902099609375,592.4794311523438,0.999988317489624,0.999963402748108,detected,detected,ok,32.41811828608492,32.39001712456417,32.36204824630722,32.32627733354357,32.28958729470256,32.25007777139204,32.20607964537444,32.168413615984846,32.12041476588148,32.0782741621624,32.03767740188152,31.99151531196686,31.952680974889837,31.912912883020155,31.87809311305541,32.803795729637834,32.78538670850726,32.76854111287185,32.74740177297271,32.725685433527175,32.701487769780435,32.67482164263581,32.64930105950181,32.61731431346674,32.58641278377435,32.55439347276963,32.51780093786967,32.48319368818001,32.448781111884344,32.4160222493546,20
frame_000069.jpg,32.064608175549445,32.56356551113625,660.3477172851562,593.0245361328125,529.6781616210938,593.11328125,0.999983549118042,0.9999505281448364,detected,detected,ok,32.30267764289237,32.26512966002922,32.2323528413138,32.19384029348981,32.15377131286476,32.11093754164175,32.064608175549445,32.02547085439545,31.97777574881196,31.93493083274497,31.89406225734234,31.84743722874719,31.807807269016823,31.769563746889546,31.73627363473564,32.69037641974569,32.67037703267415,32.65255886810077,32.63100511991319,32.61018494580631,32.58680849128714,32.56356551113625,32.54113455174996,32.514370253949,32.48888009508577,32.462104095914064,32.431873881997824,32.402306491812695,32.37442343447165,32.34716942475371,20
frame_000070.jpg,32.03126538872194,32.5368450605207,660.9387817382812,593.1063842773438,530.1900024414062,593.1937255859375,0.999988317489624,0.9999572038650512,detected,detected,ok,32.260974998460526,32.22736794190082,32.19600484435732,32.15757533097184,32.11906452598239,32.07756442265862,32.03126538872194,31.994011847646767,31.948110463335286,31.90823584636044,31.86984383355876,31.826122179115497,31.788069093591588,31.75093218504466,31.71798203635237,32.66830619800354,32.64681519335612,32.62739238903001,32.6049454640452,32.58308002042108,32.55947816077067,32.5368450605207,32.514728637281586,32.4880985889277,32.462985547816174,32.4365286527876,32.4076896455941,32.378759002157054,32.35146652030628,32.32505312815251,20
frame_000071.jpg,32.19240953665466,32.845563148459526,664.2582397460938,590.98046875,532.5997314453125,591.0433349609375,0.9999908208847046,0.9999797344207764,detected,detected,ok,32.37498207518995,32.35626751488071,32.33602787664425,32.30783639731683,32.27490713424825,32.235633880499854,32.19240953665466,32.154518373579656,32.10788289935586,32.066503510354984,32.02636032406786,31.98078719076918,31.94217101089803,31.9049064215202,31.87222954787568,32.965939879813845,32.94954668042548,32.935530187846666,32.91579097195653,32.89502557022361,32.871306148489666,32.845563148459526,32.82175901576202,32.79068022103149,32.7607155936456,32.72916753045669,32.69176559741408,32.6558895924476,32.61974151440008,32.58506765373151,20
frame_000072.jpg,32.32015555856644,32.920338809864575,664.6495971679688,591.2858276367188,534.7649536132812,591.3395385742188,0.9999914169311525,0.999983549118042,detected,detected,ok,32.48217565804356,32.46723217477591,32.450616305279475,32.426488847168734,32.39691662202886,32.360418715961586,32.32015555856644,32.28104653966215,32.23299535669749,32.18962939943215,32.14726967159478,32.09988070745294,32.058617772622256,32.01841275141338,31.98258971856954,33.06328697173565,33.043535580832675,33.02479421561912,33.002102490549255,32.97866336565618,32.95062629920552,32.920338809864575,32.89379825298145,32.86096266491192,32.83067775714767,32.80022976862782,32.76429416067757,32.729837624157874,32.695120733485,32.66189026429166,20
frame_000073.jpg,32.36744873329838,32.930444101796915,664.80322265625,591.4182739257812,535.0848388671875,591.481201171875,0.9999920129776,0.999982476234436,detected,detected,ok,32.51686717197362,32.50271337376281,32.488170823105946,32.46535472171943,32.43903577440231,32.40551135343022,32.36744873329838,32.33038068310972,32.28460174865205,32.24310072252552,32.20169818038018,32.15563784927965,32.114416356575454,32.07454788716938,32.038956791904226,33.07839050642491,33.058020609996966,33.03878447319841,33.015371905119444,32.990875379716066,32.962559039525885,32.930444101796915,32.90276942632493,32.86849713935012,32.837434788547,32.806121069918575,32.76872394237735,32.73258500388511,32.69621657732234,32.66143620925726,20
frame_000074.jpg,32.552775768346216,32.92016606609224,665.1195068359375,591.5946655273438,534.2430419921875,591.670166015625,0.9999905824661256,0.9999779462814332,detected,detected,ok,32.683273257819,32.66704790326304,32.65460272208823,32.6385767347458,32.61696564880462,32.588661014600866,32.552775768346216,32.516559381745665,32.46893566980446,32.42294112842789,32.37617817044333,32.32270166462066,32.274085294861166,32.22715631579775,32.18448135393456,33.09179973875946,33.06760789209549,33.04498412190409,33.0170582867985,32.98710902920753,32.955234454559,32.92016606609224,32.88905625032744,32.85100779323999,32.81556760422418,32.77963658546845,32.7375771655646,32.69784270568957,32.6581406080206,32.62059489239274,20
frame_000075.jpg,32.56948093148356,32.8930649923611,663.751953125,591.6417846679688,533.6558837890625,591.6886596679688,0.9999879598617554,0.9999842643737792,detected,detected,ok,32.68228921027247,32.66724817835495,32.65661171332928,32.64265238066432,32.624676430659946,32.600648971439824,32.56948093148356,32.53522594569138,32.48985743914298,32.44557484766934,32.40008847568119,32.348077973830904,32.29938904257936,32.2530641649419,32.2117212949798,33.06875785668856,33.04339017237436,33.01957105992082,32.990591354056384,32.960767318368845,32.92808689143082,32.8930649923611,32.86318700733808,32.82761090238961,32.79573901938662,32.763443543600026,32.72544887789686,32.68957687830393,32.65298556919756,32.61752318813439,20
frame_000076.jpg,32.15518767274646,32.67470127761439,663.0694580078125,591.7537231445312,531.5381469726562,591.8020629882812,0.9999880790710448,0.9999821186065674,detected,detected,ok,32.332187921159715,32.30738008196891,32.28504108517238,32.25725382243133,32.22709908063956,32.19372637292344,32.15518767274646,32.12184482475943,32.0798449008177,32.042526466107205,32.006205471753034,31.965518353730754,31.93212856196216,31.899366398777907,31.871959653895704,32.822228731265895,32.8026084744195,32.78341991629707,32.75966867102769,32.73328758725764,32.70413091752762,32.67470127761439,32.64916441638032,32.61775562405083,32.58859900344614,32.558754506434056,32.52416795687364,32.49077284813736,32.45689731175928,32.42413575316054,20
frame_000077.jpg,32.03111022633684,32.51963096152241,663.3139038085938,592.29833984375,532.5355224609375,592.3372192382812,0.999984860420227,0.9999833106994628,detected,detected,ok,32.2360375666826,32.210487427062056,32.18483879085564,32.15102724281127,32.115265877099326,32.076033013083645,32.03111022633684,31.99367196137472,31.947435311792763,31.907651393365786,31.870712447887417,31.83118695162604,31.800451032152356,31.77155773762272,31.748023256151527,32.63508751766055,32.61938959322093,32.60448490236665,32.585146621725485,32.56504209060985,32.54283611970444,32.51963096152241,32.49832772605866,32.4729910836238,32.4492518549118,32.425571160054275,32.39860258910241,32.371881694067255,32.34503164401858,32.31768911769396,20
frame_000078.jpg,32.00953299555569,32.49741530605039,663.024169921875,593.2977294921875,532.1585693359375,593.3244018554688,0.9999806880950928,0.9999829530715942,detected,detected,ok,32.21840441795576,32.18935320213339,32.16165014702666,32.1269148130318,32.09115215209903,32.05236789551433,32.00953299555569,31.97502474468481,31.93264199479285,31.89520883275356,31.86038218748338,31.822203639518698,31.7910642603408,31.76193471273752,31.737785805153237,32.629293038237435,32.61134445549205,32.59309849768571,32.57022913763461,32.548142563167026,32.52316010654523,32.49741530605039,32.47415081372243,32.44636270102523,32.41975491456913,32.39146716201044,32.35897781768092,32.32602063076083,32.2932585042036,32.26111710995211,20
frame_000079.jpg,32.06366694677904,32.43076302805273,662.3370361328125,593.4857177734375,532.119140625,593.5253295898438,0.9999829530715942,0.9999790191650392,detected,detected,ok,32.288982670127005,32.25875266535367,32.22774161999042,32.18982039535744,32.15073892200484,32.10855267828754,32.06366694677904,32.025277022495885,31.97860162612462,31.93770444148331,31.899477735897097,31.85787905906573,31.82280246748809,31.78973879068148,31.761496533509312,32.56419632685186,32.54482711239271,32.52666079656236,32.50414029702294,32.48120153962099,32.456065079334216,32.43076302805273,32.407162634355934,32.378950971763125,32.35180868244332,32.32247444716369,32.28836166315672,32.25359938021901,32.219192704537214,32.18624367519445,20
frame_000080.jpg,32.1803712812307,32.62321285821568,665.796875,593.8433227539062,534.3837890625,593.8724975585938,0.9999862909317015,0.9999843835830688,detected,detected,ok,32.35244974195416,32.3322017118516,32.31120164762493,32.283165222182234,32.253429961343834,32.21841853605412,32.1803712812307,32.14525042880419,32.102266890382154,32.06317094148551,32.024361817739845,31.979607882939312,31.941516695124623,31.90484459583124,31.873033504166244,32.773724849826074,32.75297776176441,32.73440189490587,32.71030521151531,32.68348689134108,32.65413840383765,32.62321285821568,32.595023968248086,32.56054644959485,32.52830949101114,32.49468778605446,32.454885387335395,32.41655518299063,32.37818440007885,32.34129277569698,20
frame_000081.jpg,32.482818160030554,32.9832173618878,667.4521484375,595.7302856445312,536.3234252929688,595.6943359375,0.9999881982803344,0.9999849796295166,detected,detected,ok,32.7021016701809,32.67611139558962,32.64913718744598,32.615190069339675,32.57710627973998,32.53003341254582,32.482818160030554,32.439820472949634,32.38891301612016,32.343421313600494,32.298189093259026,32.24639240901683,32.20063952306903,32.15530307027045,32.11403356617714,33.13972480615654,33.11707129997805,33.09590723547711,33.0703322558642,33.0445591215839,33.01525677758481,32.9832173618878,32.95439172743458,32.91699065181322,32.87960142477424,32.839524005590015,32.79095762767277,32.74297941855697,32.69371015349637,32.64644285880685,20
frame_000082.jpg,32.44493121628489,32.911408797890466,668.0692749023438,595.6134643554688,536.825439453125,595.5677490234375,0.9999884366989136,0.9999880790710448,detected,detected,ok,32.66880505112575,32.6420066017366,32.614273877961146,32.57747041690993,32.53714522540981,32.49081900886754,32.44493121628489,32.40360748925215,32.35517542840186,32.31172662971828,32.269248281447645,32.22013187736245,32.178219865111785,32.13623211056332,32.098562144771854,33.05889027966621,33.037931085901135,33.01802884561164,32.99364830715672,32.96915482526864,32.94186930571015,32.911408797890466,32.88336352200754,32.847640375459775,32.813633081142186,32.77738944486749,32.73387662916134,32.69242804080924,32.65008560443956,32.609097648929286,20
frame_000083.jpg,32.450660030871084,32.90287206922129,668.3322143554688,595.1297607421875,535.5808715820312,595.0723266601562,0.9999871253967284,0.9999903440475464,detected,detected,ok,32.669528288319334,32.643753091411256,32.61747746733594,32.58211145618597,32.54256864574276,32.49667179084084,32.450660030871084,32.40891673986196,32.360667294507884,32.317883179113245,32.276158707593815,32.22885014349848,32.18853064688887,32.14818516678195,32.112873267357394,33.05334572953931,33.03304104849852,33.01297220266471,32.98794766579121,32.96242044597803,32.93426837388642,32.90287206922129,32.8733542612072,32.83568381073204,32.80084995003664,32.765074367906074,32.72280262771879,32.68194318471616,32.640199719968955,32.59994737001566,20
frame_000084.jpg,32.222756414938694,32.38926814249012,667.19091796875,594.6759033203125,532.6665649414062,594.7049560546875,0.99998939037323,0.9999876022338868,detected,detected,ok,32.467155422560054,32.42508249795379,32.38775544188696,32.347027218410304,32.30665014448813,32.265230720428775,32.222756414938694,32.1898401310314,32.15128576156332,32.117049367223906,32.08572363218359,32.051012599721545,32.02388434418798,31.99674574778887,31.97355088740312,32.4706166577848,32.45772597672822,32.44758628239293,32.4358750278902,32.4228209737375,32.407178971222535,32.38926814249012,32.3735532415954,32.35409693352351,32.3357210590143,32.31526324561598,32.28860290314258,32.26096859204702,32.231750846459754,32.20194191930958,20
frame_000085.jpg,31.9934529029076,32.34862893542509,666.3428955078125,594.7745971679688,532.2212524414062,594.7977905273438,0.9999881982803344,0.9999886751174928,detected,detected,ok,32.12834424983994,32.10633603642135,32.08719111767123,32.06382011067785,32.04086814566977,32.01830172470698,31.9934529029076,31.97371645093401,31.948035615286532,31.924719968642155,31.90257971319713,31.876092671726905,31.855105169092745,31.834640116603254,31.81739947288128,32.42138022465825,32.409703046646435,32.4006409949774,32.39044112169324,32.37870587003712,32.3649323534748,32.34862893542509,32.33344909655637,32.313015971194226,32.29260106608478,32.269160282817666,32.240139129869135,32.209771461111934,32.17798723749851,32.14563768498474,20
frame_000086.jpg,31.998332064401623,32.338527529013525,665.806884765625,594.7455444335938,532.562744140625,594.7673950195312,0.9999892711639404,0.99998939037323,detected,detected,ok,32.136458550184535,32.11423232216102,32.09534922341182,32.073392009053016,32.0508589139243,32.02599493063397,31.998332064401623,31.97549257529477,31.946407661957437,31.920210904845703,31.895591897355786,31.86764517632995,31.84526814727574,31.82346908203132,31.80558750296965,32.4014599045309,32.391943852638725,32.3830317421629,32.37398905774512,32.36514865633734,32.35335166040424,32.338527529013525,32.323837373128576,32.3036037630561,32.2829628363179,32.260170581055654,32.2322208735783,32.20305454174583,32.17248482820078,32.141587924247524,20
frame_000087.jpg,32.0460495794642,32.42482844985897,665.9280395507812,594.681396484375,532.463134765625,594.7088012695312,0.9999908208847046,0.9999887943267822,detected,detected,ok,32.18859277324896,32.16587813473618,32.146458335930085,32.1230473373536,32.09927772654714,32.0734150009128,32.0460495794642,32.023031663051135,31.994335729239967,31.967651540238208,31.941853863278745,31.911887919274083,31.887782852388145,31.864295073695555,31.844833697620132,32.51212508579647,32.49742818770339,32.48536054896851,32.47197932439763,32.45909214258912,32.44396908941996,32.42482844985897,32.405712716026706,32.38050338087533,32.35548934934923,32.32775212000234,32.2940719482421,32.2607113356466,32.22557114347611,32.190324169689575,20
frame_000088.jpg,32.26282334187731,32.807292698905805,666.7626342773438,595.67236328125,534.8760375976562,595.718017578125,0.9999899864196776,0.9999839067459106,detected,detected,ok,32.44488977546661,32.41865123407009,32.39343545319911,32.36369267032116,32.33298595684327,32.29819322629684,32.26282334187731,32.23358171088222,32.198489105658986,32.165844647552966,32.13477935093019,32.09959615785049,32.07158357493522,32.045362959049925,32.02353835884455,32.90119721927765,32.88914358069338,32.877415487932964,32.86356842866618,32.84821119354624,32.82974584877292,32.807292698905805,32.7858255380223,32.757714297788816,32.730844362028506,32.70183320697595,32.66533402954739,32.62833721780861,32.58974195079636,32.551260098847,20
frame_000089.jpg,32.34908944980999,32.79190364642903,664.5928955078125,598.5319213867188,534.60546875,598.541015625,0.9999897480010986,0.9999747276306152,detected,detected,ok,32.51039120813236,32.4866411675351,32.46563393186753,32.4389112758303,32.41101828311725,32.381004619602784,32.34908944980999,32.32164133700728,32.2882707422776,32.25847831669605,32.22821621559306,32.19206085819776,32.160347861156524,32.12805987761314,32.09898550360653,32.937158575548075,32.91720407500897,32.89797828926996,32.875431894665006,32.85074744825549,32.8222462122805,32.79190364642903,32.764600325425924,32.73068377061627,32.69901698778106,32.6663765238535,32.62712059392459,32.58769443188044,32.547730851343246,32.5083832311347,20
frame_000090.jpg,32.38203612979949,32.85198072743427,663.6807861328125,598.6762084960938,532.8441162109375,598.6695556640625,0.9999908208847046,0.9999816417694092,detected,detected,ok,32.5380177944898,32.51510522349388,32.49401883367515,32.4691505740987,32.443474483365,32.41412004282167,32.38203612979949,32.353752712638,32.31952745478851,32.28881213535449,32.258751531202805,32.221380278501435,32.19008596368351,32.1590970497471,32.13164201489865,32.98598584326945,32.96942015932081,32.95352940525088,32.93357222997605,32.91028980076099,32.88268516743599,32.85198072743427,32.82368626948211,32.789055300118505,32.75732548547391,32.72465035538496,32.68619664115192,32.6478877923675,32.608543937056645,32.57028322872467,20
frame_000091.jpg,32.41603279065016,32.79818017726386,661.7835693359375,597.4407348632812,530.5916137695312,597.4591064453125,0.9999918937683104,0.9999896287918092,detected,detected,ok,32.57984093625226,32.5577043619337,32.53682578100061,32.51113527218685,32.48246556603271,32.45031497316684,32.41603279065016,32.386304498205035,32.34925550592036,32.31563892125181,32.283149783350666,32.24624764470044,32.21476302156883,32.18446825219862,32.15713864952275,32.92045295587008,32.90518750351094,32.890916637209,32.87151959697709,32.84983316999843,32.82501499097854,32.79818017726386,32.773295728243376,32.74285619622808,32.714546860312964,32.6839062261997,32.646501842990375,32.6103608234812,32.571467083430136,32.53316477036811,20
frame_000092.jpg,32.15395467890265,32.53251350300905,662.4531860351562,598.2437744140625,529.7244262695312,598.2822265625,0.9999902248382568,0.999984860420227,detected,detected,ok,32.301381351396536,32.278813036800905,32.258531917713555,32.233566800563686,32.20861197999931,32.18252851866794,32.15395467890265,32.13183048528361,32.103895615102395,32.07896750473071,32.0549332042997,32.02662900452299,32.0034264247482,31.98050267256696,31.960406100264752,32.599373875498,32.59471028765443,32.588267085946065,32.578352382246976,32.565071791485046,32.549377496576106,32.53251350300905,32.51606476762436,32.495566732979974,32.47365562848464,32.4500863403045,32.42145799309687,32.391441843040774,32.36045043656308,32.329530439805026,20
frame_000093.jpg,32.057146645842884,32.45749054590206,663.5248413085938,598.9046630859375,530.0972290039062,598.9539184570312,0.9999890327453612,0.9999804496765136,detected,detected,ok,32.1766346833233,32.15454120058836,32.13772524675876,32.118456578561,32.098548662847946,32.07934896252102,32.057146645842884,32.040057796456765,32.01783498642818,31.9984923122424,31.979996056623143,31.95760275661374,31.938710389659057,31.918945157979937,31.902360823676464,32.50896034647021,32.507305924243084,32.5028068647177,32.494735439650924,32.484586322218426,32.4717809324357,32.45749054590206,32.442367058958254,32.42366196246556,32.404099486732626,32.38247690814889,32.35714590295225,32.33082773806534,32.30301349167736,32.27447510316745,20
frame_000094.jpg,32.04416877190073,32.37444023743531,663.1998291015625,599.1317749023438,530.3469848632812,599.1827392578125,0.9999908208847046,0.9999823570251464,detected,detected,ok,32.16749836246641,32.14453899544675,32.126545094516025,32.10659911808323,32.08649686175141,32.067234080290284,32.04416877190073,32.02710093504201,32.00404243295199,31.984680455246785,31.965992198054916,31.94309763434953,31.9239529936722,31.904496393363846,31.887071402970157,32.39424162368111,32.3954600233863,32.39355014483342,32.39047263372566,32.38622285261968,32.380850209114044,32.37444023743531,32.365667733846585,32.35420614561852,32.34101214027424,32.325064146675146,32.30459608278704,32.28196889238538,32.25779415670949,32.232336648831826,20
frame_000095.jpg,32.11938208035285,32.688020273284856,664.539306640625,597.8716430664062,533.6577758789062,597.9158935546875,0.999994158744812,0.9999860525131226,detected,detected,ok,32.246979822493515,32.226085764322654,32.20836538286169,32.18710497122024,32.16541725334446,32.14329237572579,32.11938208035285,32.10151835108196,32.07971647010555,32.06060679451992,32.04322205635038,32.024189058176646,32.01000161405794,31.99512327005352,31.982092863948917,32.74927504702273,32.73990264319824,32.73154702256477,32.72200568079179,32.71186942041667,32.70128506474962,32.688020273284856,32.67589980211331,32.6593426341106,32.643047993318696,32.625474458241314,32.60190464825852,32.57865713447884,32.5529464850598,32.526387630818085,20
frame_000096.jpg,32.51055537362114,32.969045099385845,666.1668701171875,600.2896728515625,537.2096557617188,600.259765625,0.9999933242797852,0.999984860420227,detected,detected,ok,32.62292949770289,32.61205579160447,32.599965606266174,32.58299947402969,32.56380760165596,32.53836035055853,32.51055537362114,32.48429011906511,32.45351634002615,32.425329920848114,32.39809807702468,32.36589278129583,32.33947679399582,32.31163554308118,32.28598924989117,33.07439059092838,33.06017366101294,33.04730491090797,33.03131404370336,33.01358370681732,32.99287573973228,32.969045099385845,32.94655706004826,32.91867459663397,32.89209913032031,32.8636640287322,32.82757332307742,32.79197992960576,32.7552779367094,32.71983031281756,20
frame_000097.jpg,32.5100613449751,32.99296638893564,665.4450073242188,599.8717651367188,535.706298828125,599.8651123046875,0.9999933242797852,0.99997878074646,detected,detected,ok,32.60162542450609,32.5951270283739,32.58639683958972,32.573993759257014,32.55821733449275,32.53551613102494,32.5100613449751,32.485562750906105,32.45717171022519,32.43047576358685,32.403410810869204,32.37227556901891,32.34555049723707,32.317454071274554,32.2922316122326,33.10183848265341,33.088873100027264,33.077026894436685,33.0601829145655,33.04179511062841,33.019442188679776,32.99296638893564,32.969156822479,32.93808488473058,32.908106409599185,32.87633272292157,32.83670853925663,32.79879498616041,32.75888585220501,32.72047781961635,20
frame_000098.jpg,32.45785321269032,32.77026569593274,662.87060546875,596.0050659179688,529.920654296875,596.0559692382812,0.9999948740005492,0.9999847412109376,detected,detected,ok,32.63522290117902,32.61181701404029,32.58695715092247,32.55523965803408,32.523672880727915,32.490932333177206,32.45785321269032,32.43104335837687,32.401201387983605,32.376325652288955,32.353448747598115,32.32747218531921,32.3052031974418,32.28248855628819,32.26320959383333,32.87402567407946,32.859612293539435,32.846553470036085,32.829815026044564,32.81200030385311,32.79174719977778,32.77026569593274,32.75082226567948,32.72543765921211,32.70062445680473,32.67488194628398,32.64374265421143,32.61296726437813,32.581320996595714,32.55021952461753,20
frame_000099.jpg,32.243762319086315,32.542248448226616,659.4550170898438,596.233642578125,526.3116455078125,596.305908203125,0.999994158744812,0.9999765157699584,detected,detected,ok,32.44488333291854,32.410425118514475,32.38174206865645,32.34750663249982,32.31393165938886,32.279229740157426,32.243762319086315,32.21519620638792,32.179193152778886,32.1483001233421,32.11933031255166,32.08570379484147,32.05872278045174,32.031828195125975,32.01002403933716,32.658774740805974,32.638418307102704,32.62102526456097,32.601851360139,32.58330209707977,32.56283648125489,32.542248448226616,32.5229349733459,32.498584171302625,32.47518799067024,32.45063654683012,32.4215008467258,32.39236463060713,32.362769103570535,32.334483091436866,20
frame_000100.jpg,32.08707113753133,32.32404190640213,653.6500244140625,595.3118896484375,524.921630859375,595.41845703125,0.9999948740005492,0.9999473094940186,detected,detected,ok,32.30685510418618,32.2638446433174,32.228810385221486,32.191915140009016,32.157273588115764,32.12243758648312,32.08707113753133,32.05942703273211,32.027447201045675,31.99990166213725,31.97408000124954,31.94565796731783,31.92140921532609,31.898082190895643,31.87781250140785,32.37411224303307,32.3678662785861,32.3612848426212,32.353847463656486,32.345342412431314,32.33475424628519,32.32404190640213,32.31282037472136,32.29837166099842,32.283654499532645,32.26775080022452,32.24920283761689,32.22999555159406,32.21079501765718,32.191879118017624,20
frame_000101.jpg,32.09039035337052,32.3423449511704,653.7029418945312,595.2899780273438,523.5902099609375,595.373046875,0.9999953508377076,0.9999622106552124,detected,detected,ok,32.29651011286249,32.25730406912944,32.22527116955855,32.19098424369392,32.15815907071442,32.12473630087082,32.09039035337052,32.06263595240598,32.029874073876364,32.00177828212797,31.975348224136887,31.94524590419077,31.920147379947004,31.89527884679599,31.87360077070852,32.40235063099667,32.394679199473494,32.38579276494782,32.37645827486543,32.36692551593848,32.35531772052957,32.3423449511704,32.32936739195417,32.31324285414946,32.29786538366744,32.28141813836066,32.26396897908841,32.246788488806935,32.22940372760809,32.21186204096866,20
frame_000102.jpg,32.13949048518592,32.37682447126004,653.0341186523438,595.1937255859375,522.19970703125,595.2850341796875,0.9999966621398926,0.9999583959579468,detected,detected,ok,32.354284350837666,32.31945268480772,32.28833956443289,32.252339600136494,32.216391780987124,32.17811117193597,32.13949048518592,32.107262918506194,32.06981144080274,32.03731805900266,32.00694963822932,31.97304208597058,31.94465922356691,31.917093764749968,31.892881079286287,32.508989515815415,32.490611289201425,32.470474855697184,32.44708547831161,32.42392203832509,32.39918773202036,32.37682447126004,32.35773515625921,32.33594212272726,32.317013921144635,32.29795426142565,32.27634677864961,32.25618080518564,32.236057845301595,32.21609189394824,20
frame_000103.jpg,32.25480589695765,32.86125301203496,654.1734619140625,595.9876708984375,523.618408203125,596.0071411132812,0.9999969005584716,0.9999891519546508,detected,detected,ok,32.45279483032196,32.42308465330894,32.39526406076992,32.36295650950305,32.33033849699523,32.29379464260091,32.25480589695765,32.22117239077795,32.18045838855886,32.14390956968751,32.10848310956377,32.067775618042035,32.033046698475985,31.999410877659425,31.970217365973426,33.00748157147413,32.98733255603956,32.96851542924812,32.945002357187256,32.92029175349731,32.89153330312765,32.86125301203496,32.833102013818845,32.799670500000175,32.77001138539536,32.73913764171696,32.70381747389946,32.66871171035354,32.63301210188394,32.59772708416542,20
frame_000104.jpg,32.37220396297053,32.87315110125222,654.9147338867188,596.1963500976562,522.689697265625,596.2222900390625,0.9999971389770508,0.9999868869781494,detected,detected,ok,32.55337319639941,32.52631864661884,32.50160228339924,32.471571493323324,32.44149878631326,32.40844575357766,32.37220396297053,32.33930648480314,32.29831208701159,32.26061555291615,32.22403533318153,32.181757104638464,32.14531403618953,32.1095643293389,32.07815064724219,33.066113405199786,33.03744593611699,33.0110288787664,32.98013106041396,32.94835094811692,32.91195651384929,32.87315110125222,32.84075308535266,32.80107311638136,32.76466932634456,32.72806304927904,32.68616405441453,32.64581992229028,32.60607531844128,32.56798130258667,20
frame_000105.jpg,32.45798998601854,32.87679095344596,655.2333984375,595.9348754882812,522.8858642578125,595.9639892578125,0.9999960660934448,0.9999842643737792,detected,detected,ok,32.61791312913844,32.59335959525028,32.57255787323022,32.5482861857733,32.52147821142852,32.49140405986625,32.45798998601854,32.42743535612455,32.387748028415494,32.34965328488918,32.31235781642411,32.270000682470254,32.23313636786707,32.196417145635735,32.163256521309044,33.07707185998198,33.047798712510904,33.01878002981665,32.9859232301498,32.95230248501323,32.915244872490426,32.87679095344596,32.84404299404266,32.80379543242955,32.76758409223253,32.731734322082005,32.69042739420738,32.65145663267457,32.61227781838882,32.57493814989005,20
frame_000106.jpg,32.519770307090326,32.91180135147688,656.1156005859375,595.54443359375,522.1677856445312,595.5823974609375,0.9999955892562866,0.999980926513672,detected,detected,ok,32.67139258641769,32.64638925570514,32.626460538230084,32.60206483604529,32.5777033799775,32.55035251216561,32.519770307090326,32.492906256186785,32.45622276220425,32.42108219498474,32.385057150558566,32.342214872128885,32.30562707334739,32.27043032988418,32.24002225178429,33.12379968993703,33.09139544818818,33.06281099929048,33.027965871318045,32.99178442232923,32.952952712497414,32.91180135147688,32.8753697511197,32.830552120007304,32.79007029488289,32.74954891901832,32.703373354564285,32.65991862427398,32.61629315914519,32.57486344378901,20
frame_000107.jpg,32.442857774960366,32.75066277471152,655.3907470703125,596.1026000976562,521.4362182617188,596.1492919921875,0.999996304512024,0.9999790191650392,detected,detected,ok,32.61274525646786,32.585755677935104,32.56279148599893,32.536008636913515,32.50793470568361,32.47672968777259,32.442857774960366,32.412963361265575,32.374798098335454,32.339366618865576,32.30404444945427,32.26443321414836,32.232072761831496,32.20076694598299,32.17529629723062,32.93689685216433,32.90974139332506,32.88472287512628,32.85451815702676,32.82253237982212,32.787556554349166,32.75066277471152,32.71875317587242,32.67997850610009,32.64529403993782,32.6100397811983,32.568671988483835,32.529607740981206,32.48967602292391,32.45163739441911,20
