frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,26.5200760180666,32.17516820429184,916.7332153320312,1072.3359375,753.078125,1072.3555908203125,0.240966647863388,0.9992470741271972,opposite_inferred,detected,opposite_inferred_repair,26.454208810875546,26.45922406094192,26.46442422571326,26.473224789966626,26.485932320698183,26.5019777914642,26.5200760180666,26.538471496734378,26.56106261869855,26.58128598155931,26.601785612676668,26.62617964544472,26.64689820748869,26.670694062195743,26.692368995410312,32.321608708085044,32.29445850478041,32.271894231395954,32.24716341328158,32.22341089074892,32.19919408087683,32.17516820429184,32.15629347851707,32.13429959896184,32.11435599588533,32.095648120981785,32.075114992115815,32.056319390239864,32.03928420769952,32.02405410622013,20
frame_000011.jpg,30.687247770316063,32.309247764177755,868.4683837890625,1069.89501953125,727.8328247070312,1069.4813232421875,0.7309863567352295,0.9995447993278505,detected,detected,ok,31.02124781329024,30.959967516221703,30.90945198127221,30.85321015887611,30.79966594752008,30.743386354888337,30.687247770316063,30.63867328259614,30.581623207239318,30.53086789933881,30.481887100863457,30.428194732208745,30.37998021859261,30.33311258535929,30.29034103469433,32.47254138186483,32.441270590867894,32.41542908569457,32.38691742540797,32.360185832402266,32.333713127489034,32.309247764177755,32.28869127178284,32.26531483084953,32.24544926515507,32.227266901932495,32.20842974878443,32.192280422786006,32.177980136332025,32.16536892058332,20
frame_000012.jpg,31.240515386592225,32.086603452981926,849.656494140625,1068.73046875,715.041748046875,1068.3946533203125,0.8796409368515015,0.9997990727424622,detected,detected,ok,31.504482494892837,31.46879193320436,31.43452581480281,31.391579292620445,31.346119642609903,31.29531637504387,31.240515386592225,31.191090258845215,31.13100874151937,31.07657820819159,31.02186453370205,30.95999551800668,30.90476197525084,30.85043464163288,30.79954692947411,32.26865615763583,32.234044621142175,32.20368362433283,32.1722722527425,32.14319465258814,32.11371022839751,32.086603452981926,32.06363909871468,32.040096471898906,32.0214588182867,32.004927565987614,31.98938153808992,31.975893027183293,31.96445681613809,31.954560610060508,20
frame_000013.jpg,31.772054979044118,32.1592524223518,842.4923095703125,1070.7899169921875,707.1087646484375,1070.7159423828125,0.9995087385177612,0.9999663829803468,detected,detected,ok,32.22114447131741,32.14488507932406,32.08015335342689,32.00725720334616,31.933675397949813,31.854219729331696,31.772054979044118,31.701887026060025,31.616966839011585,31.541572849166783,31.46661596713312,31.38223898526516,31.30702686235169,31.23523689724449,31.170391829406608,32.3184157283045,32.28762911137597,32.26123293147611,32.23252321896948,32.2058547788146,32.1809815828654,32.1592524223518,32.14285148496269,32.12584147265781,32.111999088624536,32.09887395210888,32.0867719607152,32.077081985126775,32.07034084009636,32.06475363936302,20
frame_000014.jpg,31.81069554395102,32.12595865005654,837.8172607421875,1070.6876220703125,707.0909423828125,1070.5748291015625,0.9994555115699768,0.9999537467956544,detected,detected,ok,32.1908143208488,32.127918708483215,32.07487498600502,32.01330477442325,31.951474863295047,31.883372900260103,31.81069554395102,31.747382815165224,31.671033361350563,31.601591468517636,31.533210480944245,31.453681431807286,31.384343173096084,31.31454825583208,31.25050221645639,32.27365528880118,32.24365095715417,32.21799302760985,32.190587314401675,32.16667372965663,32.14486482175632,32.12595865005654,32.11191893508018,32.097916062198706,32.08688013836749,32.076462140762146,32.06810502793811,32.0611979828698,32.05705789848347,32.05432199716662,20
frame_000015.jpg,31.86911979963439,32.17300201583166,839.794189453125,1070.431640625,707.1903686523438,1070.31591796875,0.9994660019874572,0.999958038330078,detected,detected,ok,32.236228586741234,32.17608490743775,32.12344909757655,32.063153199514176,32.00418917714133,31.93895733890031,31.86911979963439,31.80784672025559,31.734955265296797,31.670150583931964,31.606851039417883,31.53333838481992,31.467313395265816,31.402959724132643,31.343372897195984,32.3101341447964,32.280915550059056,32.25760859159109,32.234076086469685,32.212577777408434,32.192660071936224,32.17300201583166,32.15656901844785,32.13737699144234,32.1213532806702,32.10780759934579,32.09590360013652,32.08555515391486,32.07871717688943,32.07373159254754,20
frame_000016.jpg,31.796827398301176,32.03265277673173,844.9766845703125,1072.612548828125,710.37255859375,1072.58837890625,0.999117076396942,0.9998555183410645,detected,detected,ok,32.129705014149906,32.0759487827402,32.02893471593185,31.973911970742737,31.9191342576973,31.86051113910211,31.796827398301176,31.74098674572282,31.67469600245723,31.615698641959924,31.55757804830481,31.48963781547621,31.428081909046927,31.36880639519069,31.314234830768022,32.102580027156215,32.087413571234,32.07567210630621,32.0635939224654,32.05283905097133,32.04209846500304,32.03265277673173,32.02288290544877,32.01290933618183,32.00513447740816,31.996803137423356,31.990648275831003,31.983910279516927,31.97914954718072,31.974257799117247,20
frame_000017.jpg,31.764513254374197,32.02989525079036,843.974853515625,1072.9163818359375,710.40087890625,1072.8448486328125,0.9994220733642578,0.9999346733093262,detected,detected,ok,32.04095569227781,31.99550034775427,31.95586411154162,31.909352880780816,31.8634462678248,31.81625429940453,31.764513254374197,31.719353911839665,31.663567472508323,31.611762236364875,31.560594190908656,31.50043215260749,31.446700676196304,31.392790468737317,31.34294469481085,32.12769383326355,32.109211337056635,32.09396683064667,32.07762604245826,32.061903103249016,32.04513157116414,32.02989525079036,32.01553101921874,32.00075102292402,31.98794521767749,31.976681351495465,31.967154059540224,31.958539870448057,31.95165165843957,31.944666163397983,20
frame_000018.jpg,31.78523287261657,32.13671719962885,846.0402221679688,1072.27734375,709.1398315429688,1072.206787109375,0.9991472959518432,0.9999178647994996,detected,detected,ok,32.08459169831562,32.03822675889922,31.997467924075,31.948993626591832,31.899017915978465,31.84468528593263,31.78523287261657,31.73311467743752,31.66923436408561,31.61077210069921,31.55383589623505,31.48768610019752,31.428341961183683,31.36950958010451,31.315220804667486,32.26072435455944,32.23573649337888,32.21647421883942,32.19557843468196,32.17575331701889,32.155971517932045,32.13671719962885,32.11883326570224,32.09921584794552,32.08253522145051,32.06689806052852,32.051531003163404,32.03653090642522,32.02365338022357,32.01147607275496,20
frame_000019.jpg,31.78813698595555,32.17626825068977,842.5540161132812,1072.529052734375,707.9149780273438,1072.453857421875,0.9996743202209472,0.9999594688415528,detected,detected,ok,32.06041845641073,32.01850620271448,31.97980625332329,31.934926385119784,31.889176169964596,31.84010635701241,31.78813698595555,31.742536075255583,31.68547066554822,31.63341530230652,31.58172588057895,31.52317058961365,31.47077136394328,31.417982486568697,31.369738753053348,32.32099590900947,32.292699006579376,32.26937891987954,32.2447634336863,32.220987304567444,32.19769734760212,32.17626825068977,32.15896106166713,32.14076804566141,32.12552730903962,32.11164302335906,32.09779262423922,32.084381275903375,32.07390390944811,32.06395321579847,20
frame_000020.jpg,32.36252876564765,32.53360810052397,833.7123413085938,1071.7847900390625,695.1433715820312,1071.7803955078125,0.9997065663337708,0.9999070167541504,detected,detected,ok,32.84050166810884,32.757762231147915,32.689366080257294,32.61196346295748,32.53470896308884,32.45056211999164,32.36252876564765,32.285178453280366,32.19192306148096,32.10914237080865,32.02776371672193,31.936416071487063,31.85543209899966,31.775088161779177,31.701392736443285,32.648841885463334,32.629968705764114,32.61314335768716,32.59282802189042,32.572989766049936,32.55333148311928,32.53360810052397,32.51623601799344,32.49590801659186,32.47776893013166,32.46019828661835,32.441158485751124,32.42557230591465,32.41081294092198,32.39837633522465,20
frame_000021.jpg,32.79458425895652,32.57810514352325,803.2532958984375,1067.683349609375,658.5045776367188,1067.6900634765625,0.9996728897094728,0.9998573064804076,detected,detected,ok,33.18052350659471,33.11995152799892,33.06487032982378,33.00178771123323,32.938452307898444,32.86923579835926,32.79458425895652,32.72913100089147,32.649910355641246,32.57778793307728,32.50710734340452,32.42399351070488,32.348477385729936,32.271855686450245,32.19963662094431,32.712523172807764,32.691781783762266,32.67249079067852,32.65024256926262,32.62742005765698,32.6029266473277,32.57810514352325,32.55680534858625,32.532553602810616,32.51119976222044,32.49008222721514,32.467845602993535,32.44661413719088,32.42730440600283,32.40936187336695,20
frame_000022.jpg,33.02163012069686,32.61701816987789,766.4631958007812,1063.0789794921875,617.6610107421875,1063.111572265625,0.999680757522583,0.9994470477104188,detected,detected,ok,33.309220509470805,33.26760606382158,33.22579608689631,33.17809837466099,33.128863174649055,33.075544735963376,33.02163012069686,32.97372284445478,32.91670739821255,32.86580116942569,32.816311853085026,32.760072164444274,32.710367317627124,32.66001845063722,32.613056214025384,32.76634119942332,32.747239026426406,32.72848801022556,32.705035929751524,32.68015573560856,32.649563504362256,32.61701816987789,32.5871170163307,32.550765252791244,32.51664758913915,32.483339303124055,32.44422218596237,32.40900684455998,32.372495061443786,32.33804841466246,20
frame_000023.jpg,32.94902080256915,32.02803077710455,740.8755493164062,1059.4180908203125,589.6707763671875,1059.531494140625,0.9998716115951538,0.9995812773704528,detected,detected,ok,33.25227540323934,33.20345991550794,33.15852706482149,33.10732739597588,33.05695986609777,33.00294809166535,32.94902080256915,32.90282004205578,32.848369219469646,32.798823908732665,32.750600515600134,32.693432975408264,32.63997205778196,32.585488221154904,32.53539654086546,32.16720206271283,32.14700162907448,32.12841557949743,32.10583728573415,32.083019188869294,32.05662901171111,32.02803077710455,32.0028584018351,31.970860716484985,31.941043841431068,31.910370176647223,31.873730156814112,31.840267277066896,31.80449097196805,31.770329773264745,20
frame_000024.jpg,32.89469089511182,32.01721910682582,720.5101928710938,1047.02197265625,575.1044921875,1047.174072265625,0.9999291896820068,0.9995052814483644,detected,detected,ok,33.10170934052317,33.06858199739478,33.03885655097648,33.00383740140332,32.970046224646104,32.93326192208227,32.89469089511182,32.860897589595645,32.820229503516174,32.783338208251955,32.74621919468589,32.703081240299085,32.66387574611236,32.62497725920324,32.588644540595126,32.15326153975598,32.13350442375755,32.11601349546809,32.09472948149049,32.0733694713663,32.04708305547029,32.01721910682582,31.98939230857433,31.953866333974062,31.92094175515028,31.886590900804208,31.847344223595996,31.81127024259794,31.77346954419308,31.737983542070307,20
frame_000025.jpg,33.12760654615078,32.00367854035099,714.3707885742188,1041.0574951171875,564.5639038085938,1041.1610107421875,0.9999669790267944,0.9996272325515748,detected,detected,ok,33.40965261583493,33.36643260313639,33.32534578550118,33.27773286863673,33.23015985157041,33.179361897822574,33.12760654615078,33.083038209339335,33.02920150344836,32.97927821651639,32.929373592176844,32.872060307145965,32.82038217748438,32.76828479719274,32.719637387648355,32.16769143041186,32.14416193900375,32.12291615213177,32.09764076918076,32.07036176496393,32.03876116489063,32.00367854035099,31.97248469845945,31.933395013138483,31.89670050982656,31.8600127573238,31.81678691446261,31.7771260138585,31.73583985181857,31.69695193874088,20
frame_000026.jpg,33.483066502671726,32.25941560851036,706.2255249023438,1033.196533203125,557.9366455078125,1033.3424072265625,0.9999732971191406,0.9994127750396729,detected,detected,ok,33.72392825870484,33.687122422032225,33.65449071491189,33.61639559025868,33.57495163411652,33.5306097086914,33.483066502671726,33.440429445688274,33.38852827333049,33.34073052273653,33.292220329413375,33.23522254369696,33.18241454980265,33.12863450641193,33.07846129095497,32.52131735968639,32.47788010876601,32.441419636514325,32.39869530626564,32.35550047372931,32.309736375090914,32.25941560851036,32.21690192950734,32.164618457706034,32.11702530832861,32.069839603696764,32.01587328093955,31.96864757962194,31.92028682820227,31.87645102314132,20
frame_000027.jpg,33.69098553627984,32.31277836459558,706.2987060546875,1027.779052734375,554.1835327148438,1027.8931884765625,0.9999212026596068,0.9979224801063538,detected,detected,ok,33.98985086253861,33.94344745232344,33.902103314490454,33.85418057362212,33.8043148276691,33.74879922380949,33.69098553627984,33.63875179646069,33.57362920298706,33.51323997139594,33.45339015746126,33.38319365786015,33.31914644102861,33.25392764751906,33.19312734379755,32.66277870540892,32.60342720713638,32.55453019165727,32.49657824867071,32.438327446560216,32.37730576747918,32.31277836459558,32.259468912949146,32.19428835391578,32.1358891703039,32.08009268137264,32.01440484268061,31.9570683610513,31.89749767458452,31.843154951635352,20
frame_000028.jpg,33.69725232810727,32.35631264271733,705.3370361328125,1026.23828125,553.977294921875,1026.3448486328125,0.9998714923858644,0.9974055886268616,detected,detected,ok,33.986673685275214,33.94282183017597,33.90353120116087,33.856463681190604,33.80758584429009,33.75423954358796,33.69725232810727,33.64466921039503,33.5810104341549,33.52303445853367,33.46440137392785,33.396153891695924,33.33405973288406,33.27144841746541,33.21243860872294,32.69340641904792,32.637792598913244,32.58914174104289,32.53275736416529,32.476854183942514,32.41802898233085,32.35631264271733,32.30606879531321,32.24264168866349,32.18726825165553,32.13400527242244,32.06997915706235,32.01534871278838,31.958251865759877,31.905986778969982,20
frame_000029.jpg,33.28070710287641,32.192051917637045,701.1956176757812,1023.2941284179688,552.3746337890625,1023.41357421875,0.9999374151229858,0.9994561076164246,detected,detected,ok,33.52118784997647,33.485149359606815,33.45048195347874,33.4093181742261,33.36791800649536,33.32457388970487,33.28070710287641,33.241253866944206,33.195197488125885,33.152850177516505,33.110245628563845,33.062178419412966,33.01675633289016,32.970980095780014,32.927277778570584,32.47812049103488,32.429887149926934,32.3887488230836,32.341600236357,32.29538485645441,32.24599490167883,32.192051917637045,32.14819905408995,32.09251072142714,32.043528851714726,31.995408885409205,31.938957379579406,31.890904205218863,31.84166745695581,31.796791937081597,20
frame_000030.jpg,33.27685737512108,31.94600083504468,700.3409423828125,1022.4392700195312,551.533203125,1022.5243530273438,0.9999229907989502,0.9982178807258606,detected,detected,ok,33.53411700958687,33.49547790862909,33.45763100450534,33.4141298913118,33.37006216372048,33.323784327282006,33.27685737512108,33.235102690735296,33.18580865635755,33.14081062171094,33.095793309640264,33.04348955971073,32.99483395196155,32.94617903601043,32.9005799830508,32.12039004436942,32.09315655010742,32.06829766213025,32.03995612573994,32.01147845554607,31.980134566829875,31.94600083504468,31.916668501854424,31.87770167302715,31.84039573849821,31.80331148027256,31.75832857080591,31.71995776655711,31.679451212138456,31.642455657692395,20
frame_000031.jpg,33.237896314539135,31.99317331879261,699.071044921875,1023.3751831054688,550.0553588867188,1023.4617919921876,0.9999452829360962,0.9982033967971802,detected,detected,ok,33.46559810479846,33.42799373887972,33.393886459126925,33.35526405968815,33.31792054714047,33.277917466063506,33.237896314539135,33.202000605054614,33.1590919288866,33.11986044281273,33.080423802109266,33.035532523871844,32.993039050814154,32.95037748674209,32.909394467828,32.26075287066594,32.213805948059736,32.173926894668064,32.12957877435559,32.08598767813696,32.040772628739006,31.99317331879261,31.953344355675863,31.903568123152205,31.85878582962351,31.814939958406484,31.76316010345144,31.71845569492769,31.67294585735923,31.631491184528063,20
frame_000032.jpg,33.44970755844872,31.897040665452096,703.1531982421875,1025.7049560546875,549.4190673828125,1025.8160400390625,0.9999346733093262,0.9975696206092834,detected,detected,ok,33.70112640722356,33.66193784116271,33.62709352292602,33.58582790990741,33.543242070068736,33.497259250853865,33.44970755844872,33.40851693228739,33.35950569710493,33.31472107425933,33.27042466373819,33.22120516983443,33.17626989514706,33.13120789688101,33.088400594985025,32.20785678690975,32.15281590366706,32.10769196899997,32.05659855549683,32.00582797092012,31.953606158816285,31.897040665452096,31.85147485009315,31.79579921133492,31.746599988196696,31.6984078294964,31.641758347541632,31.59105705770749,31.538822307825377,31.49138438412172,20
frame_000033.jpg,33.319410541087144,32.30754408012858,714.517822265625,1026.3094482421875,562.67236328125,1026.51806640625,0.9999576807022096,0.9986425042152404,detected,detected,ok,33.49684433990718,33.467129138341626,33.44058372323981,33.41136034704971,33.38257619928376,33.35150742207519,33.319410541087144,33.29058887663051,33.25478010108259,33.22066831133646,33.187261596085506,33.148428950015344,33.112354822922455,33.0775118600466,33.0447456836254,32.54606025862603,32.50778421272112,32.47358994852073,32.43318872999152,32.39295933757897,32.35151536866451,32.30754408012858,32.27327467727918,32.230827646257964,32.192687469785355,32.15422479547264,32.103926045274555,32.06031659500416,32.01210764461645,31.96761811334646,20
frame_000034.jpg,33.78752752112693,32.77599226153029,746.453857421875,1022.9422607421876,590.508544921875,1022.997314453125,0.9999271631240844,0.9999101161956788,detected,detected,ok,34.07812835471287,34.03762195609013,33.99893644623955,33.95174314080075,33.902760410784744,33.84750722781303,33.78752752112693,33.73418387597548,33.66797234576094,33.60659052658907,33.54640571001379,33.47908414427723,33.41824899090335,33.357422449999866,33.30030115795075,33.04957274390693,33.00049832162122,32.96094830150208,32.91597871452644,32.871260679887826,32.82549703591841,32.77599226153029,32.73646145807144,32.687532450608266,32.642907073967635,32.59865709060662,32.54698774703718,32.50080048965834,32.45240853857334,32.407372475892295,20
frame_000035.jpg,33.8078173532996,33.31603462948,771.3333740234375,1017.2652587890624,618.6454467773438,1017.4346923828124,0.9999663829803468,0.9997994303703308,detected,detected,ok,34.09389009956956,34.05380232806986,34.01467455336494,33.968407433744694,33.92024761888856,33.86624830632128,33.8078173532996,33.75409899206694,33.68995350647469,33.631451028501,33.57359245962876,33.50750744693408,33.44876294418712,33.39018824171076,33.3359060172359,33.578391879737815,33.53786373088721,33.50224265597322,33.45915064144679,33.41552180257116,33.36671083285342,33.31603462948,33.270882639099625,33.2158234711874,33.166684631942324,33.1173589503864,33.05908210243509,33.00611127119202,32.95220931376422,32.90201279367512,20
frame_000036.jpg,33.36188796189774,32.79696273111959,786.386474609375,1018.040771484375,632.0538940429688,1018.146728515625,0.9999427795410156,0.9995504021644592,detected,detected,ok,33.667892506889416,33.62145355359886,33.577494456311655,33.525594242478725,33.47325489129626,33.41752374969487,33.36188796189774,33.31207460541196,33.25364113834406,33.20076417790574,33.148341133915466,33.08916814765534,33.0354871374806,32.98347003817535,32.934731512132664,33.046134317648935,33.0049684242727,32.969868843620894,32.92854216559859,32.886021244972774,32.84194000536962,32.79696273111959,32.76040918789134,32.71618225643546,32.67609973028475,32.6366067129422,32.58948218310029,32.54718080109988,32.504930509934404,32.46542998495929,20
frame_000037.jpg,33.22380007308898,32.597125777628406,796.59814453125,1017.3009033203124,642.32080078125,1017.5125122070312,0.9999361038208008,0.9986847043037416,detected,detected,ok,33.5223458267206,33.47603825857258,33.43214139401328,33.382406490521625,33.33182418005785,33.2779778173902,33.22380007308898,33.17553317625228,33.11824065714408,33.06734379884341,33.01719195251285,32.96153499897973,32.9099866126805,32.85941016758055,32.81220738421344,32.80631466323216,32.76882421093466,32.736754851069286,32.70077911318292,32.666996219464124,32.63277459750353,32.597125777628406,32.567177092729295,32.53096439078377,32.49702861763007,32.4623678473379,32.42216631475289,32.38506557221263,32.34826830265927,32.314385898677855,20
frame_000038.jpg,32.985946251138664,32.460935843973004,809.1608276367188,1019.6586303710938,651.8936767578125,1019.7818603515624,0.9999738931655884,0.9996888637542723,detected,detected,ok,33.31940386399086,33.26632227193141,33.21860621474249,33.16312728735971,33.10751161788877,33.04649018612292,32.985946251138664,32.932524948156455,32.87042536672904,32.81410749398888,32.75907268765885,32.69602789715727,32.64002305155462,32.58526070453055,32.53440339074348,32.62746083944287,32.59874029239604,32.57354229358837,32.545493389467644,32.519081668037394,32.49048247241232,32.460935843973004,32.43591155150585,32.406572896698385,32.380181230298454,32.35389852123342,32.32224716598495,32.29200170732326,32.26090049240002,32.231604159038994,20
frame_000039.jpg,32.97414573787393,32.68344744415689,820.2223510742188,1019.28271484375,662.2568969726562,1019.4082641601562,0.999909520149231,0.9996951818466188,detected,detected,ok,33.30408176135096,33.2533974658908,33.20642325119902,33.150939281794365,33.09565745351652,33.03584599587945,32.97414573787393,32.92056134710417,32.85733955575619,32.8005857270692,32.7455480779632,32.68383028530925,32.62887875129653,32.574232584068575,32.523657010160136,32.874004659377995,32.84171155279568,32.814717139448355,32.781927606409326,32.74998560455891,32.71684902298537,32.68344744415689,32.65347987443941,32.61844961110356,32.5877473691793,32.55732987135324,32.52225682953906,32.48897700061031,32.455325156515855,32.42353894383825,20
frame_000040.jpg,33.230373356741886,32.79601083154924,825.4144287109375,1017.4801635742188,671.7718505859375,1017.589599609375,0.9999680519104004,0.9995922446250916,detected,detected,ok,33.51169532543156,33.46730758147531,33.42852838707695,33.38246615699175,33.335392522536104,33.28357957649815,33.230373356741886,33.18228966231971,33.12229320726908,33.06742831154049,33.0138087968967,32.95366008539311,32.89810071440587,32.84168670048094,32.788848257183695,32.95021954702225,32.92325772394966,32.90131978169644,32.876936099633944,32.852311680501955,32.82428725322942,32.79601083154924,32.77080066474691,32.741945152151054,32.71603777623393,32.69111504771219,32.66180599964462,32.637020793358154,32.611154815465184,32.58711455603064,20
