frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000015.jpg,32.0127261793308,30.65726715674214,533.0499877929688,1182.439453125,415.0554504394531,1182.547119140625,0.5889186859130859,0.8886043429374695,detected,detected,ok,32.096068422826875,32.081990273454515,32.07129438175135,32.05798901056154,32.045386060977144,32.031445131886535,32.0127261793308,31.99694067411639,31.9758037669965,31.95588384085626,31.93496915427679,31.908538503019518,31.8843395019984,31.859894317326734,31.836834375240574,31.05418263701207,30.98074619743929,30.916683479379778,30.84908543292827,30.78524697763128,30.719327347888733,30.65726715674214,30.602765705401747,30.54091952444605,30.486126788076028,30.4308265746998,30.36942337964669,30.314274561373985,30.26124919750714,30.211764953081893,20
frame_000016.jpg,32.59806025606952,29.999409117847417,506.8285751342773,1176.5198059082031,392.1049423217773,1176.647430419922,,,tracked,opposite_inferred,opposite_inferred_repair,32.65716332671951,32.652426374772496,32.64824017997403,32.64087747803865,32.63002354622984,32.61469041349783,32.59806025606952,32.5831162916624,32.56585976915681,32.5473020684495,32.52732453111849,32.50279079178184,32.47826126203582,32.45084356333173,32.422874440297925,30.401460324428104,30.332116958579324,30.26992989675847,30.201351409934208,30.13769258151177,30.0682128020679,29.999409117847417,29.939529959934763,29.87063406721269,29.81060051592691,29.75120237223851,29.685383243256,29.62653812879249,29.570259203612427,29.519151502631853,20
frame_000017.jpg,32.44943655970004,29.478477717060574,480.60716247558594,1170.6001586914062,365.88352966308594,1170.727783203125,,,tracked,opposite_inferred,opposite_inferred_repair,32.58329338664294,32.56463131544853,32.54697943409934,32.52533651196154,32.502535428579016,32.476678815867075,32.44943655970004,32.425556527629006,32.39621399707007,32.36986284114458,32.34380270077367,32.312566568644776,32.28196839807079,32.24862468593269,32.214720218459895,29.854143158961023,29.793711070298063,29.736681263318065,29.67206078501672,29.609029850179592,29.54415177219181,29.478477717060574,29.423785561279413,29.35873337010465,29.30139584201705,29.24494142473052,29.181188800563945,29.12574939980517,29.07046417673437,29.01998106365315,20
frame_000018.jpg,32.39017324297761,29.4923818601683,454.3857498168945,1164.6805114746094,339.66211700439453,1164.808135986328,,,tracked,opposite_inferred,opposite_inferred_repair,32.355940868149936,32.364517838207654,32.372994507392214,32.381308855610584,32.38724275735295,32.39099451431109,32.39017324297761,32.386755983139125,32.37892243774257,32.367425447097816,32.353652353766,32.33872486995827,32.32461033646909,32.310249030814404,32.29553635516396,29.74873908740612,29.71125443122988,29.6763291024834,29.63546723310319,29.591078193043455,29.543361393949315,29.4923818601683,29.44912210369405,29.39526704815294,29.34777888731915,29.302925979800875,29.2513300934575,29.20655119248068,29.16251936677909,29.121936684231493,20
frame_000019.jpg,32.589525510412024,29.89288803286041,428.1643371582031,1158.7608642578125,313.4407043457031,1158.8884887695312,0.6310712695121765,0.1766646206378936,detected,opposite_inferred,opposite_inferred_repair,32.78728404722815,32.75561396712642,32.73062508232738,32.7002443940648,32.66832830594975,32.63089075712356,32.589525510412024,32.549942748893365,32.49800984159355,32.44899727031772,32.39993774247577,32.34229392958795,32.287714247001006,32.23232883995112,32.17973412408526,30.18136928177646,30.13421490297523,30.091740413980254,30.043105656042567,29.99663176905967,29.9454614039772,29.89288803286041,29.84530339632551,29.786805540562558,29.733073225264626,29.680348525167187,29.61910998258936,29.564501017054543,29.509809362283377,29.458963609968496,20
frame_000020.jpg,33.32297301881866,26.87494206945069,368.0173950195313,1137.0787353515625,253.29376220703125,1137.2063598632812,0.9528983235359192,0.2329192459583282,detected,opposite_inferred,opposite_inferred_repair,33.50487173896384,33.4795009206356,33.45391995528842,33.42537268681271,33.39622249995419,33.361549977773656,33.32297301881866,33.28866944905233,33.2487823477261,33.212593448123144,33.17760611436659,33.13836413717071,33.10390201758942,33.06913782346399,33.03701510443109,26.776052885113803,26.797648376959117,26.81460978550599,26.83167974856775,26.84771044099344,26.86158688019174,26.87494206945069,26.88570801733743,26.898467383604757,26.90809379516575,26.917349109073267,26.92600314039792,26.935421944777467,26.94306116259872,26.94994913784944,20
frame_000021.jpg,32.8219032933878,25.92937123391185,333.4632568359375,1125.827880859375,218.7396240234375,1125.9555053710938,0.9981725215911864,0.0081780767068266,detected,opposite_inferred,opposite_inferred_repair,33.03507807185364,32.99521134610124,32.96293979246995,32.92648626522875,32.89282072777598,32.858071738606256,32.8219032933878,32.78983107129027,32.74975190358541,32.71304777976748,32.676078646971526,32.632966230246794,32.59386535758048,32.554023722831964,32.51740156369082,25.76020163954485,25.786946097562307,25.809188504753923,25.836146514812192,25.86387657661919,25.894088021822466,25.92937123391185,25.95912202155913,25.993586714047243,26.02177039560611,26.04870332482724,26.07859955462418,26.1042517235666,26.12787183979328,26.14840170692301,20
frame_000022.jpg,31.933107638669547,24.146820973868497,283.98052978515625,1117.52392578125,169.25689697265625,1117.6515502929688,0.9925998449325562,0.015263320878148,detected,opposite_inferred,opposite_inferred_repair,32.122087110113306,32.0859135376037,32.0566146336738,32.02715996267195,31.996902115189677,31.965135985760792,31.933107638669547,31.90329230952181,31.869229539276077,31.839586500709057,31.81199209577445,31.783466687098688,31.759325000187825,31.73732108406625,31.71915661577698,24.11999829505912,24.122308330911807,24.12583006727701,24.130279142207623,24.1343681813087,24.139980737988083,24.146820973868497,24.15303631566628,24.16133880238357,24.16990124002934,24.180699207959933,24.19562944331096,24.211363262604007,24.228499086006504,24.24623780060705,20
frame_000023.jpg,31.78507973824943,24.00644549403057,254.23114013671875,1094.9486083984375,139.50750732421875,1095.0762329101562,0.9907793998718262,0.1599197685718536,detected,opposite_inferred,opposite_inferred_repair,31.87792169282052,31.860822720665706,31.84674029857675,31.831414021189943,31.81649595224927,31.80071769235655,31.78507973824943,31.772550191859743,31.75803100852535,31.745815739307226,31.73513107336164,31.72275848016956,31.71104522268151,31.70009567794941,31.690190080396384,23.939829560651564,23.9484480893875,23.957355131135465,23.96817565974819,23.979332962013284,23.992271504186014,24.00644549403057,24.019535568033653,24.03502830005124,24.05003804411251,24.06629514486446,24.086476885355044,24.106597966246103,24.128530718609262,24.150286930879567,20
frame_000024.jpg,31.863134659728505,24.35175806670887,242.8627319335937,1082.0567626953125,128.13909912109375,1082.1843872070312,0.9924820065498352,0.055666945874691,detected,opposite_inferred,opposite_inferred_repair,32.09128112599537,32.05500370193527,32.02261520065919,31.98442600894857,31.94588824712612,31.90457788565703,31.863134659728505,31.827398567168995,31.78540457923204,31.747397455801337,31.710613200801298,31.670910891210696,31.63528156565746,31.60220043518749,31.5720006380924,24.25566952455273,24.266627395927724,24.275892522550404,24.2906420090729,24.30820069597996,24.328693171231453,24.35175806670887,24.37333013127848,24.400327330476028,24.42568841147465,24.4507776286048,24.48008240455246,24.50777666437946,24.53617532865524,24.56293094922366,20
frame_000025.jpg,31.737193165838782,24.602929140562424,261.3701171875,1078.6109619140625,146.646484375,1078.7385864257812,0.992966651916504,0.0250597726553678,detected,opposite_inferred,opposite_inferred_repair,32.01304682951484,31.966819147490423,31.926364493225744,31.879873581872484,31.834805173310237,31.78613564305929,31.737193165838782,31.6941594541152,31.64332987213811,31.598997574767544,31.55628198611898,31.50955420087864,31.46784813452191,31.42795067283597,31.39161010783295,24.43269749545972,24.458071140953678,24.48264209698706,24.511236132649383,24.540549750961752,24.571326491903854,24.602929140562424,24.630969358784743,24.66364678571588,24.693765751345765,24.72449653471555,24.759638127470367,24.791567583877875,24.82318315795339,24.85366892428289,20
frame_000026.jpg,32.11534781197217,25.12454320323693,259.6039123535156,1069.0374755859375,144.88027954101562,1069.1651000976562,0.992462992668152,0.0570014491677284,detected,opposite_inferred,opposite_inferred_repair,32.35855662076897,32.32242523993484,32.28961063950148,32.248876393807386,32.206893288103394,32.16135439945845,32.11534781197217,32.07477611496877,32.0250324660313,31.97935553834224,31.933806592120582,31.88065349994726,31.832824130359995,31.78469715516243,31.739543921646472,24.922372661813124,24.962011842953945,24.99369624031114,25.027437335961157,25.05802382258137,25.0922412680734,25.12454320323693,25.153088469608885,25.18725362726464,25.217901125772528,25.24821535853937,25.28242476911816,25.314103746330552,25.3451271912495,25.37354045304765,20
frame_000027.jpg,32.062121984909645,24.56904170687197,232.60775756835932,1045.316650390625,117.88412475585938,1045.4442749023438,0.9892562627792358,0.0871325135231018,detected,opposite_inferred,opposite_inferred_repair,32.267210212949315,32.238727269998016,32.21073057768543,32.17628390113632,32.14123424714848,32.10257664085679,32.062121984909645,32.026389654293006,31.983322597498343,31.94406911879589,31.905178971490827,31.86159039042001,31.82317724285766,31.78657097395425,31.7539113488059,24.456573482615337,24.46903170438122,24.481829534014658,24.499245375537992,24.519453512071376,24.542734537142213,24.56904170687197,24.59255578659323,24.621410193696704,24.648713110446284,24.67625691832304,24.708740842735647,24.738038308824585,24.76769486358512,24.796085953436524,20
frame_000028.jpg,32.23226246467923,25.248195636144704,220.95751953125,1024.1102294921875,106.23388671875,1024.2378540039062,0.996174693107605,0.0219745654612779,detected,opposite_inferred,opposite_inferred_repair,32.42611349972517,32.399723766288574,32.3745148246269,32.34305821957141,32.30956241407923,32.27266585514881,32.23226246467923,32.197293951825586,32.15538248812365,32.118112796187894,32.081487450022834,32.0398248613699,32.002236510022406,31.965581742431787,31.933715101107147,25.207926246505732,25.209432967494536,25.21129076815181,25.21713533408539,25.224535908416424,25.23573826055123,25.248195636144704,25.259262259217355,25.273132085273197,25.2866035179466,25.300433485163108,25.31714275673357,25.3325040278545,25.346964614800108,25.36048054282933,20
frame_000029.jpg,32.59907206850652,25.619339333688927,221.85183715820312,1013.5754801432292,107.12820434570312,1013.703104654948,,,tracked,opposite_inferred,opposite_inferred_repair,32.82808528585294,32.79277028483951,32.761482961238244,32.72442113908295,32.68571978164732,32.6436922088601,32.59907206850652,32.558517026499786,32.50902782329593,32.46336332111788,32.41709318193523,32.361910106269725,32.30934353751664,32.2553801277368,32.20368855111789,25.545363344833188,25.560656517642418,25.571147593822374,25.5833282945302,25.595118709469592,25.60680016717495,25.619339333688927,25.63086260821614,25.6441241670099,25.65633790834516,25.668727459523566,25.68290390616917,25.696271250055457,25.70831781595409,25.719916595675635,20
frame_000030.jpg,33.000081395552535,25.82760064263061,222.74615478515625,1003.0407307942708,108.02252197265624,1003.1683553059896,,,tracked,opposite_inferred,opposite_inferred_repair,33.244566934363206,33.211081421767304,33.17903269666988,33.13812547586823,33.09558986223814,33.04865813006782,33.000081395552535,32.95511024592047,32.901148676436144,32.85138117235249,32.80134949557684,32.74255819315764,32.68853983730996,32.632934903798784,32.57938722469755,25.737657020205823,25.749964359955943,25.760789247155248,25.775633072418497,25.791747402783976,25.809588991003505,25.82760064263061,25.844135789127723,25.86370814544657,25.881243989768027,25.898280640393317,25.917763468290683,25.935804038006715,25.95318720113355,25.97045523582189,20
frame_000031.jpg,33.12080397157408,26.136066484842,223.64047241210932,992.5059814453124,108.91683959960938,992.6336059570312,0.9010316133499146,0.3911494314670563,detected,opposite_inferred,opposite_inferred_repair,33.26888812298359,33.2476231606666,33.22812857446888,33.20524995622289,33.181622070704485,33.15286515018001,33.12080397157408,33.08961063043075,33.04981623547964,33.012279623295306,32.97408627447512,32.9289682249439,32.887456077584496,32.84395447782554,32.80226129477703,26.014094988865462,26.033118096602635,26.05083430632749,26.071120869489256,26.09171590674185,26.11415380689236,26.136066484842,26.155835287961363,26.180721419804648,26.203788343263145,26.227706409854765,26.25440170252558,26.280045426635144,26.307034429200066,26.33248760042555,20
frame_000032.jpg,33.22899359222922,28.350635964888003,273.6009826660156,995.9073486328124,158.87734985351562,996.0349731445312,0.8293740153312683,0.4489184021949768,detected,opposite_inferred,opposite_inferred_repair,33.2888647613258,33.278926571745025,33.27050375116012,33.26183416089563,33.25186367131035,33.24089837853318,33.22899359222922,33.22022090841581,33.20875543948384,33.198296985946186,33.187869896036446,33.17513526848796,33.162288546962536,33.14714203560432,33.13238411737995,28.437923094937783,28.424135052604257,28.41255017345161,28.39883175871686,28.383476269831444,28.367028295289906,28.350635964888003,28.3374021346913,28.321486071978065,28.30809050199944,28.296109983306533,28.282861552819032,28.272383732011296,28.26234189254988,28.25430758327061,20
frame_000033.jpg,33.00379134217507,26.40225029164069,263.0562744140625,1003.0093994140624,148.3326416015625,1003.1370239257812,0.6508073210716248,0.2477692365646362,detected,opposite_inferred,opposite_inferred_repair,33.278347822221924,33.2339812081319,33.195175033832435,33.14926846194272,33.104311600939305,33.05616569696731,33.00379134217507,32.95811952869105,32.90083777446107,32.84952099035352,32.799772175956484,32.742214230862416,32.69195793426077,32.64030026319438,32.59419189022239,26.327798373908504,26.33708196224353,26.345041102650168,26.35879859115927,26.372787600082138,26.38735817433123,26.40225029164069,26.4160909787222,26.433736208266136,26.45155609291074,26.470167672395437,26.49106663252672,26.50909275253488,26.52813542268968,26.545813613064382,20
frame_000034.jpg,32.38866176328988,25.977270485689065,240.2003936767578,992.626220703125,125.4767608642578,992.7538452148438,0.9921382069587708,0.0133387772366404,detected,opposite_inferred,opposite_inferred_repair,32.659562285310486,32.62000217441207,32.58443744113617,32.54103583439468,32.494129392154306,32.44201046117848,32.38866176328988,32.339221552223115,32.278523301627686,32.22251677746109,32.16612005334542,32.102121245299536,32.04446125707265,31.989103036258413,31.9396063803476,25.87426639258878,25.88882169782398,25.903491536712544,25.919165326204947,25.935539940014426,25.95479205773672,25.977270485689065,25.99958575566284,26.026878612270565,26.052802957316235,26.080069182465675,26.111103766110094,26.14042561814707,26.16902886682086,26.1970677800663,20
frame_000035.jpg,31.648256362519223,26.254939506265696,226.50680541992188,977.71435546875,111.78317260742188,977.8419799804688,0.9997655749320984,0.0240917094051837,detected,opposite_inferred,opposite_inferred_repair,31.724182937797508,31.71689029114293,31.708881178074765,31.69815853630573,31.68689801496557,31.670148228007537,31.648256362519223,31.62754671172352,31.600233637820978,31.575647713873654,31.551652528567736,31.524214635554294,31.499124069755744,31.474274261214116,31.45145283337852,26.09637892506538,26.1262561373168,26.15007076834476,26.176790672905508,26.2017714500623,26.228468888169186,26.254939506265696,26.27831859517518,26.304477182414036,26.32760166453013,26.349315947135963,26.372042374646803,26.391846969510457,26.410616039244385,26.4286303490187,20
frame_000036.jpg,31.98422597519811,27.08161335083413,238.6996307373047,967.713134765625,123.97599792480467,967.8407592773438,0.998935043811798,0.0035098982043564,detected,opposite_inferred,opposite_inferred_repair,32.2263123361753,32.188754157742515,32.15524374455096,32.11542730409028,32.075434930873215,32.0311787716192,31.98422597519811,31.94152019293208,31.88720128428395,31.83640174343444,31.784019609203675,31.721774839509493,31.665973308450457,31.610198455466477,31.56041913485229,26.95077625182215,26.971618090821607,26.990410781557493,27.011918597704387,27.03316589065743,27.057259520557864,27.08161335083413,27.10413337091177,27.13235781578908,27.159747809133087,27.186564691212624,27.217466251520506,27.244064010264317,27.27029862869181,27.293330707975844,20
frame_000037.jpg,31.77627333656236,27.25581705438046,239.0921630859375,958.9224243164062,124.3685302734375,959.050048828125,0.9992940425872804,0.0006661446532234,detected,opposite_inferred,opposite_inferred_repair,31.96277884996591,31.93599429538115,31.91082825946812,31.880838362032662,31.849774198449506,31.815442733547712,31.77627333656236,31.740986640779138,31.69623022931569,31.65508710736734,31.612703770045645,31.56475132612113,31.51997011026412,31.47589687378337,31.435072370481965,27.270002821573065,27.2635992067091,27.259046701323275,27.25617254696396,27.254788227130085,27.25495989560988,27.25581705438046,27.25887689394065,27.26548342139421,27.27300261122273,27.28245597404313,27.29558053890608,27.30787519705612,27.321177752182148,27.333579821408883,20
frame_000038.jpg,31.69676221515352,27.446597562396217,245.7154083251953,954.2355346679688,130.9917755126953,954.3631591796876,0.999612033367157,0.0006079403683543,detected,opposite_inferred,opposite_inferred_repair,31.96453551917448,31.925083243085183,31.888684569673316,31.84397674979753,31.79797951682021,31.7479369954888,31.69676221515352,31.652140152199728,31.60097522116973,31.5550240078576,31.51014147103852,31.461813751262124,31.417892481530917,31.37731043985123,31.34141942568157,27.466259283314628,27.457446679068507,27.449717350371856,27.44525493043324,27.443563397346832,27.44325625606701,27.446597562396217,27.450912506807988,27.45847426329077,27.46670023901613,27.478302545072967,27.494582987579395,27.510505904058284,27.52611710075251,27.5415331911365,20
frame_000039.jpg,31.727548889022547,26.91929318388681,261.686767578125,956.0435791015624,146.963134765625,956.1712036132812,0.9997689127922058,0.0002439544769003,detected,opposite_inferred,opposite_inferred_repair,31.97461049644876,31.9353021164333,31.899934509346,31.85953684518704,31.81793788618413,31.77335445575129,31.727548889022547,31.68730356775077,31.640505292310277,31.600163780447858,31.561710488530483,31.521116930125,31.486861695932724,31.455242700133866,31.4275484485736,26.55416923333718,26.61635441140209,26.669829596185394,26.731829980875467,26.792247507676,26.855569684630783,26.91929318388681,26.9710600728197,27.030082881316407,27.07953547178562,27.125703970139416,27.175256024211887,27.217471734344898,27.256327578764804,27.29097994516288,20
