frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,33.13789201303376,34.018063913015226,627.8927612304688,861.6234741210938,456.2166748046875,861.6950073242188,0.9999958276748656,0.9999693632125854,detected,detected,ok,33.324933172924155,33.298145153798835,33.27447771442537,33.245150644790655,33.21393370339484,33.17860478890236,33.13789201303376,33.10165946564521,33.05224615460033,33.005416253869,32.955478743998846,32.889328322742934,32.826830261672285,32.7578430886842,32.69262119080235,34.330642241660705,34.294700653627054,34.25606678083994,34.20726641315609,34.15250960093068,34.088016380055066,34.018063913015226,33.9534141719184,33.86860983312361,33.789890199441594,33.708465603631204,33.608646186007554,33.51423111497499,33.41640691777605,33.32397311767571,20
frame_000011.jpg,33.36140222011246,34.34654405575352,654.66455078125,847.3068237304688,480.2605285644531,847.329833984375,0.9999940395355223,0.999945878982544,detected,detected,ok,33.51409769551783,33.502199206972406,33.48853964832872,33.466743518040296,33.4380045140267,33.40381003169386,33.36140222011246,33.323399999016104,33.27389522074329,33.22599734631695,33.17471422812666,33.10783750703137,33.04421448780126,32.97198314385467,32.900262579808974,34.59782833809891,34.56492108852104,34.535288637663506,34.497176292552176,34.45348873928289,34.40208629777854,34.34654405575352,34.294057848115976,34.22761564731943,34.16378184583705,34.09638543264111,34.013002918770376,33.9345001099195,33.85162757845893,33.77096707676663,20
frame_000012.jpg,33.15249272763164,34.30038422305521,705.78759765625,826.945556640625,533.7777099609375,826.8958129882812,0.9999905824661256,0.9999936819076538,detected,detected,ok,33.420227299370964,33.38310733258632,33.346049238126064,33.30105196136501,33.255924151535346,33.20564869144566,33.15249272763164,33.10452299023505,33.04415915232396,32.98837991131064,32.9314949001957,32.859549503439794,32.79431355865688,32.72251237596639,32.654414910920195,34.66654196274216,34.60237215309132,34.54979161034757,34.490014950921314,34.4305151362456,34.36642171947795,34.30038422305521,34.245338942615064,34.179191809561864,34.12101675196561,34.06322791389314,33.996109456293404,33.93661076217884,33.87636338582389,33.820362743342805,20
frame_000013.jpg,33.09357050661959,34.62639945068442,770.3674926757812,794.9461669921875,603.9678955078125,794.9888305664062,0.9999946355819702,0.9999710321426392,detected,detected,ok,33.37871056240002,33.33714816193998,33.29814122963803,33.25034733843435,33.20144698698119,33.14935761372163,33.09357050661959,33.04657114297878,32.98801578635789,32.935156206129825,32.882029886676115,32.815756921661894,32.75476217411943,32.68935209322523,32.626066523822644,34.98342168986634,34.92142080192289,34.86928811036836,34.80986421874648,34.75191849353269,34.69019213384642,34.62639945068442,34.5728818190927,34.50868742870834,34.45288303272205,34.399087229060804,34.33707807682809,34.28215163197213,34.22628262613628,34.175072195686354,20
frame_000014.jpg,31.96939124819712,34.61703123218601,844.6759643554688,772.6436157226562,675.3096923828125,772.5510864257812,0.9999160766601562,0.9999935626983644,detected,detected,ok,32.174381718634265,32.14202953867459,32.11351558740237,32.08076267354342,32.04762151844317,32.01081253539593,31.96939124819712,31.930119891946276,31.87901491024755,31.83025782848887,31.781402809559943,31.7257199742489,31.67407364450346,31.62344335568168,31.57697649967793,34.880715519819404,34.834184341664134,34.796482511631154,34.752917531793386,34.710011872159264,34.663776289143414,34.61703123218601,34.57655230098175,34.52799373099839,34.48594307992264,34.445721721114865,34.39921309808671,34.35830112897583,34.31705987513387,34.279155504985766,20
frame_000015.jpg,30.134183619655413,34.330526939850806,936.9654235839844,736.3136901855469,764.669921875,736.3386840820312,0.0282414872199296,0.99996018409729,opposite_inferred,detected,opposite_inferred_repair,30.17426336546305,30.167102603473083,30.16184351660397,30.15498519281129,30.148006986162518,30.14133334612442,30.134183619655413,30.127387380840027,30.1183055446158,30.110416966594297,30.10277767803248,30.092651397844712,30.083179574800823,30.072449144280185,30.062633446504574,34.522422248881895,34.490424746483924,34.46194946793366,34.4290829083532,34.3959379459038,34.362703504666804,34.330526939850806,34.30465279958441,34.273956641650415,34.24693936794619,34.220362880540875,34.18986760928008,34.16326822550719,34.13634252567893,34.11120476748973,20
frame_000016.jpg,26.989870120050718,34.853678614847475,1032.497100830078,690.7878112792969,860.2015991210938,690.8128051757812,0.0002052099007414,0.9999514818191528,opposite_inferred,detected,opposite_inferred_repair,26.931636589675467,26.94158945449384,26.94987339552014,26.958858172686178,26.96768029957443,26.97720882564367,26.989870120050718,27.00305178771759,27.02440377338882,27.050067201220624,27.082079095352352,27.11837881642576,27.154654899398064,27.19503563351364,27.23580333790182,34.96249954511501,34.94663798723613,34.93175716280497,34.91361404783786,34.89529378232222,34.87554714920201,34.853678614847475,34.83447518164941,34.808799058841934,34.781659981082576,34.75384553921733,34.720056975047406,34.68544083541715,34.647388225900066,34.61026806832731,20
frame_000017.jpg,32.58295792526291,34.688209374604405,1061.416259765625,676.5123291015625,959.8035278320312,673.1522216796875,0.0001536215568194,0.9991822838783264,low_conf_inferred,detected,low_conf_inferred_repair,32.64827225606803,32.63728150923912,32.62670731344181,32.614483533665265,32.602191391617566,32.59023386870347,32.58295792526291,32.58040506713224,32.57800162460194,32.576279439462375,32.57656237989448,32.57500968223344,32.57436346951618,32.57234581587324,32.57079465720594,34.71245455517015,34.71223039957953,34.711403713677136,34.70870445680091,34.704700960766885,34.697520475286574,34.688209374604405,34.68110308390367,34.66940883867878,34.65732554683525,34.64267520852136,34.62262922665287,34.60247546327032,34.57854541484059,34.55143732031542,20
frame_000018.jpg,,33.928247772146,1080.0,680.4085083007812,1046.762451171875,677.9049682617188,0.0001645575393922,0.993790090084076,missing,detected,ok,,,,,,,,,,,,,,,,33.97757733624915,33.97235256642493,33.967469591357634,33.961018401920484,33.95213644841948,33.94140935149434,33.928247772146,33.915906930952026,33.89943241991538,33.88357410323078,33.86597051408106,33.84343217297678,33.82119676788218,33.79735899659416,33.77313841321255,20
frame_000019.jpg,29.59554823844572,33.57197065430341,1063.703857421875,711.94384765625,891.4212646484375,711.9677734375,0.000165324556292,0.0024266990367323,low_conf_inferred,opposite_inferred,opposite_inferred_repair,29.49832340732432,29.52837450161756,29.54932535936099,29.56268003126602,29.57251372142859,29.581936616256225,29.59554823844572,29.60833461521645,29.62860324772238,29.650504830943277,29.67484836361359,29.704618758287733,29.73737029696224,29.770031849609055,29.802447040191463,33.45085055913826,33.470848742734496,33.48851300620593,33.50879698289164,33.52871399534492,33.54991271179763,33.57197065430341,33.59011866504686,33.61173207057727,33.63121641027743,33.6510976124078,33.67457355992665,33.69603628347346,33.71769772301398,33.73697365354989,20
frame_000020.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000021.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000022.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000023.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000024.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000025.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000026.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000027.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000028.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000029.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000030.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000031.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000032.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000033.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000034.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000035.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000036.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000037.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000038.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000039.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000040.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000041.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000042.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000043.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000044.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000045.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000046.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000047.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000048.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000049.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000050.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000051.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000052.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000053.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000054.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000055.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000056.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000057.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000058.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000059.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000060.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000061.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000062.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000063.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000064.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000065.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000066.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000067.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000068.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000069.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000070.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000071.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000072.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000073.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000074.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000075.jpg,32.45406295081361,32.50213127724082,1060.3250732421875,600.2578125,1047.14794921875,597.8574829101562,0.0002679570461623,0.9704375863075256,low_conf_inferred,detected,low_conf_inferred_repair,32.49964011924618,32.49383178895932,32.489173846994824,32.482194185815885,32.474328141676295,32.46463641721338,32.45406295081361,32.44908746626421,32.44259516702457,32.43655219752109,32.42922402644576,32.419823154217184,32.4114103601611,32.401815359256815,32.391874777749614,32.56991880422322,32.56078291100895,32.55090312967269,32.53956302786688,32.52867859984294,32.51554333163702,32.50213127724082,32.488735404165844,32.47268982250603,32.45624546935233,32.438482730759645,32.41863653170919,32.397679498133705,32.37692148371019,32.35644940400221,20
frame_000076.jpg,30.501216380902868,32.12225761634294,1070.9525146484375,586.3270263671875,927.7198486328124,583.898193359375,0.0028107878752052,0.9999110698699952,low_conf_inferred,detected,low_conf_inferred_repair,30.408120812830397,30.4289358157446,30.44261514479312,30.45693424139113,30.470939911079768,30.484488475190517,30.501216380902868,30.511644272804933,30.527374653240148,30.53902933401696,30.5492273291282,30.561680554121907,30.57153863569744,30.583465473991083,30.593719636928007,32.18397708626062,32.172493937082784,32.164217599620336,32.15481767640253,32.14557264417387,32.13423927903043,32.12225761634294,32.110863755759866,32.09606044413454,32.081593582298765,32.065582864955026,32.046311491536976,32.02711088977895,32.00635931470679,31.98475798735177,20
frame_000077.jpg,30.101691548842528,32.25638460863322,972.4080200195312,596.1370239257812,803.951171875,596.09765625,0.9989938139915466,0.9999780654907228,detected,detected,ok,30.24699061725006,30.225299357401152,30.204731700501583,30.180150584672205,30.15489948440906,30.12806322220596,30.101691548842528,30.079168563021447,30.051757192989264,30.025308914547768,29.998208225057724,29.96473039989512,29.93344566604174,29.90163568110558,29.871807964212287,32.40468685461916,32.381808939176715,32.36085196552065,32.33670745177241,32.312291371416364,32.28444019177586,32.25638460863322,32.23155069826751,32.20143867083182,32.17449052713284,32.14806003980624,32.11797505496654,32.09058003279148,32.063759771746696,32.039125420491885,20
frame_000078.jpg,31.774276600181757,33.288602976639936,886.573486328125,595.7642211914062,713.9772338867188,595.7911987304688,0.9999938011169434,0.9999942779541016,detected,detected,ok,31.97714014939788,31.94538019091229,31.915344224792864,31.880856507564857,31.84696696773453,31.810448771315997,31.774276600181757,31.742205514438467,31.701031613245675,31.66278986511335,31.624493340428813,31.57892941234771,31.536720697955957,31.49103761458982,31.44593092329004,33.477128080607145,33.44896345719811,33.42445739975267,33.39648688664856,33.36659693594336,33.32937530058884,33.288602976639936,33.24906916751197,33.197719303892185,33.14932835941006,33.100199382858364,33.042422194227726,32.99032267419364,32.93699995174835,32.886481960249235,20
frame_000079.jpg,32.66363623481097,34.073644944865514,836.6903076171875,595.312255859375,663.126708984375,595.334716796875,0.9999947547912598,0.9999885559082032,detected,detected,ok,32.91210657654529,32.87387400232839,32.84090384652733,32.80062688745394,32.75955210767951,32.71634692213994,32.66363623481097,32.61263524966894,32.54523149060369,32.48022460532528,32.414124807383295,32.33843350285948,32.270760548325164,32.20245995015692,32.1387262770199,34.4728444169414,34.40603419078622,34.34988548984767,34.28508169601483,34.22028421271917,34.14988650727627,34.073644944865514,34.00532430002399,33.91819611169574,33.837655847732904,33.758615881191844,33.66934121014389,33.58892406932189,33.50974903056003,33.43670446421484,20
frame_000080.jpg,33.01515397583053,34.0358641150269,807.751708984375,591.3544311523438,634.2071533203125,591.4439086914062,0.9999977350234984,0.9999921321868896,detected,detected,ok,33.276405566871205,33.23484244683477,33.20130572986789,33.15933581746564,33.11562230315549,33.0685159848365,33.01515397583053,32.96929525262186,32.90921662031361,32.85164792647496,32.79084430150717,32.71637340462249,32.64874035299411,32.576403828017305,32.50703318626137,34.32118344637942,34.27825855824287,34.23767156530854,34.18894430520115,34.14076664035435,34.08887032429016,34.0358641150269,33.98612119739498,33.92476445689178,33.86678818039493,33.80541097423261,33.732811459599105,33.66276800511625,33.591607652982006,33.52374432276825,20
frame_000081.jpg,32.99392045067348,34.057642352975144,796.8768310546875,593.960693359375,624.9593505859375,594.02490234375,0.9999979734420776,0.9999886751174928,detected,detected,ok,33.22932477253792,33.19422725832258,33.163531725030154,33.12317387179585,33.082314319602595,33.04064780012157,32.99392045067348,32.95590143174179,32.904989730761336,32.85653072736005,32.80684849498375,32.74489095536137,32.686727231378185,32.621579265595585,32.55699492032871,34.35472834764007,34.3104742893533,34.27083175963794,34.224402034376574,34.1757617455645,34.1194371007199,34.057642352975144,34.00148955941902,33.92938696901661,33.86108870333415,33.790768602329806,33.707877568558004,33.63262133821721,33.557585622039035,33.48663578587262,20
frame_000082.jpg,33.01496887465832,34.15052650301911,797.4503784179688,594.5751342773438,625.0328979492188,594.63818359375,0.9999980926513672,0.9999877214431764,detected,detected,ok,33.209545636830526,33.18161621522327,33.158013381019906,33.127988444688135,33.09484320051577,33.05813363368147,33.01496887465832,32.97846794335085,32.92899319913579,32.88164342599198,32.8322302375185,32.7691106357554,32.71161545304909,32.64817018099381,32.58605562629411,34.48172163441122,34.428481331981665,34.38180537396958,34.32911174070777,34.275707059403466,34.21544217224075,34.15052650301911,34.09124114063603,34.01647998777347,33.9463449694578,33.87424457231236,33.78954961747256,33.711969842173914,33.6347497436807,33.56413959364068,20
frame_000083.jpg,33.05498472872606,34.371698170502,796.6871337890625,593.883544921875,625.736083984375,593.8560180664062,0.9999945163726808,0.9999912977218628,detected,detected,ok,33.28177112726987,33.24806390732331,33.21885361024519,33.182181509416615,33.143489425634144,33.10250515805123,33.05498472872606,33.0140452499186,32.959074480611235,32.90751491416066,32.85256642625423,32.783443244651735,32.72047722690025,32.65136709530752,32.58488227219317,34.567798397771874,34.547094653763324,34.52504699403912,34.49602643629403,34.461368704389635,34.4193608475268,34.371698170502,34.32601989109828,34.26704433028519,34.20920622209165,34.14783732230251,34.07224084635299,33.9985895684345,33.92074440645718,33.84451673514651,20
frame_000084.jpg,32.437470512258585,33.79107948408333,803.3340454101562,594.2839965820312,628.4953002929688,594.3560791015625,0.9999988079071044,0.9999895095825196,detected,detected,ok,32.65409593280823,32.62694268727704,32.60141811569074,32.56750103411083,32.529365509064284,32.48676817331278,32.437470512258585,32.39709223757928,32.34304855346998,32.2929271836764,32.241768769738535,32.17518910639257,32.1161961827183,32.049210242879326,31.986851715247543,34.00803165970115,33.98349829877168,33.95976732989069,33.92669806863654,33.888576256008434,33.84348569703812,33.79107948408333,33.741525571571295,33.679813444700955,33.62013373360449,33.5577032046072,33.481998605091334,33.41167741477215,33.33899632464528,33.27069021411081,20
