frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,33.59601076335269,35.52151408925799,709.9303588867188,661.6492919921875,578.48876953125,661.6632690429688,0.9999945163726808,0.9999743700027466,detected,detected,ok,34.03910699068197,33.95352771722383,33.88020569968013,33.80450846985945,33.73505376193624,33.66449190577882,33.59601076335269,33.53746277976878,33.47202715629671,33.41407985175567,33.358315507938336,33.29861040286586,33.245803721985936,33.19752473542172,33.15539283220682,35.952372606758665,35.88225140173456,35.824408115635094,35.75541288846443,35.6856501324627,35.60711385948117,35.52151408925799,35.44844177407219,35.35851329413149,35.277925225268305,35.1997432702443,35.11144545445956,35.03611543590947,34.962303153016975,34.89568887334725,20
frame_000011.jpg,33.67295355130837,35.56641148365951,709.7985229492188,661.767578125,579.5101318359375,661.7872314453125,0.9999948740005492,0.9999736547470092,detected,detected,ok,34.13714354666612,34.052769286112834,33.97783986158323,33.89815486961744,33.82405335550158,33.74715247283908,33.67295355130837,33.608689946329946,33.53662482573475,33.47354212262081,33.41246592500956,33.34757028272569,33.28973697013953,33.23682239700325,33.18990323549698,35.99271031334919,35.922629887462406,35.86419455922663,35.795494258314584,35.72276794473053,35.64772486108278,35.56641148365951,35.49679650751473,35.41106382910426,35.33376855895971,35.25717694338931,35.16932122945434,35.09331771570283,35.01838722421657,34.952073290929654,20
frame_000012.jpg,33.98156172608796,35.683927054768986,710.6515502929688,675.019775390625,581.26708984375,674.9979248046875,0.9999933242797852,0.999986171722412,detected,detected,ok,34.50425563798371,34.41134005882638,34.33086321509645,34.244196704717154,34.15713882407687,34.06785892975857,33.98156172608796,33.908821349565606,33.825910738532606,33.75220637834328,33.682158142775315,33.60613782602058,33.53893481597142,33.47508130225243,33.41808435851871,36.04411513019543,35.99044858182804,35.943795967951395,35.88728320058012,35.8270587105587,35.75921139680424,35.683927054768986,35.617962190701434,35.536166163690794,35.45989025890049,35.38393268796329,35.29490612027697,35.21572938236448,35.13698572570066,35.06565720458055,20
frame_000013.jpg,34.36492672638078,35.99089088914056,710.6221923828125,695.8543090820312,576.9446411132812,695.861083984375,0.999987006187439,0.9999853372573853,detected,detected,ok,34.88361194280761,34.80175143823007,34.728141555610534,34.64107279707205,34.55437101740832,34.46013927060351,34.36492672638078,34.28155812181013,34.18370501207881,34.09729912028039,34.01283277884232,33.917955533052215,33.8319743519239,33.74724765314852,33.669346215336205,36.23238824402407,36.22352985353833,36.20091710365899,36.16170468491102,36.117997008271935,36.05976523651968,35.99089088914056,35.92316030468933,35.83704847967587,35.75737617126482,35.67745282482933,35.58163312015597,35.49735115706763,35.410679355983675,35.33139406347979,20
frame_000014.jpg,34.728598479965925,35.60401699470355,698.6373291015625,715.0585327148438,573.6394653320312,715.0623779296875,0.9999971389770508,0.9999936819076538,detected,detected,ok,35.25145024500752,35.17611850381754,35.10924936807801,35.02641791031605,34.937261083704584,34.83573810686257,34.728598479965925,34.63459476965521,34.52171738208615,34.419554379340944,34.32007988236696,34.20976538253133,34.11002372687744,34.01180010729405,33.922333906764564,35.9011856454238,35.84647990267865,35.79882679540503,35.7474438074346,35.69787484071465,35.6485672607317,35.60401699470355,35.56667179318609,35.520901955583696,35.47748223489206,35.43364522284319,35.37992285479538,35.330708385744884,35.27825938575624,35.22937174818321,20
frame_000015.jpg,34.773875440870306,35.72386743099049,680.3073120117188,728.6109008789062,553.7978515625,728.719970703125,0.9999934434890748,0.9999669790267944,detected,detected,ok,35.45905566637263,35.355629003840285,35.25687386805673,35.13876494804744,35.02032802232788,34.89738215244035,34.773875440870306,34.66800696942065,34.544938394005214,34.439553426351374,34.33940328476101,34.22946801732196,34.13395133573966,34.042911181006566,33.96228027027395,36.08211264784007,36.02926315236068,35.979115296001,35.91928798289719,35.85876124794371,35.793270159279395,35.72386743099049,35.66368693358711,35.5883044638746,35.52086450320937,35.45379739018381,35.37721881111872,35.31003305851068,35.24240343442224,35.17973879477918,20
frame_000016.jpg,34.785742232692634,35.49952164087798,663.8522338867188,742.622314453125,539.6957397460938,742.72265625,0.9999949932098388,0.9999679327011108,detected,detected,ok,35.53425000398015,35.41235711472645,35.30529173733594,35.17821716811358,35.05079192657833,34.91982474786165,34.785742232692634,34.67485261805119,34.55135413670685,34.44589035029898,34.346578693962,34.238803818089025,34.146631454262746,34.058440564190185,33.981378925825524,35.991701937488735,35.912040130996346,35.83945309890346,35.75682006588847,35.67541976391605,35.58842664170391,35.49952164087798,35.425226799931686,35.33780555802617,35.262626540656946,35.19072509276316,35.109495531581366,35.03819399213338,34.9697733984137,34.90885482920854,20
frame_000017.jpg,34.057855629448575,34.97123339880867,653.0123291015625,753.798583984375,535.9749145507812,753.9033203125,0.9999977350234984,0.9999597072601318,detected,detected,ok,34.80537838745488,34.657474266681454,34.53298231984178,34.402321900249,34.283105787867335,34.167222057051106,34.057855629448575,33.968303661510625,33.87032129141526,33.788422697606755,33.71327602178985,33.63570291633793,33.5705600234076,33.50930503764946,33.456927469190305,34.94305929675669,34.95638996714598,34.9681990491711,34.97779717269193,34.98274210933142,34.98239485586752,34.97123339880867,34.95685641002471,34.93270308629484,34.90415534385881,34.87159709000133,34.828652227755185,34.7896500573556,34.74824658396857,34.71077857916313,20
frame_000018.jpg,33.71296609032024,34.456427988562744,647.0877075195312,758.1652221679688,528.342529296875,758.2373046875,0.9999990463256836,0.9999456405639648,detected,detected,ok,34.36429279124737,34.23723741185456,34.1280098671157,34.011139592475175,33.90449347913239,33.80217277430735,33.71296609032024,33.641718931078586,33.56627815501146,33.50339629770474,33.44619547155366,33.38559974212035,33.333137033099085,33.280892668676785,33.233021688439806,34.7501237735143,34.693948859631185,34.64905336316614,34.59993046729629,34.551699242843604,34.5025314394845,34.456427988562744,34.422888227515735,34.384937614304505,34.35530735812049,34.32881750628843,34.297837800513605,34.27154242465817,34.2425530042723,34.21502214613162,20
frame_000019.jpg,33.40894531032388,34.23046043090177,641.9080810546875,756.12109375,523.071044921875,756.2146606445312,0.9999982118606568,0.9999160766601562,detected,detected,ok,33.80491051680728,33.7158854562197,33.64791767054974,33.581116087675845,33.52231926669426,33.46448384006474,33.40894531032388,33.36195870968736,33.30782230346666,33.2601487728676,33.21363090234972,33.161229163478225,33.11643882829285,33.07214164335229,33.03337545845033,34.42700787365883,34.39672164288616,34.3706926160976,34.338562194612905,34.304696845933,34.26871015660891,34.23046043090177,34.19923008646065,34.161615941108614,34.12873366370929,34.09789344229194,34.063051296104,34.03546276750384,34.00770736547925,33.98291011910232,20
frame_000020.jpg,33.17191145894314,34.190413777307825,638.2777099609375,752.45458984375,522.1866455078125,752.5825805664062,0.9999990463256836,0.9999197721481324,detected,detected,ok,33.37427697413427,33.335555622894056,33.305715601769776,33.27334997859626,33.24250406509367,33.20664148174717,33.17191145894314,33.13854518776693,33.09928518666161,33.0615178453013,33.02421778827695,32.98121476422326,32.942594756974714,32.90602180370862,32.873507263936844,34.36181105100031,34.338834329748416,34.31738038449827,34.29083044957744,34.26120795078926,34.227929489427105,34.190413777307825,34.159027073628764,34.11896849836247,34.084174950421016,34.051711511625,34.01662544107121,33.98845717881197,33.95902496571707,33.93347938428906,20
frame_000021.jpg,33.1035016535629,34.16223513067472,637.8875732421875,750.6437377929688,522.1926879882812,750.7355346679688,0.999996542930603,0.9999455213546752,detected,detected,ok,33.284700398110886,33.25621712146723,33.232180939961054,33.20281886578198,33.17231567410895,33.137518898102044,33.1035016535629,33.07089361502996,33.032283276350256,32.99512789625083,32.9586542555254,32.91716946046212,32.87930637236396,32.84341801754176,32.811464055496096,34.32180547306143,34.302748991606826,34.28372004241794,34.25850717487575,34.23057020536905,34.19867621805037,34.16223513067472,34.13205339820117,34.09371635664905,34.060922230576,34.03056854727672,33.99599892279459,33.9673312876473,33.9383954501156,33.91444666706509,20
frame_000022.jpg,33.06555517113058,34.09946077217151,637.8953247070312,749.8876342773438,522.6871948242188,749.9697265625,0.9999983310699464,0.9999483823776244,detected,detected,ok,33.226981192616925,33.209041623478576,33.18727990012555,33.1604714768275,33.13326388402179,33.098994189095926,33.06555517113058,33.03276923594793,32.99513240840214,32.95884101862805,32.92173606009299,32.881357406116145,32.84414035437574,32.80786360249764,32.77522861398706,34.20240888179553,34.19442048546906,34.18426827680912,34.16899369897268,34.15012788243857,34.12627419587388,34.09946077217151,34.076236834761055,34.04731628351986,34.02188596940188,33.997466105469535,33.96998941990484,33.94762781922885,33.92494822315858,33.90547221467006,20
frame_000023.jpg,33.64507108250302,34.135679114042645,641.9328002929688,750.3816528320312,521.1568603515625,750.4722290039062,0.9999992847442628,0.9999552965164183,detected,detected,ok,33.879281067739555,33.837634018049584,33.80434669628783,33.76860006942494,33.73266141194038,33.6917661038525,33.64507108250302,33.60261904863112,33.54907181189089,33.49908119985786,33.44901841736217,33.391142659156515,33.33890367215266,33.28628153681804,33.23797307089111,34.3268172498961,34.30012218635107,34.27454510204745,34.2427006885485,34.20963719006655,34.17416555221818,34.135679114042645,34.103338525435625,34.06270921156365,34.02631237248372,33.99106719709647,33.9527200033612,33.92026484323607,33.8891678091706,33.86227130595475,20
frame_000024.jpg,34.0756981186178,35.04919907500657,646.3915405273438,751.4815063476562,521.5933227539062,751.5817260742188,0.9999980926513672,0.9999734163284302,detected,detected,ok,34.49883744497937,34.42669167322442,34.36113055132277,34.28714045765501,34.2168197885191,34.147225296969275,34.0756981186178,34.01767998847618,33.94641218172629,33.88466355867479,33.82363769194826,33.753925247609324,33.69182863142128,33.6291292475165,33.57107304252659,35.58413871638009,35.49321606328035,35.419851378458,35.33370411358758,35.24356080059026,35.147287405658304,35.04919907500657,34.9685080097026,34.87466353029299,34.7925795294871,34.713941036395134,34.62580148292837,34.54846145431498,34.47436570358714,34.40959068220906,20
frame_000025.jpg,34.21595103286016,35.01806974241551,646.5393676757812,751.3457641601562,520.6248779296875,751.4500122070312,0.9999983310699464,0.9999727010726928,detected,detected,ok,34.73560323469091,34.645764449949496,34.56443038035957,34.47384740669121,34.38810424252601,34.30178942500126,34.21595103286016,34.14574853578267,34.06389762299387,33.9933617998445,33.925252202440504,33.8460934051536,33.77616460533255,33.70516127904223,33.6390755412592,35.53388890796229,35.448160423721475,35.37924686260861,35.29655871521435,35.210530347302104,35.116820635746166,35.01806974241551,34.93317204201367,34.832877575790214,34.74495332633762,34.66120834577718,34.56859124962683,34.48807966759112,34.411773101940526,34.34640637364154,20
frame_000026.jpg,34.16631861662147,34.993864853774575,646.0516967773438,751.071044921875,519.8904418945312,751.1934204101562,0.9999984502792358,0.999963879585266,detected,detected,ok,34.69130583078247,34.59795542741125,34.51654839554622,34.42538049640279,34.339779286697734,34.25279440184195,34.16631861662147,34.09540457626401,34.012561565992414,33.9408158600309,33.87094955670725,33.791917929680544,33.72274647534865,33.652412665915115,33.58862716597934,35.5307175346919,35.44564506903704,35.37348550332775,35.287220979220095,35.19773016868802,35.09991070691474,34.993864853774575,34.90119003165529,34.791371237179895,34.695191018026115,34.604441897334425,34.50665060890569,34.42323676740635,34.344360581041514,34.2756381510018,20
frame_000027.jpg,34.3135096131176,35.09050018849004,646.1458740234375,750.9768676757812,519.8779296875,751.0999755859375,0.9999986886978148,0.9999617338180542,detected,detected,ok,34.89414385547629,34.79475589560452,34.70739115526954,34.607623582974725,34.50981401317589,34.41051137743033,34.3135096131176,34.23426505245191,34.142963651318034,34.06390460859335,33.98788107782027,33.900737036094824,33.82449563826978,33.747667811300666,33.67779749085603,35.62741442534167,35.5415402871127,35.46949823558622,35.384498541592606,35.29493793620905,35.19700476178617,35.09050018849004,34.99591197501316,34.88330193862369,34.78510818101437,34.69234927788659,34.59076198039714,34.50441824180632,34.42139983196148,34.35035940798987,20
frame_000028.jpg,34.99022670849325,35.592402250357466,645.3453369140625,751.248291015625,518.0906982421875,751.3997802734375,0.999997854232788,0.9999347925186156,detected,detected,ok,35.6141093205514,35.518455969622536,35.43077641088412,35.3267153536326,35.2199987674468,35.10617241054325,34.99022670849325,34.890169502736434,34.77356695281826,34.66986158712195,34.56781405848702,34.45274766858131,34.35200445290973,34.25279734796042,34.163198278999815,36.00170853341731,35.94333091455042,35.88541038304192,35.816935180854095,35.74795373627656,35.67265846907514,35.592402250357466,35.51781256662725,35.42420397021173,35.33461279526154,35.24421968204784,35.13932616084406,35.04555896327082,34.95310142156771,34.870204254918804,20
frame_000029.jpg,35.065689178342204,35.571943553771696,643.5157470703125,750.586181640625,516.8958129882812,750.6375122070312,0.9999988079071044,0.999967098236084,detected,detected,ok,35.76187507431515,35.66288954748073,35.566858514025874,35.447992421285946,35.325671191795415,35.19712769675619,35.065689178342204,34.95301427128662,34.81549854257886,34.69197973440635,34.57141064343991,34.43602586416337,34.32076307101011,34.20775072055489,34.10726246363536,36.01492726470994,35.9443889778076,35.88449767859037,35.81329234858979,35.740949152238734,35.6604069000554,35.571943553771696,35.491372913716546,35.392984753159745,35.30352585905639,35.21467136739777,35.11332076353877,35.02339859070184,34.9352223668872,34.85577439980928,20
frame_000030.jpg,35.3170991043289,35.44687765555585,637.557861328125,748.4403076171875,513.4324340820312,748.5198974609375,0.999996304512024,0.999906063079834,detected,detected,ok,35.98821445351175,35.89899495317926,35.808603643489896,35.69700259381064,35.57923468040221,35.4522589887812,35.3170991043289,35.20103636228468,35.06341011843572,34.94175590236704,34.82521548370899,34.69423544495256,34.57897753297802,34.46375821673799,34.357700246189005,35.93014164168798,35.84989740665557,35.78237949343785,35.703763613863515,35.62456272579879,35.538591431770925,35.44687765555585,35.36492262651544,35.26544576245646,35.17440799574023,35.08484558473103,34.98334092495308,34.89296795168029,34.805224021698145,34.7262008889881,20
frame_000031.jpg,34.900415012358735,35.14043192395491,633.1834716796875,748.0899047851562,508.2272033691406,748.25927734375,0.999996542930603,0.9991458654403688,detected,detected,ok,35.707851334292634,35.576572916321325,35.45786378037978,35.32168129007904,35.18451381720684,35.03974515579461,34.900415012358735,34.7856276371966,34.65831035208005,34.54966492715966,34.44589773626688,34.33000732039011,34.22991633296919,34.13227397043978,34.04377524929448,35.771924037587745,35.662495616503854,35.570043271622936,35.46428624457356,35.360161725234306,35.251548261825434,35.14043192395491,35.047809239645744,34.93870936250895,34.84398752964082,34.75349884558991,34.652921105466376,34.564870374717,34.47928827538961,34.402131079671555,20
frame_000032.jpg,34.44150008638133,34.868469608837515,631.5421142578125,749.5230712890625,506.4991149902344,749.7493286132812,0.9999958276748656,0.9963241815567015,detected,detected,ok,35.28584054422877,35.1254672933302,34.98684638633307,34.837888885951706,34.69982570393045,34.56505631284251,34.44150008638133,34.34058920006487,34.22933948801504,34.13577941132729,34.04849525285396,33.95329390416412,33.87165906969445,33.79229347876819,33.720851021731015,35.56524677607851,35.44543410962736,35.335437191728325,35.21383229479224,35.09973451992641,34.98222123239899,34.868469608837515,34.77400989255171,34.6685977195091,34.5793317312445,34.496590186240404,34.40639774122537,34.330510089650154,34.25648450224199,34.19105588157795,20
frame_000033.jpg,33.8491107637542,34.50349338415582,632.7680053710938,754.6802978515625,509.7273559570313,754.8759155273438,0.9999986886978148,0.9992074370384216,detected,detected,ok,34.55195557840025,34.41055924792504,34.290141124397806,34.165141398258825,34.05406001357926,33.94637133921916,33.8491107637542,33.7715472716644,33.688631677751694,33.62039686403068,33.55761019786897,33.489815941584475,33.43244307354491,33.37644345829828,33.326741135584804,35.064797645683875,34.94256956142544,34.84857486460716,34.75164295080776,34.66502967700768,34.58248692764059,34.50349338415582,34.44263659003336,34.3734172982746,34.317216898391834,34.265105762645696,34.206644544324874,34.154754347327824,34.104263444177434,34.058221695190255,20
frame_000034.jpg,34.1189961998354,33.94070869819452,634.4007568359375,765.2607421875,503.1614379882813,765.5181274414062,0.999993085861206,0.9924687743186952,detected,detected,ok,34.75563934462357,34.64786117851506,34.5474773358264,34.436991445709495,34.33263871759167,34.223169400398454,34.1189961998354,34.030919809804814,33.93165683957925,33.847166482812334,33.76727501054483,33.6789558417597,33.60493746148148,33.53281215366457,33.469426146764455,34.21444737551624,34.187998154244404,34.154208032797904,34.10984799278522,34.05947607880808,33.99927428662983,33.94070869819452,33.885069068501906,33.823043601049235,33.768595028834014,33.71948781387056,33.66585978914496,33.62053455433944,33.574524001727866,33.532722845358045,20
frame_000035.jpg,33.67806036568777,34.09217836557748,632.7061767578125,767.0711669921875,510.4534301757813,767.30322265625,0.999991536140442,0.9935534000396729,detected,detected,ok,34.17093903838552,34.08072508179085,34.00257759230496,33.91763331188016,33.83727512465825,33.75516729504047,33.67806036568777,33.614464915152666,33.5445549743574,33.48492610830868,33.42998098962021,33.37045092356611,33.32203251864664,33.27509107875883,33.23440289625921,34.567123714128776,34.46324494681457,34.38495748464632,34.305131889886816,34.23067564574219,34.16202299645384,34.09217836557748,34.0408837321765,33.98043756269721,33.93062219076917,33.88577456898505,33.837562079218614,33.797242755241534,33.758296748516706,33.72393683562542,20
frame_000036.jpg,33.764440353885746,34.05937409529564,635.0746459960938,770.6463623046875,511.1246948242188,770.8489379882812,0.9999916553497314,0.9978183507919312,detected,detected,ok,34.21230400634531,34.13969547821221,34.07330893578001,33.99739026699807,33.92149686526526,33.841808859583274,33.764440353885746,33.69776570190796,33.621763172412194,33.55713616282786,33.49591527986328,33.42979216094422,33.37337660422207,33.319951921492134,33.27385858523903,34.5018469564736,34.40387750874005,34.3331980155112,34.258280529767134,34.189311354646385,34.125870350020215,34.05937409529564,34.011495217108724,33.952117112240934,33.902740159370246,33.85715781930591,33.80687144312381,33.765433841976154,33.72633564717371,33.692928722799905,20
frame_000037.jpg,33.870857326433686,34.04991171791558,637.7305297851562,773.5285034179688,513.4887084960938,773.7457885742188,0.9999955892562866,0.991441011428833,detected,detected,ok,34.392127304735865,34.306377532027355,34.229596812210104,34.14221208055409,34.05489092695189,33.961765997618606,33.870857326433686,33.79525320239742,33.710455851690725,33.639639313686295,33.57482669625311,33.503786890969266,33.444967771541165,33.389942952513685,33.34287561424393,34.455418331325426,34.372229303028924,34.31028118984623,34.24078828483908,34.17519543854772,34.11317412337869,34.04991171791558,34.0025697557105,33.94490236245251,33.8975445732836,33.85402444930368,33.80611124861468,33.76491617277106,33.727099046197594,33.694495493493164,20
frame_000038.jpg,34.15752680523627,34.85584449293933,642.4256591796875,774.8485107421875,516.4506225585938,774.9483642578125,0.9999991655349731,0.9998852014541626,detected,detected,ok,34.67253819107492,34.59053868756469,34.513303503678216,34.42523672120015,34.33939509121217,34.24780924504327,34.15752680523627,34.08022056966422,33.9916665749159,33.915795323085646,33.845333262719315,33.7674291295836,33.70152710644863,33.63967208025632,33.58593765469844,35.445350472248464,35.350466632169315,35.26512914812723,35.165144131397696,35.065737500792736,34.95937843919573,34.85584449293933,34.76791961683318,34.665218474368835,34.57588671058544,34.49142877635703,34.39872795101184,34.31922428140634,34.24544751700807,34.18183309344261,20
frame_000039.jpg,34.40145253621849,34.96585698045764,643.9483642578125,775.1361083984375,518.23681640625,775.2259521484375,0.9999992847442628,0.9999171495437622,detected,detected,ok,34.88549239053284,34.807735848148624,34.73545099040021,34.65236762782041,34.56956692532707,34.48408493824452,34.40145253621849,34.32987166382877,34.246729850269766,34.172370451295684,34.10150050045941,34.024078067458376,33.95778424606722,33.893141972224576,33.83535129186414,35.51648796991514,35.430949077941804,35.35265487063075,35.25935105012165,35.16679450237898,35.06711536447801,34.96585698045764,34.87757201679867,34.77489234536306,34.68438091525045,34.59686812815948,34.50128049394803,34.416388933966374,34.336835844401115,34.266773380981064,20
frame_000040.jpg,34.42526554329745,35.153917068323004,645.7048950195312,773.2261962890625,521.2457885742188,773.3298950195312,0.9999992847442628,0.9999297857284546,detected,detected,ok,34.936873394530515,34.85193040984759,34.77743217475776,34.69179918666143,34.60588591837807,34.51339070262319,34.42526554329745,34.35155395752475,34.270075787533564,34.201786709841514,34.136854330801164,34.0646386113787,34.00182807856826,33.94030903069207,33.88551166192709,35.71092156088347,35.620235037914675,35.5406730304196,35.4492663294678,35.35824162002263,35.257635506012655,35.153917068323004,35.05884178573575,34.94649522666151,34.846371482475064,34.74967025775259,34.64380171087659,34.5503425935796,34.4637151903754,34.38881069104075,20
