frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,34.443561883215835,34.58012314816221,748.5980224609375,528.4166259765625,643.455322265625,528.4116821289062,0.999985694885254,0.999992609024048,detected,detected,ok,34.55439771346462,34.53639836589235,34.52037270848972,34.50199678796887,34.48385538787925,34.464150221498755,34.443561883215835,34.42484059183457,34.40254511813329,34.38336290480122,34.36473872541208,34.34555345682125,34.32966664599404,34.315514442919785,34.30281300943295,34.894098317605746,34.83203194583376,34.78196158649817,34.7277884652297,34.677512520755386,34.62675874460365,34.58012314816221,34.542825350025794,34.50302716709531,34.46997260669621,34.43984280660712,34.40908371610524,34.383941318894486,34.36148157039524,34.34246470756847,20
frame_000011.jpg,34.594874672285414,34.91047298041596,757.4119262695312,520.287353515625,643.1423950195312,520.3217163085938,0.999996304512024,0.9999911785125732,detected,detected,ok,34.759195399285616,34.73088642621276,34.70661177064558,34.67893323590677,34.65139775743296,34.6241017103399,34.594874672285414,34.569811267253854,34.53844464090883,34.508884049600155,34.478828288229415,34.44411067805957,34.411836716912845,34.380656001746495,34.35235391944404,35.22867249348125,35.17374400034985,35.12591247173927,35.07151834552355,35.01902751419024,34.96450323849597,34.91047298041596,34.86540764480902,34.814103042377354,34.770823092280594,34.73099651377315,34.68997387477968,34.65494720076782,34.62437557365989,34.59859755769324,20
frame_000012.jpg,34.68470164511408,34.96127765942839,758.2582397460938,521.1818237304688,643.8920288085938,521.1976318359375,0.9999960660934448,0.9999929666519164,detected,detected,ok,34.85052880895035,34.8202112333069,34.795148487355576,34.768378974024806,34.742217296795864,34.71479045980268,34.68470164511408,34.65682746614898,34.62214576938953,34.587649113396715,34.55116040898497,34.51004078264001,34.471718422483164,34.43555117557864,34.40232853547368,35.3003040923692,35.23789937119009,35.185790036333394,35.12783700868867,35.07272175504243,35.01706802705281,34.96127765942839,34.91490812968389,34.860957033314044,34.814811570683005,34.77176208843602,34.72630228330185,34.68771798378594,34.65167815329485,34.62031847242832,20
frame_000013.jpg,34.79152783108386,34.910896666507355,737.9730224609375,533.0009765625,626.9124755859375,533.0604248046875,0.9999959468841552,0.9999903440475464,detected,detected,ok,34.997782080878096,34.96046615634688,34.92758332309676,34.89181048049725,34.857679773173295,34.82450558281039,34.79152783108386,34.76473389285485,34.73313122351418,34.703428162916055,34.67290961068053,34.637237756631514,34.60174461028073,34.56514432403832,34.52967653606562,35.2418461465369,35.182514671982744,35.13044555846213,35.07259966822802,35.01786548885144,34.96215832751296,34.910896666507355,34.86915849303864,34.82426379944249,34.7857017200711,34.74931591347533,34.712771555278366,34.682125950472866,34.6540261714269,34.628679040359394,20
frame_000014.jpg,34.567460422803244,34.59159899438107,731.6201171875,533.1065063476562,627.2774047851562,533.0707397460938,0.9999831914901732,0.9999954700469972,detected,detected,ok,34.76324948473259,34.729499234294984,34.69961061901587,34.66554510722615,34.632478263532974,34.5993015156423,34.567460422803244,34.54149381824952,34.51354282452658,34.49059903589082,34.46997340756969,34.44821515338383,34.429031973530854,34.409079910943824,34.389905691603055,34.850704973997715,34.796283047163385,34.751619810932624,34.70640567598251,34.6660556125265,34.62688445999584,34.59159899438107,34.56125481362828,34.527817158730954,34.49873366247973,34.471445395634746,34.443342122556224,34.41844382453178,34.39673185236644,34.3786037916988,20
frame_000015.jpg,34.063969605766815,34.182958294371645,734.09033203125,529.227294921875,632.3230590820312,529.3063354492188,0.9999955892562866,0.9999805688858032,detected,detected,ok,34.18710927337364,34.16102574076855,34.13923137604905,34.11774655581475,34.09876894361754,34.0805095552487,34.063969605766815,34.050462314842655,34.03797536842198,34.028946055087864,34.021611696271144,34.01497390412898,34.01138311256702,34.009273522225634,34.007077072205966,34.26933133550779,34.254162798378275,34.23962077485724,34.22397375781539,34.21076360889061,34.19465062527932,34.182958294371645,34.168476929304745,34.15255876591353,34.13953859843742,34.127909265099994,34.11458196856872,34.101934351352014,34.08441160545257,34.06035100657249,20
frame_000016.jpg,33.840776983503446,33.8946894207635,743.1615600585938,528.7550048828125,640.5794677734375,528.7085571289062,0.9999617338180542,0.9999923706054688,detected,detected,ok,33.94791118544278,33.926515850574376,33.90852170009531,33.88909263324803,33.87192882002864,33.85606307812712,33.840776983503446,33.82705080709755,33.8124869577796,33.800470273206045,33.79100933632048,33.78325520755534,33.77803371677122,33.77508492785041,33.77388214546678,33.96081347105266,33.95158188837033,33.94237992215446,33.93104558856449,33.921039962646205,33.907829310852186,33.8946894207635,33.88582156852642,33.87564039527722,33.86652038837392,33.858600344557246,33.85069751887652,33.84418859526926,33.83859481534774,33.83410262784646,20
frame_000017.jpg,33.79205440760648,33.832919984381505,742.5405883789062,528.8890991210938,640.9608764648438,528.8223266601562,0.9998997449874878,0.9999898672103882,detected,detected,ok,33.88308062738193,33.86401359451368,33.84891726682664,33.832878613353394,33.818408681849824,33.805005561618216,33.79205440760648,33.78077829705029,33.76582685450665,33.75280317689953,33.74211569632349,33.73263181528542,33.7258766423437,33.72211077860147,33.71960094628375,33.902405933261555,33.891556222395,33.88122136129901,33.87044225126521,33.85951024350855,33.8459267430488,33.832919984381505,33.82265665988029,33.8137620454534,33.806031062225095,33.799017880355564,33.7916026725027,33.784044482893016,33.77712016842908,33.77064487618295,20
frame_000018.jpg,33.295521372460776,33.56921023257988,761.5382080078125,525.3052978515625,652.3511352539062,525.2274780273438,0.9998652935028076,0.9999876022338868,detected,detected,ok,33.23511723179144,33.244957278967846,33.25382969406054,33.2643850517049,33.27447407162332,33.28571619711004,33.295521372460776,33.30463461582632,33.314150675298805,33.321265676235285,33.32565488999323,33.325678179576286,33.320966589544106,33.3124783717331,33.30194424298001,33.62500344262614,33.6100841439151,33.59884596703205,33.588862332933466,33.58095921300574,33.5744489283609,33.56921023257988,33.565476176800814,33.559629024858985,33.5521161262912,33.54249110405901,33.53065026363784,33.51734213912758,33.505415243196275,33.494822376104274,20
frame_000019.jpg,33.285355537560875,33.51134493482485,764.28369140625,534.45703125,655.5640869140625,534.4297485351562,0.999966025352478,0.9999942779541016,detected,detected,ok,33.25135471798848,33.25859299057471,33.26569590850977,33.27309350552674,33.279077408859685,33.28356801352554,33.285355537560875,33.28489948346224,33.28100441021466,33.274275203285825,33.26390170692585,33.24823176479829,33.2293775311225,33.21002215699616,33.19067195901861,33.536368181397975,33.531720112718105,33.527113296317246,33.52395508678172,33.520743162358485,33.51705786273491,33.51134493482485,33.50586132914502,33.49908744007726,33.492994799553564,33.48618794275649,33.48011379740405,33.474719537834254,33.4698504139208,33.46560486352505,20
frame_000020.jpg,33.39670346646156,33.67265515617617,752.470947265625,546.2011108398438,642.36181640625,546.2493896484375,0.9999560117721558,0.9999737739562988,detected,detected,ok,33.42407774734573,33.41543313600459,33.41063557903426,33.40681718503563,33.40401745579027,33.4014779438021,33.39670346646156,33.392861247315025,33.388817557419465,33.3857647714898,33.382815353527704,33.37887712900717,33.3766742983979,33.37279199062771,33.368896655692936,33.71036577577407,33.7025060253705,33.69600958979113,33.68951670942586,33.68302112077011,33.67648696675875,33.67265515617617,33.67024227715572,33.668364162988695,33.666804005438365,33.66572034809472,33.665995582643355,33.66596326710146,33.66673194094343,33.66665998224384,20
frame_000021.jpg,33.78636241602383,33.87895882394063,761.9221801757812,550.6910400390625,650.643310546875,550.7590942382812,0.9999983310699464,0.9999927282333374,detected,detected,ok,33.92139331553153,33.89925002835278,33.88080625560131,33.85977208368729,33.836362394209345,33.81123033169208,33.78636241602383,33.76496691439729,33.73994899067628,33.71922384583141,33.700716874160534,33.68051799738903,33.663894522901735,33.64696881650726,33.63174582379381,33.90523542231462,33.90302322134457,33.900464121907945,33.89682498027347,33.89241299267273,33.88556359260384,33.87895882394063,33.87135099706108,33.86229111335884,33.853991147974725,33.846434260054224,33.83950207299975,33.8336687205092,33.829579392940026,33.82596853096259,20
frame_000022.jpg,34.277961104647126,34.43487930797372,780.681884765625,551.2721557617188,667.4227905273438,551.319580078125,0.999996304512024,0.999995231628418,detected,detected,ok,34.49170889538512,34.45833496010194,34.42751341593633,34.392025552233584,34.35684135744344,34.318439999238315,34.277961104647126,34.2426289081082,34.20241062255166,34.16791564853179,34.13482583825185,34.09578647418793,34.05990064520601,34.02368731993528,33.99016591362586,34.63910586412017,34.59935098855821,34.56650608437007,34.53117820476477,34.49808870896887,34.46440577754501,34.43487930797372,34.41068886641158,34.38591239309981,34.36819914435886,34.35368657682476,34.33776933006135,34.32351915990363,34.30935919048852,34.29478932816727,20
frame_000023.jpg,34.26832150226111,34.580988150647734,785.052978515625,548.6128540039062,678.7091674804688,548.6966552734375,0.999996542930603,0.999985933303833,detected,detected,ok,34.42043646176219,34.39553334185905,34.37369090503893,34.348531927629985,34.32347740433107,34.29671070973216,34.26832150226111,34.243549157868514,34.214193794404515,34.186902184528044,34.15910215262059,34.12517195851829,34.09423537039003,34.063730814215155,34.03626860262341,34.86317664598697,34.81552230345492,34.772959982968224,34.72358015417222,34.67726427195224,34.62854914938942,34.580988150647734,34.539489953007745,34.494139932120866,34.45620886080876,34.42128117735949,34.38564065492125,34.35544733005722,34.32917184815508,34.30664726204324,20
frame_000024.jpg,34.360496664603964,34.767707707891816,795.5025024414062,543.2220458984375,688.4576416015625,543.2279052734375,0.9999939203262328,0.9999946355819702,detected,detected,ok,34.55254931005282,34.52531665176603,34.498224990487785,34.46608356071471,34.43291335010016,34.39666021601109,34.360496664603964,34.32782166532267,34.28872362581926,34.25255237988664,34.216687054515745,34.176515658225405,34.140850796651414,34.10493608913584,34.06999272165117,35.03800018342425,34.99320398174646,34.9525989939688,34.90609046745168,34.860216293005315,34.81341296855775,34.767707707891816,34.72890637686068,34.68507842151376,34.6472200717151,34.61144246984741,34.57438635225677,34.54297421084381,34.51540809186554,34.491180534205746,20
frame_000025.jpg,34.36489630074057,34.818922211102326,807.6044311523438,538.3356323242188,704.60302734375,538.2788696289062,0.999958872795105,0.9999953508377076,detected,detected,ok,34.56244861791036,34.53381762180341,34.50703151856449,34.47443666613975,34.44067278798714,34.402871758209706,34.36489630074057,34.33046676069714,34.28910374969428,34.252978268950734,34.21724972027202,34.1760810377574,34.13630272264621,34.09611769363047,34.05667595431682,35.12029413331429,35.06903288497688,35.02361527870938,34.9710257245009,34.92077977034708,34.86863021944253,34.818922211102326,34.776552625965095,34.729381191085814,34.68777794467008,34.64787353325588,34.605633931354234,34.56848735058318,34.53449018092832,34.50428186902168,20
frame_000026.jpg,34.23154689631564,35.01164726773548,808.0060424804688,552.9281005859375,702.072021484375,552.8726806640625,0.9999841451644896,0.9999949932098388,detected,detected,ok,34.47729769978292,34.43587033044564,34.397861541484005,34.355020915109975,34.31390333366775,34.271586838736106,34.23154689631564,34.19854133048785,34.15899866803864,34.12517500320428,34.090117611728054,34.045077965730805,34.000950736995286,33.95294993542099,33.904411420617826,35.345340659011256,35.29372185779219,35.24642373658462,35.19112575262025,35.13397009571535,35.072469638327,35.01164726773548,34.96046857796958,34.90362840946868,34.85495740060463,34.80889448436918,34.75974092210426,34.71762820080439,34.67944716542563,34.64546211724401,20
frame_000027.jpg,33.847378486254414,34.223343864086274,800.669921875,571.2242431640625,697.40380859375,571.2373657226562,0.9999825954437256,0.9999942779541016,detected,detected,ok,34.00338990345111,33.970526224366154,33.94375976814804,33.915593999932554,33.89062619097239,33.86795162024314,33.847378486254414,33.831915628976994,33.81497064703791,33.80071208923149,33.782188869834414,33.75810917000495,33.72927023691287,33.697320700110595,33.662389539764376,34.36218334021545,34.331698747561944,34.30657654999814,34.28130517628268,34.25966334584566,34.24002080737655,34.223343864086274,34.208555856674465,34.1921168135438,34.17748830988614,34.16334560055614,34.149382861291826,34.13626019350813,34.125274995193095,34.11573650837408,20
frame_000028.jpg,33.504566074422975,33.9332031499539,806.4810791015625,579.7836303710938,698.5673828125,579.663330078125,0.9999698400497437,0.9999942779541016,detected,detected,ok,33.52725127781577,33.52439629508584,33.520302398455186,33.51561613408416,33.51133393883602,33.507907261874024,33.504566074422975,33.49843838143424,33.488287663483966,33.474965056573865,33.45867027642456,33.438251194308755,33.416470096443746,33.39244591939929,33.367263545247305,34.02625644450996,34.010402903977266,33.99680876874216,33.98069930109642,33.96438220083721,33.94920690296272,33.9332031499539,33.91970203880938,33.90326393711006,33.88804332986235,33.87298918712966,33.85763876124044,33.84378697440364,33.8317804928399,33.82303667481816,20
frame_000029.jpg,33.29764734812647,33.39225599478909,814.9337768554688,593.0947265625,710.8798217773438,593.0245971679688,0.9999957084655762,0.9999970197677612,detected,detected,ok,33.380330545975546,33.365016010960574,33.35297263324576,33.33985460618294,33.32700648975948,33.31219459828833,33.29764734812647,33.28448343609158,33.2675783935201,33.25202406015837,33.23504456166758,33.21373061515845,33.19163927367104,33.16834677443492,33.14349926538808,33.487748287791256,33.46840437081853,33.45274291060709,33.43463957284695,33.41902145178932,33.40425390523914,33.39225599478909,33.38290306194659,33.37467674089242,33.36949525241661,33.36555970761251,33.36239282542365,33.36102007613846,33.36135054703572,33.36343654759035,20
frame_000030.jpg,33.16802836335139,33.287336349385335,816.7022705078125,595.7320556640625,714.076904296875,595.6510620117188,0.9999833106994628,0.9999945163726808,detected,detected,ok,33.27915931080675,33.259437495854975,33.241586454632895,33.22249794220353,33.20470632537951,33.18695829112807,33.16802836335139,33.15313689212846,33.13516983631469,33.11906679202413,33.10243103055375,33.081700230165126,33.06152655266222,33.039498347270424,33.01627382942582,33.34298912501654,33.33448146126434,33.3258961812029,33.31624563961197,33.30673381976784,33.29651519660682,33.287336349385335,33.280631121766504,33.27403780535968,33.26928364179256,33.26628737735151,33.2640183508994,33.264616413851535,33.26673021299229,33.27144202378318,20
frame_000031.jpg,32.89431104656416,33.27008911657222,821.911865234375,595.9063110351562,714.4179077148438,595.7894287109375,0.9999840259552002,0.9999974966049194,detected,detected,ok,33.02531463157401,33.00483112768139,32.986145796758684,32.96442007426461,32.9421864635034,32.91917904237315,32.89431104656416,32.87096673459638,32.84225318578884,32.81572521529475,32.790062012540055,32.76048795884205,32.730880041559,32.70024349271535,32.670324484711,33.35372458804069,33.34003245337911,33.328472517975754,33.31358160497865,33.29897537907209,33.28394358653243,33.27008911657222,33.26019768538166,33.25030417964048,33.24336333127897,33.23748397901288,33.231616347929894,33.22742979769254,33.22303749346206,33.21758414739423,20
frame_000032.jpg,32.60433490580152,33.24184497057509,825.378662109375,587.7357788085938,716.4903564453125,587.71630859375,0.9999943971633912,0.9999972581863404,detected,detected,ok,32.60552151238209,32.60811020243561,32.6125571115133,32.61547299064264,32.61591735219273,32.61258718241936,32.60433490580152,32.59345972251381,32.5770907835202,32.56013628541067,32.54116780520548,32.518357684743364,32.492325763311825,32.46442087564905,32.43655118046706,33.317154283700404,33.30450313213605,33.294730586334445,33.28233887431318,33.269163672529146,33.25540118266336,33.24184497057509,33.23027025075787,33.21746404480522,33.20593672020623,33.195103029080954,33.18425031872508,33.17389582635423,33.162422531331515,33.15176089189661,20
frame_000033.jpg,32.73168320607521,33.35724513135704,811.8575439453125,594.58447265625,705.3316650390625,594.323974609375,0.9999220371246338,0.999997854232788,detected,detected,ok,32.801312067244986,32.78831599341654,32.77832622787553,32.76729751325349,32.757383117149324,32.74565932484895,32.73168320607521,32.71786523691207,32.698106265131344,32.6760388246443,32.65045946787957,32.61770360399088,32.58248318855385,32.54730601471595,32.5131176597164,33.50412595466681,33.47769762650979,33.452808155134214,33.42621169125138,33.40241332614459,33.379151016774976,33.35724513135704,33.3394983621772,33.321442264154854,33.30714051204098,33.29531024729966,33.283616366280384,33.27476085552006,33.267522066454895,33.26248311741765,20
frame_000034.jpg,33.17828182431841,33.47997906421261,801.3037719726562,601.4525756835938,696.7230834960938,601.3701782226562,0.9999401569366456,0.9999936819076538,detected,detected,ok,33.28015948046843,33.25957278904176,33.2426276476471,33.225214592364786,33.20916171603752,33.1935645950934,33.17828182431841,33.16541039378788,33.15184112680922,33.14039789260895,33.12901426364416,33.11430755143059,33.09994794904321,33.084197110378284,33.06806510915495,33.56091159211417,33.548481635271855,33.53698476472719,33.52425485607499,33.510726820636386,33.49568965051826,33.47997906421261,33.46750136619578,33.45454111748558,33.4431874345936,33.43419028186609,33.42626790296659,33.42166905485533,33.419002027919106,33.418644338370584,20
frame_000035.jpg,33.473291413385496,33.7707165905714,805.0621948242188,604.2756958007812,698.1510620117188,604.268798828125,0.9999936819076538,0.9999946355819702,detected,detected,ok,33.63286535349294,33.59997412889172,33.57405150010053,33.547630210167206,33.522995975560264,33.49950301545096,33.473291413385496,33.450467888586786,33.42196470875025,33.39620860065125,33.36841926793696,33.337683296414575,33.30889437011762,33.281536805991,33.25508149022825,33.89591432892357,33.87225127739532,33.852859700411216,33.8315853638377,33.810536125311295,33.78991891046927,33.7707165905714,33.754527857163595,33.7375917775344,33.72482693664808,33.71385647404715,33.70470933253217,33.69852091103392,33.695741089503386,33.69542838549128,20
frame_000036.jpg,33.86050416639981,34.06292378032895,811.732666015625,605.580322265625,704.7482299804688,605.6063842773438,0.999992609024048,0.999990463256836,detected,detected,ok,34.13772319794969,34.090260915716044,34.04789994674858,34.00157763022069,33.956231473077324,33.908887401674974,33.86050416639981,33.81608110834186,33.76500193574419,33.71956884421343,33.674900203762334,33.62440497775905,33.577950555148135,33.53260738838397,33.49051330574429,34.32427665646854,34.275450901752535,34.234241250423736,34.18894289913047,34.147835535322834,34.10349868333912,34.06292378032895,34.02944688778645,33.99498410544626,33.96693372625271,33.9427345667344,33.91953354322258,33.90007617030244,33.883648473088215,33.870174312672304,20
frame_000037.jpg,33.809611955114946,34.11428811039197,811.0739135742188,604.8544921875,704.6852416992188,604.8963012695312,0.9999954700469972,0.9999921321868896,detected,detected,ok,34.08537173851965,34.03935854357783,33.99965772558641,33.95483898987759,33.908311337558644,33.85801111382136,33.809611955114946,33.76691303333037,33.71696343784643,33.67155606019318,33.62811363035781,33.5796182255819,33.53447287957386,33.4915300692855,33.45045431581379,34.39745273527354,34.33863806273208,34.29015878201944,34.2420516646359,34.19811094308802,34.15402166317076,34.11428811039197,34.08041479673655,34.04564256034251,34.01707282885846,33.99049873445983,33.96396934775024,33.941871277065864,33.92254730661504,33.90620533379493,20
frame_000038.jpg,33.708841058316565,34.29457862883036,816.1167602539062,598.3604125976562,708.6643676757812,598.4121704101562,0.999997615814209,0.9999954700469972,detected,detected,ok,33.954368035053946,33.91839156992572,33.88428772870239,33.84385763383752,33.80141687144013,33.75565405208611,33.708841058316565,33.667838629614586,33.621558882338455,33.58190078327284,33.542586610538805,33.4977641914463,33.454017941421206,33.40922386915217,33.36455114839091,34.57593794770278,34.524587723179714,34.47869459031664,34.42836323060554,34.381063299860685,34.335006848063486,34.29457862883036,34.261505194052546,34.22388235772117,34.190586107571384,34.159847012876206,34.12803720262112,34.1003554036574,34.07722138981345,34.05616717810771,20
frame_000039.jpg,33.483196494991674,34.28031744021707,809.2941284179688,603.3379516601562,701.4424438476562,603.2744750976562,0.9999905824661256,0.999996781349182,detected,detected,ok,33.85651758073135,33.798070615919954,33.74130064351908,33.67765364693833,33.61460817086537,33.54908130779131,33.483196494991674,33.42654785692518,33.35907849430273,33.29616720990873,33.228252675656286,33.14633830988304,33.0694976829887,32.99551264307888,32.92638522075641,34.55501988803201,34.50227171408389,34.457814833193105,34.40922255309733,34.3646136340477,34.32042862987124,34.28031744021707,34.244907832155,34.205366568240755,34.171295021576604,34.139413665739106,34.106542683174645,34.07752594280185,34.0524719209817,34.0304159486681,20
frame_000040.jpg,34.39820106593611,34.531469383826106,759.2938232421875,625.3130493164062,654.2701416015625,625.3294677734375,0.999987244606018,0.99998939037323,detected,detected,ok,34.55387422911038,34.53016627979035,34.50958917568761,34.485511963170346,34.45955902585255,34.42921157095692,34.39820106593611,34.370577805819465,34.33674901441226,34.30492988255313,34.27209080594866,34.2326865451737,34.19631437440111,34.15784887712037,34.121512732500754,34.83259463499966,34.78304565774772,34.73763937520581,34.68604556912161,34.635552321957846,34.58257092244538,34.531469383826106,34.48794113767215,34.43933719066032,34.397991297952984,34.358898377861934,34.31797373663359,34.28153392624094,34.24800687448283,34.217299815680505,20
