frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000063.jpg,29.92338216470876,30.50772748703653,615.6793212890625,574.4439086914062,505.6172790527344,574.7646484375,0.9997367262840272,0.9995129108428956,detected,detected,ok,29.759084551061097,29.790579064012377,29.81610550927881,29.842857842143022,29.86924879003117,29.896068564544738,29.92338216470876,29.94784563785764,29.97789706278992,30.00643003501838,30.03593260803543,30.069334189985977,30.101201335926508,30.133431569283665,30.16443381459552,30.52744782053056,30.520547229634385,30.51468769784272,30.509721050589647,30.506581480112043,30.506000655805924,30.50772748703653,30.5099768750397,30.516559617572923,30.52498898556402,30.534932915819684,30.5487429472347,30.563130638711936,30.57879870662864,30.59332889816977,20
frame_000064.jpg,29.81479431149134,30.44142787965803,614.4771728515625,573.561279296875,504.6643981933594,573.8602294921875,0.9997643828392028,0.9996138215065002,detected,detected,ok,29.639869574404777,29.67306283799584,29.70081626434256,29.73014142792302,29.75756786425853,29.785996363237533,29.81479431149134,29.840451714714444,29.8705067102595,29.897899145173067,29.92634928440348,29.958230079864823,29.9889801788132,30.019057884170635,30.047667840862896,30.453968166788517,30.447812996367603,30.44337072061915,30.440312940095552,30.438234632596902,30.438037007057936,30.44142787965803,30.445334818376526,30.45304424256486,30.462205673756383,30.47346507086472,30.488740780623527,30.504418697461634,30.521147068875585,30.53707065353943,20
frame_000065.jpg,29.411558499215825,30.05023436086826,614.4152221679688,575.160888671875,507.7904052734375,575.4826049804688,0.9996073842048644,0.9990692734718324,detected,detected,ok,29.24294895955525,29.272267680320383,29.296226902448872,29.32345562661262,29.35198304737331,29.380813033467614,29.411558499215825,29.437371147120626,29.469872845411427,29.4993736684402,29.529424781302957,29.565016193647804,29.59716158763845,29.629941806352143,29.660494050716864,29.979532442353857,29.987767852035024,29.99702259674613,30.00909310212716,30.023000571260024,30.03560653675448,30.05023436086826,30.06253885363721,30.07957367927639,30.0960283422774,30.114547441797537,30.13793295292026,30.159366185554585,30.18243229295441,30.20516638522585,20
frame_000066.jpg,29.391147777989254,29.87986360483709,612.00537109375,574.4599609375,506.7921752929688,574.7874145507812,0.9996416568756104,0.9990354776382446,detected,detected,ok,29.210828365791723,29.240600163324878,29.26602961441037,29.295448397046297,29.32548751086708,29.357702682384197,29.391147777989254,29.418804610078524,29.451147662099714,29.47954968548235,29.507707375692476,29.54013868144668,29.57031822998533,29.60113086522876,29.6295079699654,29.81275898752641,29.822187323006453,29.832045673884597,29.8436426597956,29.854705992952866,29.86626137996467,29.87986360483709,29.8926747489107,29.91199936598168,29.932658147235124,29.9549531598749,29.9846496624346,30.014681239892575,30.046152205600094,30.077221993838894,20
frame_000067.jpg,29.277029897075245,29.65910142971908,613.4835815429688,573.3480224609375,505.3087768554688,573.6724243164062,0.99969482421875,0.99928879737854,detected,detected,ok,29.07856083354158,29.112269368129315,29.1415635255284,29.174359967233634,29.206523403817933,29.240678054263565,29.277029897075245,29.307901826440208,29.344225979815224,29.376276768189957,29.40748343249116,29.44311315023111,29.474915854130167,29.50713503021934,29.53679215360181,29.567106295060963,29.58246072978226,29.594017826874264,29.60581341175433,29.61901291467215,29.636347288843307,29.65910142971908,29.68242587306865,29.713482418332863,29.74492249763635,29.780055143725008,29.823422500748038,29.86552486698385,29.90707566353848,29.945998928419225,20
frame_000068.jpg,29.21703621093976,29.582829454106424,612.7205810546875,575.0745239257812,503.73382568359375,575.4222412109375,0.9996862411499025,0.9991403818130492,detected,detected,ok,29.00732793592621,29.04296345790461,29.0737632267218,29.109061419242305,29.14387972879541,29.18042376915925,29.21703621093976,29.248166249736347,29.286454796659644,29.32074472717392,29.353721826801745,29.39265053970272,29.428875228962774,29.465223003656583,29.498788524411072,29.465412185907017,29.484710855770285,29.49955686119172,29.51535498532389,29.534062909286064,29.556212725869603,29.582829454106424,29.60956727060485,29.64747142917389,29.684483824630263,29.724215728171828,29.77250818839076,29.81864375002517,29.86470074919855,29.90733912006861,20
frame_000069.jpg,29.13359614941417,29.37028568904616,610.6442260742188,581.1519775390625,503.8970642089844,581.2930908203125,0.9999898672103882,0.9999253749847412,detected,detected,ok,28.98811056275909,29.009450381598143,29.028815304341183,29.05305180950972,29.07725774285844,29.10437632789034,29.13359614941417,29.15806875035932,29.18782606993523,29.21531635896097,29.24231751167241,29.27426810674509,29.304782410117227,29.33736289329585,29.369120926185875,29.275063773452903,29.289119379802404,29.301573718366438,29.315378145337665,29.3303013487546,29.34856351106256,29.37028568904616,29.3920199881081,29.423365427191936,29.455892975742117,29.49263927463773,29.538255084062403,29.580931453540884,29.625211971715974,29.668749880096136,20
frame_000070.jpg,29.432411311162003,29.542628926439463,608.9414672851562,583.9523315429688,500.3711853027344,584.1212158203125,0.9999804496765136,0.9999063014984132,detected,detected,ok,29.17173450708436,29.217027134491172,29.25579270706741,29.298723486774545,29.34167278241808,29.38755547880037,29.432411311162003,29.47218644813147,29.517484305296453,29.558041271892225,29.597681937278377,29.6421402081774,29.68297814884357,29.72371548365754,29.76132764377201,29.390148527048687,29.408520792520363,29.42815128472608,29.452802121575875,29.479280280450293,29.509136469113184,29.542628926439463,29.57248409239144,29.61046918448101,29.64768292170412,29.68641775930267,29.73255461777484,29.776652162171107,29.82154743038303,29.86420120330719,20
frame_000071.jpg,29.79876774154836,29.991905088190748,606.8372802734375,590.27734375,495.2308349609375,590.3086547851562,0.9999260902404784,0.9997506737709044,detected,detected,ok,29.657023946610582,29.675736149459997,29.696389270274548,29.71959536957687,29.742595570572757,29.770170639075367,29.79876774154836,29.825138395489624,29.85587825035067,29.885065981210925,29.91593308805464,29.95145798953813,29.98520668536673,30.019175756789185,30.05237109007549,29.907996854907207,29.91251987912603,29.92108589682036,29.93267468932894,29.947743296023127,29.967700816650023,29.991905088190748,30.01523002749701,30.043926711564637,30.072946227042085,30.10264446527893,30.13580224726891,30.16829289837745,30.20035445572423,30.23123869891501,20
frame_000072.jpg,29.98147340470557,30.397727998321702,599.9703369140625,595.7824096679688,487.3424377441406,595.8269653320312,0.999919891357422,0.9997298121452332,detected,detected,ok,29.855039430171445,29.87276255363164,29.88868702232532,29.90908248537129,29.93084614377205,29.956294852093723,29.98147340470557,30.00637758728947,30.03624947769849,30.065150429304307,30.094146662156643,30.12709719513234,30.15857837890477,30.189767613423943,30.218928976404165,30.344253289319848,30.343286242627524,30.3436162567741,30.349168927220727,30.359375562968545,30.375805068572333,30.397727998321702,30.41858594613003,30.44524691477975,30.47015348710843,30.49537109779393,30.52537219276784,30.551849590144105,30.57906939629274,30.60438068913179,20
frame_000073.jpg,30.06662487873825,30.491371366553377,601.9761352539062,596.33447265625,487.3780212402344,596.534423828125,0.9999840259552002,0.9998940229415894,detected,detected,ok,29.954014310617197,29.96934783388487,29.985355839822844,30.004789246242392,30.0240197941754,30.04533238978645,30.06662487873825,30.088267147008523,30.11486920880366,30.139691162465247,30.165427947643547,30.195442129235627,30.22449051435981,30.25545443400381,30.284464438980255,30.440081693578588,30.44143962586221,30.443121348759465,30.4486503457414,30.45835938889144,30.472046594022597,30.491371366553377,30.51007751869936,30.534786039580784,30.55900340158667,30.58365672617794,30.61432918270504,30.6415808673578,30.670106095753955,30.696439825624545,20
frame_000074.jpg,29.550340288228835,30.43896587055019,612.2353515625,597.2996215820312,510.3192443847656,597.35302734375,0.9999716281890868,0.9999765157699584,detected,detected,ok,29.413721547275557,29.433741924011272,29.45039260792896,29.473207052581383,29.49732311335193,29.52170673689094,29.550340288228835,29.575591062086943,29.608764688077887,29.640583357366054,29.672228229358726,29.710539602468742,29.74574958539917,29.781754112689946,29.815554908380417,30.40123482680392,30.40512101541489,30.40907306106628,30.413948414863317,30.420249984068512,30.42840007777959,30.43896587055019,30.450536263619085,30.46709111888626,30.48340830475895,30.50106944020479,30.524099083414956,30.545586698718918,30.56961181800693,30.59252765145009,20
frame_000075.jpg,29.63506435981225,30.537920223084274,635.8389892578125,590.8173828125,535.1364135742188,590.8956298828125,0.999972939491272,0.9999550580978394,detected,detected,ok,29.50084676412702,29.52104247643432,29.538280313703783,29.558668071582527,29.581247538223533,29.6068516301456,29.63506435981225,29.660253343546746,29.69310764122272,29.7230080573358,29.753668990522662,29.790612472709565,29.82361258484534,29.85699391056098,29.887557081520335,30.480186162070915,30.487999894594555,30.495734720324588,30.50445412018881,30.5132017633454,30.52465535926653,30.537920223084274,30.550779621444427,30.567277605218184,30.583617792254103,30.60069990601002,30.62203420295269,30.64203227559875,30.664355064506463,30.68583368682571,20
frame_000076.jpg,29.73474179321825,30.543789729178663,640.6365356445312,587.7366333007812,543.2002563476562,587.81591796875,0.9999518394470216,0.9999358654022216,detected,detected,ok,29.601010655236795,29.619613955780668,29.637724475426605,29.658017529846383,29.680023791978467,29.7051586256985,29.73474179321825,29.75920986401411,29.78965741073444,29.81726489518781,29.844342949730738,29.87661965564392,29.905125656789515,29.934177924513516,29.96018484312989,30.53246765539499,30.533790098399752,30.534462380681152,30.536055846628603,30.53741587750468,30.53944951951038,30.543789729178663,30.54975455228176,30.559081491227342,30.56899874871052,30.5797683570746,30.59382729935316,30.60715061536844,30.6220557629491,30.636995869481737,20
frame_000077.jpg,29.920867147699678,30.30892939337193,631.5709838867188,592.9794921875,530.9971313476562,593.145751953125,0.9999170303344728,0.9998611211776732,detected,detected,ok,29.81158660346013,29.831647697757177,29.84817193729243,29.867244922204307,29.885313835377804,29.903338766248385,29.920867147699678,29.934059876910837,29.95005836556919,29.96631213439119,29.98289592485476,30.004563111080326,30.0231532278676,30.04305243637837,30.0619577207644,30.27309348860901,30.274072507519072,30.27378574575519,30.27625482054758,30.282299917038447,30.29423025977269,30.30892939337193,30.32687999101384,30.35083375653358,30.37510288338981,30.40096261477788,30.431345854780517,30.458616311791385,30.485759329510184,30.51055832983265,20
frame_000078.jpg,29.616900451053077,29.843606453248903,614.7670288085938,599.4833984375,514.77490234375,599.6104736328125,0.9999384880065918,0.9999061822891236,detected,detected,ok,29.508640659597567,29.52051544706763,29.534301435960803,29.552530986569277,29.57223246149868,29.5942032795726,29.616900451053077,29.63711476761681,29.66150322824261,29.684203470289116,29.7072969518753,29.73506710127516,29.759927333196423,29.78542300965232,29.810386294688755,29.74892843777228,29.76886433909295,29.786944604686653,29.803739396143023,29.81734574515191,29.828333052297054,29.843606453248903,29.856719054216995,29.877501791104667,29.90109610590956,29.92817994805338,29.96240448394869,29.99772674395621,30.034141515592893,30.06994847521269,20
frame_000079.jpg,29.068762032349067,29.46963912650721,611.0626220703125,604.441162109375,504.5760192871094,604.7434692382812,0.9999009370803832,0.9990666508674622,detected,detected,ok,28.94249509373636,28.962531912400834,28.979214792468884,28.99813410719005,29.018761166487792,29.04214514599254,29.068762032349067,29.09215601596656,29.121082631047223,29.148288978505278,29.1767983968312,29.211679200214476,29.244939180008824,29.279979541355964,29.31389399224115,29.334192302403903,29.36013167646277,29.382233180661427,29.405234700893363,29.42603066402277,29.44638750171655,29.46963912650721,29.48821632441923,29.511769073105377,29.53521247723159,29.560263813883648,29.59310594481623,29.62811797605479,29.66399646525454,29.698913600546497,20
frame_000080.jpg,29.14862616382901,29.438338317149864,606.1678466796875,622.9931030273438,499.5445251464844,623.1900634765625,0.9999958276748656,0.9997033476829528,detected,detected,ok,28.995790386586062,29.019480369974545,29.042389860080547,29.06763554637244,29.093161748900403,29.12009202460507,29.14862616382901,29.174530309898405,29.206321627050027,29.23542802187308,29.264999192747933,29.300823084777424,29.33571047034583,29.372456806694693,29.40772641108303,29.27928060769068,29.300887098480292,29.32232873313581,29.347811816036447,29.37453123462425,29.40457559518908,29.438338317149864,29.471078726676893,29.51256442793588,29.55325445991276,29.59612448136295,29.646457354960223,29.69229979073846,29.73857412431286,29.781646095381312,20
frame_000081.jpg,29.268966344457365,29.719951552985897,611.58056640625,643.8530883789062,508.8702087402344,644.0389404296875,0.999972939491272,0.9997103810310364,detected,detected,ok,29.12908482722085,29.15301162930841,29.174332422281964,29.19773277252384,29.22010431900411,29.244242896592308,29.268966344457365,29.290369419729043,29.315278911871957,29.33763247036152,29.36172854050282,29.390285870108556,29.41798816891848,29.44788382736969,29.477661005652763,29.60266687737452,29.61224387802265,29.6243453301759,29.64277707708138,29.664540272645144,29.691091856389555,29.719951552985897,29.74662724057908,29.7786884944198,29.808630641484427,29.838344597249023,29.87206183010011,29.90347267038672,29.934303179700688,29.96446876253165,20
frame_000082.jpg,29.56158035357052,30.098929698359832,627.2271118164062,666.5729370117188,534.682373046875,666.7640991210938,0.999994158744812,0.9997116923332214,detected,detected,ok,29.49746767606945,29.50677690679673,29.51531302568172,29.525983335614484,29.536762093712134,29.548407578242266,29.56158035357052,29.573475547190952,29.59020906305353,29.60523561103294,29.6200126310857,29.63846500900368,29.6544547091362,29.67238186822966,29.690039600334156,30.119641363041183,30.11197902435761,30.106289735259075,30.10122475940505,30.097949548241743,30.0973412199985,30.098929698359832,30.102830021842543,30.10912806793746,30.116406730377424,30.125726304392508,30.1380681537881,30.15143208198077,30.16589894584845,30.18117516809573,20
frame_000083.jpg,29.52824054507952,30.34864054652064,646.9990234375,673.7017822265625,550.555419921875,673.90234375,0.9999358654022216,0.9997691512107848,detected,detected,ok,29.42148653131248,29.44089521991797,29.45621653621816,29.47410101629709,29.49125601170816,29.50906922141388,29.52824054507952,29.54459602501169,29.565109925323465,29.58351149880604,29.60217244250712,29.625366657403,29.64711334942669,29.67000990508573,29.691774452153965,30.33898671718229,30.340275649295076,30.34127552097789,30.34441076765457,30.346645108015984,30.34847235397822,30.34864054652064,30.350770450098075,30.354346285405203,30.35920865815376,30.36596007150164,30.374656170013093,30.38450745076801,30.395152594625998,30.40570449761846,20
frame_000084.jpg,29.357010306552777,30.523800822114524,673.0725708007812,670.61669921875,568.1632080078125,670.931884765625,0.999941349029541,0.9998347759246826,detected,detected,ok,29.133874780388595,29.163752821240173,29.1944423506752,29.23024719323545,29.267294367039877,29.31067422526362,29.357010306552777,29.39951952143095,29.45044377041748,29.497183553421287,29.54346128899963,29.5975392779483,29.646868253945662,29.696533966328403,29.74265141792835,30.502549312119328,30.50564325255267,30.508994620297187,30.51257967747047,30.51602046788604,30.51972795615722,30.523800822114524,30.52747536163528,30.53236580008427,30.537100385584644,30.54199085185268,30.549168342955618,30.55862080294037,30.570786626242512,30.58441370304348,20
frame_000085.jpg,29.53563524172413,30.759285583578556,683.7177124023438,675.6481323242188,575.5288696289062,676.0076293945312,0.9999098777770996,0.99970942735672,detected,detected,ok,29.333051300494844,29.370103344815327,29.40018153557638,29.43404459684407,29.466983222967425,29.500360953703915,29.53563524172413,29.56557892706357,29.60199203854346,29.63523066184068,29.66863186948504,29.707496918134307,29.742926567145663,29.77960550161664,29.814292704747626,30.65471439470104,30.66144901627665,30.67247024292609,30.68735955854457,30.706153285920944,30.73185238702404,30.759285583578556,30.78650687366619,30.81766688702588,30.84738901060336,30.87625984970734,30.90713085924294,30.93379762398883,30.95697563074144,30.97639510258345,20
frame_000086.jpg,29.85833630110012,30.909982756978117,684.3009643554688,685.8304443359375,585.3978881835938,685.9149780273438,0.9999516010284424,0.999970555305481,detected,detected,ok,29.76906358114917,29.783035086712932,29.79546905286214,29.810144958695474,29.824783597098268,29.839800587426268,29.85833630110012,29.873455000580307,29.89335150388497,29.910811235127277,29.92803000886185,29.94799564958176,29.96499856861209,29.98241701650588,29.99880649257516,30.809677655693875,30.815381732203747,30.824970698152843,30.83956762963861,30.85711414066821,30.88261861901725,30.909982756978117,30.93878738905854,30.97322642260792,31.005677239200736,31.03712547017929,31.0704937732175,31.09975446637253,31.125226418098222,31.14653054936136,20
frame_000087.jpg,30.071400054812425,30.87390896740165,685.5951538085938,707.4163208007812,588.4019775390625,707.496826171875,0.9999771118164062,0.9999775886535645,detected,detected,ok,29.954848709847468,29.978228016321168,29.99634521560643,30.015948154879325,30.034201204889182,30.05354574565947,30.071400054812425,30.08435032232615,30.09928134730648,30.11148147993731,30.123517289756077,30.13753930203583,30.151133291782184,30.166235456413457,30.181161654522896,30.77771225357436,30.78378528969224,30.793708373639586,30.807959966689094,30.82468860222954,30.84810597642388,30.87390896740165,30.900416267118427,30.93158508494036,30.96154621882903,30.992427639166998,31.0258882063216,31.057256511904004,31.08618638953211,31.11176590298633,20
frame_000088.jpg,30.13421922173235,30.99335739056088,694.45458984375,729.5484619140625,592.9605712890625,729.7755737304688,0.999927282333374,0.999858856201172,detected,detected,ok,30.087103640303624,30.0953704531796,30.101796625720247,30.108559407729,30.115918358948125,30.124206570763985,30.13421922173235,30.144502737308528,30.15778496914413,30.171987802345164,30.186495916217268,30.203525276062525,30.21937382908798,30.23548768471843,30.25180920240186,30.923101939694625,30.932791982932823,30.94143137769421,30.95103786077906,30.96293494193496,30.978089688409444,30.99335739056088,31.009410986357285,31.02809026927708,31.043956055532785,31.05857105444697,31.074017306111312,31.087944061053,31.099747089993333,31.110226486532124,20
frame_000089.jpg,30.05378176071318,30.775391800162755,702.3944091796875,736.8359985351562,603.142578125,737.1436157226562,0.999946355819702,0.99957674741745,detected,detected,ok,29.980671859064984,29.99490602637655,30.00631885640689,30.018024038266088,30.02937713404997,30.04212606074026,30.05378176071318,30.06345592337019,30.07417812844299,30.08361293260394,30.093052184318477,30.10526917279868,30.118804409199317,30.13248703693327,30.146322723260116,30.735728559227443,30.740455962370483,30.746197844776837,30.753200899832404,30.76015924173613,30.76757939809712,30.775391800162755,30.78353449632164,30.794256716510247,30.80487211379061,30.81655627665126,30.832490360690056,30.848693890849265,30.867470895590564,30.88619157758105,20
frame_000090.jpg,29.480246276525115,30.19387775569587,727.495849609375,749.913818359375,632.281005859375,750.0944213867188,0.9998780488967896,0.9997926354408264,detected,detected,ok,29.3564972292777,29.379205814085296,29.39797902700519,29.41848688406328,29.43766842934128,29.458422636807374,29.480246276525115,29.500103769115327,29.524937655997192,29.54930270336872,29.575007101686182,29.60518964946189,29.63535807555822,29.66650685487047,29.697385080886157,30.063269703836312,30.08957310487456,30.108684449116875,30.130273552305937,30.151771041656367,30.17312042895256,30.19387775569587,30.210262514295096,30.23113044631376,30.24897865399645,30.26736367546903,30.289621349892784,30.30902873362916,30.32894633074085,30.347485155153013,20
frame_000091.jpg,29.74557942516546,29.94601544191748,739.8507080078125,756.5277709960938,642.8162231445312,756.5425415039062,0.9999631643295288,0.9999769926071168,detected,detected,ok,29.67377955503062,29.68174345612553,29.692362452192857,29.70491174993539,29.71811967661021,29.7317592793126,29.74557942516546,29.75717373804776,29.771876653395083,29.78553512193613,29.79946242370241,29.817559742744823,29.833956456442834,29.85213159314599,29.86954245336702,29.854175138519366,29.855146667609787,29.86007359776812,29.87170470464352,29.89134252280348,29.9170981184876,29.94601544191748,29.972013008720232,30.003465462480094,30.033699144466134,30.06623521402176,30.104627928233644,30.140384592899554,30.177840086774484,30.215002661777174,20
frame_000092.jpg,29.473760001815027,29.85209050101132,752.26806640625,760.0457763671875,652.8690795898438,760.2197265625,0.9998038411140442,0.9999072551727296,detected,detected,ok,29.374058108321567,29.391056261736143,29.40512984131812,29.421160374184204,29.436716694376887,29.45386581489563,29.473760001815027,29.49076965028264,29.513749034407702,29.53733123275586,29.56340523619773,29.5957399797755,29.625858153159463,29.658699948829003,29.690866560924636,29.758921698189923,29.775871814354296,29.78965996533173,29.80554928514965,29.82024510153184,29.83502270483528,29.85209050101132,29.86592060950275,29.884126688999373,29.902069730669687,29.920186361546385,29.94324346009391,29.966355910255253,29.99055262517017,30.014961816502375,20
frame_000093.jpg,30.09539035487912,30.00907417196428,738.5453491210938,774.2550659179688,639.1844482421875,774.4722900390625,0.9999133348464966,0.9999287128448486,detected,detected,ok,30.0977629304962,30.09439354369645,30.09224825375781,30.0908785304414,30.09079387444207,30.0925590026186,30.09539035487912,30.099079055101264,30.103830246476804,30.10823620577007,30.11349961290994,30.12031835958819,30.12688234620349,30.13371508023621,30.140450485137382,29.92453134442136,29.92194796791397,29.92593341987491,29.93681036871012,29.95342717514117,29.977390386900066,30.00907417196428,30.039928412660203,30.07817631059005,30.115124399112123,30.153138799991314,30.195719938600863,30.23256461288669,30.267536851281022,30.29920743692501,20
frame_000094.jpg,29.968336614619812,30.369812097174044,732.0844116210938,810.2578125,641.7171630859375,810.4450073242188,0.9997506737709044,0.9999067783355712,detected,detected,ok,29.91797287964324,29.924958738169064,29.93104663340673,29.93863080733021,29.946725740611555,29.955915336440583,29.968336614619812,29.98007778025015,29.995378864044184,30.01101190312386,30.028115907448377,30.049718446000817,30.06880331048999,30.089151684675937,30.1083547630791,30.308737660766184,30.313586893045127,30.315440753770307,30.32215006057406,30.33426612438008,30.348455512150803,30.369812097174044,30.385867182554502,30.407600092280894,30.42550260535488,30.44197065615233,30.46266630878001,30.478976306392468,30.498219175341877,30.515608607268373,20
frame_000095.jpg,29.827092747567537,30.490134209141356,742.1207885742188,864.3702392578125,651.0897827148438,864.6959838867188,0.9979854822158812,0.9988623857498168,detected,detected,ok,29.805814064137863,29.806824686644266,29.809309312267228,29.812094787203755,29.81572865948992,29.821577744998606,29.827092747567537,29.833596886612423,29.84260647680023,29.85098153722292,29.859241986262973,29.868060549577255,29.876163642783936,29.883452003367974,29.89044950533575,30.451790098448782,30.46152942867133,30.46713730739869,30.474000019671266,30.47918639589206,30.48433479627345,30.490134209141356,30.49323278509146,30.49888035883625,30.504019163057546,30.51012525327161,30.517837882937087,30.52659013152965,30.53592999782873,30.54460685291772,20
frame_000096.jpg,29.32523661600638,30.52888433452476,774.654541015625,909.5437622070312,682.9176025390625,909.7264404296876,0.9998806715011596,0.9999328851699828,detected,detected,ok,29.304509797174656,29.3057707172886,29.308079653788933,29.3104507963449,29.31488611981372,29.32040209986291,29.32523661600638,29.33036976843531,29.335727096488714,29.3417003315476,29.348931694487177,29.35813608213897,29.36701756473369,29.376143133397505,29.385155644754008,30.715164154649543,30.68301755900069,30.651647332970125,30.617810210785645,30.58728992406357,30.55504491267197,30.52888433452476,30.50618569456484,30.485695847810465,30.46997458480569,30.45554414406377,30.4418743821719,30.428890774949245,30.4186169819949,30.409803877932315,20
frame_000097.jpg,28.94161547099664,30.59828810502492,801.4412231445312,956.735595703125,713.7554321289062,956.830078125,0.9999035596847534,0.9999399185180664,detected,detected,ok,28.840760830020876,28.85826107617942,28.873630481597537,28.889907977649035,28.90609265352684,28.923886745263157,28.94161547099664,28.95762863647193,28.976939332984195,28.993964519885463,29.010108640513483,29.027669110361373,29.042805638359724,29.05764154255977,29.070522143586945,30.698515319247797,30.685511334443355,30.67099594200325,30.65301127782707,30.63489584606073,30.61521522908586,30.59828810502492,30.58084207651209,30.55931520003438,30.53894965547596,30.517890115321663,30.49517739560347,30.47308872391838,30.45216695082226,30.431879596275536,20
frame_000098.jpg,29.143390351560743,31.08199282933672,812.8673095703125,993.4485473632812,717.2129516601562,993.6937255859376,0.999929666519165,0.999887466430664,detected,detected,ok,29.117351365167835,29.122698738126225,29.128675568015908,29.13351791077608,29.13804632091731,29.141213603020017,29.143390351560743,29.14534709001925,29.146448430914333,29.14693598157605,29.14718066757054,29.146846536195945,29.147469498115715,29.14695561432779,29.146116081950726,31.346911698128416,31.297669532110657,31.25460877029504,31.208419219873427,31.165345832036348,31.122183397591627,31.08199282933672,31.048830614002316,31.01294797468359,30.982833423529744,30.955083150122917,30.92643786875174,30.90272122332072,30.88148307722297,30.86354315962748,20
frame_000099.jpg,29.129439024417582,31.043313912212117,812.1073608398438,1012.03271484375,704.7494506835938,1012.0418090820312,0.9999359846115112,0.9999713897705078,detected,detected,ok,29.06546372939026,29.077219332343045,29.086948272312917,29.098748638680384,29.109902017119158,29.119741459767635,29.129439024417582,29.136151356966195,29.14405181814181,29.151261500510955,29.15793845213669,29.164756749620476,29.17110557031508,29.178005524545377,29.184159377746305,31.28344944086805,31.23735419062313,31.19758344160384,31.15589150410298,31.116976511870536,31.07811216348932,31.043313912212117,31.015263726723585,30.986320592818863,30.963287443198084,30.94322162546029,30.92412865376531,30.909346922282516,30.89652829095974,30.886124737445986,20
frame_000100.jpg,29.071990434570445,30.839597599253363,812.95458984375,1023.6065063476562,704.166748046875,1023.6637573242188,0.9999558925628662,0.9999936819076538,detected,detected,ok,28.999923370681564,29.01168095958384,29.023657514685887,29.0370195631371,29.049775929615816,29.06145839410111,29.071990434570445,29.07922875720277,29.086423772590425,29.09186681476614,29.09571078353721,29.099308300446268,29.10120099219977,29.10241636162026,29.10289189801971,31.03260914978462,30.99197960126233,30.96020787330696,30.92846276524629,30.898656799202048,30.868629446808026,30.839597599253363,30.815629985862945,30.79053029686165,30.770917875649346,30.75371268106829,30.736577197961147,30.72247692053097,30.71082259193702,30.701162371780693,20
frame_000101.jpg,29.07849711518368,30.49390193150716,822.3930053710938,1023.5642700195312,709.6783447265625,1023.683837890625,0.9999767541885376,0.9999918937683104,detected,detected,ok,29.019309367967963,29.02985063071892,29.03980435853937,29.050550755412672,29.060550724738416,29.069620090517464,29.07849711518368,29.08478974101889,29.091052046121877,29.096504361725508,29.100096541725964,29.10477006342063,29.10678961788597,29.10907309023529,29.10999370816997,30.610090888570173,30.590579049380185,30.573508422647404,30.55297923255951,30.533778143594493,30.513093560603792,30.49390193150716,30.47717595194783,30.458549315818004,30.441989111897318,30.426663102075857,30.409775621372408,30.39431307941337,30.37896334081098,30.36516518115384,20
frame_000102.jpg,29.130103641576564,30.21314640481346,825.6177368164062,1019.298095703125,710.5074462890625,1019.4068603515624,0.999964475631714,0.999985694885254,detected,detected,ok,29.05870323914079,29.07253698380142,29.08368725356055,29.09710624647956,29.108613169422227,29.119155347987267,29.130103641576564,29.13904424783072,29.14924294393497,29.1567588719208,29.163578912603704,29.17015153398472,29.17464090536624,29.17845446679465,29.181574362445737,30.27900769955176,30.26633865482744,30.25350540823552,30.24083872005682,30.230230421086013,30.221311231490454,30.21314640481346,30.208164233493047,30.202386924934885,30.198306647025632,30.193431868266156,30.1877147071088,30.181547507862007,30.176252282165105,30.17167086537357,20
frame_000103.jpg,29.15998576323599,29.753792973632656,805.8031005859375,1006.8672485351562,692.6094360351562,1006.9033813476562,0.9999790191650392,0.9999947547912598,detected,detected,ok,29.115639165869872,29.123984895020225,29.12934046694879,29.1359412067548,29.14311197760072,29.151090524413288,29.15998576323599,29.16835397064768,29.178339760069186,29.18801997194524,29.196770540272997,29.20631267718284,29.214660077276523,29.221926993152323,29.2279634645534,29.657860459363867,29.677475684329877,29.69174701840891,29.706642595429653,29.721499721923664,29.73729457919952,29.753792973632656,29.76908681373694,29.78711853593412,29.804399555430425,29.82215826879809,29.842377945999,29.86157956590119,29.879001947757803,29.894958221302183,20
frame_000104.jpg,29.10333435273531,29.5073713079288,774.4056396484375,981.3912963867188,664.64794921875,981.5164184570312,0.9999788999557496,0.9999710321426392,detected,detected,ok,28.967711297062383,28.99121774902761,29.011649701135397,29.03426216732436,29.056470787946925,29.08042098530715,29.10333435273531,29.122921939888304,29.14460868770678,29.164053009727656,29.18262104143956,29.203947921516345,29.222167345423447,29.24087383369429,29.2575512056843,29.36848036143217,29.392767776889883,29.413725477126235,29.437756116881392,29.460768484493613,29.484408030917777,29.5073713079288,29.528821016329143,29.55433858316601,29.57645037702062,29.598578032840408,29.622227098706965,29.64475532505237,29.66676099410948,29.68709869625089,20
