frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,33.77890397959396,33.56417211192106,533.948486328125,718.52001953125,434.32415771484375,718.7130737304688,0.9999899864196776,0.9997647404670716,detected,detected,ok,33.709988813363246,33.72696353521703,33.74069166994995,33.75449483776435,33.76436968436647,33.77160377155971,33.77890397959396,33.78271685036158,33.78573690028068,33.78696007814308,33.78655556874766,33.785520506068295,33.78269283116246,33.7791711661271,33.775445912740786,33.485738372318096,33.50415909477348,33.51770692478206,33.531813315504834,33.5447035105381,33.555586915988755,33.56417211192106,33.569065498119095,33.57218810846207,33.572564315745495,33.57095214526332,33.56729119584028,33.56093576165388,33.5521191569462,33.54159467263891,20
frame_000011.jpg,33.951956718229646,33.37455699559148,534.9327392578125,706.89501953125,435.076416015625,706.8892822265625,0.9999206066131592,0.9999725818634032,detected,detected,ok,33.90518262703319,33.91940962111568,33.93164970631558,33.941167834905904,33.94723501414779,33.95072185028787,33.951956718229646,33.951455844318176,33.949507575258885,33.94758854660744,33.94507141567197,33.94247467327455,33.94004245997538,33.936354385345325,33.932012304870135,33.28129673899304,33.29906081299524,33.313389327919694,33.33008427887684,33.34590136113661,33.36041452718056,33.37455699559148,33.38555763098925,33.399110016867766,33.40976663223169,33.41893898374231,33.42874249170254,33.43461582540935,33.43957153499282,33.441961085985575,20
frame_000012.jpg,34.04198420813449,33.569629015108234,528.1129760742188,687.2245483398438,430.1803283691406,687.2828979492188,0.9999604225158693,0.9999796152114868,detected,detected,ok,34.001571128973104,34.006591429769166,34.01212273846154,34.01924734485233,34.02661036336339,34.03489597930252,34.04198420813449,34.04934766131198,34.05736556340926,34.06466665472924,34.07157847961351,34.07803682127416,34.08353182751197,34.08631512422079,34.08801368956136,33.58155962593278,33.577948215512926,33.57301829782764,33.57021357679564,33.56873567069908,33.56742106758296,33.569629015108234,33.56997213617734,33.573452303131084,33.57595032671363,33.57762711150032,33.58036221650478,33.58092262407282,33.58196923863863,33.58142544052039,20
frame_000013.jpg,34.228917940885,33.83002036394242,527.2604370117188,676.3846435546875,429.4419250488281,676.437255859375,0.9999816417694092,0.9999842643737792,detected,detected,ok,34.19702472773897,34.20366018154253,34.21049907233896,34.21652597783674,34.221162098171455,34.22576055589079,34.228917940885,34.23167375911113,34.23366852333231,34.23542378839915,34.23673047681192,34.23722606769572,34.23822915986973,34.23811675450545,34.23769346381769,33.85234071903271,33.850364106630266,33.8466440160184,33.84268069780553,33.83949661117126,33.83433490178946,33.83002036394242,33.82350946089568,33.81734395489693,33.81036405542211,33.803021233846806,33.79611849503216,33.78854143151104,33.7819796949638,33.77502764194246,20
frame_000014.jpg,34.2323451940254,33.80859384025598,528.0477294921875,674.610595703125,428.9645690917969,674.6665649414062,0.9999890327453612,0.9999862909317015,detected,detected,ok,34.20965513664383,34.215219621964465,34.22063768669183,34.22480372269351,34.22739988204279,34.230509150850274,34.2323451940254,34.234095722313505,34.235163248807275,34.2356715649941,34.23588608205461,34.23581444490333,34.23572931408826,34.23522344709931,34.23447183003596,33.84038653146694,33.83644436017254,33.83067913651364,33.825438441328366,33.82120185000927,33.8141412020174,33.80859384025598,33.80152392449811,33.79461733605855,33.78736631685524,33.77994641806445,33.77240807764071,33.76453478734834,33.757895080517386,33.75109045292523,20
frame_000015.jpg,34.343346045020496,33.902932509119154,529.1687622070312,669.2415771484375,428.9924926757813,669.3229370117188,0.9999724626541138,0.9999781847000122,detected,detected,ok,34.35997767044392,34.3584627665684,34.356771099129226,34.35418486067645,34.35136230645665,34.347626559329626,34.343346045020496,34.33931003437024,34.33487871787238,34.330497293652705,34.32620975124296,34.32160145000599,34.31668170004626,34.312224116139745,34.30760743576885,33.96086949440437,33.94808186300797,33.93835786918913,33.9287772637339,33.92011698141413,33.91059647774857,33.902932509119154,33.89489321866438,33.887039868536824,33.87931442241444,33.870606893419044,33.860900748783656,33.84984569583936,33.839441449066776,33.82860871977583,20
frame_000016.jpg,34.38646304565901,34.10161056641213,537.1234741210938,657.9620361328125,435.83154296875,658.031494140625,0.999975323677063,0.9999806880950928,detected,detected,ok,34.3987499751853,34.397616167679054,34.39657034995444,34.39486440820291,34.39264318944688,34.390137709904415,34.38646304565901,34.38335233678605,34.38021485773929,34.37722802336033,34.374073096770985,34.370654056074486,34.367283205969535,34.363347101692064,34.35934070558798,34.22060454122614,34.19905191745206,34.18032991035367,34.161108175557786,34.14242492789099,34.12189410632933,34.10161056641213,34.082018753362284,34.06207830736574,34.04426969862942,34.02684758880021,34.0087610580733,33.991291301567955,33.975717775588485,33.960438116564,20
frame_000017.jpg,34.46139758567895,33.81245460490025,554.431640625,647.218017578125,452.12738037109375,647.2966918945312,0.9999769926071168,0.9999788999557496,detected,detected,ok,34.46030582585678,34.463550093825305,34.46482472537652,34.464688650879985,34.4636934665874,34.46236964402488,34.46139758567895,34.46014053532362,34.45880748127898,34.45774025416022,34.45661531611547,34.45437740641241,34.451959779583106,34.44890072461227,34.44544317144299,33.767905671000314,33.77601039625415,33.782341854623915,33.79059253845265,33.797593215819134,33.80505393272527,33.81245460490025,33.8179619611487,33.82469966257828,33.82990352619526,33.83434795957097,33.83790658188635,33.839786965823066,33.84088841403243,33.84081440636604,20
frame_000018.jpg,34.48675905468832,33.76732519795622,567.445068359375,645.5751342773438,462.2837524414063,645.5828247070312,0.9999699592590332,0.9999879598617554,detected,detected,ok,34.50235997328334,34.50079876076924,34.49910595144602,34.49661445443755,34.49396968931968,34.49067520152304,34.48675905468832,34.482524464081514,34.477098034063296,34.47096873721045,34.46409063542955,34.45645603642234,34.44890697274022,34.44126759089884,34.43330730580433,33.75234839749252,33.75639656213802,33.75906135334926,33.76146263040483,33.76416210271709,33.76589154589999,33.76732519795622,33.768429105007,33.769536491470106,33.77076939374199,33.77205364517793,33.773317365962654,33.77469245664724,33.7756489735215,33.77625795406558,20
frame_000019.jpg,34.54775511054626,33.66956831514868,570.1866455078125,644.4459838867188,466.3926086425781,644.5313720703125,0.9999873638153076,0.9999821186065674,detected,detected,ok,34.596019945799185,34.58983226484223,34.583651115348395,34.57684694903462,34.56896135436794,34.558532654094456,34.54775511054626,34.53733081997622,34.52527598035798,34.5140986515808,34.502595062488986,34.48957957260716,34.476228648245986,34.46269505333731,34.44873175081617,33.65068175690139,33.6543326307172,33.65562576562078,33.65752077644322,33.660881769573564,33.664905330708486,33.66956831514868,33.67379217226899,33.679196008094685,33.683149343392,33.68748506908938,33.69237977781031,33.696815417891656,33.7007248709946,33.704177478013875,20
frame_000020.jpg,34.518753538044535,33.47983260490893,570.8377075195312,648.0482177734375,468.38232421875,648.1338500976562,0.9999829530715942,0.9999737739562988,detected,detected,ok,34.56262551472294,34.55726899402925,34.551625970895465,34.544405053955664,34.537115839382,34.52910652371817,34.518753538044535,34.50775765064923,34.49384328612567,34.479914676754106,34.465834244468006,34.449999784926,34.435418138880216,34.421193768379915,34.40783845379524,33.42555530274024,33.43246295687893,33.43827946749056,33.44645652593033,33.4561802476066,33.467597424051775,33.47983260490893,33.490997870845966,33.50634515629453,33.520501656168776,33.534455538582385,33.54993410711586,33.56377459527167,33.57697793036014,33.58861624356652,20
frame_000021.jpg,34.47655696489496,33.74469047371787,576.3634643554688,643.6467895507812,477.0348205566406,643.734375,0.9999873638153076,0.9999805688858032,detected,detected,ok,34.5155408151166,34.51278094929971,34.50869187385531,34.50207600823323,34.49433882699624,34.485673227674745,34.47655696489496,34.46838787553576,34.457731498767046,34.44772335842665,34.4375989238293,34.42566379685394,34.414394381643845,34.40253583936848,34.391075056484084,33.740126409001576,33.74159520606142,33.74098651480809,33.740583588434944,33.74130382925947,33.7424052504754,33.74469047371787,33.746966018292824,33.75002874663259,33.752245540324765,33.75437306165752,33.757675352553626,33.76148923637269,33.766307849925056,33.77072849796144,20
frame_000022.jpg,34.56464499982498,33.92850889606368,590.142578125,631.677490234375,488.8237609863281,631.7238159179688,0.9999538660049438,0.999979853630066,detected,detected,ok,34.61280852420204,34.60700377532705,34.600242046149255,34.592111434563805,34.58392408930628,34.57452299065449,34.56464499982498,34.55540837119118,34.54351726547632,34.53160065173311,34.51943610319844,34.50517348375902,34.49120840127386,34.47688864092835,34.463220900083336,33.954388849492986,33.952263997970995,33.94735413875648,33.942738683461215,33.93810290657132,33.93296600908872,33.92850889606368,33.92352027534504,33.91806006493542,33.9134498649239,33.90976594768043,33.907115442427774,33.90407866843538,33.90241368531249,33.901437452055546,20
frame_000023.jpg,34.602692374401975,33.80881804598434,595.0267944335938,621.0613403320312,494.1764526367188,621.1935424804688,0.9998726844787598,0.999904990196228,detected,detected,ok,34.65209653359654,34.643929621913045,34.63663121982091,34.62827134089752,34.620261828285734,34.611599020644924,34.602692374401975,34.5943078281263,34.58402349491403,34.57459975756083,34.564698240580704,34.553389421586324,34.5416769049675,34.53046477858885,34.519459364006906,33.759913409079644,33.76650680942901,33.77283165599357,33.78055130567492,33.78928636377478,33.79830013350024,33.80881804598434,33.81720976933861,33.8279925952505,33.8377285004852,33.84714074205348,33.857744338824205,33.86619976840134,33.87444717168262,33.88128131314576,20
frame_000024.jpg,34.53686629378265,33.60091549643865,592.9222412109375,611.6952514648438,492.5876159667969,611.7813720703125,0.999885082244873,0.9999598264694214,detected,detected,ok,34.584726667304345,34.57869079623748,34.572632860947074,34.56461942026252,34.556657210352114,34.54708574806342,34.53686629378265,34.52751426660639,34.51627934080287,34.505965560666006,34.495199122611915,34.482870851206435,34.47122503880292,34.45942286428689,34.44799462861766,33.47078810244991,33.4918078123803,33.51232842437343,33.53568608068993,33.557908094729456,33.57988770673273,33.60091549643865,33.61816699566143,33.63746079624315,33.653560214262974,33.66900133074548,33.68565390470862,33.70063720895696,33.71511180652575,33.728219357781775,20
frame_000025.jpg,34.46269231711833,33.47292768411083,585.752197265625,606.508544921875,484.4618225097656,606.5732421875,0.9999911785125732,0.9999817609786988,detected,detected,ok,34.47177884347571,34.47479585754041,34.47536748573897,34.474467936598195,34.47177979932994,34.467852549111974,34.46269231711833,34.45794924681754,34.4514735132439,34.44457410339019,34.43703225917256,34.42747785030116,34.418776444063106,34.409430240614725,34.40014347913528,33.33743310539376,33.36331378869272,33.384290314230626,33.40704593009915,33.4278359984142,33.45037108314256,33.47292768411083,33.493200636583666,33.51682054723702,33.53795968150791,33.55813055925826,33.579298699662594,33.59734611345179,33.61342210151636,33.626945481634955,20
frame_000026.jpg,34.57132115805012,33.954488199970434,575.6417846679688,587.8916015625,475.2625732421875,587.9398193359375,0.9999362230300904,0.999969720840454,detected,detected,ok,34.580698436593764,34.5797574518828,34.578537822724215,34.57706168202603,34.57534236900066,34.573315505502265,34.57132115805012,34.56886452054894,34.564907178032854,34.560723997951534,34.55559265350916,34.54886848438283,34.54135973678312,34.53366193423337,34.52594466848677,33.963977077157345,33.9640561179991,33.962068021180485,33.95966507380308,33.95812634381456,33.956146823938376,33.954488199970434,33.9515809346217,33.948754202591566,33.94513154848276,33.94111746725473,33.936662884431136,33.93152609112284,33.927423804563304,33.92298478211931,20
frame_000027.jpg,34.46387146214931,33.62689808966053,570.8419799804688,581.1351928710938,469.7535400390625,581.2304077148438,0.9999881982803344,0.9999805688858032,detected,detected,ok,34.447816994614655,34.45073236346067,34.45268133903763,34.455267698299366,34.4579897100187,34.46124323235857,34.46387146214931,34.46532083737228,34.46618121206433,34.4664613477639,34.46577197843334,34.46421873501813,34.4613039404402,34.458100980300976,34.45387626093367,33.601277179629754,33.603864462341875,33.607013006385415,33.610433624083825,33.615396140126165,33.62093850872572,33.62689808966053,33.63236950597919,33.63954343470767,33.646113982165964,33.65271796270755,33.66025225476526,33.66658150348609,33.67315336791083,33.67911916892117,20
frame_000028.jpg,34.2046964938359,33.33832855477951,569.0103759765625,580.8111572265625,465.560791015625,580.853515625,0.9999793767929076,0.9999828338623048,detected,detected,ok,34.19620827132947,34.19660789633353,34.19812022108929,34.199289343735856,34.20125956437509,34.20359570571501,34.2046964938359,34.206142776157705,34.2069432304824,34.20736133711884,34.20717886613792,34.20586376906976,34.20303875333846,34.19862585392896,34.19351991991838,33.24325333449637,33.25690534036928,33.2689634562866,33.2843621543729,33.30044079456642,33.31889808399262,33.33832855477951,33.35548027166193,33.37614641254686,33.39454576588254,33.41249709152349,33.433159106613644,33.44997434656432,33.46670668516066,33.480457960893844,20
frame_000029.jpg,33.967892757145606,33.283416540395685,578.6289672851562,583.8193969726562,474.2649841308594,583.880126953125,0.9999964237213136,0.999987006187439,detected,detected,ok,33.92225591431019,33.93035257138396,33.938050000308515,33.94641531137728,33.95348628800999,33.9608842045619,33.967892757145606,33.974004547740414,33.97970967570911,33.98255456631453,33.98405748010726,33.98481349579467,33.98317108074201,33.980821037045054,33.97732643467818,33.17919771849591,33.19640177194923,33.21198489140736,33.22916839284637,33.24544990093168,33.26407294543065,33.283416540395685,33.29989196141074,33.31952915529561,33.33644323829291,33.35198166863407,33.3686091084135,33.381430698678656,33.39371046108426,33.403983056869905,20
frame_000030.jpg,34.03543778349168,33.634777611102564,589.1340942382812,588.0362548828125,483.5408325195313,588.1627807617188,0.9999512434005736,0.9999713897705078,detected,detected,ok,34.05258616364076,34.046523410075274,34.04240414031358,34.039139867464684,34.03661505035172,34.035805015856866,34.03543778349168,34.034916387132505,34.033922115346755,34.033000332728605,34.03205835679288,34.03107093064365,34.02828544102502,34.02498725513899,34.02108664794949,33.6858406228151,33.67895027928525,33.67242084040432,33.66384306982371,33.65519678981632,33.644060935189515,33.634777611102564,33.62521190943311,33.61526752710064,33.60641200880556,33.598281640631896,33.59044655431854,33.581966926948034,33.57478758063402,33.56698994429289,20
frame_000031.jpg,34.02773733697289,33.57772686683107,590.7328491210938,587.71826171875,484.601806640625,587.8335571289062,0.9999650716781616,0.9999771118164062,detected,detected,ok,34.04396345435067,34.039659523904334,34.0364975376942,34.034105759605325,34.03274061053761,34.030143135460264,34.02773733697289,34.02492389484474,34.02116379017912,34.01718468938612,34.013014840460045,34.007964054967694,34.00189623098996,33.99497939318996,33.98789832721546,33.59606746825454,33.59654458031375,33.5948946291552,33.592557560346656,33.58855904643113,33.582270274280006,33.57772686683107,33.57154459082128,33.5653535810712,33.55887389975184,33.55134937037742,33.54308288440733,33.53393976220175,33.52509218026864,33.51590552765207,20
frame_000032.jpg,33.85795493789044,33.24198441080047,587.4725341796875,592.3870849609375,485.7242431640625,592.40869140625,0.99999737739563,0.9999955892562866,detected,detected,ok,33.80739251666351,33.81614283490535,33.8246850343477,33.833602723693936,33.842056650756554,33.85035387999839,33.85795493789044,33.86366047719355,33.86891567124843,33.871734849598674,33.87276742026968,33.873064141449206,33.871614754780424,33.869239606280686,33.86636546864853,33.135079685025566,33.15993129203277,33.17874690128089,33.19803145257277,33.21426035298387,33.22882191926717,33.24198441080047,33.250032933068816,33.259287429468806,33.26497473463456,33.26906591204336,33.27504453232983,33.278619559656704,33.281488148380646,33.28208047850713,20
frame_000033.jpg,33.9390476299516,33.47254474549215,589.2100219726562,591.4472045898438,486.2859802246094,591.4759521484375,0.9999946355819702,0.9999933242797852,detected,detected,ok,33.87553470657654,33.8840778526346,33.89307062562243,33.90369196438444,33.915119005631,33.92742806647612,33.9390476299516,33.94719719485091,33.9563563803437,33.96179465622328,33.96442863109746,33.96651728914287,33.965299570056416,33.96378084690285,33.960708142781314,33.46829028824357,33.47308173506406,33.47498365428936,33.47623514357482,33.47656803489164,33.47494659762602,33.47254474549215,33.468296117389386,33.462627893297345,33.45667902924445,33.4497057090543,33.44342578826377,33.43683891169956,33.43078538237996,33.42326442231291,20
frame_000034.jpg,34.04932973387517,33.67990886086172,590.1724853515625,587.7894897460938,487.4401245117188,587.8092651367188,0.9999924898147584,0.999992847442627,detected,detected,ok,34.02672481173566,34.027986424584945,34.03149814966182,34.03645675771933,34.04138776842801,34.04569365147972,34.04932973387517,34.05071097111577,34.05109148132551,34.05013854584614,34.04754605778784,34.04404872535035,34.03864332602535,34.03335913032748,34.02805465885544,33.71273210995982,33.71128173453966,33.70750808317919,33.70265836100221,33.695760732566924,33.68758807997358,33.67990886086172,33.67094751518136,33.66189263684472,33.65310725232132,33.64359949083154,33.63480573846536,33.625178968951914,33.61602664873439,33.6058197490253,20
frame_000035.jpg,34.24272647784684,33.857669036134794,593.641357421875,585.4705810546875,486.751220703125,585.549560546875,0.9999600648880004,0.9999822378158568,detected,detected,ok,34.32265736730953,34.31075645842279,34.299564241523925,34.286832840609875,34.27334598967555,34.25793792080496,34.24272647784684,34.228911733688626,34.21276395729443,34.198574472123106,34.184542093272526,34.168993174604005,34.153841744533565,34.13870728597586,34.12460921859518,33.937685326966275,33.92618363923742,33.915749464487014,33.90247621667508,33.88812279042606,33.87242866674396,33.857669036134794,33.84331538394907,33.82793643923298,33.81493139420898,33.802431538334986,33.78909750836334,33.77522480135847,33.762209403234664,33.74893468459594,20
frame_000036.jpg,34.166707826193786,33.91935518236163,594.3269653320312,580.8616333007812,491.142578125,580.8762817382812,0.9999873638153076,0.9999887943267822,detected,detected,ok,34.20498207301776,34.20160584167362,34.197181572757216,34.19142599092798,34.184473219207206,34.17579077887995,34.166707826193786,34.15903394061591,34.14979051148378,34.14082876887534,34.13213097185763,34.12156959490883,34.11075134424176,34.099105060347604,34.08696820864008,33.99020154568166,33.97980003447673,33.97061915245427,33.95898641079753,33.9466695286119,33.93318221927169,33.91935518236163,33.90690395943031,33.892216213365366,33.87856785759642,33.864800353281495,33.849668091943975,33.83481132686157,33.82026127420814,33.80569655853863,20
frame_000037.jpg,34.2305885927315,33.86589139139555,590.7830810546875,562.9830322265625,492.4436645507813,562.994384765625,0.9999912977218628,0.9999935626983644,detected,detected,ok,34.2272410430925,34.228687081419,34.23013420092474,34.231415520093684,34.23164867345078,34.23194133937502,34.2305885927315,34.22924969091081,34.22690225784533,34.22471359509121,34.22149274441994,34.21696785296041,34.211620413346694,34.205112922134816,34.19807739301645,33.91433872658552,33.90781542304637,33.90085047026674,33.89262467867933,33.88394908418422,33.87461576738739,33.86589139139555,33.85787790153302,33.84926944460875,33.84139592173522,33.833152118498646,33.82441082077052,33.813702020407206,33.80382600019417,33.79368924714112,20
frame_000038.jpg,34.21146927995269,33.8863028447328,589.605224609375,558.12939453125,491.4069519042969,558.1668090820312,0.9999202489852904,0.9999412298202516,detected,detected,ok,34.201848168002655,34.20545761510004,34.20790029619076,34.20949422734628,34.210929713844145,34.21152678889322,34.21146927995269,34.21142435470555,34.210379350393794,34.208562875810976,34.20577680564883,34.20110752400252,34.19586112043833,34.18916385926943,34.18193782197288,33.93137607640659,33.92303451015368,33.916864194750055,33.909471982213475,33.90219943170513,33.89379202211183,33.8863028447328,33.879090114928246,33.871544441886215,33.86507483190245,33.85884183035521,33.85270571501301,33.84564013216926,33.83921525771873,33.83213848518085,20
frame_000039.jpg,34.11110449842062,33.67787093773143,591.9253540039062,559.8113403320312,494.84271240234375,559.849609375,0.9999945163726808,0.9999899864196776,detected,detected,ok,34.100859706693115,34.102045484983805,34.10416331613261,34.1071953011749,34.10929395863567,34.11115738088775,34.11110449842062,34.111318283880024,34.11060913985961,34.10927294891613,34.107512735797044,34.10451661574092,34.101237939460056,34.09583987071562,34.08957552323078,33.69008954807248,33.68644902627189,33.68362346424238,33.67969675157423,33.678055753103386,33.676978808983456,33.67787093773143,33.679154552019,33.682134040283515,33.68503641649264,33.687996679069094,33.69078884101136,33.69253203843375,33.69401233084824,33.69412531602318,20
frame_000040.jpg,34.04761890918054,33.48371100321193,600.5469360351562,558.1207275390625,500.0728759765625,558.183837890625,0.9999790191650392,0.999980092048645,detected,detected,ok,34.03682004728895,34.04331340427235,34.04626742535287,34.048057098364545,34.04892113341772,34.04919369179741,34.04761890918054,34.04545985778846,34.04117291584283,34.03596247209779,34.0296932096805,34.019966221612655,34.009703160794174,33.99807040781234,33.985916993731124,33.50839647783753,33.502240048088254,33.49755017359244,33.49319158119765,33.48907662087447,33.48574408192266,33.48371100321193,33.482540971365154,33.482354686959305,33.48277724245727,33.48312923369612,33.48396047022585,33.48403044095534,33.48448698557859,33.4841806540086,20
