frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,32.95853929356405,32.6041107599464,416.832763671875,687.5155029296875,320.3738708496094,687.5970153808594,0.9999661445617676,0.0003180083585903,detected,opposite_inferred,opposite_inferred_repair,33.29036433546477,33.233995067829255,33.1809610657208,33.121921850768125,33.0661998599084,33.010408201686126,32.95853929356405,32.915379684780106,32.86868821544845,32.82870827003032,32.79210162773905,32.75285902954625,32.71844224159946,32.68656925335449,32.65842129054965,32.257251910816265,32.30972804553047,32.35729139391689,32.413679067318206,32.4731219486992,32.53726486903868,32.6041107599464,32.65899815809748,32.72692500008563,32.78628335215024,32.84333553073682,32.91039287246587,32.96699552514822,33.025086019756266,33.07831752967753,20
frame_000011.jpg,32.789604097460504,32.6983125074888,414.8892211914063,688.0289306640625,318.4303283691406,688.1104431152344,0.9999685287475586,0.0004773283144459,detected,opposite_inferred,opposite_inferred_repair,33.088179713623454,33.03463608682574,32.985548089357565,32.93334701544233,32.884846084119445,32.83571765756865,32.789604097460504,32.75066836631898,32.710361263158546,32.67794341735146,32.648119006233856,32.617694828416404,32.59101071093109,32.5669897910965,32.5463925060572,32.377050336911964,32.42790929917177,32.47538207436347,32.5315427484482,32.58594252003398,32.64133760187819,32.6983125074888,32.74522875880881,32.80335890291448,32.85597434378667,32.908194119271194,32.97180210011803,33.02948202601886,33.08761445348467,33.13798858325393,20
frame_000012.jpg,32.23026267197775,32.69542199995603,405.4812622070313,686.9097290039062,309.0223693847656,686.9912414550781,0.9999538660049438,0.0002506358432583,detected,opposite_inferred,opposite_inferred_repair,32.42800050163522,32.398103125520805,32.36762927329134,32.333566636052176,32.2999555809444,32.26303112141513,32.23026267197775,32.20117398532076,32.17225082761739,32.14899265127157,32.128984380920045,32.11121666269075,32.09789084658112,32.088958683249544,32.08395995766033,32.42323803618969,32.4658397393165,32.50600271700109,32.552140631336265,32.59789469890136,32.6469984050515,32.69542199995603,32.73540971914672,32.7814372611439,32.820932649000866,32.85669792570676,32.894567138365296,32.91964460949678,32.94779405029682,32.97190497500303,20
frame_000013.jpg,32.19253705523306,32.74021028850322,404.5599365234375,688.1866455078125,308.1010437011719,688.2681579589844,0.9999470710754396,0.0001977981446543,detected,opposite_inferred,opposite_inferred_repair,32.38472074723895,32.35347529018267,32.32103550684364,32.285923450343,32.25381424458556,32.22114117196726,32.19253705523306,32.16731920777775,32.14292254203431,32.12245924602491,32.10456626732476,32.0885121138781,32.07580014342108,32.067664556882995,32.06237033481859,32.55173912286124,32.574923237696936,32.60084709517825,32.63217389719943,32.66519230413846,32.704051790654695,32.74021028850322,32.76846061821293,32.79866182631882,32.82143572673961,32.83971301837912,32.86353301051751,32.87983532578151,32.900333171824194,32.91447922912388,20
frame_000014.jpg,32.496181053417175,32.824851552842965,412.5089721679688,697.4327392578125,316.0500793457031,697.5142517089844,0.9999510049819946,0.0006386488676071,detected,opposite_inferred,opposite_inferred_repair,32.64642065428059,32.6215118860863,32.60141826007002,32.57680674197173,32.55096732197637,32.52521486808541,32.496181053417175,32.47393729470774,32.44758393702449,32.42476251607873,32.403790150512336,32.38101844284564,32.36313016400696,32.34781214793458,32.33674295248441,32.55272017078882,32.59933220021057,32.6377915996574,32.682218337468576,32.72614934217954,32.77260326658365,32.824851552842965,32.86905167735097,32.92566982684895,32.97836172774174,33.03347629018767,33.09985076320976,33.15669073291356,33.21123395538136,33.257893767199775,20
frame_000015.jpg,32.50831230024558,32.886340367131055,412.9189453125,697.8569946289062,316.4600524902344,697.9385070800781,0.9998488426208496,0.0011561568826436,detected,opposite_inferred,opposite_inferred_repair,32.654066145805906,32.630888873508226,32.61232451619088,32.58855768352065,32.56372993624196,32.53753307639145,32.50831230024558,32.485447512429644,32.45822546071387,32.43601287297021,32.415283178849386,32.39332481358124,32.376560972923635,32.36237651727998,32.35325151660395,32.66639459173456,32.70640352205226,32.74007062927651,32.7781682588969,32.81304513900982,32.84832878623941,32.886340367131055,32.91824747729625,32.961436251293186,33.003629381708954,33.04747471863527,33.10093941594538,33.147563218064775,33.193466636212904,33.2343392255501,20
frame_000016.jpg,32.51159492866309,32.958013928243254,413.0549621582031,698.31298828125,316.5960693359375,698.3945007324219,0.9998446702957152,0.0014802980003878,detected,opposite_inferred,opposite_inferred_repair,32.66732478197577,32.64195554134043,32.622072771705774,32.59713546776739,32.57073762983515,32.54280728064326,32.51159492866309,32.486528493815634,32.45767003832615,32.43443596689558,32.41275081615619,32.39113018071455,32.37511633029374,32.36275450208006,32.355519290859064,32.77390429538209,32.808042411961765,32.83613891366355,32.866196400399915,32.894584292721795,32.92489533714082,32.958013928243254,32.98467977291739,33.02200522123481,33.058073936355825,33.09663135748558,33.14442395320968,33.189001033904745,33.23303722237766,33.27286107719638,20
frame_000017.jpg,33.1481350181352,32.63494209076699,414.2950439453125,695.6766357421875,317.8361511230469,695.7581481933594,0.9998898506164552,0.0005672005354426,detected,opposite_inferred,opposite_inferred_repair,33.54041855040924,33.47802197909254,33.42212642277699,33.35636400178961,33.28979531690256,33.2186391042174,33.1481350181352,33.08754244528295,33.018081529307565,32.95773106555391,32.90253495188513,32.84581985722786,32.79861952347552,32.75673561408327,32.72215760973438,32.390440346914374,32.437451386339525,32.47449106776226,32.515499609919246,32.554739184706975,32.59416647532219,32.63494209076699,32.668850390600646,32.715621098683584,32.76128181827522,32.8089788832128,32.86975612313251,32.92521327819806,32.982997951585936,33.03613762548554,20
frame_000018.jpg,33.22153114541376,32.817951381554806,404.360595703125,679.4215087890625,307.9017028808594,679.5030212402344,0.999371349811554,0.0001226604363182,detected,opposite_inferred,opposite_inferred_repair,33.565325611296615,33.513613527091145,33.46511279637682,33.40773710137269,33.35060795004218,33.28645292627465,33.22153114541376,33.16288391898088,33.09483292675802,33.034559401307675,32.976661867843745,32.91512523607013,32.86190069062872,32.81349205193444,32.771155654737186,32.577453046345425,32.60883878221387,32.63909098074954,32.67636530817452,32.71692654419513,32.76772028751463,32.817951381554806,32.860240230659656,32.910493855211946,32.95212367751817,32.98590616851145,33.02360630186041,33.048415520415226,33.078820180481216,33.09965824138244,20
frame_000019.jpg,33.11924344384564,33.153782089057195,401.9433288574219,684.5775146484375,305.48443603515625,684.6590270996094,0.9997560381889344,2.2696798623655923e-05,detected,opposite_inferred,opposite_inferred_repair,33.31593240898218,33.28394840717443,33.25747190153619,33.226101996734535,33.19385154724501,33.157916369609296,33.11924344384564,33.08328734900139,33.040715515885914,33.00162625410536,32.960582305657994,32.915386678843404,32.873447729092504,32.83476261968478,32.80048964555644,33.012380085329326,33.03280626409246,33.06321005319478,33.092338240566704,33.1168340146099,33.13841479345624,33.153782089057195,33.15268859327807,33.147012518984646,33.14152532112077,33.13346787290602,33.127026839527694,33.11279695520952,33.105211991244914,33.09279451307069,20
frame_000020.jpg,32.51730393867001,32.74110721930332,410.97119140625,691.498291015625,314.5122985839844,691.5798034667969,0.9999107122421264,0.0016209339955821,detected,opposite_inferred,opposite_inferred_repair,32.76488652562883,32.725845508906865,32.692504464531474,32.651516853617146,32.60886075082848,32.56302564816506,32.51730393867001,32.47653363777865,32.43154509140399,32.392684580536915,32.3572098274759,32.322518946166056,32.294924623799474,32.27352441294875,32.259047828162274,32.49932521673445,32.53224519789253,32.563681936883945,32.60340173961451,32.64464292792538,32.69059371584605,32.74110721930332,32.78323094492371,32.83736454292478,32.887222984413995,32.93366803333319,32.98976399385649,33.03828907383048,33.08583497954729,33.125998642092334,20
frame_000021.jpg,32.51268399165244,32.43951973761433,412.8603515625,691.929443359375,316.4014587402344,692.0109558105469,0.9999432563781738,0.0020950373727828,detected,opposite_inferred,opposite_inferred_repair,32.73814726004952,32.70195796094208,32.67036772459083,32.63375682876308,32.5965261729311,32.55473951130455,32.51268399165244,32.47573162409918,32.434513282013505,32.398273567456705,32.365471015133146,32.33353429955466,32.308793722996455,32.28986808179649,32.27606918539715,32.092825342725,32.14719009491736,32.19733961107762,32.25526799122719,32.314023659526384,32.37454798328431,32.43951973761433,32.49087086522212,32.556492072351055,32.61669154531731,32.67437968824351,32.74466323303928,32.80420254244651,32.8625084847259,32.911901064062825,20
frame_000022.jpg,32.43765264106048,32.33284155652164,412.33990478515625,694.8243408203125,315.8810119628906,694.9058532714844,0.9998962879180908,0.0019805780611932,detected,opposite_inferred,opposite_inferred_repair,32.60472945387858,32.57841542475113,32.55575213566341,32.52730880520528,32.49898329167729,32.46823156959796,32.43765264106048,32.4094741526863,32.37758920780281,32.34881737462986,32.32247803191018,32.297429747767865,32.27647074156551,32.259787616222496,32.24815878817861,31.986223571240835,32.04264675622216,32.092748281430055,32.14935675488707,32.206578829701776,32.26783701906961,32.33284155652164,32.38608480827086,32.45338241742158,32.514369669260795,32.57449202211163,32.64530905157987,32.705038552939286,32.76442109052565,32.813671284779474,20
frame_000023.jpg,32.45806146131951,32.33304770009379,413.3370056152344,700.116455078125,316.87811279296875,700.1979675292969,0.999915361404419,0.0028630418237298,detected,opposite_inferred,opposite_inferred_repair,32.61898670248578,32.59310924808509,32.57163596888342,32.54510903437728,32.5180457440395,32.48831686432324,32.45806146131951,32.4293841305178,32.3963159653555,32.36700274932335,32.339706778497536,32.313386686585474,32.29334948349385,32.27795976011094,32.26741477663044,31.94649721280211,32.010533482466926,32.06714262055861,32.1336704159053,32.19874935651139,32.264397482915314,32.33304770009379,32.386871500434566,32.454645767448255,32.51676066772491,32.57748141546259,32.65041212370881,32.71195651371078,32.77431476539615,32.831007713451925,20
frame_000024.jpg,32.48768815482313,32.335638473277534,413.1485900878906,697.5839233398438,316.689697265625,697.6654357910156,0.99994957447052,0.0029878332279622,detected,opposite_inferred,opposite_inferred_repair,32.64538819884283,32.6216062270312,32.601094448576866,32.57553015944953,32.54911071401226,32.5184527045272,32.48768815482313,32.46017052973271,32.42715323927497,32.397500539562785,32.36868337503535,32.33894034585296,32.3145120632105,32.294309878877705,32.27913727691248,31.964148329461963,32.02627032837828,32.07983368917232,32.143159073442085,32.20522943297178,32.2691392016649,32.335638473277534,32.39153452197493,32.46248039286204,32.528045181023515,32.59126786561609,32.66571955935336,32.72956105404344,32.79443488248052,32.85272995593609,20
frame_000025.jpg,33.17511032190888,32.82035445106051,411.6543884277344,690.1887817382812,315.19549560546875,690.2702941894531,0.999922513961792,0.0007006520754657,detected,opposite_inferred,opposite_inferred_repair,33.458535842406704,33.42401259672288,33.38727313459632,33.340495059581016,33.29135163794972,33.2346084471512,33.17511032190888,33.11812213669216,33.05126719019835,32.990711221086954,32.93111706889193,32.866817390003334,32.81170867736863,32.760997259142485,32.718899399730326,32.500172012466656,32.54877419881987,32.5941675417558,32.64734966518848,32.701558245975285,32.758621332099224,32.82035445106051,32.869071990987884,32.92688002276388,32.97695276381361,33.02548712604004,33.081458222844965,33.127556736476336,33.17452765989306,33.21292746623037,20
frame_000026.jpg,33.21023427782287,33.55171319833664,415.189697265625,687.561279296875,318.7308044433594,687.6427917480469,0.9999048709869384,0.0008402321836911,detected,opposite_inferred,opposite_inferred_repair,33.56526827995033,33.51576915088033,33.46706145650477,33.40742811238352,33.34593033916898,33.277583249856015,33.21023427782287,33.14927782145612,33.078948318127175,33.01812146364942,32.96169021828659,32.902610767757714,32.852944119737096,32.809544774991295,32.77470972325977,33.43448467834335,33.44790230374472,33.46068653994511,33.47902849787195,33.499649833884426,33.52209243960825,33.55171319833664,33.574639353556385,33.60679966913994,33.636853362728,33.66797050310659,33.70727737210289,33.74062816041906,33.77519510741575,33.805992098082925,20
frame_000027.jpg,32.89189722373863,32.88704882559991,419.8531494140625,685.6661987304688,323.3942565917969,685.7477111816406,0.9999639987945556,0.0008949575130827,detected,opposite_inferred,opposite_inferred_repair,33.34256036713671,33.258496946499285,33.18520127267509,33.10607066683784,33.03358998930224,32.961223426131205,32.89189722373863,32.83782843678788,32.78040856190223,32.73374162516896,32.69366066849002,32.65509603238839,32.624786870227425,32.59930640121973,32.57920416082544,32.63297251423085,32.67626052127059,32.71253061067072,32.75408015251186,32.79640066098112,32.837563662050144,32.88704882559991,32.92361083540279,32.96988526296018,33.00883853464691,33.04612895186583,33.09152607154575,33.13090222749665,33.17266690154532,33.211899357316824,20
frame_000028.jpg,32.63054405006622,31.85986382793215,417.6581726074219,685.32861328125,321.19927978515625,685.4101257324219,0.9999725818634032,0.0015302350511774,detected,opposite_inferred,opposite_inferred_repair,33.05925498665305,32.979034662040974,32.90652981398701,32.8292421356243,32.76003136358652,32.69185594108733,32.63054405006622,32.580555243218654,32.53068685043397,32.491380162918,32.45835107540678,32.42721634674558,32.40361489779756,32.38653669032047,32.37452260024378,31.35751119744292,31.44982118015678,31.526387596053507,31.61295954718306,31.69468484527755,31.77681118522216,31.85986382793215,31.9239387867338,32.00193639042862,32.0683850495686,32.13359025246669,32.21282407864636,32.28263391396247,32.35497737048572,32.421540553645805,20
frame_000029.jpg,32.58092122156646,31.81405517254698,418.6082153320313,688.107177734375,322.1493225097656,688.1886901855469,0.9999369382858276,0.000909479567781,detected,opposite_inferred,opposite_inferred_repair,32.85377069087339,32.80475575712702,32.76142054127155,32.713183283333734,32.6667374602654,32.621874465460465,32.58092122156646,32.54919999096248,32.514467161469035,32.48609615788224,32.4608905604917,32.43557146748394,32.415279736713934,32.397849538317494,32.3845076536516,31.394030071054864,31.47012132035105,31.53150393531251,31.603322967003898,31.672777445136017,31.742099853290387,31.81405517254698,31.870493217108457,31.940334175271843,32.002569977281595,32.06437243596442,32.13842707638234,32.20372827670407,32.27143478269191,32.3333355827436,20
frame_000030.jpg,32.530519145086984,32.132481279018805,424.647705078125,703.4832763671875,328.1888122558594,703.5647888183594,0.9999334812164308,0.0036463506985455,detected,opposite_inferred,opposite_inferred_repair,32.820721340337904,32.76586132720353,32.72000549476227,32.669351186177586,32.62170301060379,32.57499113984467,32.530519145086984,32.49681235807603,32.4617901088435,32.43508623141772,32.414040358844105,32.39507530344548,32.383452122262526,32.37556533359069,32.37194025026509,31.748937912316645,31.82142088990918,31.877568303139505,31.941860456411025,32.00396140483907,32.066507520584736,32.132481279018805,32.18480588752934,32.251601743778714,32.31057211349043,32.36866798041941,32.43900679765298,32.50029824284334,32.564594387134115,32.62252235291889,20
frame_000031.jpg,32.482755990656266,31.495893862946936,447.5968017578125,710.9226684570312,351.1379089355469,711.0041809082031,0.9999058246612548,0.0032396982423961,detected,opposite_inferred,opposite_inferred_repair,32.73206682913381,32.68576960234847,32.64516340095658,32.60162654338803,32.56107311743482,32.52050480101365,32.482755990656266,32.45213908891342,32.42160263708996,32.39777423793777,32.378473424164696,32.36298053695229,32.354615818034475,32.351081886915345,32.3517159077972,31.33797375756054,31.34996676199758,31.36859094212588,31.393496532077585,31.42278073868984,31.45671446153773,31.495893862946936,31.532145195587468,31.57906016910397,31.62380197889284,31.67024292815321,31.72765587768581,31.782496236748997,31.841770759315214,31.899639568439515,20
frame_000032.jpg,32.83280693947975,31.542482324412752,477.5804138183594,703.517578125,381.12152099609375,703.5990905761719,0.9999128580093384,0.3440335094928741,detected,opposite_inferred,opposite_inferred_repair,32.96013239189241,32.951070862032395,32.93443424223415,32.91191736524577,32.88817745957088,32.86076151259036,32.83280693947975,32.808858314220586,32.78347696738116,32.762472027126485,32.74394479875573,32.72565468310959,32.71272984897435,32.700997524779424,32.69266626471035,31.54255219370172,31.52625773454417,31.52218702817887,31.52096358356686,31.52312204531512,31.531882620060355,31.542482324412752,31.55894368950764,31.57856028655278,31.60078848494691,31.626617683734885,31.65978838788213,31.69621829268232,31.73569196624145,31.777101602640077,20
frame_000033.jpg,32.63181886319069,31.7958756460331,527.4962768554688,689.3229370117188,435.9210205078125,689.5508422851562,0.9999927282333374,0.9978287816047668,detected,detected,ok,32.99587066997479,32.917808258086154,32.858294375794415,32.79550308940053,32.73792108670183,32.682061718426624,32.63181886319069,32.59280724732949,32.5517739996697,32.51909213411126,32.49159990836224,32.46719921456755,32.45155969393466,32.44322505780791,32.44146818296147,31.637561438326397,31.664884108095663,31.68854136373542,31.71652405797939,31.74276824896741,31.76906007268205,31.7958756460331,31.81651317208024,31.84129618962474,31.862962710697804,31.88580360232684,31.915859939740997,31.94996266266889,31.990968814338263,32.03323090861566,20
frame_000034.jpg,32.762546719056814,31.921448311973844,584.9515991210938,686.8641357421875,494.68505859375,686.9707641601562,0.9999837875366212,0.9999487400054932,detected,detected,ok,32.91724621463986,32.892949720632615,32.87187921772519,32.844153888929654,32.81530604383514,32.786431296049805,32.762546719056814,32.74186597536696,32.72422978020533,32.71239748412506,32.704332646323586,32.69957039135532,32.69844547234561,32.6996820531848,32.70314742808245,31.90242368928329,31.89950625542611,31.900790749619528,31.902808870403348,31.905715250795247,31.913136123053786,31.921448311973844,31.93270684931001,31.9483296439174,31.96723972246833,31.99130379194544,32.02094764894177,32.054353446672415,32.08756139095421,32.12150124402037,20
frame_000035.jpg,31.920956704444706,31.470210061824066,623.0572509765625,685.867431640625,532.7129516601562,685.9356689453125,0.9999542236328124,0.9999594688415528,detected,detected,ok,31.981698457875837,31.960744693234385,31.94641892904212,31.934539576140907,31.925568816604763,31.920227139309297,31.920956704444706,31.92672667951503,31.941593305397827,31.9617642002397,31.987170594532323,32.02121154874039,32.055898126875924,32.08917617264631,32.12050257850046,31.44632496736252,31.43110110787401,31.425670701392328,31.4267773932057,31.43408040842973,31.449363042576287,31.470210061824066,31.489887133206317,31.518778291013408,31.54778052534833,31.57938379004033,31.61993595477237,31.660011285427725,31.69978500606961,31.736947367001243,20
frame_000036.jpg,31.88106815314336,30.965453934125183,646.7763671875,689.0866088867188,551.9609985351562,689.2090454101562,0.9999645948410034,0.9999603033065796,detected,detected,ok,31.99528942295496,31.966835279111937,31.945038176376567,31.92320592484283,31.90549169210329,31.89084024268397,31.88106815314336,31.87535308908692,31.87448853599032,31.87739483613041,31.88230302563251,31.89187798750581,31.904688337793097,31.92265427668625,31.943597084256133,30.96415826290077,30.9385840999247,30.927116384984195,30.92287038113359,30.92688083336988,30.941984271268804,30.965453934125183,30.992359687343008,31.030555196023744,31.06943174879056,31.112642581412228,31.16498936298747,31.215068252379474,31.26594866517861,31.31584522869407,20
frame_000037.jpg,32.12306107420965,31.26036179692752,659.7342529296875,707.5557861328125,567.8935546875,707.6185913085938,0.9999901056289672,0.9999804496765136,detected,detected,ok,32.146094305573165,32.1295192525638,32.11924042778472,32.11282903992407,32.111883332753266,32.11546709574643,32.12306107420965,32.13124313155361,32.1433933293875,32.156156442884736,32.169540139958904,32.18798206712317,32.204251127627536,32.222341616764055,32.238675305605845,31.188648831442027,31.192100436875045,31.19782351437712,31.207458500820124,31.219942469228737,31.23822277903629,31.26036179692752,31.283066955160614,31.31307992674335,31.34218722147149,31.372923823292165,31.410941101134917,31.449256528539458,31.48845926371364,31.526798332476083,20
frame_000038.jpg,32.17143958199078,31.3298134851831,669.3856201171875,728.6568603515625,576.2174072265625,728.7469482421875,0.9999957084655762,0.9999779462814332,detected,detected,ok,32.17015684298051,32.159644933225024,32.15435561904644,32.15228420442726,32.15457479976857,32.16130268909446,32.17143958199078,32.18189568343251,32.19842911361993,32.216521793983176,32.238066857032415,32.26529703912766,32.29332608252301,32.32135962856721,32.34795924957683,31.301567499529384,31.292613802906462,31.28914365823046,31.29020448349896,31.29699826832093,31.30995337379447,31.3298134851831,31.35064070582797,31.38130249740296,31.412208612110486,31.44654610493692,31.488520358927936,31.5284709146923,31.571805754806785,31.613523022604312,20
