frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,32.16343405829862,31.71777559125258,573.0933837890625,866.46533203125,436.5003356933594,866.4724731445312,0.999980330467224,0.9999780654907228,detected,detected,ok,32.36941378705145,32.35237070268531,32.33366701596992,32.30287776233613,32.2654646334418,32.21721038923375,32.16343405829862,32.11142754369087,32.04644265355664,31.988476041874225,31.931304614911145,31.866977957208427,31.81160856455249,31.75768263515576,31.7089902374907,31.88207962178434,31.86024078060062,31.83789742839481,31.811006740814936,31.78262102769057,31.750989697583964,31.71777559125258,31.689216185041264,31.653666691514328,31.6208756524881,31.58834902882872,31.54925572303458,31.51529080510146,31.479858409787777,31.44705491583028,20
frame_000011.jpg,32.15754467295292,31.58238820184073,574.0396728515625,867.64404296875,439.1005554199219,867.6577758789062,0.9999834299087524,0.9999816417694092,detected,detected,ok,32.290810494507404,32.29282616540255,32.285305816817726,32.26808634217189,32.24222027330716,32.20421391543097,32.15754467295292,32.11180776216319,32.052531208062206,31.9968853813333,31.94139618779117,31.877112990252844,31.819048608001367,31.762676164560435,31.7115546677658,31.74689083148353,31.719171324962687,31.693501479625606,31.666523940476026,31.6390148852026,31.61130014537409,31.58238820184073,31.558378638902425,31.528036023531165,31.501208714794117,31.473071305001994,31.43882777240591,31.406836847526517,31.373632221975758,31.34286667279061,20
frame_000012.jpg,32.60252157904532,31.74992338270705,574.7574462890625,869.1358642578125,438.7717895507813,869.166015625,0.9999860525131226,0.999979853630066,detected,detected,ok,32.60066036062611,32.619491973877146,32.63143211209665,32.64072066819218,32.64141436379377,32.62829752542178,32.60252157904532,32.56927256111148,32.52045968144831,32.46942481071322,32.41276994760805,32.34317236962221,32.27764849091398,32.211463935539165,32.150142521914574,31.90200546645172,31.878960121403694,31.85835469220339,31.83290174972945,31.80721513306804,31.779114804860463,31.74992338270705,31.72429306606505,31.691828532923008,31.662189484964,31.631781684743157,31.59509586571189,31.56039576454344,31.524042765141196,31.49031270651624,20
frame_000013.jpg,33.16868253132004,32.374542790223835,571.8770751953125,871.8916015625,435.7967529296875,871.8583984375,0.9999920129776,0.9999843835830688,detected,detected,ok,33.27229138177747,33.26011904659836,33.24923236707054,33.233862741073665,33.216341430250715,33.195549487436594,33.16868253132004,33.14150278860711,33.10287124369475,33.06247672334031,33.01752724992713,32.9564416083956,32.89424217419151,32.823153103005495,32.751231630562415,32.546121557517004,32.52105956226639,32.496814157101056,32.46836191940746,32.43926048008447,32.40710949574657,32.374542790223835,32.34531048417204,32.310701043871774,32.278343380261866,32.24500919341584,32.20580945821697,32.16792071571107,32.12862022376913,32.090994430386374,20
frame_000014.jpg,33.47567822338677,32.14027002405278,562.2694702148438,875.1094970703125,428.6656799316406,875.1376953125,0.999914288520813,0.9999607801437378,detected,detected,ok,33.575918825800564,33.57264081013198,33.56564447789186,33.55227565902265,33.53320646378661,33.507174079243626,33.47567822338677,33.44589297664206,33.4062191882615,33.365102387096734,33.319765113751664,33.25941230459166,33.200164334111584,33.13378769371481,33.068483382237815,32.25096268456188,32.23419968553765,32.2174200161707,32.19933148686159,32.1810185339185,32.16077998482769,32.14027002405278,32.12150795017308,32.09928332296593,32.0784231247974,32.056768556585794,32.02940551309181,32.001980353016314,31.971865667345654,31.942005675599013,20
frame_000015.jpg,33.48806081747875,31.847862512785028,553.2950439453125,879.2222290039062,422.7588806152344,879.029541015625,0.999862551689148,0.9999656677246094,detected,detected,ok,33.57842360012753,33.580781420671784,33.576404354473866,33.56454334273,33.54604373732886,33.52072673214468,33.48806081747875,33.45497057056406,33.409136975766664,33.36390006343433,33.316125360641,33.25436334536377,33.19554132179581,33.131344298122805,33.06862381071513,31.89876943092611,31.89371080342953,31.889397937106924,31.88475617366837,31.87598451734157,31.86372647083928,31.847862512785028,31.82952514326243,31.805101287429288,31.781157234246933,31.7562085274876,31.726052587585254,31.69617385325909,31.6639274548134,31.63232770120127,20
frame_000016.jpg,33.575466137230656,31.778796188435297,552.8623046875,882.3170776367188,421.7761535644531,882.1047973632812,0.9998181462287904,0.9999730587005616,detected,detected,ok,33.614065134756785,33.624885548840425,33.629452178153514,33.62689402154654,33.6174966533242,33.599882583136754,33.575466137230656,33.54915172275295,33.51373395228809,33.47774418783082,33.43835382559286,33.38738360068218,33.33648461198412,33.28070060606545,33.22482360483175,31.81014612819837,31.814455029225226,31.81741179062988,31.81630623083,31.810298559792404,31.79766725770565,31.778796188435297,31.75895470835775,31.73149608305442,31.70343917548857,31.673448201193708,31.63656166269293,31.60387701474217,31.56822155528027,31.53559778920864,20
frame_000017.jpg,33.39763870165601,31.697627855024177,551.496826171875,883.7434692382812,421.7860107421875,883.562744140625,0.9999483823776244,0.9999821186065674,detected,detected,ok,33.49741702558154,33.49573429076425,33.48529218527833,33.47046825032412,33.45111789784477,33.42531501081487,33.39763870165601,33.37081818040045,33.33458217201739,33.29869539929137,33.25835338620627,33.205716230146294,33.15319871673384,33.09508112946635,33.0368183435978,31.741378163473808,31.745710906134224,31.746438157861967,31.74250308368741,31.73441859957808,31.718981445945307,31.697627855024177,31.675241760482617,31.645617185192005,31.61718509973832,31.587637370662517,31.552803608109112,31.520819414956435,31.487475287785,31.45721358867084,20
frame_000018.jpg,33.251703718662064,31.606792471858565,549.873046875,886.6197509765625,419.8310852050781,886.498291015625,0.9999619722366332,0.9999725818634032,detected,detected,ok,33.39287806363007,33.38104019665604,33.36335432444604,33.34190176630877,33.31714150106107,33.28543760219601,33.251703718662064,33.22008673137146,33.17845141459786,33.1375530664582,33.093217554265216,33.037130588486804,32.98428627092325,32.92479189463667,32.86674588673544,31.67621816496774,31.673035916275552,31.669252832100028,31.66036573746197,31.64745610881936,31.629667529843985,31.606792471858565,31.583595425104196,31.552340674493472,31.52164163212636,31.49143820115704,31.45510731143193,31.42376368746703,31.390770639948297,31.36037938983165,20
frame_000019.jpg,32.574286828857126,31.555643991347768,541.1369018554688,890.03076171875,411.7971801757813,890.1348876953125,0.9999799728393556,0.9999289512634276,detected,detected,ok,32.779831683599014,32.74352422873486,32.71550733610344,32.68268604900251,32.64903566235695,32.61335047569741,32.574286828857126,32.54103942895562,32.49846429463872,32.45895194524489,32.419019250896724,32.36963246208658,32.32396817217449,32.27618775604416,32.231058805523894,31.60181220253362,31.59805467230508,31.594268515979067,31.58832993765509,31.581048606461906,31.57012809524274,31.555643991347768,31.54027434249856,31.51589031756561,31.490438049698124,31.46089995304341,31.422654652527957,31.384430404437783,31.343549901093343,31.303728548832023,20
frame_000020.jpg,32.09992354062738,31.468003933246084,534.8480224609375,901.377685546875,409.0080261230469,901.4568481445312,0.9999827146530152,0.9999219179153442,detected,detected,ok,32.28444991638658,32.257361422628684,32.233976214655286,32.204278822409286,32.17344965223417,32.13718719383272,32.09992354062738,32.06707851282378,32.027503869240824,31.99354975856682,31.960196236598627,31.92138691974662,31.88736604662812,31.85335650649946,31.823199365268632,31.530986368348884,31.52884178005737,31.52463780209553,31.515646014018795,31.503816796609208,31.488800471249974,31.468003933246084,31.44898251020894,31.42156839063057,31.39432953887803,31.36393062864982,31.324494696077387,31.287961349789374,31.25075159395271,31.21674066465765,20
frame_000021.jpg,31.74123577986904,31.245056801132208,519.9224243164062,906.3567504882812,398.048583984375,906.2963256835938,0.9999197721481324,0.9999620914459229,detected,detected,ok,31.936727177113564,31.902484713994767,31.87394270954495,31.84345881815644,31.813658903398665,31.78055626459232,31.74123577986904,31.70843184746416,31.66745406152339,31.629930471875685,31.59313743203556,31.550825002674888,31.51375719249903,31.477650203737205,31.44590543451296,31.333738987901704,31.318771064061256,31.308422650801823,31.29494799508484,31.28030922537028,31.265173710722557,31.245056801132208,31.226540415860377,31.20064867470929,31.176271179221622,31.15295724759712,31.125181742081764,31.102843827943342,31.08107228512455,31.06213960788198,20
frame_000022.jpg,31.666587603506287,31.08611869674249,518.482421875,916.8809204101562,397.4895629882813,916.7308959960938,0.9999396800994872,0.9999629259109496,detected,detected,ok,31.82926588555122,31.80552578203872,31.78363839430549,31.757571237650968,31.730513340007697,31.700018086559727,31.666587603506287,31.638345825982697,31.603264995663704,31.57252367092629,31.542725231022168,31.507084538670902,31.475531529677426,31.44439278749453,31.41709065797758,31.23756269043876,31.21677391641816,31.198340304417574,31.173564550935243,31.14660131207838,31.117412662995992,31.08611869674249,31.05985572069204,31.029124896926664,31.004271475979635,30.981386172948707,30.95698458794112,30.93789560710424,30.918895569338726,30.90168465019556,20
frame_000023.jpg,32.232316330326,31.585825085578435,531.3455810546875,931.8482666015624,402.5134582519531,931.9257202148438,0.9999823570251464,0.9999010562896729,detected,detected,ok,32.32550426078951,32.31989068064105,32.31235501194548,32.29785305981448,32.27964622268382,32.25776736031795,32.232316330326,32.2094885400541,32.17878726561933,32.14821297280455,32.11646243234488,32.07742649790115,32.040499859035776,32.000633164610576,31.96109718812072,31.738929203549088,31.716310825176866,31.696695191303156,31.673237868976777,31.64895816585438,31.61892810313296,31.585825085578435,31.554106104912695,31.51202460212928,31.472525566996552,31.43257784605204,31.38802823622023,31.348127833561016,31.3105167961061,31.27809219734264,20
frame_000024.jpg,32.29600675666798,32.083675340037495,539.9680786132812,942.0086059570312,411.8157958984375,942.1528930664062,0.99995756149292,0.99979430437088,detected,detected,ok,32.43413932676852,32.41915753601384,32.40410626291048,32.38310106867668,32.3588862712655,32.33024919306145,32.29600675666798,32.26584044647392,32.22555313816757,32.187408018674894,32.14828471749784,32.09933187664863,32.052962864764865,32.00472176353127,31.95995475755532,32.258563255267475,32.229895799301026,32.20436736655565,32.17488175075823,32.14610241446094,32.11587190643635,32.083675340037495,32.05558874280978,32.01918195503269,31.985941939801307,31.951476449247465,31.90944310198179,31.870316630595557,31.830496083951125,31.793792880817364,20
frame_000025.jpg,32.552462050249524,31.884854981458076,551.5429077148438,945.3174438476562,421.5224609375,945.3817138671876,0.999974489212036,0.9999544620513916,detected,detected,ok,32.72742764198752,32.709940180903324,32.690108586790345,32.66293864306974,32.63176119165568,32.594719072999816,32.552462050249524,32.51329417382013,32.46311996884439,32.41568063665609,32.36699863119104,32.30880689680337,32.25560922002147,32.20046879730909,32.147563564262256,32.005140808016364,31.98149110453601,31.963506959474383,31.943749170598377,31.924358092008656,31.905512262266623,31.884854981458076,31.86809837389608,31.846696909704168,31.828016054374217,31.809292990202074,31.7860329448434,31.763199324558588,31.7391636072864,31.715212043465737,20
frame_000026.jpg,32.512831335408755,31.62057215105249,562.8929443359375,953.8076171875,434.2701110839844,953.6392822265624,0.9998704195022584,0.9999598264694214,detected,detected,ok,32.6208674440976,32.61310106288038,32.60411968664443,32.588313257973766,32.5681636217854,32.54187873575866,32.512831335408755,32.484455158778104,32.447645224612245,32.41211384550229,32.3736266713058,32.32541825417312,32.28033500782122,32.232272931522736,32.18640759689111,31.7442815477602,31.725276619216334,31.708853138495183,31.688278158633384,31.666896723515585,31.644302196378703,31.62057215105249,31.6018051542281,31.57957022572768,31.56024459956005,31.541562378991078,31.5191474310888,31.50036608294181,31.480982223408155,31.46395717621697,20
frame_000027.jpg,32.54415015256313,31.902744104284647,571.2704467773438,955.1097412109376,438.8832702636719,955.01123046875,0.9999545812606812,0.9999712705612184,detected,detected,ok,32.69653641760407,32.681333337558044,32.66566371253886,32.64261914897578,32.61555220385985,32.58210043904782,32.54415015256313,32.51110882319987,32.46742699255594,32.427355161430086,32.385515536699344,32.33337745173487,32.285687429408654,32.23539850013686,32.18847366136172,31.976916657362192,31.97102827853469,31.96415232617905,31.952920775807303,31.93874447152963,31.922550399078222,31.902744104284647,31.88576904507168,31.860796024091638,31.83625241903221,31.810523664351,31.778260531197013,31.74846165128962,31.716753609487466,31.68745902406645,20
frame_000028.jpg,32.45726788309367,31.788024976048384,570.4912719726562,955.3492431640624,439.9162292480469,955.1918334960938,0.9999675750732422,0.9999741315841676,detected,detected,ok,32.6526154384761,32.63115222029783,32.607153335525354,32.57494905029634,32.5400553699953,32.50054809748546,32.45726788309367,32.420875006214914,32.374524790318176,32.33119891747681,32.28782874664825,32.234868438566174,32.18823178922479,32.13919769188017,32.09287432082254,31.892542367088204,31.879004014960213,31.86624485571245,31.8479889418288,31.829194889173205,31.809821585793745,31.788024976048384,31.770317985727427,31.746167330568667,31.72273899873737,31.69839777235965,31.667421130859264,31.63887745663065,31.609428547826568,31.58171681002508,20
frame_000029.jpg,32.42171238108396,31.6383281033056,569.9384155273438,954.9737548828124,439.8929138183594,954.8809204101562,0.9999668598175048,0.9999710321426392,detected,detected,ok,32.628689169713226,32.604971915284615,32.57965815117329,32.545300792623586,32.50775985018704,32.46596923725577,32.42171238108396,32.38477407558353,32.33761116119382,32.2950442961333,32.25236327367569,32.199829939513485,32.15330918181705,32.10465765308573,32.05839589242786,31.78205806412397,31.757135131419314,31.735077531142597,31.708824129559577,31.684893883206723,31.661318368704844,31.6383281033056,31.621262664468627,31.600496849012405,31.58034158928559,31.560314509809604,31.535444740851474,31.51179857064272,31.486435673485992,31.461596522516675,20
frame_000030.jpg,32.03323911142357,31.40327124522973,562.513427734375,954.3271484375,435.7380981445313,954.224365234375,0.9999587535858154,0.9999587535858154,detected,detected,ok,32.258052073122144,32.21267060234568,32.1790081235286,32.14307782779533,32.107877330715425,32.07188560392552,32.03323911142357,32.00360749404915,31.96601456000936,31.932389001670614,31.900576501979238,31.86159481079301,31.826725743931373,31.789397367278628,31.75319516004877,31.58032138635126,31.547696011409947,31.520702713641025,31.491537059447715,31.46297690956872,31.432755109007047,31.40327124522973,31.37841774954284,31.34911210953431,31.323491018231543,31.297749901323776,31.268110902718306,31.241435080013,31.21571119628872,31.191721864735868,20
frame_000031.jpg,31.779183734363823,31.366647880182924,553.2509765625,951.2941284179688,425.6896667480469,951.3863525390624,0.9999805688858032,0.9999300241470336,detected,detected,ok,31.93488808442234,31.91298354282926,31.894360666400843,31.870188355470376,31.84414794997633,31.81369795354469,31.779183734363823,31.75098796160922,31.71435555094278,31.68232713659787,31.65137646194879,31.6152312182115,31.582332566465617,31.549223888659576,31.51824765229049,31.51457481050001,31.48738097725778,31.46449218365668,31.43934549192336,31.415439998389083,31.391885244822383,31.366647880182924,31.34637002322004,31.319911976042484,31.294055995519056,31.26695835244429,31.23354785424876,31.203605695617732,31.17132680990516,31.141180844367007,20
frame_000032.jpg,31.7210728732742,31.45252522503536,545.12158203125,949.2169189453124,413.9194946289063,949.277099609375,0.999983549118042,0.9999291896820068,detected,detected,ok,31.879478337322308,31.85949283886132,31.839306579955068,31.814070911204148,31.78645382199067,31.75532501950528,31.7210728732742,31.691535115575256,31.65554917596341,31.62473266808028,31.59366606553736,31.556405377288407,31.523028426404544,31.48802914987843,31.456451227914247,31.59098097799466,31.56649323745213,31.548108459392925,31.525846518278414,31.50359861630266,31.47907641060533,31.45252522503536,31.430963870869917,31.40253738334331,31.37702951351519,31.350663826210702,31.31677467286609,31.28526708186107,31.251187334244047,31.219320846705063,20
frame_000033.jpg,31.940388430538235,31.51019786115853,543.6422119140625,946.207275390625,412.3921508789063,946.28857421875,0.9999804496765136,0.9999632835388184,detected,detected,ok,32.0338483993674,32.02714347234985,32.01819501318647,32.00430778117142,31.98760154614264,31.966720852705222,31.940388430538235,31.914139896926752,31.87804385396829,31.84388887858766,31.80887249743735,31.76601818552657,31.72704072700563,31.68661055498908,31.64890830955201,31.64690389416122,31.627766129137367,31.60941618150425,31.58723677637045,31.56402850871449,31.53858486734417,31.51019786115853,31.48725612556494,31.45825570361491,31.432559075576084,31.407187433548614,31.37662078673182,31.3498842820842,31.321432580257973,31.29505276733622,20
frame_000034.jpg,32.12637408140456,31.41229521221927,544.41162109375,945.0966796875,412.004638671875,945.216796875,0.9999892711639404,0.999954104423523,detected,detected,ok,32.21527060115389,32.213951081815594,32.21037361517592,32.198595182176724,32.18227531780105,32.15739830676194,32.12637408140456,32.09567392049555,32.05482698352103,32.01635320341152,31.977375330455928,31.931696023462784,31.889493217088475,31.84655290710189,31.80688267628403,31.545757856759685,31.5263686243585,31.5086132987576,31.486710311652335,31.4631733589442,31.43948393681558,31.41229521221927,31.39052513953289,31.36366441735372,31.340035703314552,31.316176424839465,31.286878373733664,31.26057905339128,31.23220660027436,31.20601800570724,20
frame_000035.jpg,32.531487888792164,31.77692214309439,547.6024169921875,942.8318481445312,413.1542663574219,942.8685302734376,0.9999837875366212,0.9999696016311646,detected,detected,ok,32.55316246837622,32.559450458768694,32.56190024670706,32.561142601249415,32.556215610362585,32.546229356225815,32.531487888792164,32.512757318509486,32.48398588220444,32.45374827133355,32.4171438832696,32.3708640188999,32.32471930219737,32.27487182598333,32.22553180456039,31.794895121264556,31.795260081314275,31.7967413484651,31.796067414641485,31.79345555333038,31.787949433800684,31.77692214309439,31.76658420998571,31.74740207358729,31.72827377002671,31.706748990656347,31.678180227835245,31.65066324625496,31.62032943516383,31.590414845525068,20
frame_000036.jpg,32.549658600762314,31.645915497692897,561.5609741210938,938.8074340820312,425.8718872070313,938.7578125,0.9999791383743286,0.9999892711639404,detected,detected,ok,32.62401695728994,32.6162682573027,32.606599654544674,32.59663374752421,32.58538026601679,32.56972284910889,32.549658600762314,32.52965149741304,32.4988593323526,32.4663451481524,32.4302517450238,32.381758678597826,32.33207402213097,32.277184019050146,32.22461625545656,31.69605007791293,31.68962162526105,31.685521284515957,31.67806574161512,31.67033860579233,31.660247052613627,31.645915497692897,31.63324359945492,31.61275406361313,31.592590079102717,31.57148474782545,31.5419065971748,31.51586782223652,31.4863809035196,31.45776759876088,20
frame_000037.jpg,32.39741648640635,31.57060094022712,577.9182739257812,939.1238403320312,440.1446228027344,939.145263671875,0.9999957084655762,0.999987244606018,detected,detected,ok,32.52012783973653,32.5080411829197,32.49256345363072,32.47215850684737,32.45061508371001,32.4266590387294,32.39741648640635,32.370268379468605,32.3314830111448,32.29134750460054,32.24673831551087,32.18809198087214,32.13152172761066,32.07228760647606,32.01737470991432,31.62823374904227,31.62142753339746,31.61717800302185,31.6097445055547,31.60090913087105,31.58763311140403,31.57060094022712,31.55511580930264,31.53162609594133,31.509828293153408,31.487639653147685,31.45713854752842,31.431017324395647,31.40097586057784,31.37358620549029,20
frame_000038.jpg,32.25972173838434,31.74374256973271,583.2069702148438,939.524169921875,447.63623046875,939.5233154296876,0.999981164932251,0.999982476234436,detected,detected,ok,32.46875050467198,32.43647151646978,32.40795048908995,32.374530771599275,32.33929781954473,32.300767132403095,32.25972173838434,32.2277818952458,32.18833133535994,32.15460165937333,32.12057182426539,32.07893836903957,32.039058631392685,31.994990609637465,31.950815646828403,31.72456658929109,31.729637764979152,31.734280477973297,31.737997617184675,31.741790504994487,31.745134262566516,31.74374256973271,31.742710419196808,31.736109415041916,31.72777004447918,31.71691175085288,31.69959323255781,31.68198918248347,31.660948511581022,31.64089265608273,20
frame_000039.jpg,32.088576027903144,31.664398221187632,583.6583251953125,939.243896484375,448.4251098632813,939.252685546875,0.999985933303833,0.9999822378158568,detected,detected,ok,32.33382563757745,32.28337574248213,32.24542471668889,32.20435326403266,32.165853150156934,32.12883669718663,32.088576027903144,32.059598400747724,32.025136365636975,31.99592693498628,31.96790249619596,31.93326031150109,31.90028310393772,31.862694661187696,31.824518670881066,31.630294755322296,31.635795303968504,31.641722535110382,31.648268228306847,31.655297731181307,31.662751497407065,31.664398221187632,31.665466912650743,31.661228433721558,31.654226266982608,31.645048263960398,31.62893756395341,31.614087152888143,31.594721663335093,31.575152887378643,20
frame_000040.jpg,31.868127429994484,31.714191024214436,583.88671875,938.7954711914062,448.4352416992188,938.8265380859376,0.9999827146530152,0.9999685287475586,detected,detected,ok,32.128207367779986,32.06905900687892,32.02691727957618,31.98124958784973,31.93946479737284,31.90276927942427,31.868127429994484,31.84682146207336,31.819007554358805,31.79587351965504,31.774022711245536,31.74719820272408,31.722358328748776,31.694156308438394,31.66526042919469,31.67762797917825,31.68596213079445,31.696109111932717,31.705594085990118,31.711976148899087,31.71606938087925,31.714191024214436,31.712894899765654,31.705393845887,31.695911537889756,31.683953228357563,31.66340771590411,31.64578953488797,31.62321094539111,31.60091148037173,20
