frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,32.36920189047528,35.82733611355108,766.3380737304688,419.8985595703125,629.7548217773438,419.5308532714844,0.999029278755188,0.9999977350234984,detected,detected,ok,32.65887568845574,32.62383850309705,32.584039702767534,32.535478548239524,32.48440649005262,32.42815331341997,32.36920189047528,32.31458087717536,32.24902628756426,32.18912500909548,32.130516808372064,32.06323999867657,32.00291224470456,31.941949453167293,31.885359818464863,36.04225320685972,36.01450694433313,35.98959899326483,35.956240225919096,35.91901725473392,35.87574921543733,35.82733611355108,35.784167714309234,35.73112705815052,35.68413343084555,35.63691453776627,35.582696225585615,35.53101134804836,35.47867590605368,35.43071547155105,20
frame_000011.jpg,32.60092300974154,36.02408180285561,763.611328125,420.1597595214844,630.9356079101562,420.1555786132813,0.9991662502288818,0.9999738931655884,detected,detected,ok,32.873919330962515,32.835332042785765,32.79915183337824,32.75697167662493,32.711516487716594,32.65574030143277,32.60092300974154,32.549453289916734,32.48610688538083,32.42867768542973,32.372231941597555,32.30797853012368,32.24998953175031,32.19150222364533,32.1362145539954,36.27934952515179,36.25179353026873,36.22092603579301,36.18019857308055,36.13558489976614,36.0820528307649,36.02408180285561,35.973022531048215,35.911326437041446,35.85475284644473,35.79893294118442,35.73473682791061,35.67659314501308,35.617262260293195,35.5615292114196,20
frame_000012.jpg,32.32473174460013,35.95264576090962,768.931884765625,417.0299987792969,633.5731811523438,416.4833984375,0.9846251010894777,0.9999945163726808,detected,detected,ok,32.677224830268415,32.621626386974725,32.57078475170109,32.51288088052159,32.453236856726946,32.38884959155336,32.32473174460013,32.27075359815475,32.20594676336041,32.148473641091655,32.09160859675728,32.02498499216478,31.962805457328816,31.898184969441623,31.836767217800634,36.282096210604,36.233306133450256,36.18682343710728,36.13236481445247,36.07770108228956,36.01673266364129,35.95264576090962,35.898379023456336,35.83567487297101,35.78138117229192,35.729878885535946,35.67069936121343,35.61594524649497,35.56061333475168,35.50901727776241,20
frame_000013.jpg,32.46087289515035,35.99628067930924,768.4888305664062,414.9010925292969,633.8533325195312,414.3858642578125,0.988187849521637,0.9999938011169434,detected,detected,ok,32.80151894706482,32.748593931275565,32.69628942313314,32.64115470676744,32.5845603358912,32.52420091505758,32.46087289515035,32.405889484130675,32.341232595793734,32.2835223392757,32.22535644741767,32.15756897366966,32.0951299845799,32.03067691310265,31.969980043217337,36.31604636241679,36.274904592578594,36.229841766000646,36.17543295156884,36.121145177010575,36.06182341833139,35.99628067930924,35.94026465227593,35.8754405071322,35.82042258776001,35.76860215269697,35.70876034726517,35.653923050102016,35.598446402240214,35.54740869108971,20
frame_000014.jpg,32.38462400117134,35.77308286851231,766.4869995117188,413.870361328125,632.885009765625,413.3462219238281,0.9846240282058716,0.9999923706054688,detected,detected,ok,32.705043369891435,32.65446833374604,32.607645375981534,32.55510940824055,32.50253100373479,32.446184765332454,32.38462400117134,32.330981433949745,32.2669737424346,32.20920471027537,32.150890278502494,32.08305056853796,32.020987926356554,31.95678136105831,31.89743529502666,36.11991099838592,36.07060108050449,36.022760776265585,35.964676244485695,35.90557814999788,35.83977685888116,35.77308286851231,35.71320592535004,35.64477450660794,35.58682621540069,35.53188621283876,35.47138976261244,35.41469544314446,35.359683370344946,35.308429092175096,20
frame_000015.jpg,32.38263689124031,34.8227069021997,761.0196533203125,410.4796447753906,632.2012939453125,409.9884643554688,0.989487648010254,0.9999929666519164,detected,detected,ok,32.53387554623743,32.51626849763874,32.497532851097695,32.47466150397933,32.44697534908492,32.41581198303203,32.38263689124031,32.3504228856002,32.311660213510976,32.27174447748792,32.23208268630589,32.18514725410549,32.140390205021305,32.095637010622305,32.05228119762359,35.108726650459815,35.0669831012346,35.02546836199003,34.97608012187082,34.92626966895868,34.87245245715461,34.8227069021997,34.78134497855041,34.73694761193473,34.69966463478035,34.664452530642706,34.625383051638465,34.591385569375944,34.55579186860496,34.523967517126046,20
frame_000016.jpg,32.04164475932656,34.63787696077382,765.0895385742188,408.736083984375,631.51611328125,408.2545166015625,0.9856427311897278,0.9999868869781494,detected,detected,ok,32.272812078232164,32.241981861705895,32.21256411362165,32.17714133586957,32.13848680419883,32.090459866108304,32.04164475932656,31.99824345525129,31.9479991794273,31.900828046399585,31.85327037637133,31.796879544342943,31.745351089068624,31.69083710883456,31.64064363860562,34.90453432209413,34.864290229406336,34.8234499122586,34.77598404548363,34.73076865926946,34.68345898083349,34.63787696077382,34.60043960813042,34.559605635078526,34.52746714319513,34.49946840325796,34.46976450935422,34.44422244370317,34.41992960894439,34.397845635611795,20
frame_000017.jpg,32.05027028366355,34.79040777197533,764.8489379882812,408.2008666992188,630.384521484375,407.7061767578125,0.9825204014778136,0.9999845027923584,detected,detected,ok,32.28314819372862,32.25213462560837,32.22239088861174,32.1873133730002,32.148054939296166,32.0985443213412,32.05027028366355,32.0064711944638,31.95539046337062,31.90694486029885,31.85768205269803,31.79981818436588,31.747528414183336,31.69346721009988,31.643255584403477,34.95812981363436,34.93793038704416,34.91636142263198,34.888142835578265,34.85816785653039,34.82355344139028,34.79040777197533,34.758720012473525,34.72394074006763,34.69467406807739,34.66772551531292,34.637040552002006,34.60762133448812,34.57706062045381,34.54867906961925,20
frame_000018.jpg,32.27182252963589,35.50294072482645,765.9710083007812,405.8458862304688,628.7536010742188,405.3043518066406,0.9693130850791932,0.9999796152114868,detected,detected,ok,32.56991884754019,32.52360596052242,32.4795908876823,32.42928746053876,32.379698289659856,32.32625426420394,32.27182252963589,32.22394677357148,32.169002509995146,32.11939445975759,32.06996959470636,32.01177091021026,31.957158836187865,31.90184370274768,31.850103934778,35.69735795191421,35.66426587447646,35.637833100942366,35.60649222605064,35.57509154898711,35.541159754932195,35.50294072482645,35.46444129646487,35.41775536599919,35.37496492170546,35.332412272031256,35.283970650159496,35.238378664553515,35.18859414762611,35.140010105944896,20
frame_000019.jpg,32.160562856598204,35.614988664076606,766.5694580078125,403.864501953125,630.3579711914062,403.1910095214844,0.9058837890625,0.9999775886535645,detected,detected,ok,32.46768053887033,32.416685441051335,32.37138426357664,32.32129037481915,32.26979327035125,32.21540967470105,32.160562856598204,32.11361495482612,32.05916370619,32.00994443151761,31.96055056747691,31.902725709193323,31.851563582580063,31.799473385357867,31.75174633166577,35.78605692831518,35.760126626336465,35.737378437089184,35.710708451432986,35.68168596260501,35.64974531846972,35.614988664076606,35.58161131711603,35.536114456409265,35.49175482876011,35.44771494061334,35.39695999417431,35.350613639541564,35.30422919995885,35.260503113054206,20
frame_000020.jpg,32.31931072239144,35.91063806516669,773.098876953125,399.1597290039063,634.942626953125,398.6572570800781,0.9799324870109558,0.9999949932098388,detected,detected,ok,32.6674235870378,32.61502963063041,32.56458384927133,32.506624711521525,32.447316624323086,32.38329052171683,32.31931072239144,32.26162206866759,32.192217773150844,32.128889315412444,32.06641220366892,31.99366751571254,31.92739198090525,31.858678516315624,31.795309783284864,36.18602551269559,36.1481737717748,36.11040588445415,36.0652016816556,36.01870528496122,35.96711992531684,35.91063806516669,35.86499951644861,35.81189537859088,35.764447589014466,35.71982259104985,35.668155581170794,35.62242994488441,35.57508177522086,35.52981100084835,20
frame_000021.jpg,32.57917743750662,36.151068459120864,773.6489868164062,392.1380004882813,638.3230590820312,391.5821228027344,0.9900188446044922,0.999990463256836,detected,detected,ok,32.900024077339246,32.8468030521561,32.79881294314351,32.74455140636013,32.69245198351461,32.63803707814881,32.57917743750662,32.52244601230628,32.455463466861914,32.3945824800488,32.33442414015081,32.26512312764606,32.2007152175299,32.13543089972796,32.074854018210665,36.334845844930776,36.312423995895664,36.29185501953416,36.26362328408369,36.232085669724746,36.19266786166661,36.151068459120864,36.11208495943704,36.06149154832915,36.010866808988226,35.95882956567684,35.89694874876813,35.84096376509901,35.781190850666114,35.72623029838003,20
frame_000022.jpg,32.821822756472784,36.07791751137309,773.6172485351562,389.1791076660156,639.50048828125,388.71783447265625,0.9970700740814208,0.9999929666519164,detected,detected,ok,33.038153303910896,33.01106959436323,32.982447619362354,32.95080252620431,32.91408802775742,32.868607965218224,32.821822756472784,32.777221302672295,32.72324536560759,32.670670864644705,32.614828042561385,32.551843655239736,32.492525926496185,32.43380147407423,32.37723976944442,36.28712763293043,36.254810638372646,36.22469528460462,36.1891343977266,36.15513876380277,36.11976364995238,36.07791751137309,36.03808254553629,35.983710624120064,35.92989531857033,35.874533508589856,35.809574374494204,35.75036994851053,35.68946281070246,35.631787911616065,20
frame_000023.jpg,32.41048103764754,35.56523345257181,779.703125,384.634033203125,646.2360229492188,384.312744140625,0.996066153049469,0.9999929666519164,detected,detected,ok,32.65226372393913,32.62257942053655,32.5933294791593,32.555874956427104,32.51418246966861,32.46524512351112,32.41048103764754,32.35788898270785,32.29595355398376,32.24249895575289,32.19086469980344,32.13428407011948,32.081374009538195,32.028550077920904,31.978364750508646,35.876334615085824,35.82085737516048,35.77766178707078,35.72786634084923,35.67639966729824,35.62041168266643,35.56523345257181,35.518909383869016,35.46346826781788,35.41199812329263,35.35956609625146,35.30028730165242,35.24850867389125,35.19611325207921,35.147256372713215,20
frame_000024.jpg,32.200935641007085,35.242164427697375,785.3817749023438,383.5654602050781,652.0858154296875,383.1342468261719,0.9703657627105712,0.9999806880950928,detected,detected,ok,32.370427706769355,32.352503648929435,32.331727988224664,32.30462050709896,32.27480312432984,32.23902162864657,32.200935641007085,32.16327094640716,32.116500213420714,32.074123603631726,32.03149242688617,31.983735436266983,31.93785098692624,31.892519084385462,31.84927398805093,35.5554072056455,35.49867710710513,35.44978364327274,35.39593669141848,35.344945804761444,35.293804122831695,35.242164427697375,35.19972758263787,35.149837093257524,35.104025243196475,35.05980648084174,35.00870164343695,34.963865630501125,34.917336127548474,34.87345793584079,20
frame_000025.jpg,32.05923177148226,35.12585234809952,789.3739013671875,381.76953125,655.7818603515625,381.35003662109375,0.9721661806106568,0.9999779462814332,detected,detected,ok,32.276615398479585,32.252296879194546,32.22528154996726,32.190236798232014,32.15239677337173,32.10827162569317,32.05923177148226,32.01410186777939,31.961399296961144,31.914711549728555,31.867581193294686,31.81523382990623,31.766268750697066,31.717838924702946,31.67311832268139,35.39612255055845,35.3449154321901,35.302153424307924,35.25566894083343,35.21192830320751,35.168168324292715,35.12585234809952,35.08891452578655,35.049398221077375,35.01381375472744,34.97589528509489,34.93152361870896,34.89111852980332,34.849813976956696,34.811843629153486,20
frame_000026.jpg,31.988849628734638,35.3204826376545,791.938232421875,381.2673034667969,659.47509765625,380.8345336914063,0.9764395952224731,0.9999817609786988,detected,detected,ok,32.304485037340534,32.26158828689508,32.215937497664804,32.164135185935066,32.10916676536521,32.04800676953124,31.988849628734638,31.934796680017214,31.87289797520069,31.817640964288497,31.763578721014056,31.700691428904967,31.64530635546593,31.588534458643693,31.53494804202124,35.594321447716105,35.5486845136351,35.506273027336825,35.45877908245922,35.41333836039007,35.366252090086604,35.3204826376545,35.282943686787185,35.242508609648894,35.20747617468441,35.17339112083535,35.1345973354718,35.09719134554339,35.057899080637206,35.0199588106213,20
frame_000027.jpg,31.795741206434556,35.53989050753742,793.9186401367188,381.2326965332031,659.6404418945312,380.77435302734375,0.9727846384048462,0.9999827146530152,detected,detected,ok,32.142946541296965,32.08952430275931,32.03658042000781,31.976121052333024,31.919134769371983,31.85753555625621,31.795741206434556,31.742964263477145,31.68052407655552,31.62512741350968,31.57154221359578,31.50673673561334,31.448604235531324,31.38811258086372,31.331211387761822,35.74652601426687,35.711570011053,35.68115974033481,35.64806202157171,35.61408858895286,35.577943154292754,35.53989050753742,35.50655843108427,35.46588584600177,35.428563289247634,35.39095910927835,35.34555775013012,35.304092931730494,35.261672634571816,35.22098512254717,20
frame_000028.jpg,31.723106560115347,35.925504937580044,795.278076171875,381.6402893066406,660.5531616210938,381.1524353027344,0.9685146808624268,0.9999843835830688,detected,detected,ok,32.0784795427134,32.02192996039722,31.968142593675807,31.907844692120868,31.84820986838041,31.78703839447225,31.723106560115347,31.67156656400573,31.609543174567385,31.55301936980723,31.49729333864947,31.429317793442184,31.369882848170253,31.30704826380513,31.2463693829589,36.1547690090608,36.11392385324021,36.07651107437575,36.03819242407887,36.00132747208214,35.9641079601618,35.925504937580044,35.89339564855805,35.85269756565305,35.811849910771535,35.76888555795124,35.71575982075661,35.666944561635816,35.61638910096689,35.5685703138715,20
frame_000029.jpg,31.65545770847824,36.00148817717918,796.3328247070312,382.29638671875,660.5806884765625,381.7882690429688,0.9687631130218506,0.999987006187439,detected,detected,ok,32.030818071704935,31.97016351850335,31.913754525194214,31.849781624594907,31.788341348667213,31.723695387484952,31.65545770847824,31.60081870151081,31.53665795593083,31.478754658885784,31.421201564995588,31.352989203545818,31.29100474628894,31.22422152732659,31.16007375030221,36.21367932505643,36.18758450210385,36.16121680026375,36.12583584012387,36.085692685070285,36.042810709053725,36.00148817717918,35.96661730589238,35.922579629031446,35.882920003339294,35.845443101637706,35.80209806180613,35.76209549067642,35.71989216941391,35.67863924252347,20
frame_000030.jpg,31.57321463447471,36.07715501255724,796.7432250976562,382.6056823730469,661.414794921875,382.1549682617188,0.988597333431244,0.999991774559021,detected,detected,ok,31.919547065732303,31.863465849766005,31.81110394164456,31.75309818138013,31.695030973355177,31.635140286163704,31.57321463447471,31.5229525573977,31.460432691942906,31.40260963612263,31.346330112106116,31.277788683639287,31.21335751130679,31.1440336922139,31.07667166051943,36.29684321417549,36.26592085962888,36.23266586607952,36.19344373734163,36.15848599833202,36.1190517326493,36.07715501255724,36.03947006648646,35.98817626448375,35.94085921387711,35.89832887317197,35.84862517994544,35.80294856846562,35.7546144233894,35.70796183449806,20
frame_000031.jpg,31.860097550822417,35.93190687987117,794.2301025390625,382.5451049804688,661.8317260742188,382.0740051269531,0.9848259687423706,0.9999908208847046,detected,detected,ok,32.30609017113112,32.22422715295588,32.154458741584186,32.078946559128056,32.00570554025644,31.934114562352917,31.860097550822417,31.801490312842123,31.729758289608345,31.665265689578018,31.6016151086964,31.52490300747669,31.455443526024656,31.380560311703952,31.309193866884343,36.18780911835859,36.14546596851862,36.101879541174014,36.0568295041392,36.01660243076005,35.97539001538073,35.93190687987117,35.894021748530136,35.84887741030408,35.80896401165152,35.76971385724763,35.72226111437213,35.67915587749689,35.63314772968092,35.589839188466314,20
frame_000032.jpg,32.007029163010976,35.54411145606426,793.16748046875,383.1785888671875,660.3099975585938,382.7334289550781,0.9935418367385864,0.9999949932098388,detected,detected,ok,32.452108487037336,32.374985946547575,32.30517350096191,32.22850043962291,32.15557234019,32.083797576787006,32.007029163010976,31.9441664558884,31.87065817836104,31.80478888480295,31.740147187928464,31.662684526302307,31.59529768735734,31.524756823254247,31.45735935251531,35.80559357041242,35.75772749619621,35.71886566903614,35.676000158351414,35.63387132103633,35.58970801998998,35.54411145606426,35.50658697719117,35.46333888564662,35.424705973931154,35.38686965043734,35.341407472774684,35.302211746808375,35.26187266259684,35.224754792661706,20
frame_000033.jpg,31.81252458108529,35.34889281487168,793.8972778320312,381.8325805664063,661.2540283203125,381.3287353515625,0.9871627688407898,0.9999939203262328,detected,detected,ok,32.25533670590232,32.1753074841563,32.10922753287878,32.035622913200655,31.964454116347017,31.89101562741498,31.81252458108529,31.75018599570507,31.67574988318029,31.60958503248097,31.545423961648407,31.470046202982434,31.40114301131508,31.32925564053803,31.26080465194624,35.611354537076714,35.560703679245776,35.52019850942564,35.47616851064526,35.434641781763816,35.39188564536495,35.34889281487168,35.313635876778115,35.27373478537576,35.23806361029562,35.20118544874227,35.158022121535915,35.12096728896113,35.08408524139963,35.050641866602525,20
frame_000034.jpg,31.916556569950387,35.2891710277924,794.868896484375,380.71575927734375,661.279052734375,380.2930908203125,0.9950672388076782,0.9999946355819702,detected,detected,ok,32.32390284111618,32.2613365371902,32.19620422356064,32.1262065873246,32.06089525490616,31.989309184371837,31.916556569950387,31.85533132930941,31.785156216102536,31.72182473563062,31.661519514680503,31.59080762418021,31.52856514984218,31.4634370924309,31.40167850461375,35.534629678325686,35.48824145028916,35.4500146896014,35.40962428440435,35.36998140850822,35.33004092704828,35.2891710277924,35.255278629566305,35.21457212437082,35.18037616505139,35.14753318181091,35.10809512101486,35.0706644686273,35.03119861138476,34.993912772492365,20
frame_000035.jpg,31.8195121218247,35.66250392975792,795.8886108398438,380.43206787109375,661.082763671875,380.0299377441406,0.994134247303009,0.9999923706054688,detected,detected,ok,32.241303145308095,32.17122025504889,32.1047675840856,32.03127746625978,31.96290213870266,31.892612259123773,31.8195121218247,31.75921379957458,31.687397322517075,31.62501992100466,31.56411676370892,31.49221904427507,31.427487434352905,31.359471848059076,31.294086486397017,35.91505339487443,35.869774869928136,35.830423704780884,35.787954332772536,35.74825146151397,35.705678219232816,35.66250392975792,35.62615014548774,35.58286207162091,35.54253431391837,35.50147172121855,35.45128152763214,35.405352767077574,35.3586140694806,35.315127789665,20
frame_000036.jpg,31.83944144674983,36.21868327916485,800.2238159179688,381.0191040039063,663.3568115234375,380.5906372070313,0.9888399243354796,0.9999897480010986,detected,detected,ok,32.1716403667613,32.11114965929286,32.06157812049442,32.006723555255846,31.95244945139436,31.89882203129936,31.83944144674983,31.788117868946383,31.72374731270175,31.66226573073798,31.59987101407376,31.525489965385077,31.45804020326203,31.386007555085666,31.318220226245163,36.33302309692768,36.32477955372476,36.31313724493239,36.2919889761024,36.26769614493164,36.24564820524109,36.21868327916485,36.19047328354444,36.14636853289701,36.101492437200434,36.05590801541392,36.00191927807889,35.95075014901945,35.89750687978614,35.844757312757736,20
frame_000037.jpg,32.14350639137924,36.250343797069256,800.7591552734375,378.7198181152344,665.8385620117188,378.38037109375,0.996878743171692,0.9999916553497314,detected,detected,ok,32.54102640990533,32.47090402417364,32.40890711580289,32.342240612309844,32.27755015218339,32.21146415092718,32.14350639137924,32.08494376031615,32.012098867166905,31.94614570348721,31.881363143053346,31.803767690655786,31.735458432812628,31.665119332939177,31.5970598690126,36.38790549603948,36.37191884866101,36.354889792150765,36.33426289756217,36.31418888294285,36.2845917384322,36.250343797069256,36.21701186043727,36.17238885918475,36.12625004505724,36.07793932963146,36.02144807205414,35.96977092483356,35.91599872175778,35.86410798802722,20
frame_000038.jpg,32.154741020928405,36.26662888818021,804.1743774414062,378.797119140625,669.8275146484375,378.3998718261719,0.98996502161026,0.9999860525131226,detected,detected,ok,32.58811088718271,32.511512000042,32.44430258118962,32.371040369623906,32.30105394409249,32.22896341745871,32.154741020928405,32.09559810986444,32.02196819236655,31.955101401498617,31.88771238932117,31.807418234959087,31.737753993047725,31.662724852834845,31.591534935735687,36.37947057941125,36.374682075505,36.36577017584918,36.34984029924964,36.32623972209169,36.29758420959077,36.26662888818021,36.2398361194513,36.20091100993267,36.16138068511491,36.11894550907762,36.06706945235529,36.018559665178024,35.96652853076339,35.91606823535556,20
frame_000039.jpg,32.01691590810462,36.27088542114927,805.380859375,379.4794921875,670.31787109375,379.0411682128906,0.985521137714386,0.9999866485595704,detected,detected,ok,32.442234628527345,32.36632770523127,32.30258439379565,32.230324220362725,32.1603646915574,32.09115900944699,32.01691590810462,31.95838764860855,31.885629816769587,31.81754187611879,31.748855397704247,31.665696952805664,31.589645340013195,31.510770538511387,31.436667717991018,36.37931919668827,36.373478764162975,36.366001384751854,36.35394533317277,36.33451239169676,36.30647455184737,36.27088542114927,36.23717150087232,36.19269668333868,36.151105735182256,36.1102346642291,36.060096193521,36.012085875630234,35.9629253737493,35.916039836539206,20
frame_000040.jpg,31.83831323416502,36.26702135935832,806.2543334960938,379.86419677734375,670.110595703125,379.34912109375,0.9653780460357666,0.9999847412109376,detected,detected,ok,32.22454273092238,32.15493683731146,32.09580417467876,32.03276076537742,31.970359350684184,31.908623384820192,31.83831323416502,31.780120523855302,31.70826920374332,31.640274984346124,31.57188641435664,31.487469124065832,31.41140233793464,31.33213640788516,31.259292260597647,36.369399086918094,36.363432386733216,36.35527344335886,36.34370113001595,36.32587353442958,36.29987953201087,36.26702135935832,36.23583567836617,36.1947841959671,36.156404166203394,36.11594774387645,36.06612906969377,36.01825686033977,35.96857527133982,35.920918088871595,20
