frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000015.jpg,36.18089378916003,35.40373693291436,682.9956665039062,714.7174072265625,564.5633544921875,714.7357788085938,0.9999914169311525,0.9999920129776,detected,detected,ok,36.32261967231079,36.31599345137676,36.30364415085986,36.28207953143785,36.25474662523455,36.22325335993962,36.18089378916003,36.14219164378081,36.0891695492893,36.03536647107992,35.975932903930286,35.90059822471221,35.82762415625378,35.75098262027674,35.6725191574579,35.454480003999464,35.44817692806198,35.437187183408874,35.42579310853277,35.41787849436794,35.4084410087821,35.40373693291436,35.39652619642777,35.385398259184875,35.36968368654686,35.3501622800263,35.32774686539087,35.30461247093817,35.2826619590256,35.26134852477751,20
frame_000016.jpg,35.534294124176505,35.17587906746165,675.1388549804688,722.2613525390625,565.6552124023438,722.4027099609375,0.999970316886902,0.9998583793640136,detected,detected,ok,35.73043677078325,35.68609281452822,35.65063056251012,35.616848540929766,35.58819944785574,35.55988072539524,35.534294124176505,35.513481016204544,35.49199480658529,35.474993160042125,35.460398872118,35.44528915652224,35.428939277751674,35.40941425332351,35.38788779782643,35.04577150340616,35.07392267186329,35.09647076858129,35.118845269790086,35.1373111515862,35.155060174467984,35.17587906746165,35.18868782284645,35.20068255544356,35.20916553974169,35.21463630330072,35.22285330540436,35.22313430205615,35.226368952394004,35.227068154681746,20
frame_000017.jpg,35.113239265117784,34.92636237009338,677.0123291015625,725.7215576171875,567.6683349609375,725.7797241210938,0.9999823570251464,0.9999747276306152,detected,detected,ok,35.234468500301496,35.2071158371891,35.18254993191512,35.15929495682732,35.14094803337683,35.12413372681535,35.113239265117784,35.10411041830876,35.09479031481294,35.08706971345536,35.07748900331168,35.06400953804988,35.048233598802305,35.02955661645371,35.010004670808875,34.73954511838153,34.77836334033615,34.81268142186041,34.84545127057009,34.87224471690255,34.90114780201399,34.92636237009338,34.94794631100136,34.97184117772338,34.9879579522247,34.99977976728479,35.01362826258621,35.02245061578904,35.03366354400831,35.04217677378916,20
frame_000018.jpg,35.04468222339388,34.927018289472315,677.6434936523438,725.7836303710938,567.6470336914062,725.8746337890625,0.9999935626983644,0.9999651908874512,detected,detected,ok,35.13236261563267,35.108936385693056,35.086822060925904,35.0676087833744,35.056347715258454,35.04682516094302,35.04468222339388,35.04249288934588,35.041826587943376,35.03957978489614,35.03376955702006,35.024396363987634,35.00967346702652,34.99219806294712,34.972408249924655,34.7602556310984,34.79555481001,34.823923233926486,34.8528735369137,34.87735702192835,34.90170824903463,34.927018289472315,34.948883813695055,34.97180760349289,34.98672820832134,34.99405604627644,35.00216586411342,35.002675223685365,35.00520115586523,35.00637236761523,20
frame_000019.jpg,35.38991825423503,35.28390768585712,682.3678588867188,722.3053588867188,563.1749267578125,722.4029541015625,0.9999984502792358,0.9999885559082032,detected,detected,ok,35.547772999358365,35.52589678721462,35.504539782707084,35.47730650799879,35.449458842784914,35.41981379169034,35.38991825423503,35.362558541495424,35.326692381544646,35.29352736608143,35.26135024519254,35.226623008876714,35.1947781124958,35.16203170579676,35.13098751272897,35.27467863306464,35.29411813628618,35.296767901370906,35.2962731377386,35.294888080264634,35.28742890617904,35.28390768585712,35.269530394382066,35.25381391758135,35.237290557532404,35.221435637522745,35.20712200227878,35.19060140310192,35.17688151635139,35.162244888967535,20
frame_000020.jpg,35.60959219145137,35.364686717987915,684.7222290039062,726.2807006835938,562.6920166015625,726.3556518554688,0.9999977350234984,0.9999902248382568,detected,detected,ok,35.80796282281408,35.77591149480313,35.7510492900278,35.71997929909671,35.68499750131303,35.64865187144499,35.60959219145137,35.57543820279732,35.53228763377317,35.49099548532438,35.45042435670732,35.4026159867711,35.3593520583719,35.316452237436465,35.27608479628563,35.32246040169721,35.34663068458594,35.35794784395744,35.36668180550308,35.36944448013026,35.366235542647466,35.364686717987915,35.357556810600904,35.35026058439619,35.33941506614404,35.32481782249977,35.308429735973576,35.29184765118805,35.27738924450647,35.26303817857716,20
frame_000021.jpg,35.715684245755504,35.66989298377753,684.44970703125,726.9566650390625,562.2298583984375,726.9930419921875,0.9999945163726808,0.999991536140442,detected,detected,ok,35.940354939460306,35.90229177882112,35.87177793592072,35.833420061077575,35.79575094689341,35.75653649620155,35.715684245755504,35.68361771329808,35.64321906997167,35.607267074655844,35.57102829900996,35.529428059251515,35.489191162486705,35.44847483526265,35.40869996158252,35.82159482854477,35.80170201339065,35.776898963645,35.748195969289654,35.7207649093477,35.69397032782768,35.66989298377753,35.65052577083607,35.63453465919765,35.62026618690834,35.60810536897114,35.59169306866721,35.57474871762277,35.55726583122112,35.538371288641386,20
frame_000022.jpg,35.96623916387585,35.54053181162679,685.2407836914062,727.21826171875,560.2496948242188,727.26708984375,0.9999908208847046,0.99998676776886,detected,detected,ok,36.21399237502175,36.17194190455861,36.1361346338524,36.09526676117552,36.05356613662887,36.01174465285734,35.96623916387585,35.928837581964075,35.88186942155766,35.84036752359893,35.800175614274046,35.750643425277794,35.703905782262524,35.65444399217125,35.60643501135378,35.58527435565625,35.592385782219104,35.58849298982817,35.5796833195529,35.568122564304595,35.553571401716646,35.54053181162679,35.52466733563914,35.50761190384381,35.49318096847749,35.479374847714816,35.46402877403225,35.4490044892939,35.43438333699053,35.41919424870705,20
frame_000023.jpg,36.11255272095956,35.60570307630166,686.9683837890625,726.1777954101562,560.2294921875,726.2139282226562,0.999990463256836,0.999988317489624,detected,detected,ok,36.33457487541532,36.30133315414732,36.27286873212769,36.23656260139816,36.19875542114305,36.15608367523987,36.11255272095956,36.07318651166207,36.022472591073566,35.97656462911644,35.928332946128336,35.86735894038539,35.8102970696896,35.749692978574394,35.69240561300943,35.67465238422386,35.680917076204,35.67620955147775,35.6658584840223,35.64880544059382,35.626434808458626,35.60570307630166,35.58372000674149,35.56112927694581,35.54173895028773,35.52427730750717,35.50642195012578,35.491331585221126,35.477034084744744,35.461679230593354,20
frame_000024.jpg,36.18270875328312,35.62579410694063,687.6266479492188,724.5400390625,563.052978515625,724.5797119140625,0.9999911785125732,0.9999880790710448,detected,detected,ok,36.378687213821536,36.35058492052119,36.32452568955809,36.29147688377559,36.257689372459645,36.222422638031794,36.18270875328312,36.15077031679936,36.1068944331411,36.06994020771494,36.02991373553023,35.97911948182148,35.92963465441201,35.877087136242004,35.825940780922856,35.763861373661385,35.74446689527689,35.72142850410223,35.69580643985472,35.67240449683008,35.648014325541006,35.62579410694063,35.60522274215003,35.58378405756584,35.56447065295156,35.54576486368279,35.526591069955664,35.50711676712025,35.48955610982041,35.47186446629898,20
frame_000025.jpg,36.15409987834467,35.743499807363456,687.291015625,724.0076904296875,563.6775512695312,724.079833984375,0.9999961853027344,0.9999865293502808,detected,detected,ok,36.34966010140642,36.32042730858922,36.29293638702672,36.262555460016536,36.23001448763998,36.1954732444864,36.15409987834467,36.12134603545389,36.07797907342346,36.03834480599563,35.996563061906656,35.94334480265556,35.891682572919684,35.840093729142346,35.79491685046368,35.8841276083186,35.86508273333618,35.8436073026268,35.81843291664754,35.79511058777179,35.77019378011322,35.743499807363456,35.717836515406034,35.68988889244863,35.66563069484932,35.64173282830709,35.61371836753771,35.58858104162933,35.56422361265313,35.54244831084823,20
frame_000026.jpg,36.0860192349488,35.6775050006175,686.8993530273438,726.5636596679688,565.2427978515625,726.6423950195312,0.9999953508377076,0.9999841451644896,detected,detected,ok,36.336064932648185,36.28815641953869,36.24914748127856,36.20253565952308,36.16216591855336,36.12501833541814,36.0860192349488,36.05609422779309,36.018978304316526,35.98289900716799,35.94342491892046,35.891468700068806,35.84317730043962,35.79349115960031,35.74585621777155,35.84126513001227,35.81310804671028,35.78426568669857,35.75353056468754,35.72588427020139,35.70020268402278,35.6775050006175,35.65559145091944,35.631827900256646,35.60987298691998,35.588727016013586,35.56617287740939,35.54504028157126,35.526569372238704,35.50961594599904,20
frame_000027.jpg,35.91745606009313,35.74618054338739,689.029541015625,740.220458984375,564.1431274414062,740.24609375,0.9999819993972778,0.99998140335083,detected,detected,ok,36.21939484702786,36.17332367252321,36.134874647161865,36.08466808607535,36.03391495130263,35.97998272564683,35.91745606009313,35.865808124698546,35.80209554076268,35.74294947145329,35.68175159570327,35.60726182163546,35.5393230003289,35.46551833072336,35.39030212838856,35.85389386365002,35.84642458310321,35.828181083677485,35.80634707311453,35.7861127217851,35.7643857972058,35.74618054338739,35.72921418968764,35.710694188642435,35.68948603593524,35.66597352160436,35.63743378694935,35.60960473036896,35.58229328499304,35.55564736168974,20
frame_000028.jpg,35.65390135599905,35.78530662927427,689.1109619140625,748.0574951171875,566.8970947265625,748.0975341796875,0.9999816417694092,0.9999816417694092,detected,detected,ok,36.05215518447788,35.987011891001906,35.93359389493588,35.868254810546695,35.801030848105405,35.73044320033067,35.65390135599905,35.58933412911065,35.509297286600706,35.43553703348406,35.35854030127876,35.26746552282194,35.18029243458291,35.09011740892564,35.00281271907953,35.94294660054979,35.92020846095362,35.894265341298016,35.86795820209639,35.84120768710003,35.812066535561826,35.78530662927427,35.756391844874095,35.72377746651727,35.69302518073074,35.662467400957766,35.62782808488147,35.59494946919604,35.56555618921406,35.53859900642967,20
frame_000029.jpg,35.66851361707037,35.82117642412886,689.0546264648438,747.6441650390625,567.3086547851562,747.6805419921875,0.9999839067459106,0.9999827146530152,detected,detected,ok,36.04717844889763,35.98627518246712,35.93549486535069,35.87221016756355,35.80842864273974,35.74116015717252,35.66851361707037,35.604859891947,35.5254105230684,35.45068980231687,35.37174383079554,35.27878621141245,35.19051555982174,35.10030740066268,35.01237195345449,35.959570872935295,35.94109729348417,35.92125244646609,35.89947531312807,35.875160383457995,35.84679727377526,35.82117642412886,35.79504610457492,35.76622834325385,35.73814640140088,35.709894684663816,35.679936211962534,35.65202719771957,35.62511495113874,35.59997162547307,20
frame_000030.jpg,35.833291745202246,35.93326328830299,689.4287719726562,743.8997192382812,566.0025024414062,743.8814697265625,0.9999921321868896,0.9999943971633912,detected,detected,ok,36.15687260890071,36.11606325463893,36.07723912550172,36.026227179323215,35.96812797251697,35.904462918350866,35.833291745202246,35.773805156607864,35.695981936345795,35.620249561664444,35.537288587841104,35.43115753618263,35.32863779847853,35.21963119786486,35.10754983103127,36.10861597781145,36.0803081833355,36.05154968288407,36.02247369430704,35.99604604416678,35.96438525417644,35.93326328830299,35.90156441682491,35.86761786826989,35.8342490376528,35.80193014312177,35.76926873470892,35.739024552556415,35.70984756581627,35.68386485993208,20
frame_000031.jpg,35.935875555746314,36.13070808659977,688.7367553710938,735.5477905273438,563.1553955078125,735.5721435546875,0.9999934434890748,0.9999920129776,detected,detected,ok,36.22010335446743,36.17938587258527,36.14439841347218,36.10140089396384,36.05643123610077,36.00257233218247,35.935875555746314,35.87485856437326,35.79148788903567,35.711751129364075,35.62535679053332,35.51658819244214,35.40954367230262,35.29482007793411,35.17812901190099,36.24156154095275,36.23208103875646,36.22161421897098,36.20564169437464,36.18544671570791,36.158883088668375,36.13070808659977,36.10000069018541,36.0649227928558,36.03197290489897,35.99809798555661,35.95933908021198,35.92141368443553,35.88510343765198,35.85296729717936,20
frame_000032.jpg,36.11207236367976,36.05565807870423,689.4375610351562,728.6203002929688,563.8922729492188,728.681884765625,0.999997854232788,0.9999922513961792,detected,detected,ok,36.27710736147997,36.26015970783799,36.24190146026604,36.21619237668568,36.18548989495125,36.14987930754328,36.11207236367976,36.08067711262244,36.03564447821037,35.98998316930592,35.94316234062534,35.88150032542265,35.82155736678854,35.75068783899893,35.6759239723251,36.18421269979404,36.16838542310897,36.15196773813105,36.13056294975501,36.10910708448687,36.08329923359322,36.05565807870423,36.02755603503093,35.99594219175913,35.96786594598814,35.939703509591425,35.90689020951474,35.87709365869765,35.84992944843895,35.82513003186471,20
frame_000033.jpg,36.13830996188702,36.124897249562565,690.2745361328125,727.1102294921875,567.1792602539062,727.1636352539062,0.9999959468841552,0.9999905824661256,detected,detected,ok,36.34822670960165,36.31203046650745,36.2839368970765,36.249964616024336,36.21299526941764,36.17783943652865,36.13830996188702,36.10829796804178,36.07166190649914,36.03565046584603,35.99693514429381,35.94435097974001,35.89250395984269,35.83281804640426,35.771753562158004,36.26961330259342,36.24401293591722,36.22300534415634,36.2027723385695,36.17992149846041,36.15276107453594,36.124897249562565,36.09653326631268,36.061612593493535,36.02863585377281,35.996683089770244,35.96175515730371,35.93174969375576,35.902812881829966,35.87603175256816,20
frame_000034.jpg,35.770293574310514,36.12420183111672,692.2401733398438,728.8355712890625,570.6998291015625,728.9185791015625,0.9999972581863404,0.9999842643737792,detected,detected,ok,35.85678042966907,35.84690123890044,35.83763549420071,35.82349815579518,35.80677951046456,35.789900715687786,35.770293574310514,35.7542994489341,35.73543062888015,35.71867669236379,35.701744279193534,35.67679003084289,35.65029671249078,35.61969755595685,35.58750094382377,36.27577836759283,36.25238489242235,36.22922146272157,36.203380545612006,36.17901068788474,36.15190693304832,36.12420183111672,36.09893987129133,36.066710492021954,36.03543710902228,36.00344801003676,35.96568491884399,35.93394679406845,35.9050634824563,35.88050306651809,20
frame_000035.jpg,35.80740362317468,36.27495007117795,695.6773681640625,728.7791137695312,576.114501953125,728.8489990234375,0.9999964237213136,0.9999896287918092,detected,detected,ok,35.81601876136956,35.8271594622229,35.83296023513332,35.83237663079958,35.82835429786651,35.81951293074138,35.80740362317468,35.79700221427092,35.78094328459893,35.76554542883458,35.74877467080706,35.72003681393998,35.69049451592542,35.65744325515381,35.62505537388614,36.36240127546366,36.35550095506709,36.34848338993414,36.336544326901056,36.32142165397375,36.299245181785714,36.27495007117795,36.24947272398708,36.21716637934347,36.18623029262206,36.15549819778393,36.11900921691985,36.08610158598538,36.05325442575732,36.02185648415012,20
frame_000036.jpg,35.820273067810376,36.33377622171164,698.1115112304688,729.0154418945312,578.3875732421875,729.06689453125,0.9999959468841552,0.9999921321868896,detected,detected,ok,35.83685991728754,35.850269253676785,35.85342138298852,35.85031369887429,35.841622001719344,35.8328202085926,35.820273067810376,35.810005647433506,35.79388010480174,35.77612243935774,35.75680110964964,35.727400936955206,35.69947864684408,35.66756784795545,35.6347779585262,36.39440694356709,36.39115371169504,36.3879363229324,36.38278903725445,36.37126481241039,36.35307122352239,36.33377622171164,36.313253096206445,36.287811907942334,36.26336977070401,36.236673302021934,36.20301788086528,36.17073351891409,36.13685314065205,36.105268640358815,20
frame_000037.jpg,35.80646880900074,36.29070710609241,700.1617431640625,730.5665283203125,582.3880004882812,730.60595703125,0.9999933242797852,0.9999921321868896,detected,detected,ok,35.80345429378791,35.80754908946825,35.80965686170047,35.81160387849761,35.812161101750874,35.81115950454953,35.80646880900074,35.80153067094176,35.790658752285495,35.77475448939545,35.75502642075788,35.72711605452102,35.699258874086176,35.66741075275492,35.6339136196889,36.38414554727875,36.3791216281047,36.368332875108656,36.35106391305548,36.33234691471173,36.312203720957946,36.29070710609241,36.26814515563007,36.238692718312144,36.21029261712536,36.181170184714425,36.14771276094715,36.11561964572424,36.082228885467735,36.05157589660997,20
frame_000038.jpg,35.68817128568857,36.23053871297935,697.9224853515625,738.141845703125,582.2279052734375,738.1693725585938,0.9999843835830688,0.9999911785125732,detected,detected,ok,35.766460029572656,35.7664141689271,35.76084327832685,35.74470788990633,35.726694246382664,35.707388258274285,35.68817128568857,35.66971189867509,35.64653883658387,35.62897204630518,35.610943894514826,35.58434660503173,35.54919972774212,35.50301034032875,35.45100099379932,36.33919093050751,36.329311866709446,36.3169591262929,36.29680008637596,36.27630768339647,36.25427275799086,36.23053871297935,36.20847050253334,36.18392305503586,36.16069354422158,36.13729397975128,36.1088266266647,36.08141711909472,36.053922445403366,36.028790291042746,20
frame_000039.jpg,35.8044823401959,36.2261966860762,692.0387573242188,747.7926025390625,574.56591796875,748.0040893554688,0.9997629523277284,0.9999204874038696,detected,detected,ok,35.78853669595537,35.797263868975804,35.81279231220733,35.82116852056921,35.82071590974349,35.8150421491989,35.8044823401959,35.79297221336234,35.774580008861555,35.75585274490678,35.72990006914303,35.69740867059704,35.66290645864952,35.61977782983128,35.56818356555069,36.30791746100548,36.29679475274752,36.28741272289325,36.2751759655966,36.2611386656855,36.24351194779219,36.2261966860762,36.21100171734035,36.19252795950348,36.17654023618664,36.16016165705416,36.14117770441582,36.12442038234558,36.107800778657065,36.09262372889215,20
frame_000040.jpg,36.21075767330797,36.28343127755792,686.5260009765625,750.9716796875,571.1360473632812,750.9814453125,0.9999780654907228,0.9999868869781494,detected,detected,ok,36.352054868006256,36.34709972898271,36.33860919276708,36.31669636889988,36.28910811483306,36.25212405117773,36.21075767330797,36.17425130004492,36.12937590486729,36.08689352910133,36.04378724461376,35.98776704211576,35.92940253370974,35.86295206546146,35.794879441050604,36.3683534499903,36.36012197919018,36.35313477535326,36.33911428654673,36.32224224277732,36.30348339314011,36.28343127755792,36.26749377470848,36.24763632015444,36.23087133641644,36.2142331714697,36.19463514391089,36.17633634907274,36.15938801235143,36.14442803659644,20
