frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,33.97901261458696,33.60707038630403,671.7122192382812,757.4937133789062,549.55615234375,757.5811767578125,0.9999877214431764,0.9999498128890992,detected,detected,ok,34.241891611579085,34.19839233465625,34.16220224791127,34.11979211074423,34.07742437588262,34.0300849217095,33.97901261458696,33.935339472340615,33.88158732326835,33.82888473383232,33.77363297903313,33.70703111866764,33.6433690729293,33.57788395277069,33.51492531231765,33.8163602881412,33.792209918483444,33.765141824566754,33.72910477928411,33.691820862771614,33.64981386066743,33.60707038630403,33.569269491841574,33.529265677670075,33.49647559632244,33.46721659176742,33.438844737326555,33.41646381470718,33.399139413899746,33.385512126435664,20
frame_000011.jpg,34.47019218681119,33.70935738116772,669.4226684570312,756.792724609375,548.595458984375,756.8622436523438,0.9999890327453612,0.9999674558639526,detected,detected,ok,34.88921473396203,34.819704231869345,34.7579663134701,34.686592187072115,34.61792517037194,34.54547846855061,34.47019218681119,34.4082845562005,34.32924834996156,34.25744683022965,34.18484059390236,34.10084211005849,34.02360306356217,33.943644776874805,33.86713463092867,33.90308444263082,33.8835033090323,33.86141917928335,33.829947988073386,33.794441122483455,33.75266218254563,33.70935738116772,33.669549105591486,33.6258935442673,33.59051135923819,33.55833733489853,33.52662665763894,33.501611287819,33.481596771660115,33.46664398279428,20
frame_000012.jpg,34.84498151423692,34.201794549503084,670.8107299804688,754.4558715820312,548.43212890625,754.4700317382812,0.9999241828918456,0.9999560117721558,detected,detected,ok,35.11746395474354,35.07773869921694,35.04367398757737,35.00011638599196,34.95131308996555,34.89936158432861,34.84498151423692,34.79659053520668,34.73651000640609,34.67958127570386,34.62290812530293,34.55373342035369,34.48737372895686,34.41918470941605,34.35460144174344,34.384146690879284,34.370429910942505,34.351365415207724,34.32325927792573,34.289716676434104,34.24756980072068,34.201794549503084,34.15945088659797,34.109429805468764,34.0637401489447,34.0196607290624,33.97247732772645,33.931623701663426,33.895089190613426,33.865709567125016,20
frame_000013.jpg,35.03829361023514,33.97588311295806,669.5725708007812,755.5983276367188,547.6550903320312,755.6900634765625,0.9999464750289916,0.9998862743377686,detected,detected,ok,35.22339767967316,35.20340575688027,35.181609704607176,35.15296109346684,35.12079463664863,35.08310800467774,35.03829361023514,34.99786371747393,34.9439900426755,34.892271515423744,34.83867258227738,34.77359307334459,34.71234261766835,34.64721329964552,34.58220072592367,34.15335647079142,34.135014631264866,34.11274007581235,34.08331271075295,34.050268363867794,34.01323630778175,33.97588311295806,33.940800545177645,33.900855968054984,33.866639312220734,33.834867689736406,33.80435198428414,33.77904281149447,33.75926458590389,33.744163827301605,20
frame_000014.jpg,35.07535715024718,34.050203005054776,656.2794189453125,756.726806640625,535.46337890625,756.796875,0.999952793121338,0.9999018907546996,detected,detected,ok,35.30495436381771,35.28003963091969,35.25375300223201,35.21731215847469,35.176746361182865,35.12859018449874,35.07535715024718,35.02737461839912,34.96804303370476,34.914172346411064,34.862490366646114,34.80433591905988,34.75041329020679,34.694261837136565,34.63998480006024,34.17257019619888,34.15647440672843,34.13989765915849,34.12040880845639,34.10007199592374,34.07584723337675,34.050203005054776,34.02637278461864,33.99615434230913,33.96816784232008,33.94077206347548,33.91154920504172,33.88692855154369,33.863832622468955,33.84393204636413,20
frame_000015.jpg,35.076075459260345,34.1588500294542,642.0447998046875,753.99951171875,524.9348754882812,754.0817260742188,0.9995774626731871,0.9990412592887878,detected,detected,ok,35.37824506721442,35.342530047338,35.305103071306135,35.25658834357511,35.20379598066986,35.14317110867788,35.076075459260345,35.01658814435823,34.94366054180776,34.88119005999164,34.81934895129843,34.7472863298178,34.68442993792873,34.62268558651568,34.56578936052191,34.25858004063348,34.24848018673756,34.24085434962468,34.226735818167896,34.2087306649199,34.1851548963266,34.1588500294542,34.13602423154782,34.11052134484759,34.08778915424392,34.06717852409965,34.04363351179051,34.022721803067135,34.00174313230224,33.9830061665123,20
frame_000016.jpg,34.48130740003519,33.86379348332415,635.5237426757812,755.85693359375,516.9664306640625,755.9880981445312,0.9999723434448242,0.9996837377548218,detected,detected,ok,34.95265806182678,34.87600081542808,34.81046528198685,34.73220718769643,34.65169155524904,34.56645198272259,34.48130740003519,34.40772126468924,34.323525798422416,34.250635222948844,34.18173144051845,34.10831496431439,34.04504788015449,33.9851331486535,33.9310970264286,34.04511721719492,34.01688026138438,33.99145630691176,33.961227128989506,33.930665257976194,33.897829951181215,33.86379348332415,33.83340634655484,33.796543987698854,33.76495214283744,33.73520692991606,33.701833418274816,33.673776705049136,33.6456774974198,33.621178882787696,20
frame_000017.jpg,34.572286806220866,33.93770169506853,617.5325317382812,763.4827880859375,495.5926513671875,763.6326904296875,0.9999865293502808,0.9998652935028076,detected,detected,ok,34.987797646937025,34.92684756057276,34.87006089464941,34.801269410409915,34.73021879550069,34.653233587134,34.572286806220866,34.50287182880348,34.41820397389556,34.342479628937,34.26937388483622,34.187866877553226,34.1154768672514,34.044791699563746,33.98017484013312,34.098837892362326,34.07516423952616,34.05330662555509,34.02749763182118,34.00073349386539,33.970495868090765,33.93770169506853,33.90837768672188,33.871016847269004,33.83468222186416,33.79699069655275,33.75336896586109,33.71164541624693,33.66910079915121,33.62949050028933,20
frame_000018.jpg,34.55102874595269,33.59699887073562,587.091796875,780.392333984375,473.0638427734375,780.5205688476562,0.9999897480010986,0.9998553991317748,detected,detected,ok,34.95131934407106,34.88694899861492,34.828371615459055,34.75972965707739,34.695808886735286,34.62600278143718,34.55102874595269,34.48536214445302,34.40873775210132,34.34113950040734,34.27648627112308,34.204987140378094,34.14191821044397,34.08201554423768,34.02815117490029,33.74288792266239,33.72126174915386,33.70126201489685,33.67620304460648,33.65142406810605,33.625218003563454,33.59699887073562,33.57313161378632,33.543268409506375,33.515982010206784,33.48802390511004,33.45435692466339,33.422216023645184,33.38784028224763,33.35379697854943,20
frame_000019.jpg,34.26611914674376,33.63176569561178,564.07568359375,794.6964721679688,454.7283935546875,794.8466186523438,0.9999510049819946,0.9995612502098083,detected,detected,ok,34.76560880756921,34.67806871224044,34.60224893175377,34.519058605647615,34.43483998182916,34.34888081037099,34.26611914674376,34.19788402313619,34.121072872106446,34.0561254264565,33.996246175714774,33.934499026472025,33.88205596681985,33.833868565607816,33.791493453776084,33.79255196615262,33.77106837158087,33.750588796599665,33.72451280166901,33.697031965494084,33.66601168542082,33.63176569561178,33.60065315130074,33.561955158176104,33.526523937982084,33.490952316603064,33.447547216568275,33.40751040417321,33.365091629295044,33.32381742873289,20
frame_000020.jpg,34.170295947774925,33.66032515561176,541.5885009765625,812.478759765625,435.6326599121094,812.6195678710938,0.9999550580978394,0.9783711433410645,detected,detected,ok,34.6887811693839,34.591772445369415,34.512847160545,34.4247329392578,34.3386779612288,34.25223017889074,34.170295947774925,34.101648094023616,34.0270021081118,33.96439901150833,33.90693023409632,33.84784407148589,33.79871579674219,33.7540328825401,33.715089963494094,34.018081730936174,33.960756112337855,33.9087916303564,33.84934762942946,33.78980169846482,33.7262678329453,33.66032515561176,33.60318179037957,33.533098836012314,33.468765420710696,33.4049110710544,33.33088210823034,33.26265269136816,33.19376708211918,33.12787453520085,20
frame_000021.jpg,34.13622263884864,33.45013210867507,521.3577880859375,820.7747802734375,417.9454345703125,820.8525390625,0.9999173879623412,0.9783211946487428,detected,detected,ok,34.57263999207424,34.497911760138514,34.43148037107459,34.355550999581254,34.2819033279939,34.207639566099424,34.13622263884864,34.07745890538175,34.0115617346178,33.95443219796262,33.90072681391361,33.8438917563695,33.79415967478409,33.74876606500978,33.7089306668574,33.700333836157554,33.66690923970949,33.632818352254645,33.59114803129668,33.54838938566913,33.50024701164788,33.45013210867507,33.40477014724284,33.34761009763242,33.29329369316979,33.23782899247702,33.170978275808835,33.106899619759666,33.04027475955366,32.97636523185405,20
frame_000022.jpg,33.97779767254757,31.52871805958001,501.5990295410156,818.839111328125,378.6611022949219,818.9674377441406,0.9999078512191772,0.1574456393718719,detected,opposite_inferred,opposite_inferred_repair,34.45776493994509,34.36791565703004,34.29231927273432,34.20935809941438,34.1308840116453,34.05192923002468,33.97779767254757,33.91764053195333,33.8513989324912,33.7965683948007,33.746386111525226,33.69351746824426,33.64779430703987,33.60561861568006,33.568376573950594,31.89984150714888,31.8471835570361,31.79318916363981,31.73102072744531,31.66879485257778,31.599699435759053,31.52871805958001,31.46598319562496,31.3903852486774,31.319888811458096,31.249961109534983,31.16950816952119,31.094840488673366,31.01868587927436,30.94705360299824,20
frame_000023.jpg,33.476064862991805,30.703984508173495,489.6405334472656,821.0469970703125,366.7026062011719,821.1753234863281,0.9999064207077026,0.2369337230920791,detected,opposite_inferred,opposite_inferred_repair,33.86396699797352,33.78952971526566,33.72616400546292,33.6595853000509,33.59811533556139,33.53458693049946,33.476064862991805,33.42751510842224,33.374538682336414,33.3300025534364,33.28813218730952,33.24239413599891,33.20157087959783,33.16370712565601,33.13040255493738,30.92568387341823,30.90152557714038,30.875653732581995,30.843165467906378,30.804057996635866,30.75665873313271,30.703984508173495,30.65443718868141,30.593018541162053,30.537078004726258,30.479868068054632,30.413043362242068,30.35203747210495,30.290484853672712,30.23490158143483,20
frame_000024.jpg,33.49228075208948,30.70315811235076,488.9420471191406,825.333740234375,366.0041198730469,825.4620666503906,0.9999573230743408,0.3401192128658294,detected,opposite_inferred,opposite_inferred_repair,33.904665308960425,33.82974380358197,33.76730598267552,33.69769223378106,33.629959951743665,33.55979362818412,33.49228075208948,33.435629882200246,33.372628189876416,33.319944859642575,33.271657004040264,33.221395566677266,33.1774981928565,33.13757494404048,33.10304721005666,30.98498804120215,30.947747779934847,30.91196068822745,30.8681370348175,30.818236379612877,30.761703115788087,30.70315811235076,30.650552934132413,30.58560226817329,30.526960203407945,30.47010372793812,30.4050935032247,30.34585432698327,30.28631620815914,30.231731715651705,20
frame_000025.jpg,33.337743540034815,29.70439269506737,482.2573852539063,829.4422607421875,359.3194580078125,829.5705871582031,0.9999139308929444,0.0073620434850454,detected,opposite_inferred,opposite_inferred_repair,33.79679526397536,33.71290004497946,33.640678745926145,33.562405289860365,33.48731709307621,33.40998841385647,33.337743540034815,33.27827997061946,33.21268710795439,33.157125439017726,33.10682870357762,33.05430393430586,33.009000206538296,32.96852179025536,32.932559474614955,29.775819596225247,29.774299859214263,29.766011196430465,29.753626638808864,29.74063469385952,29.722872810649967,29.70439269506737,29.68685748458234,29.66436859530321,29.6428093431083,29.620992589229285,29.595146981679587,29.57236018953668,29.54932702452394,29.527522190448927,20
frame_000026.jpg,33.505655412238724,30.119853532002537,473.18206787109375,834.376220703125,350.244140625,834.5045471191406,0.9996896982192992,0.002489038510248,detected,opposite_inferred,opposite_inferred_repair,33.92105387962602,33.847456640227804,33.7832314164429,33.71181108735363,33.64334960314444,33.57340000186817,33.505655412238724,33.446995105229135,33.380925051251864,33.32447224886987,33.27102608236794,33.21555305147333,33.16665619897867,33.1218135478526,33.08198144592188,30.324765518194493,30.29016767848986,30.25991927930941,30.22546540415759,30.191652708800248,30.155966191874125,30.119853532002537,30.089534931601168,30.05535754811412,30.02578727280345,29.997489196782663,29.965667974616288,29.936659194327188,29.908404835786303,29.882856059341123,20
frame_000027.jpg,33.93024529021246,29.266863343610087,453.6392822265625,836.3374633789062,330.70135498046875,836.4657897949219,0.9997491240501404,0.0009237675112672,detected,opposite_inferred,opposite_inferred_repair,34.31732058976525,34.25363447312423,34.19684275192237,34.13248397108781,34.06882160056379,34.000524682890784,33.93024529021246,33.8682493599614,33.79595119040306,33.73176358021702,33.66816078400832,33.597427933546484,33.53579336135425,33.47807798081446,33.42690787293721,29.176664261308307,29.19579290265144,29.21237721546668,29.22921220573338,29.242721250807485,29.25559249468094,29.266863343610087,29.273174442336668,29.2794315278885,29.28389903519555,29.28671553814129,29.28927135316361,29.288264843560714,29.286080211484897,29.28279347592536,20
frame_000028.jpg,33.92766039834615,28.216946475883493,436.19244384765625,832.5291137695312,313.2545166015625,832.6574401855469,0.9999244213104248,0.0003825720923487,detected,opposite_inferred,opposite_inferred_repair,34.34004222916634,34.27044476254706,34.20925335629104,34.14115553398891,34.07316634665144,33.99987638097772,33.92766039834615,33.86376627796198,33.7884145361318,33.72014378208561,33.65426833600949,33.58270649739378,33.51765640078868,33.45624078744365,33.39964995626265,27.907421187278352,27.961070003694623,28.00559476476525,28.057651937021618,28.10774284460991,28.16253172761769,28.216946475883493,28.26456810464685,28.32010228582036,28.36763138389606,28.413234134203343,28.4660106546742,28.511464631469703,28.55591498451732,28.595337352818092,20
frame_000029.jpg,34.33316487937381,28.17452530202401,431.2786254882813,831.8480834960938,308.3406982421875,831.9764099121094,0.9994462132453918,0.0010631582699716,detected,opposite_inferred,opposite_inferred_repair,34.79540390070389,34.72148009436005,34.654669528547544,34.57674100890491,34.497458275837936,34.414478869738005,34.33316487937381,34.25950289999112,34.17099094576004,34.090298241681296,34.00914799311327,33.91881865858313,33.83708547532419,33.75894709383243,33.68886530932149,27.75419507870731,27.823405078565425,27.885428990573168,27.957464456710557,28.02620660463053,28.10131445501888,28.17452530202401,28.235182260947425,28.30460119366739,28.36361998394397,28.41806866319243,28.47771744307592,28.52742679528455,28.575805519171524,28.6180870641172,20
frame_000030.jpg,34.336445839325506,28.155749743390643,431.70599365234375,827.8297729492188,308.76806640625,827.9580993652344,0.9990997314453124,0.0007964023970998,detected,opposite_inferred,opposite_inferred_repair,34.78481541811238,34.71025911291771,34.6439011743901,34.56984396226823,34.49552409992399,34.415142416899855,34.336445839325506,34.26579145439417,34.1851183351982,34.1122804061531,34.039400644569454,33.95761123833976,33.88133893772202,33.807802440500296,33.74034206147838,27.7487906441192,27.81665001669069,27.87787242926943,27.946455394881514,28.01284161906607,28.08315318552023,28.155749743390643,28.21739193334541,28.28774298420962,28.34779129114938,28.404406458071872,28.467051345256746,28.520189235524374,28.57190522151916,28.61679005246995,20
frame_000031.jpg,34.11701124172899,28.009216626217334,436.7021484375,827.2483520507812,313.76422119140625,827.3766784667969,0.9999030828475952,0.0003088682424277,detected,opposite_inferred,opposite_inferred_repair,34.66428242111148,34.5712231465438,34.49104748554887,34.400997495165306,34.31141819606202,34.21357938021279,34.11701124172899,34.030998999822714,33.93114802519625,33.84337036485164,33.75974302305912,33.67064185300055,33.59252218275878,33.52004889247712,33.45585086981566,27.658433174438315,27.718668105464687,27.768369066950346,27.827294317190145,27.886742061600355,27.94850310165925,28.009216626217334,28.06169211278452,28.121516290389938,28.17297577144932,28.222080494849106,28.275157013658703,28.32073797666033,28.363480325786444,28.40013091322321,20
frame_000032.jpg,34.17088018806915,29.51248997771779,456.2552795410156,824.426025390625,333.3173522949219,824.5543518066406,0.9999432563781738,0.0009009341010823,detected,opposite_inferred,opposite_inferred_repair,34.69931236998738,34.606931082684405,34.52670095927609,34.43752354342857,34.35150515758313,34.260821779303534,34.17088018806915,34.08978023669748,33.99535046208372,33.912458608390565,33.83088696051422,33.74121116274143,33.66070057721739,33.58455760755781,33.516185898507146,29.47275218924131,29.491070617028903,29.50114783694187,29.507939687846054,29.5123281625174,29.513435814836484,29.51248997771779,29.50729975302433,29.49905927111124,29.48982952454651,29.479287246964493,29.467230376529496,29.45472734801484,29.44254858487524,29.43012879823493,20
frame_000033.jpg,34.03385837397488,30.52878234154743,471.8353271484375,825.3156127929688,348.8973999023437,825.4439392089844,0.9998331069946288,0.1123305857181549,detected,opposite_inferred,opposite_inferred_repair,34.566251757135056,34.47209711556735,34.390944679060254,34.301962572635865,34.21566611946231,34.12401910327871,34.03385837397488,33.954169281527484,33.863716474947985,33.784075748915505,33.70751199351919,33.62553243150965,33.55300459228477,33.4858154692295,33.42671100056662,30.874929015102904,30.812521614479262,30.75978384009798,30.70216515423149,30.64528382169196,30.587211256779725,30.52878234154743,30.48178241286205,30.42876108020477,30.383578393797023,30.34026542554589,30.291102204237905,30.24697465890336,30.20290386342599,30.162515768521445,20
frame_000034.jpg,33.89976730641821,33.14831403047246,489.42230224609375,824.1295166015625,388.5068359375,824.146728515625,0.9999208450317384,0.5706540942192078,detected,detected,ok,34.43058020992015,34.33560206303733,34.25349843373189,34.162173771362724,34.07583588242857,33.98556656925049,33.89976730641821,33.82595844456053,33.74271069503948,33.669913922549874,33.60043393814367,33.52694278596361,33.461983589762326,33.401949628150135,33.34856626436053,33.29749901983314,33.273473806180206,33.254870686098045,33.23389909838889,33.21081048643573,33.18145793883357,33.14831403047246,33.112980671468094,33.06627120762061,33.02055795903297,32.97028214089841,32.90910018392204,32.8461216712134,32.78026793536881,32.71418400374076,20
frame_000035.jpg,33.66953393269139,33.14013424833807,507.7787170410156,819.7088623046875,404.5262858072917,821.7909952799479,0.9996867179870604,0.1834212243556976,detected,tracked,tracked_repair,34.223489758956994,34.117463916283114,34.02815423769224,33.93248801543517,33.843169670801146,33.753422369343646,33.66953393269139,33.597592417680204,33.51775302221788,33.45013405536789,33.386805274970364,33.3208330581845,33.262860075342765,33.209752973326204,33.16303300459301,33.229923646565744,33.21609240043037,33.20386399212828,33.19000481147546,33.17586318958236,33.15898792755158,33.14013424833807,33.12220252368435,33.09903727750104,33.0741162628324,33.04583967383288,33.00921899054893,32.9718016358522,32.93019901329026,32.886650633005495,20
frame_000036.jpg,32.99939763807005,32.97002689794237,522.9212036132812,816.6683349609375,420.5457356770833,819.4352620442709,0.999687433242798,0.1930993348360061,detected,tracked,tracked_repair,33.53931881895843,33.42939676195497,33.339241809714295,33.24645723028167,33.16169274603473,33.07732630690712,32.99939763807005,32.93453419377244,32.86363251312628,32.80497510482853,32.75133174617493,32.69723425046878,32.649144122685136,32.60669958873101,32.57002579475019,33.060721750481584,33.04755883539159,33.036425481838066,33.02244521141736,33.00794284649127,32.99139287164547,32.97002689794237,32.951608398675944,32.928166853102645,32.90515012649372,32.87948516139237,32.84701231460278,32.81373180304276,32.77818210486939,32.74310938642129,20
frame_000037.jpg,33.2975888815446,33.06534407636974,544.6283569335938,816.8115234375,436.565185546875,817.0795288085938,0.99996018409729,0.7936937808990479,detected,detected,ok,33.82561324818767,33.730436972934285,33.65230413453445,33.56350369398923,33.47646532286929,33.385916895748686,33.2975888815446,33.225769649726814,33.146642453877064,33.08002275291069,33.01828673027819,32.95159533971699,32.89519302097333,32.84362527286883,32.79985297025316,33.17173521823031,33.15124169981703,33.13572274506193,33.118355337657775,33.101420684094734,33.08451318349714,33.06534407636974,33.047764131367416,33.02446959785271,33.001405253701776,32.97706557708321,32.947220128487075,32.91812848971904,32.885300596272465,32.8517759043912,20
frame_000038.jpg,33.49975443062933,33.26131906079031,572.3200073242188,818.8654174804688,458.5203857421875,819.0440673828125,0.9999512434005736,0.9876329898834229,detected,detected,ok,33.95652092080284,33.87405548992889,33.804387890876086,33.728823801388195,33.656024219655365,33.5772188625929,33.49975443062933,33.43301092623667,33.35720817447399,33.292052617922174,33.231100945273376,33.1652941649642,33.108859115745545,33.05588996776859,33.0101203000463,33.39775750224513,33.37557994779585,33.35595482151609,33.33314534323411,33.310733785607326,33.28722273245143,33.26131906079031,33.238587819228364,33.21052540661162,33.184444890827464,33.15923775187012,33.130176092423994,33.10320964724836,33.07482423139396,33.04717436354397,20
frame_000039.jpg,34.01792691269653,33.72615382948437,596.6629028320312,822.0364379882812,478.6486206054688,822.2485961914062,0.9999239444732666,0.9988911747932434,detected,detected,ok,34.45617341207719,34.38659107529762,34.324142356721005,34.25006400351463,34.17645555113741,34.09753618403542,34.01792691269653,33.94969311411485,33.869934625712325,33.79941461448804,33.731448983753104,33.654280237949045,33.58806137234992,33.521820849885216,33.4623116755301,33.9907375990031,33.945721315190355,33.90661484394036,33.861728818678706,33.81772387035253,33.77159258163089,33.72615382948437,33.68725891141536,33.64165962447457,33.60119019852391,33.56161078019452,33.51711606300515,33.47738563568208,33.4374100478429,33.40020293614033,20
