frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000017.jpg,30.63331286479096,32.847686777589416,706.862060546875,569.9228515625,528.8753051757812,570.0475463867188,0.999996542930603,0.99981027841568,detected,detected,ok,31.19724407132085,31.098809109636125,31.01612017041284,30.919448430234077,30.824919497081588,30.728932603934847,30.63331286479096,30.556322617364614,30.46882029356985,30.395611327296663,30.329602737343944,30.26072306845628,30.203103040487445,30.150227919138548,30.10603716622189,33.02589588882821,33.01335783371446,32.99703695177175,32.971458988353234,32.93863319978731,32.896090000735505,32.847686777589416,32.79991202435139,32.73941168786754,32.682189784036424,32.62378581011591,32.55483647996279,32.49248890506429,32.42944642862501,32.371140866213025,20
frame_000018.jpg,30.501096040010346,32.75719659486403,707.9862670898438,576.8688354492188,529.42822265625,577.0219116210938,0.9999972581863404,0.9996294975280762,detected,detected,ok,31.073328582179997,30.965245832384035,30.877132347479247,30.78005251645912,30.68804576791537,30.593907160318672,30.501096040010346,30.425511233384757,30.33811485473565,30.26404027801546,30.19654157859407,30.126277188306503,30.067891009166843,30.015992640076583,29.97337943324472,33.06904841168608,33.03267650254498,32.99365277055617,32.94420067754036,32.89015481158801,32.825706388991144,32.75719659486403,32.694473741273875,32.619217598114986,32.55154612359262,32.48523370657514,32.40658459614824,32.33875834571893,32.27032937597563,32.20924086415558,20
frame_000019.jpg,30.34602587869132,32.53512605009173,707.6272583007812,577.0078735351562,530.8665771484375,577.169677734375,0.9999969005584716,0.9995145797729492,detected,detected,ok,30.900760650741447,30.801792570645624,30.72011486478129,30.625394267456898,30.53388372874899,30.43958858509524,30.34602587869132,30.26805450029404,30.182020443033537,30.108771729780344,30.042463827509053,29.97502422404393,29.91995641280112,29.871151431207966,29.831339590196905,32.7878697253097,32.75671017794377,32.725518223104764,32.687465514811585,32.64482172296289,32.59255269544023,32.53512605009173,32.48087583887498,32.41401194777235,32.35219548592933,32.29083377514932,32.22165542675555,32.159350433429026,32.09673367503563,32.039706623081535,20
frame_000020.jpg,30.347328560053136,32.55544943897458,708.6160888671875,578.2005615234375,530.5453491210938,578.3698120117188,0.9999970197677612,0.9994103908538818,detected,detected,ok,30.844621724575063,30.75990443900664,30.68795550226365,30.607884486444497,30.52635103707896,30.439331010270788,30.347328560053136,30.269866905067296,30.181058052803618,30.10700130576382,30.03865077665681,29.96873004647992,29.91265204575133,29.863168240700887,29.82557529563724,32.83955870273663,32.80315698842427,32.767262119100536,32.72225235151001,32.67299903023252,32.616396357554045,32.55544943897458,32.49852034857059,32.430377590983205,32.36786506022742,32.3057275906794,32.23548278853512,32.17189285432743,32.10859653550554,32.05114242746749,20
frame_000021.jpg,30.38393730138821,32.76607173386856,712.0243530273438,579.0048217773438,532.2371826171875,579.29248046875,0.9999943971633912,0.999241828918457,detected,detected,ok,30.796950427108676,30.735339045567084,30.67885877923447,30.60944663714101,30.5396656683738,30.463804903856847,30.38393730138821,30.316744209099628,30.23565998085875,30.16594784797114,30.10242971677797,30.03384094387611,29.978688059106823,29.92583410565228,29.882513921788902,33.05594097289283,33.01179699517098,32.97332928251712,32.92796880802106,32.879384582780055,32.82495592590709,32.76607173386856,32.71034878367403,32.643861042719465,32.582170598792274,32.51905520583045,32.447826620429275,32.38050337975802,32.31376821513439,32.25119984357492,20
frame_000022.jpg,30.94523728992762,33.079519031167536,713.74169921875,580.2354736328125,532.4198608398438,580.5157470703125,0.9999948740005492,0.9993938207626344,detected,detected,ok,31.31863252167619,31.26647369475621,31.219144171959027,31.1582293711142,31.09211836823616,31.01981072774325,30.94523728992762,30.883337709356795,30.8058894523717,30.734487376023868,30.66409354363276,30.579715587997097,30.50462926421282,30.429667063991968,30.362825981928363,33.45895593610438,33.398561657276886,33.34705540149878,33.285423043188985,33.22226349810814,33.1537168719194,33.079519031167536,33.009714197574816,32.925403126092874,32.8483799469678,32.77144175593783,32.68288824641871,32.60058812421614,32.51955252598337,32.44510883398562,20
frame_000023.jpg,30.874593558611974,32.98934987923221,712.9265747070312,582.0421142578125,536.1344604492188,582.1122436523438,0.99999737739563,0.999857783317566,detected,detected,ok,31.23039263639034,31.18346400469264,31.13694170848594,31.078466489460293,31.01542576825056,30.946103002743257,30.874593558611974,30.81389680142308,30.742439166983548,30.679426719203523,30.618684390252017,30.54669038375227,30.48509359181182,30.423631819531845,30.36815646691112,33.30121978568262,33.25116464330978,33.203691586488155,33.150852455614626,33.09918003763254,33.04512846546677,32.98934987923221,32.93924623922242,32.87716220447915,32.816195087658386,32.752972671482894,32.68012604202301,32.610180111075785,32.54122928602595,32.475347717559096,20
frame_000024.jpg,30.86794562226818,33.227832224901896,714.639892578125,582.6588134765625,535.2169799804688,582.9006958007812,0.9999934434890748,0.9997186064720154,detected,detected,ok,31.202605120407565,31.15355563748945,31.105701703103357,31.048639323073,30.991480268955108,30.931297642387968,30.86794562226818,30.81574207075805,30.752647879997262,30.69811559516595,30.64458109007977,30.57976738851749,30.52134885796177,30.458577200109023,30.400604032960302,33.61484765974406,33.55350888130158,33.496804416606324,33.435006431796005,33.37144457195462,33.30171472780939,33.227832224901896,33.15935033054036,33.075340079481265,32.99652591280069,32.91680388789672,32.82854618764683,32.7442247370052,32.66199493930555,32.5859328841425,20
frame_000025.jpg,30.81889683066985,32.97485004957661,712.8090209960938,585.9596557617188,536.724365234375,586.043212890625,0.99999737739563,0.9998570680618286,detected,detected,ok,31.20164917943078,31.14557604428994,31.091889008544157,31.025918215183133,30.95965624116481,30.888235412723127,30.81889683066985,30.759875304205217,30.6940023829676,30.639030491362256,30.588629903089807,30.53370923697882,30.486860066553128,30.44074016098581,30.399857734527476,33.219004845172854,33.189641604021894,33.15718060635731,33.11591804042395,33.071710897614146,33.02189582837959,32.97485004957661,32.93245035044578,32.88495215315557,32.84108176484492,32.79575818895096,32.74078370231927,32.685798646193675,32.630918683582074,32.57658612659945,20
frame_000026.jpg,29.81087135778036,32.903848902917254,701.892822265625,569.9656982421875,521.7081909179688,570.0599365234375,0.9999990463256836,0.999903917312622,detected,detected,ok,30.153356439345757,30.079703646079786,30.02490051457002,29.964610627070883,29.909968857541383,29.85947918237204,29.81087135778036,29.77585473916225,29.732852346606325,29.70107993179472,29.674553658895487,29.645992476958234,29.62599291653125,29.609395470806746,29.598868444941683,33.16715957813745,33.12967486762063,33.093655240644615,33.05050362024303,33.00760342919304,32.95806330512721,32.903848902917254,32.85439468426801,32.79218194662876,32.73419000727746,32.67465283651074,32.60562652534101,32.539641786854574,32.47458283620228,32.414402131762216,20
frame_000027.jpg,29.503698886367165,32.76978487872814,681.5693969726562,560.23046875,505.3025512695313,560.2719116210938,0.9999972581863404,0.999930500984192,detected,detected,ok,29.700141016980417,29.64500083311617,29.607022696863694,29.57284335907343,29.546224866694438,29.52442114319741,29.503698886367165,29.490129836648983,29.472928916386927,29.45815568641927,29.44293370344039,29.42311043884039,29.40583496973112,29.38638914310928,29.370171173126067,33.11493542128052,33.066788459692354,33.02209815709988,32.96724527011157,32.907982844120376,32.8399341877386,32.76978487872814,32.70298007527263,32.6243980708447,32.55227590909241,32.48092638533983,32.40076064268639,32.32682462946036,32.254810161157735,32.18853586255128,20
frame_000028.jpg,29.09702875492516,32.277210643506635,660.4915771484375,540.7178955078125,482.2987060546875,540.8046875,0.9999992847442628,0.9999467134475708,detected,detected,ok,29.177506089323447,29.159609767336065,29.14672821838946,29.13271867582437,29.120343693142456,29.10837098998707,29.09702875492516,29.08828097535806,29.078519274616863,29.06885148433334,29.05919010955989,29.0476418970467,29.03840441178928,29.02766589568946,29.018794213378104,32.60060047155126,32.5685331055812,32.52555594454147,32.472720026050915,32.4162107796882,32.35001967925973,32.277210643506635,32.20908401572338,32.12829644164818,32.055730456618534,31.98388437140628,31.903723412791507,31.83578802451207,31.768962680338262,31.710857837450707,20
frame_000029.jpg,29.22846879191658,32.10985377447297,627.05908203125,524.5237426757812,450.1380615234375,524.5654907226562,0.9999979734420776,0.9999526739120485,detected,detected,ok,29.34956855740584,29.332877739639407,29.31503899341753,29.295021316812765,29.274242970605957,29.25154407825793,29.22846879191658,29.20656593998019,29.180833827549503,29.15583253104698,29.130679568173697,29.102947790692923,29.07858624439238,29.055044355139888,29.034450314705254,32.67797609089612,32.575667019723184,32.48438481295068,32.38185539510344,32.285922079993945,32.1963867491682,32.10985377447297,32.04703478945887,31.9764868158098,31.91798381766911,31.86476797867316,31.80316232203296,31.75335665809692,31.698823432682744,31.647286914543717,20
frame_000030.jpg,29.12053996606556,31.692646530789844,583.47705078125,506.2983703613281,409.5398864746094,506.4102783203125,0.999997854232788,0.9998650550842284,detected,detected,ok,29.299389736872136,29.267475967367226,29.242178610581757,29.21336732108159,29.1848917128272,29.154941521518776,29.12053996606556,29.09153214716688,29.055975405279487,29.02601130356831,28.99848992225072,28.967710049630995,28.942530528258768,28.91813474013865,28.897648587027287,32.14740508081335,32.06307177759897,31.9932917195591,31.91634115793885,31.841328702142818,31.766971602417527,31.692646530789844,31.6327214646374,31.56192543451168,31.499977048186903,31.438842080072103,31.365596776154945,31.301870878634613,31.23875761608993,31.18185675033436,20
frame_000031.jpg,29.15847900490913,31.11554874225331,535.2177734375,485.7211608886719,358.99005126953125,485.9878234863281,0.9999984502792358,0.9985594153404236,detected,detected,ok,29.295558031568643,29.280415758284697,29.26170663329185,29.236787289595213,29.211127463512256,29.18511065030096,29.15847900490913,29.13830672042008,29.114325631893983,29.09368511269078,29.07288029902845,29.04438524909416,29.020479135296902,28.994607128648976,28.97136167323785,31.593870355387278,31.511015932381405,31.44088884152686,31.358406205418586,31.27842701360627,31.196522704704083,31.11554874225331,31.048255450654025,30.96798785008216,30.89859898127836,30.831091697585418,30.752176496540663,30.682680974789992,30.612626220417525,30.54868902463629,20
frame_000032.jpg,29.018829440448418,31.107025833597653,487.8665466308594,466.8454284667969,321.0024719238281,467.03802490234375,0.9999979734420776,0.924741268157959,detected,detected,ok,29.186213819351043,29.15327426596421,29.126560123554835,29.095937264156166,29.069003061169987,29.043416018738867,29.018829440448418,29.00112269082449,28.980023781919343,28.96179551864745,28.94352366742332,28.920988955577943,28.900354395539505,28.879595297050663,28.861449161379383,31.45566972289313,31.390637909133364,31.334531102716447,31.27480753246127,31.21832392512341,31.162882361259904,31.107025833597653,31.06335028434976,31.012876550502167,30.969341318095704,30.927368346820312,30.877451994231468,30.83353845011679,30.78840163427643,30.74756925573145,20
frame_000033.jpg,30.15047334290565,31.97978184806993,447.3960266113281,460.2567138671875,293.27955627441406,473.7803802490234,0.999997854232788,0.1229978650808334,detected,tracked,tracked_repair,30.233649867232717,30.23383727602897,30.231501909339222,30.22154806793628,30.204613178373013,30.181431400261307,30.15047334290565,30.119700613002763,30.07884174689226,30.040360457780785,30.00109320032927,29.956005350896422,29.914450640533225,29.87301570157944,29.833858173007616,32.509078522698985,32.41486710663135,32.33345578777103,32.2425047116558,32.154735675751354,32.06671519980197,31.97978184806993,31.91229939240974,31.83541151900914,31.767200836821942,31.7029756737176,31.63024946861707,31.56887143195321,31.50877865397341,31.454450089423617,20
frame_000034.jpg,30.93962891994112,32.048393664457414,425.24755859375,480.2366333007813,265.556640625,480.5227355957031,0.9999943971633912,0.9907393455505372,detected,detected,ok,30.95365095812168,30.957464749785576,30.95895565959354,30.95907952282653,30.956163062470942,30.95089246216591,30.93962891994112,30.92963332728444,30.91344926080285,30.89663532657532,30.87836830797568,30.851919031358182,30.82743945905982,30.79782036375195,30.769389801386843,32.53990527874491,32.46023844881292,32.39263822009786,32.31365615075894,32.23313702591673,32.14418278876857,32.048393664457414,31.96844967897512,31.870287554523017,31.78301078198689,31.69915532029116,31.60317414381967,31.51838193875324,31.43247024521491,31.354984261019126,20
frame_000035.jpg,31.25262578745168,30.10094109308485,405.7671813964844,514.8313598632812,200.51852416992188,514.9643249511719,0.9999936819076538,0.0223665181547403,detected,opposite_inferred,opposite_inferred_repair,31.28789109207871,31.290491321757536,31.290695321544877,31.285714078030573,31.27827460933809,31.267171446985262,31.25262578745168,31.23827516032284,31.21500047581651,31.190401164716427,31.16230093915564,31.125330062222083,31.08937238399704,31.05163405350271,31.014376993295578,30.58092525941049,30.494241231924477,30.423783941366366,30.341998669728447,30.2650470741096,30.181825922187603,30.10094109308485,30.042215925712654,29.974684792794417,29.923025320779548,29.877574865548013,29.824589106080232,29.78583145680399,29.74517822808201,29.712297403868817,20
frame_000036.jpg,31.39350013540242,33.11180947352642,397.51605224609375,562.6206665039062,192.26739501953125,562.7536315917969,0.9999918937683104,0.0023881860543042,detected,opposite_inferred,opposite_inferred_repair,31.4046981628459,31.41160078893065,31.41622971758344,31.41641756658398,31.41299041140686,31.405205109120217,31.39350013540242,31.38196977041083,31.36534209229461,31.346756071132155,31.32518407345821,31.2971733326242,31.26759094585319,31.23622776649501,31.20510859006828,33.14430403132333,33.136757282898614,33.131813236407524,33.12714550904259,33.12252043243755,33.11755004967318,33.11180947352642,33.10547598451375,33.09756271261724,33.089141012622896,33.08029899472586,33.06951037324652,33.06011547654303,33.049790355958095,33.04010660751764,20
frame_000037.jpg,31.421557340803744,34.78737202699709,385.7590942382813,623.8805541992188,180.51043701171875,624.0135192871094,0.9999980926513672,0.0004224096192047,detected,opposite_inferred,opposite_inferred_repair,31.472902573717803,31.472299792976983,31.472960048441543,31.46914799295085,31.461318716844584,31.44187473752053,31.421557340803744,31.392894403584062,31.357436954106667,31.321770674080053,31.282660172890512,31.239171198864632,31.196168102969008,31.153395641988403,31.11217460566822,34.90934733534101,34.8925019467978,34.874614469004044,34.85339493773393,34.832232113709985,34.809410648385075,34.78737202699709,34.768132479383844,34.74613732375702,34.726016101565804,34.70591589691729,34.68156689792947,34.659051159305406,34.63570756994133,34.613457632330075,20
frame_000038.jpg,31.82577959500568,35.01562222424016,375.5473937988281,692.1296997070312,170.29873657226562,692.2626647949219,0.9999951124191284,0.0014397900085896,detected,opposite_inferred,opposite_inferred_repair,31.953094454375137,31.9403235658395,31.92543452915753,31.90719679608379,31.88510391565481,31.854889771199066,31.82577959500568,31.793863025772392,31.75246058636346,31.710101089490475,31.66656241987312,31.61599252788509,31.57176067649205,31.526872631840845,31.484733301536043,35.03672179126179,35.0344167327366,35.03215860425695,35.02903190733964,35.025278821083184,35.02076842552901,35.01562222424016,35.01074081806287,35.00383765685984,34.99664888019621,34.98725779497933,34.97363643855361,34.95826723847262,34.940853720854605,34.92294255070211,20
frame_000039.jpg,30.75024951755161,32.174480816414345,344.4199523925781,760.8563842773438,139.17129516601562,760.9893493652344,0.9999785423278807,0.003864669939503,detected,opposite_inferred,opposite_inferred_repair,31.05905513121696,31.00630797817593,30.961943045469543,30.91167669634145,30.860845194179177,30.80524071707545,30.75024951755161,30.70076028229924,30.647344257741658,30.59939923498719,30.552545578622123,30.50500995567389,30.462614469314797,30.42592587750473,30.39446918628413,32.237850264458054,32.22578375466632,32.215907826499446,32.205373816823794,32.194722993176114,32.18428740240266,32.174480816414345,32.16518674026947,32.155711120738715,32.146816673960615,32.13810534731496,32.1271107796634,32.11634097271308,32.104287993005805,32.09277079007242,20
