frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000019.jpg,31.44681299716625,30.253577511845503,334.9747314453125,513.1010131835938,219.10699462890625,513.1461486816406,0.999996781349182,0.1818165332078933,detected,opposite_inferred,opposite_inferred_repair,31.79185346479147,31.736108586754504,31.685774533800632,31.627790730387385,31.570405033480043,31.509301431122985,31.44681299716625,31.393401565396395,31.33044374369005,31.273505826654013,31.21718696995135,31.152179642048605,31.093502118299256,31.034574305220065,30.97924291197952,30.204322779010997,30.204658392958383,30.209651725653774,30.217753380687306,30.228034515822568,30.241410267843005,30.253577511845503,30.266495669717315,30.281978090710066,30.29444344309392,30.30716332492365,30.32237986512221,30.33673352489034,30.35171132245347,30.366502202014978,20
frame_000020.jpg,31.460695578900395,30.46639899387797,309.49249267578125,507.8734436035156,193.624755859375,507.9185791015625,0.9999955892562866,0.0057177986018359,detected,opposite_inferred,opposite_inferred_repair,31.780050877383086,31.72722112154008,31.68019259281344,31.62520897544585,31.57250427707308,31.51731299199782,31.460695578900395,31.41189242433636,31.35140712583612,31.29535528599297,31.23888149408167,31.17432218106228,31.112290561746768,31.04950819079863,30.9913517343745,30.320069686503984,30.342835867671365,30.364568017089145,30.390007555937785,30.41499243126243,30.44256510601813,30.46639899387797,30.487423164082955,30.513239499045785,30.535617960201165,30.557249985217435,30.581001870075514,30.603912076048868,30.62580643904104,30.647060668491715,20
frame_000021.jpg,30.151539479359965,30.294123264613702,290.7781066894531,502.107177734375,174.91036987304688,502.1523132324219,0.9999769926071168,0.002758557209745,detected,opposite_inferred,opposite_inferred_repair,30.26962104475352,30.25370422764119,30.23803804678745,30.218597554430445,30.19808974022512,30.17572064238206,30.151539479359965,30.1318258045314,30.1077359093005,30.086095770824272,30.06410433523721,30.037088149820928,30.01129646361844,29.98347983950714,29.955905721910472,30.11914979960343,30.14757983176529,30.17307660277909,30.203322957246662,30.23317355151085,30.263421779211637,30.294123264613702,30.32018748223824,30.35070389283065,30.377605967007963,30.40343887269152,30.43379872115916,30.45864736933972,30.48308643245498,30.504467691204844,20
frame_000022.jpg,29.37224835759208,30.77141100242776,268.9134216308594,490.3250732421875,153.04568481445312,490.3702087402344,0.9999984502792358,0.0002825335832312,detected,opposite_inferred,opposite_inferred_repair,29.313006893299026,29.322836839467,29.332058806546726,29.34266371561437,29.354018049800636,29.363705621123344,29.37224835759208,29.37639171913387,29.380699789625304,29.38312049079554,29.38377130940357,29.384499163094237,29.38280898988789,29.38194032994696,29.37897796290141,30.560543313582915,30.606269018224896,30.64292281605428,30.682213701342327,30.71611094574865,30.74685838318383,30.77141100242776,30.792336127870836,30.814978140092546,30.83485265169496,30.854367346038647,30.87611860728225,30.89490074844801,30.91237510535947,30.927691390164387,20
frame_000023.jpg,29.092062722553056,30.60990772180416,264.306640625,490.1588745117188,148.43890380859375,490.2040100097656,0.9999955892562866,0.001946443109773,detected,opposite_inferred,opposite_inferred_repair,29.049045809819624,29.063126502926952,29.072052592011925,29.0799857044847,29.085322206203116,29.08787799753595,29.092062722553056,29.09424283603701,29.09795635093955,29.10099103536232,29.103198292853875,29.1061503376052,29.107006334014223,29.10866239384301,29.10932394639187,30.42219082029176,30.460104490809805,30.49056224468509,30.52410972763109,30.554879496881387,30.583507506188383,30.60990772180416,30.631875023828268,30.655989453233317,30.67720612049585,30.698267887374275,30.7201275670724,30.73916355511516,30.757009341683823,30.773243968851546,20
frame_000024.jpg,28.98503453188994,30.606898033790763,263.2826232910156,493.3023376464844,147.41488647460938,493.3474731445313,0.99999737739563,0.002723490120843,detected,opposite_inferred,opposite_inferred_repair,28.92597620691377,28.93927948375575,28.950505864145818,28.961720316455477,28.971250338468888,28.97804555029419,28.98503453188994,28.98861022007652,28.99210300493239,28.99575224814178,28.998575067775125,29.001686892752048,29.003079632470516,29.004732514377064,29.005666209279998,30.39725620955223,30.43817855520503,30.471544749196685,30.50901115418951,30.54422723010452,30.57729087271781,30.606898033790763,30.63030048437545,30.65604262225996,30.6780363841833,30.69793657767919,30.71814389558442,30.734450523478703,30.74973127147045,30.76367200287872,20
frame_000025.jpg,28.952382788687338,30.678834852001803,261.80859375,497.4841003417969,145.94085693359375,497.52923583984375,0.9999961853027344,0.0017043808475136,detected,opposite_inferred,opposite_inferred_repair,28.88325624183012,28.899902496089336,28.913815655391097,28.92599323246198,28.936190950997734,28.944887263567978,28.952382788687338,28.9575791037356,28.9652266862172,28.97098338077889,28.97687640480209,28.983183642783786,28.987898065737056,28.992278065150167,28.995792680274736,30.453375607327736,30.49852671837001,30.536232007584275,30.57510467372885,30.610852328593914,30.64537842626633,30.678834852001803,30.705135719835926,30.73331955238493,30.755905329836374,30.77549920443068,30.79482406585461,30.81045745544732,30.824865604989338,30.836497493664368,20
frame_000026.jpg,30.124478937138708,30.639478759120266,264.6991882324219,499.4653930664063,148.83145141601562,499.5105285644531,0.9999722242355348,0.0004869708500336,detected,opposite_inferred,opposite_inferred_repair,30.289275444750707,30.267770927389247,30.2456616083374,30.217755999577268,30.188493683010893,30.156796123130004,30.124478937138708,30.09617828095224,30.063453022937352,30.03350556278294,30.00348702484184,29.9693322164218,29.939184082641614,29.91037569484608,29.88472579829868,30.446323103564392,30.481215043107447,30.5120343843861,30.54498885630009,30.57624549772828,30.6082255777589,30.639478759120266,30.664415232287944,30.69203814282069,30.71568042881442,30.736324924028956,30.75782665121198,30.774378208240964,30.79034718542512,30.80392260985216,20
frame_000027.jpg,30.427178391754417,30.89352166477512,270.3910827636719,504.03021240234375,154.52334594726562,504.0753479003906,0.9999788999557496,0.0002244895586045,detected,opposite_inferred,opposite_inferred_repair,30.59767958541549,30.574638410804827,30.55133856729898,30.523669555546032,30.494985430397268,30.46209332139762,30.427178391754417,30.394620958422657,30.35542347535634,30.319343209210874,30.283652548290547,30.244226819123256,30.20928220388346,30.175709321562422,30.144661666911208,30.69744094939856,30.73681106028382,30.76862276902555,30.802377902641584,30.83308980956134,30.863722126419987,30.89352166477512,30.9161974246581,30.940527514089244,30.961243749075194,30.98005219252325,30.99998792423224,31.01540407558615,31.02907292462645,31.039814534995276,20
frame_000028.jpg,30.764379110788237,30.736233948951824,277.7044677734375,507.4134521484375,161.83673095703125,507.4585876464844,0.999974250793457,0.0036635934375226,detected,opposite_inferred,opposite_inferred_repair,30.999460383722067,30.963145694322296,30.92997206238046,30.891297215349777,30.85168634280037,30.808436048894976,30.764379110788237,30.725011747068567,30.677042713435824,30.63360857720289,30.59010761217723,30.540854971314594,30.496013189235324,30.452087215548183,30.411455677152173,30.528083553157025,30.57058029725098,30.60531890267179,30.64115904523603,30.67338107883575,30.704857839165587,30.736233948951824,30.761964438124256,30.792352427642463,30.817282946309888,30.84063559195549,30.86446123413865,30.883418825300968,30.90138339315757,30.91614776104577,20
frame_000029.jpg,30.64035496480886,30.768378465392377,278.1465759277344,507.1761779785156,162.27883911132812,507.2213134765625,0.999976396560669,0.0096339881420135,detected,opposite_inferred,opposite_inferred_repair,30.842012556172133,30.810147478262984,30.783202029092983,30.751160539333352,30.71774996509588,30.680119867262352,30.64035496480886,30.60508680419162,30.561814115848243,30.52289630248277,30.48477137043656,30.441821392980664,30.40247895612816,30.363571553832116,30.328324151645614,30.56811075220416,30.60865760843791,30.642103181023344,30.678049146611453,30.70972219322103,30.739782707043613,30.768378465392377,30.790238514451115,30.815043673225727,30.836262710958607,30.855337974788352,30.87508293942506,30.89077509297077,30.90610736628441,30.918383597429024,20
frame_000030.jpg,30.514182898401103,30.85870155768487,277.3561096191406,507.1280822753906,161.48837280273438,507.1732177734375,0.999992847442627,0.0040332879871129,detected,opposite_inferred,opposite_inferred_repair,30.70597336162369,30.673543738970004,30.647085256553133,30.61718392982977,30.58671971593471,30.551932880725246,30.514182898401103,30.479469630505527,30.43743698021009,30.400577400005176,30.36425703711099,30.323132038409916,30.28618581890869,30.25088655433257,30.21959472968437,30.671310568959218,30.71332464912796,30.74411528418105,30.77673242754385,30.80614204343399,30.83357461775368,30.85870155768487,30.87750458019746,30.900025803356456,30.91858023473292,30.9348874999398,30.95190830518005,30.9647136179534,30.976556363938183,30.98608939844591,20
frame_000031.jpg,30.413772610214952,30.85751885965553,278.21978759765625,508.1844787597656,162.35205078125,508.2296142578125,0.9999939203262328,0.006544473581016,detected,opposite_inferred,opposite_inferred_repair,30.628166474466862,30.585129056294672,30.55124641024899,30.51530644114068,30.48140503555325,30.44811756729113,30.413772610214952,30.38563636062065,30.35109396123169,30.31993265790456,30.28969197377355,30.25442100836303,30.222248528238666,30.191091519395584,30.163047834889515,30.67968903468644,30.718445519070315,30.74898019615924,30.78046822676311,30.808197203620185,30.834189305882912,30.85751885965553,30.87527235753688,30.894291158916843,30.909413908429823,30.922721665168496,30.936443387895142,30.94680390657869,30.956376425222395,30.96426445447944,20
frame_000032.jpg,30.601758922775296,30.508099744034386,283.87701416015625,506.9993286132813,168.00927734375,507.0444641113281,0.9999866485595704,0.0384245738387107,detected,opposite_inferred,opposite_inferred_repair,30.82435348614603,30.786736520717756,30.756376960836416,30.72171552989585,30.6850822444568,30.645309662462104,30.601758922775296,30.5648475972207,30.52038661654379,30.480135216694315,30.440994299442465,30.39603747173188,30.355625156023063,30.31618930278073,30.27988678393452,30.35142083721,30.382967916036147,30.40804976386371,30.43396648396589,30.458643135569343,30.48375437561389,30.508099744034386,30.52852323081312,30.55129957189069,30.570232501085563,30.58762670901041,30.607096937835124,30.62453241309196,30.64131625266439,30.656848062385627,20
frame_000033.jpg,29.6215019786002,30.07354153508593,292.2924499511719,510.4160461425781,176.42471313476562,510.461181640625,0.9999370574951172,0.1198849901556968,detected,opposite_inferred,opposite_inferred_repair,29.724131539318957,29.69688347967448,29.67896376554637,29.661460296485963,29.64661332910512,29.634477808396767,29.6215019786002,29.611999673231917,29.59884984776081,29.58736471190847,29.57576204096437,29.56130277683018,29.5485723401085,29.53745488356969,29.527987043200056,29.9713997093154,29.98266287845481,29.9954677916318,30.0111640495202,30.028795058493127,30.049781258953196,30.07354153508593,30.09421945106723,30.1209341601652,30.145764948635808,30.170600009511244,30.198843879909607,30.22290008166136,30.245675988023716,30.26590690314751,20
frame_000034.jpg,29.26025735192013,29.93206907639956,293.1451721191406,508.8314208984375,177.27743530273438,508.8765563964844,0.999961256980896,0.1081274300813674,detected,opposite_inferred,opposite_inferred_repair,29.26213772417144,29.258332687753324,29.25683076007594,29.256066154265227,29.25663172257777,29.25911463087582,29.26025735192013,29.26093282936936,29.26036968264406,29.258828721331977,29.25580986886103,29.252449704679925,29.24830512338756,29.2443742878614,29.24046315039677,29.806615099969108,29.822835230499614,29.838202738537632,29.85855758001789,29.88070287746842,29.905205238599716,29.93206907639956,29.955725083493736,29.984803416650195,30.01091605807171,30.036472420083363,30.0645545795512,30.088266974484814,30.11151175153576,30.131326278138527,20
frame_000035.jpg,28.84709695471852,30.01994379318476,291.4833068847656,509.73291015625,175.61557006835938,509.7780456542969,0.9999197721481324,0.0866669937968254,detected,opposite_inferred,opposite_inferred_repair,28.75948817631401,28.775565309413604,28.788776729987664,28.802669350228385,28.81680228140429,28.83148965480458,28.84709695471852,28.860431372620937,28.876066716768914,28.88997624181957,28.903349064714178,28.918415471907167,28.931231975346584,28.942750137775672,28.952294572225004,29.86634862461374,29.891570029251927,29.91327971886069,29.93993367605841,29.96664683893449,29.99224418651418,30.01994379318476,30.041274276296253,30.06794106969677,30.09077780281108,30.11261579460361,30.138020657356183,30.158802039290933,30.17890608510712,30.1965155662567,20
frame_000036.jpg,29.008194473835005,29.948619968748105,303.4960021972656,505.96087646484375,187.62826538085932,506.0060119628906,0.9998779296875,0.0585513114929199,detected,opposite_inferred,opposite_inferred_repair,28.959768813947036,28.972552370015105,28.984232436887496,28.99470710256291,29.001342449933983,29.006236151713207,29.008194473835005,29.00593457280124,29.00068565397019,28.99339819843117,28.985036592346336,28.97485013752158,28.96346752918024,28.95341836910575,28.944239057456624,29.883850999176325,29.893234553855063,29.899272427546645,29.90840804493263,29.919228884414125,29.932274634640663,29.948619968748105,29.962944325090803,29.980277181211235,29.995805660891765,30.01022152004516,30.02717607763592,30.040147001536628,30.05360274529776,30.065818964568784,20
frame_000037.jpg,29.139289448863025,29.942920532441523,308.6962280273437,502.8072204589844,192.8284912109375,502.8523559570313,0.9998546838760376,0.1472715586423874,detected,opposite_inferred,opposite_inferred_repair,29.129037946886346,29.140689036964737,29.14767616532683,29.15153889409297,29.151723685587967,29.14787906275868,29.139289448863025,29.12922108180515,29.11680669491065,29.10494982122399,29.0929183731824,29.078957602685065,29.065541953582247,29.05211184126337,29.03914634815352,29.89785093143403,29.90485275997192,29.91068658549341,29.91810508826116,29.925370483942924,29.934325874826914,29.942920532441523,29.95056640107621,29.959856741548723,29.96832094468267,29.976654126022755,29.9875439997881,29.99696392013045,30.00863894578947,30.020600144316354,20
frame_000038.jpg,29.94219957762317,29.85427759122516,320.65655517578125,498.4437561035156,204.788818359375,498.4888916015625,0.999934196472168,0.2080493867397308,detected,opposite_inferred,opposite_inferred_repair,30.05380500084248,30.02688012447577,30.009806984771988,29.99256243287554,29.97733170990012,29.96185898955764,29.94219957762317,29.92101917271464,29.891576143050937,29.860846014172125,29.827552432514526,29.787795511805857,29.75045189783578,29.71487845753605,29.68213812765804,29.802875571918424,29.807292771962885,29.81268290931829,29.81947256629961,29.829188724371484,29.84154686718298,29.85427759122516,29.86891414043181,29.88430714103107,29.896960024454923,29.909543406913983,29.921332358495103,29.932760327505477,29.944295776798096,29.95602941692351,20
frame_000039.jpg,30.54424626695255,29.98068357486836,343.674072265625,502.7572021484375,227.80633544921875,502.8023376464844,0.9999693632125854,0.0455098040401935,detected,opposite_inferred,opposite_inferred_repair,30.83256958561324,30.783246453788173,30.74143092443251,30.69349904604811,30.646159980158014,30.59506304885839,30.54424626695255,30.50198291654473,30.452634627413936,30.40947732493736,30.3654827292925,30.31717095723298,30.272015745085003,30.22770766990896,30.18470498760484,29.95845621449379,29.96653161037018,29.97183294080913,29.976058585590145,29.978688831026854,29.980339830588942,29.98068357486836,29.98260283114173,29.98543544180498,29.98795263411132,29.99041790478684,29.992653973355505,29.99516159243534,29.99553291704705,29.99495925469936,20
