frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,32.41648429074146,32.47201175423723,647.6892700195312,537.2911987304688,515.5989379882812,537.411865234375,0.9999980926513672,0.9999390840530396,detected,detected,ok,32.593581901229435,32.57100992056404,32.5475464858157,32.51804513701171,32.48764304320889,32.45288683417608,32.41648429074146,32.38415503148492,32.34546525739277,32.31083744296443,32.27685683622491,32.23857672474904,32.20376972945557,32.17036705766493,32.140213867194966,32.56616026368274,32.55310145868656,32.539576285578526,32.52237727892447,32.50534938454066,32.48820256858048,32.47201175423723,32.45912976052414,32.44348731633665,32.430115297390735,32.41571592403139,32.398285904008546,32.38109538692554,32.36354102000065,32.34585899701334,20
frame_000011.jpg,32.55726517115699,32.57631820081728,647.8809814453125,539.2083129882812,516.5022583007812,539.3150634765625,0.9999979734420776,0.9999533891677856,detected,detected,ok,32.74129991767459,32.71469772061262,32.68890102733196,32.65772859701874,32.626040996116174,32.59175637216574,32.55726517115699,32.526944647256514,32.49180447400828,32.46021371172605,32.42801560096033,32.391273462650105,32.35788949687586,32.324328913730675,32.293771402220386,32.66852260616156,32.65704624228284,32.64475464231734,32.62868184286141,32.611907221081545,32.593781609209074,32.57631820081728,32.561960854507895,32.54464389954637,32.52871199802477,32.51287352234257,32.4954403410004,32.47748261392324,32.45903832660348,32.44166649788456,20
frame_000012.jpg,32.611003252114415,32.736791417848515,648.6760864257812,539.44287109375,516.6245727539062,539.5554809570312,0.9999984502792358,0.9999558925628662,detected,detected,ok,32.775901858922005,32.7538649153179,32.731754477908105,32.704831413951624,32.67641784167131,32.64463694730834,32.611003252114415,32.58219955578707,32.54732044095679,32.516628772910025,32.485870126208894,32.449185576758936,32.41620756856575,32.38346995957437,32.353099971443314,32.85744214088822,32.84132805726117,32.82431736571989,32.80419180221853,32.78385090556002,32.76051073013601,32.736791417848515,32.71698279139262,32.692679830410725,32.6709210614955,32.650466871404184,32.62788896430977,32.60648908869335,32.585346491665014,32.564698077594734,20
frame_000013.jpg,32.7486628614552,32.91364424357233,648.9227294921875,539.8797607421875,516.1182250976562,539.9934692382812,0.9999983310699464,0.999952793121338,detected,detected,ok,32.96188970328029,32.92866792859843,32.89913389652675,32.86452622202788,32.828981562371474,32.78935525218417,32.7486628614552,32.7128227184308,32.670675326295964,32.63298555653634,32.59608025253914,32.55399283116645,32.51490459990123,32.477000955408954,32.44269058137462,33.037704550647696,33.02196715812553,33.00708067482872,32.98713383106272,32.96537732948299,32.94092281734726,32.91364424357233,32.88827435721408,32.85668740675369,32.828330655803164,32.80113701567832,32.77121730337511,32.74330519231907,32.71531696189317,32.68906662125382,20
frame_000014.jpg,32.72844311715978,32.91334879961124,649.3773193359375,539.7548828125,516.1774291992188,539.87353515625,0.9999977350234984,0.9999417066574096,detected,detected,ok,32.934045575463344,32.90263415534698,32.8744897789906,32.841575497779154,32.80688178300332,32.76885240125352,32.72844311715978,32.693124568281966,32.65198457575936,32.61453807018713,32.57653049284562,32.53296762358636,32.49405392700637,32.4566235991223,32.42245357102404,33.05294456053515,33.03269635066385,33.014879911128155,32.992846415022235,32.96901314128887,32.942709858599144,32.91334879961124,32.886174345987584,32.85306781299368,32.82392780413996,32.79601738172676,32.764548280790805,32.73555937830923,32.70775463741995,32.68140837537399,20
frame_000015.jpg,32.721927181141034,32.82451288874321,649.5421142578125,539.7068481445312,517.8282470703125,539.8387451171875,0.9999970197677612,0.9999176263809204,detected,detected,ok,32.92448938255154,32.894722502018226,32.86786234227953,32.83514759709382,32.800645347350994,32.76238308791805,32.721927181141034,32.68739790441921,32.64834230977212,32.61343858401969,32.57904498165938,32.53900230989729,32.502822470406706,32.466462208441605,32.432958735256,32.99395124914448,32.96679608838349,32.941677704841034,32.91334082280698,32.884684697822195,32.8546405545906,32.82451288874321,32.799558385241,32.77004788156015,32.74585683977802,32.72405778465166,32.69985412468821,32.67818992990565,32.65694787753833,32.63674387396514,20
frame_000016.jpg,32.737577848788575,32.76652347313399,649.2100219726562,539.4642333984375,518.9431762695312,539.60302734375,0.9999974966049194,0.9999228715896606,detected,detected,ok,32.95401373148276,32.92044433651704,32.890939183581914,32.856201179860406,32.81931399068103,32.77943949311348,32.737577848788575,32.701063034939025,32.658835641446466,32.61983110331135,32.58041152628019,32.53579160122753,32.495448064781584,32.4565187698276,32.42049991782337,32.94672639234789,32.9134945795339,32.885599327473685,32.85477552516928,32.82526300916497,32.795695171276485,32.76652347313399,32.74272629161398,32.71512277236306,32.68989308234098,32.66578178931331,32.63857122372831,32.6141376349373,32.59022473536354,32.56728759851807,20
frame_000017.jpg,32.72951832873207,32.77361336589266,649.0460815429688,539.3865356445312,518.9771728515625,539.5281982421875,0.999997854232788,0.999926209449768,detected,detected,ok,32.94909861110066,32.91564986988522,32.88513765343608,32.84946403488529,32.81189315957219,32.77118407898893,32.72951832873207,32.69264312769898,32.649311346547,32.60974668450374,32.570299310097084,32.52561452179129,32.48484364909807,32.44570867778938,32.40964439384979,32.94871316457012,32.91775891463315,32.89201455281605,32.86266626780665,32.83355675842272,32.803364949538484,32.77361336589266,32.74927326777251,32.71960645293792,32.693213407280766,32.66854098144629,32.63998686639622,32.6151971787139,32.59126807528166,32.56854370423701,20
frame_000018.jpg,32.7698765215016,32.795676326878024,649.3424072265625,538.8203125,519.434326171875,538.967041015625,0.9999977350234984,0.9999220371246338,detected,detected,ok,32.98458803891771,32.95305249605151,32.92293568654365,32.887979416139096,32.85083620176717,32.81096009239229,32.7698765215016,32.733576652248736,32.69085936753703,32.651703210457754,32.612209601919695,32.56812813865318,32.52785904049185,32.48860332905634,32.45236602805686,32.96572299473486,32.93580381690549,32.909895425744324,32.88099251579913,32.85287582919504,32.82446779559818,32.795676326878024,32.7714679963186,32.74253197322461,32.717585462725715,32.69358127339532,32.66639397957012,32.64162035567407,32.61714065021513,32.59359074176988,20
frame_000019.jpg,32.7867937649735,32.851063578912274,650.1784057617188,536.6118774414062,519.001953125,536.7484741210938,0.9999980926513672,0.9999345541000366,detected,detected,ok,32.99797867979994,32.9652980379448,32.93515807200985,32.90041658776057,32.86483749339971,32.82631685907168,32.7867937649735,32.75246722098441,32.71167517577742,32.67563129049514,32.64053547543489,32.59989690878646,32.56280636539888,32.52581192462065,32.49202284944272,33.0212213644318,32.98903261236615,32.962949764030085,32.9335599159845,32.9062679310925,32.87893664331096,32.851063578912274,32.82839684656214,32.80276395636364,32.77882070343134,32.75537013565567,32.72785928168865,32.70236747028123,32.67655212883721,32.65182604860716,20
frame_000020.jpg,32.8127068754031,32.978023235583386,649.774658203125,530.7938232421875,520.2551879882812,530.8558349609375,0.9999943971633912,0.9999479055404664,detected,detected,ok,33.027191983017985,32.9911331589833,32.95928367813783,32.923216682583174,32.88755018493873,32.84969310471161,32.8127068754031,32.78051099233329,32.74228834281911,32.708316952174414,32.67508732022399,32.636159972949926,32.60177928184603,32.568277103256065,32.53755691650456,33.141755088444484,33.111040244500714,33.085825219158295,33.05887777102829,33.03254999595277,33.00567564873279,32.978023235583386,32.95554116465374,32.92899052814355,32.90545655391631,32.88383845126771,32.85793119874949,32.83435871425641,32.81054224387147,32.788887262615994,20
frame_000021.jpg,32.77493273526851,32.875212443451225,649.643310546875,521.2766723632812,519.070068359375,521.3461303710938,0.9999924898147584,0.9999470710754396,detected,detected,ok,32.98315081457582,32.94774809973486,32.91644050350401,32.88137449071304,32.84689222415668,32.809901235433635,32.77493273526851,32.744185937969455,32.70917988607286,32.67848697516643,32.649398775900096,32.61696517807084,32.58859445642484,32.56103758783605,32.53667398039082,33.00301324442982,32.978360866965346,32.95766918245815,32.935266354942605,32.91464784533145,32.894906637095104,32.875212443451225,32.85973153010152,32.843084685028614,32.82976004516042,32.8155314239534,32.79840375402767,32.782039765560015,32.7662053534275,32.75114140603392,20
frame_000022.jpg,32.75553737335793,32.957375486574165,649.3720092773438,510.8863220214844,517.99365234375,510.9586486816406,0.9999961853027344,0.9999675750732422,detected,detected,ok,32.93847074966391,32.906542360610324,32.878789532879146,32.84742832353441,32.817665659398976,32.78636731527147,32.75553737335793,32.72843421601939,32.698123466514986,32.6721141177639,32.647323196271486,32.61907412301304,32.59345461540782,32.56887653341812,32.54639661276105,33.05984944262783,33.04210188844134,33.02676105624408,33.00910575420424,32.992725440951155,32.974628849236296,32.957375486574165,32.94330169943976,32.92801234155088,32.9151363094188,32.90271012007209,32.88769316799698,32.87325136628129,32.859487087835504,32.846672607381635,20
frame_000023.jpg,32.74514769343352,32.97386410597672,647.4683837890625,508.0674133300781,518.267822265625,508.212158203125,0.9999947547912598,0.999930739402771,detected,detected,ok,32.89581964595519,32.868402459840006,32.84554982238211,32.82000942426915,32.79552249565617,32.76974740243289,32.74514769343352,32.72298110836688,32.69575039456689,32.67126548722152,32.64590039299231,32.61788678863553,32.59278879818968,32.56875440882992,32.54709579216427,33.07300164246811,33.055646956595034,33.039452382921404,33.02346105163623,33.007184555678776,32.989910304573804,32.97386410597672,32.9604207486298,32.944381004220155,32.93164148285062,32.91975537528275,32.90632562516594,32.892440501298736,32.87854634912814,32.86567496412718,20
frame_000024.jpg,32.48073439427375,32.71601302419135,647.6013793945312,506.659912109375,518.4742431640625,506.8200988769531,0.999996781349182,0.9999327659606934,detected,detected,ok,32.6563381407932,32.6250244775301,32.6000354689897,32.57071521179401,32.541377552289205,32.5108811920838,32.48073439427375,32.456263550650675,32.427758470310444,32.40229505168016,32.37748922233755,32.350784696117174,32.328361019093265,32.30739281730534,32.28952484506664,32.7868919240128,32.773683736594315,32.76286412189321,32.751303612927806,32.74029421496764,32.72857447536014,32.71601302419135,32.7038398984772,32.69042196890237,32.67823792405301,32.666387887867,32.653876011708675,32.641651728788695,32.630043251782155,32.61803539702952,20
frame_000025.jpg,32.17391561556232,32.257863212849564,648.26611328125,506.7094421386719,517.6577758789062,506.8852233886719,0.9999969005584716,0.9998995065689088,detected,detected,ok,32.3844793718823,32.348326784594725,32.31463903456484,32.278181091337046,32.24381387039676,32.208893122248824,32.17391561556232,32.14585081257858,32.1147797567689,32.08853840987396,32.064392051997565,32.03780555648571,32.016561168358145,31.995928303168668,31.97809408887325,32.29608663520955,32.28769175042654,32.28140954045565,32.27418300062519,32.26882543910638,32.263246477735834,32.257863212849564,32.2533079079929,32.248705719259554,32.24524700719128,32.24180258100524,32.23746758681649,32.232029317868644,32.22626509773436,32.22011022966326,20
frame_000026.jpg,31.980395656035352,32.231196886996344,649.2013549804688,507.3365173339844,516.2220458984375,507.5511169433594,0.999996781349182,0.9997813105583192,detected,detected,ok,32.17590968587455,32.14158261965911,32.11192192198059,32.078819597087495,32.0464012850666,32.01282057275304,31.980395656035352,31.954670568818067,31.92651254390912,31.903094305958128,31.881985378103007,31.859229811820025,31.841410173558028,31.82426786847796,31.809555173083453,32.28968636257182,32.28286262845418,32.275303719178325,32.26437329494648,32.253963593492536,32.242616500188504,32.231196886996344,32.22129485916104,32.2092667488753,32.197684865935564,32.18583805667681,32.17257312473839,32.159081437414606,32.14595260193928,32.13388238779887,20
frame_000027.jpg,31.660429166492083,32.176631587927496,647.2138061523438,507.0288696289063,514.953369140625,507.2374267578125,0.9999977350234984,0.9998539686203004,detected,detected,ok,31.84295832378473,31.808788869256205,31.779785861069275,31.74892405519247,31.71994948091976,31.689824104615383,31.660429166492083,31.635232855996755,31.60686908877156,31.58317742072714,31.56209250526784,31.540111131917406,31.5230370505752,31.507875426965384,31.495441208898622,32.24038074983507,32.23271590401494,32.22391138933665,32.213338870564066,32.20155355195561,32.1892843361889,32.176631587927496,32.164757106435786,32.150040377641496,32.13634058909272,32.122357602916615,32.10672585083285,32.091818929266296,32.07674001814511,32.06241888903963,20
frame_000028.jpg,31.677229903612872,32.10378638085075,645.8765258789062,510.5886840820313,512.9908447265625,510.6994018554688,0.9999974966049194,0.9999213218688964,detected,detected,ok,31.838148278968188,31.80951336410456,31.785117797466405,31.757719598042478,31.731614995334144,31.704110554544098,31.677229903612872,31.65443991868,31.62700836433357,31.603229250679867,31.580591495555115,31.55622203603925,31.535813566185528,31.517081895338904,31.501360196466518,32.19613025988067,32.1832426089888,32.17081724419619,32.156592936166035,32.14048776033979,32.123107434198644,32.10378638085075,32.086198274058674,32.06524993532063,32.045424514993854,32.02545792496361,32.00336417636752,31.983726081037688,31.964695260462506,31.94820548615872,20
frame_000029.jpg,31.498138708875167,31.95557270750574,645.9534301757812,512.7218017578125,513.7321166992188,512.8477172851562,0.999997854232788,0.999887466430664,detected,detected,ok,31.65064669867705,31.62406909299662,31.602485184143585,31.57788984882883,31.552242065185805,31.524512671705185,31.498138708875167,31.474008745190844,31.44764339819875,31.425240088072787,31.404097344832863,31.38150567176856,31.363487114965057,31.346754818367327,31.332483931540462,32.02248447383675,32.013454966156864,32.00472917997255,31.993663119261488,31.983039991137147,31.96986882226984,31.95557270750574,31.94152808454096,31.92542566591164,31.9103685332132,31.894692802612475,31.87757208401883,31.86172884738896,31.84608716471947,31.83158068405402,20
frame_000030.jpg,31.326254387855265,31.871455054087104,647.190673828125,514.90380859375,513.9402465820312,515.0092163085938,0.9999982118606568,0.9999356269836426,detected,detected,ok,31.47977543159483,31.451970581141985,31.42720939065103,31.40071501693024,31.37611289867888,31.350855160036343,31.326254387855265,31.30550421455432,31.283689884113443,31.26562190243001,31.24909959482388,31.23090742310469,31.21591348783885,31.20207270616357,31.190442879161758,31.925056607011093,31.91800318775393,31.910674872557955,31.902727519706467,31.89378656415166,31.882618979271616,31.871455054087104,31.86045829347392,31.84650960353238,31.83351342212953,31.818763782558733,31.803199657327077,31.78823760805364,31.77381609793573,31.759705894786386,20
frame_000031.jpg,31.33505759787654,31.91305079402697,647.0380859375,515.7030639648438,512.80126953125,515.8245849609375,0.999997854232788,0.9998784065246582,detected,detected,ok,31.483229434043537,31.455526111941253,31.432418738194084,31.407108564130557,31.383515729412924,31.359156384504978,31.33505759787654,31.31326741679854,31.288909983031285,31.2695712006164,31.2520223999594,31.233863445180432,31.218482974223026,31.2041453044797,31.192513576186705,31.977346706235423,31.9671841487566,31.95821749448341,31.94844109200236,31.93732063679173,31.925338335046806,31.91305079402697,31.9010097394986,31.88546653653388,31.871508488875836,31.85741179950768,31.84090175456602,31.825691389345984,31.8101099191859,31.795828615255047,20
frame_000032.jpg,32.153487423576195,32.60887093669364,648.1075439453125,515.2691650390625,513.5,515.3482666015625,0.9999977350234984,0.9999629259109496,detected,detected,ok,32.410139387973004,32.37118536334732,32.33727254922626,32.29572496408107,32.25245631018719,32.20312731643875,32.153487423576195,32.10858278370614,32.057420676532395,32.01266274045331,31.96980845250176,31.923508261333915,31.883117665949985,31.845457837234303,31.813089975893277,32.72010200620342,32.705604140307294,32.69140392664644,32.673242003206305,32.65370426964995,32.63163536841918,32.60887093669364,32.586895522984754,32.56046952992245,32.53573159736549,32.51040439598039,32.481294446434674,32.45334846720712,32.42525457692212,32.39850862106108,20
frame_000033.jpg,32.37334626417692,32.61923612225236,648.2679443359375,518.3707885742188,514.154296875,518.443359375,0.999995231628418,0.9999542236328124,detected,detected,ok,32.584700142058146,32.55073203705039,32.52049061065095,32.486393028945045,32.45187279901186,32.4145822847828,32.37334626417692,32.33645225795935,32.291677490313056,32.25008029193504,32.20888017804473,32.16231280765589,32.12095698524599,32.08117233197195,32.045773527984544,32.742748170381695,32.729732243176706,32.71666411687664,32.696843714287056,32.673859576332475,32.64695595570289,32.61923612225236,32.59250869863761,32.56043296828335,32.53119352967699,32.503315425148145,32.47123265242989,32.44171851272661,32.412412003624794,32.38501916531603,20
frame_000034.jpg,32.39131217998727,32.51676391243531,647.5885620117188,520.6265258789062,514.7368774414062,520.70556640625,0.9999940395355223,0.9999425411224364,detected,detected,ok,32.58095692462431,32.55192887869224,32.52539003161212,32.49367899927472,32.46214280791768,32.42774693317763,32.39131217998727,32.35846443348856,32.31822620717767,32.28118082008053,32.24438641492427,32.201168258296484,32.16199710823115,32.12334544456976,32.088009143879134,32.643103430686054,32.626162960787745,32.60971933079362,32.58998478308541,32.56886982436455,32.54462294080482,32.51676391243531,32.49136150522919,32.46071112253304,32.433922395792884,32.40735092327732,32.37885415363875,32.35342383605902,32.32860877577553,32.305817183283594,20
frame_000035.jpg,32.42772271982423,32.66917088197452,647.91064453125,521.3906860351562,514.2343139648438,521.4771728515625,0.9999938011169434,0.9999265670776368,detected,detected,ok,32.602779022023505,32.57778924638398,32.554223067631966,32.52575177546804,32.49625020046137,32.46298782205349,32.42772271982423,32.395441724944845,32.35546492294037,32.31750298142277,32.28016811133496,32.23762291021309,32.199406865921766,32.161853203394124,32.127588623052645,32.821306812019394,32.80746338715831,32.79053079353825,32.767251845752625,32.73822021172684,32.704897498738575,32.66917088197452,32.63728787498779,32.59792118671245,32.56185021906042,32.52685188847001,32.48838862789858,32.45479642224054,32.4226894092412,32.3920602631475,20
frame_000036.jpg,32.511769864643774,32.78385483704234,647.8407592773438,523.1259765625,514.6619873046875,523.1806030273438,0.9999946355819702,0.999953031539917,detected,detected,ok,32.62668033498733,32.613399771942376,32.60090870519812,32.583821283053844,32.56427412898936,32.540119986164946,32.511769864643774,32.48520276241402,32.45084622339499,32.41749074545886,32.38425781891932,32.34446079442587,32.30892114240044,32.273118490866054,32.2396682645873,32.92529382150909,32.91370843932424,32.90008018575267,32.8797161700088,32.85431678418253,32.820875646690496,32.78385483704234,32.75112300618278,32.71173618419735,32.67607311060207,32.64060785215632,32.60140265053428,32.567166793279654,32.53406638608782,32.504472170958024,20
frame_000037.jpg,32.56762069602508,32.85491618971306,648.174560546875,523.788818359375,514.7418212890625,523.8424072265625,0.9999948740005492,0.9999556541442872,detected,detected,ok,32.6826697315643,32.67115109032456,32.658785736407175,32.64174125529939,32.62172194760989,32.597001695701856,32.56762069602508,32.53978226287232,32.503731585465346,32.469094456135565,32.43340823622061,32.39128997264728,32.35437297413908,32.31709758713581,32.28336408887462,33.00725256113844,32.993260804010866,32.97698475035026,32.95328334211649,32.92579606219781,32.89225009151033,32.85491618971306,32.81991593759056,32.77748228144788,32.74002899763936,32.704012609965105,32.66430851357239,32.62916396622968,32.59499798795926,32.56452791249926,20
frame_000038.jpg,32.56561312501078,32.96102044351897,648.3960571289062,524.3945922851562,516.4853515625,524.4462890625,0.9999943971633912,0.999955415725708,detected,detected,ok,32.67293838736686,32.663879407267075,32.65296942190788,32.637104831034,32.617476611296915,32.593158213358194,32.56561312501078,32.53892931452054,32.50459487694389,32.47038990739132,32.435576723463655,32.3942709268477,32.357118341070645,32.32041057219635,32.28731305082312,33.08876741133215,33.07977031276572,33.067527942218426,33.049076486969064,33.02523123919207,32.99562594258536,32.96102044351897,32.929051694206585,32.889168871370586,32.85053160011048,32.81334102716773,32.7714719385657,32.73583088004073,32.701549379737344,32.67098055093792,20
frame_000039.jpg,32.634305274411034,32.98766237746701,649.4342041015625,524.4382934570312,517.329833984375,524.477783203125,0.9999938011169434,0.999967098236084,detected,detected,ok,32.72942493574639,32.720374553884724,32.71141418147668,32.69736696064568,32.68007742851232,32.65874074250961,32.634305274411034,32.61110280875444,32.58003163751639,32.550826926395715,32.52033114350285,32.48427918422768,32.45054240148188,32.41792265115672,32.38734140629227,33.109341831968216,33.10001472768409,33.08859830452971,33.07044009193296,33.04790121221687,33.019206381982485,32.98766237746701,32.95867917321943,32.9235035979137,32.88978574860476,32.85626135419868,32.81775125284919,32.78380837667097,32.750908164322844,32.72165894460382,20
frame_000040.jpg,32.65955826949748,32.96637095904747,649.8062133789062,525.2543334960938,518.1039428710938,525.2789306640625,0.9999935626983644,0.9999730587005616,detected,detected,ok,32.75827542076089,32.751203483264305,32.74127002586055,32.72687101948106,32.70787998015553,32.685314375967224,32.65955826949748,32.63562494754041,32.604790786912936,32.57657718853335,32.54760163288706,32.51293230545095,32.480608834674854,32.448469929884205,32.419523420766794,33.09231002730019,33.07855763696357,33.064814555653186,33.045719907501145,33.022568031326884,32.995651425749415,32.96637095904747,32.94012826909106,32.90626121108718,32.87555382892427,32.84561419188199,32.81111545111982,32.78185541869929,32.753265775539326,32.728150509933585,20
