frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,31.095408471676585,31.176804739717102,729.8975830078125,640.6788940429688,587.6697387695312,640.6470336914062,0.9999912977218628,0.99998676776886,detected,detected,ok,31.5701708614592,31.492967608137857,31.422887042649965,31.34231181146301,31.26187649784872,31.17745443069729,31.095408471676585,31.03064847789336,30.95739223903048,30.89655565942871,30.8403186690746,30.77794197330652,30.727507057374886,30.677603921640664,30.63407219222685,31.431006840669724,31.39704458530151,31.36472672680494,31.32469401856897,31.281124434687275,31.23091280925698,31.176804739717102,31.12743974601092,31.06712173492989,31.010147044997325,30.953009270948467,30.886071340871865,30.8255749096865,30.76438400166724,30.70757997911864,20
frame_000011.jpg,31.477414926088848,31.43486309079524,732.80615234375,639.5398559570312,585.3627319335938,639.500244140625,0.9999924898147584,0.9999889135360718,detected,detected,ok,31.90185422280624,31.85234413442132,31.797583942512745,31.725977226556854,31.65219058526778,31.566276271945995,31.477414926088848,31.39612737512938,31.301103150791253,31.218810778203235,31.13960452884978,31.051784690133296,30.976674834695658,30.904195954465987,30.841137765797995,31.72509035768789,31.68513985468226,31.647063418410863,31.600337401269663,31.55048933734368,31.495286896348148,31.43486309079524,31.38123420156352,31.312436364383352,31.24773160090204,31.18216347027464,31.10126314227568,31.02776717784111,30.950847392982947,30.879111126364545,20
frame_000012.jpg,31.84506902211913,31.80328111587645,734.6572875976562,637.6395263671875,583.8295288085938,637.5983276367188,0.9999933242797852,0.9999880790710448,detected,detected,ok,32.15787839348071,32.11764488911392,32.0809603584094,32.03285797501061,31.980380285536583,31.91665878269175,31.84506902211913,31.77474901863956,31.68580926456048,31.603907494291143,31.51952267004421,31.42433890560954,31.338983489716924,31.25608328639258,31.181857820243906,32.1901246630645,32.12643524317378,32.071489187697395,32.00702102874322,31.94266897931874,31.875553062721167,31.80328111587645,31.740697435317067,31.661838627145617,31.590204780532893,31.518130003169954,31.43109183187039,31.353080242279077,31.27122877225692,31.194140360632236,20
frame_000013.jpg,32.07274883269931,32.084943232991016,735.1961669921875,634.0043334960938,583.3617553710938,633.9260864257812,0.9999920129776,0.9999899864196776,detected,detected,ok,32.39800044750787,32.35598330049504,32.31521550391693,32.26432265828855,32.21021326559005,32.146065814625736,32.07274883269931,32.00248383197292,31.91451797378447,31.83161971994901,31.746488402763813,31.646699653591657,31.55403305500484,31.46142984322184,31.37570153000842,32.50038439732318,32.434814150311695,32.37603316673144,32.30933800984222,32.241576006735535,32.16575222302807,32.084943232991016,32.01559818589853,31.93026286722192,31.8517670598886,31.772355572184704,31.675773290296533,31.587415145649352,31.495427561522128,31.40792957653789,20
frame_000014.jpg,31.419858068138765,31.50105287626009,731.9874267578125,632.796875,583.2584838867188,632.7254638671875,0.999991774559021,0.9999853372573853,detected,detected,ok,31.68151742338879,31.640188503823623,31.605467247034493,31.565856177400786,31.52370061973384,31.475208797542265,31.419858068138765,31.36822115266507,31.302085325318828,31.23680012437514,31.17078153426926,31.090992761994062,31.01818824005823,30.944407877356834,30.876987048703125,31.900020385292365,31.839429677877988,31.784627638240288,31.719089591093503,31.65091455631257,31.5786592287534,31.50105287626009,31.43275699649689,31.3469298116962,31.267845733634445,31.18854521710616,31.095400024875428,31.012951227717757,30.93012443842955,30.854415687631946,20
frame_000015.jpg,30.870163960151405,31.206123630998544,726.4617919921875,632.9328002929688,582.4752807617188,632.8621215820312,0.999992609024048,0.999982476234436,detected,detected,ok,31.31038604453952,31.23796847010754,31.17549640034211,31.103484063599684,31.029621116958506,30.951717273594166,30.870163960151405,30.80472691931447,30.72644989319804,30.6572715868658,30.592543898639903,30.519394279110223,30.45953025430452,30.399261267039996,30.34745551760381,31.60871546299046,31.549441904751127,31.494796778980746,31.42899787082532,31.360843273460183,31.285550585941262,31.206123630998544,31.13610203636757,31.04842955333435,30.9688107436832,30.8915278050452,30.80077664745472,30.7216049206961,30.643275680179524,30.57349043553906,20
frame_000016.jpg,30.83821450335351,31.136673298574955,724.4610595703125,633.26220703125,581.8116455078125,633.185546875,0.9999946355819702,0.9999871253967284,detected,detected,ok,31.28020760913111,31.205887381163272,31.14144785924289,31.06602513504512,30.991143727016915,30.915916191111197,30.83821450335351,30.77777162126192,30.70344069709291,30.63842273907808,30.5769904156236,30.505363975832715,30.44649558850969,30.38678122658421,30.33440137056238,31.515351743796234,31.461379653942405,31.411682285522097,31.34907053745791,31.284371675682955,31.21281317158589,31.136673298574955,31.068395704242292,30.98343255802425,30.906988186478728,30.83130165137951,30.74292298757758,30.66335719844887,30.585575157867144,30.515850236479,20
frame_000017.jpg,30.91107234277894,31.2381240734124,724.5297241210938,634.1478271484375,579.3831176757812,634.070556640625,0.9999961853027344,0.9999898672103882,detected,detected,ok,31.323977057483344,31.256000873400232,31.198666891509315,31.13061300994144,31.060719336304267,30.98834388834918,30.91107234277894,30.85092942898047,30.77721303597788,30.71175120085116,30.64835675291055,30.575020502269872,30.51397520918739,30.451871419139135,30.397701692327608,31.617000611161327,31.559864673149452,31.50886235270189,31.44724768844203,31.384074684308658,31.31409347262279,31.2381240734124,31.1702213119056,31.08617531083002,31.010408119768478,30.93506264493329,30.84502229633921,30.76736494934609,30.68918199859638,30.618164084436938,20
frame_000018.jpg,31.45204357068516,31.5734357103402,725.9696044921875,634.5260009765625,578.0814208984375,634.4467163085938,0.9999970197677612,0.9999921321868896,detected,detected,ok,31.86242463071433,31.79897427879741,31.74158106287904,31.67247968642805,31.603419370805884,31.52948952673065,31.45204357068516,31.386414689681683,31.30630089283742,31.23501779597687,31.168239068363413,31.089430623554684,31.02271919652344,30.9508509707319,30.88447115093933,31.94660095129108,31.889870954047964,31.83851563305262,31.77641875157705,31.712961506238297,31.64449771071241,31.5734357103402,31.51211652661406,31.43606076925957,31.36793072814893,31.2998070693488,31.217167279572177,31.140437781607083,31.06152658912753,30.98707781703149,20
frame_000019.jpg,31.773479505864888,31.969095814160085,727.06884765625,633.0013427734375,578.4059448242188,632.8998413085938,0.9999951124191284,0.9999924898147584,detected,detected,ok,32.069285847506514,32.02478564138149,31.983654727107293,31.9363952213562,31.886982777438128,31.833063790063825,31.773479505864888,31.72447914781016,31.660730495067277,31.599358729399643,31.535596285957485,31.456807650338728,31.38668819806095,31.3125229097661,31.24359445550696,32.35945054342407,32.303945574155804,32.2513122565217,32.18640780296112,32.12073204465036,32.04814799152683,31.969095814160085,31.901229782221428,31.81642179288648,31.737257623687256,31.65703718992522,31.55988900192665,31.470761203882542,31.377907604218755,31.29233771406868,20
frame_000020.jpg,31.787561436214958,31.96452495546514,726.8775634765625,632.3391723632812,578.8509521484375,632.2359008789062,0.9999948740005492,0.9999920129776,detected,detected,ok,32.09954422061391,32.05055303077073,32.0073782106208,31.957256015267376,31.905870619140817,31.85078372112581,31.787561436214958,31.733894325331203,31.66326092036025,31.59816847406287,31.530617714550587,31.4484215550836,31.375248050949885,31.29898290878876,31.229066290445388,32.359321506093295,32.300483842555884,32.24551724266412,32.1812481335976,32.11462894541945,32.04205174108663,31.96452495546514,31.89822094614927,31.81568396255749,31.74017534095817,31.664363321154596,31.57346176325592,31.489711347786464,31.4028924249842,31.321978494576538,20
frame_000021.jpg,31.757104089979663,31.90512829525598,726.2727661132812,632.412841796875,578.9136352539062,632.3092041015625,0.9999951124191284,0.9999922513961792,detected,detected,ok,32.091176680420844,32.039402445463566,31.99540154850158,31.94210423112242,31.8864318744313,31.825519045303448,31.757104089979663,31.69794938122765,31.62182433604959,31.552079604441545,31.48107400602774,31.39439278464702,31.31807936150688,31.238807368734925,31.166882795801715,32.31075921730964,32.25037428981521,32.194695184167976,32.12734526777422,32.05907647261916,31.984945750831937,31.90512829525598,31.836153415415254,31.74931762092323,31.670176108240625,31.591175514039453,31.49431560854999,31.405962487767223,31.31438980805528,31.229607751664627,20
frame_000022.jpg,31.29495047003429,31.43087786072208,723.751953125,632.8514404296875,579.02734375,632.739501953125,0.9999948740005492,0.9999923706054688,detected,detected,ok,31.70062850452045,31.63899420957183,31.58307090568541,31.515373682100343,31.446755073020658,31.372670490809373,31.29495047003429,31.23135299142314,31.154182631597315,31.08611116407672,31.02164944558592,30.942940028258093,30.875512236137865,30.80660386597086,30.74494394882545,31.82119491545803,31.76379931384007,31.710286940308716,31.646004417720583,31.579150078265243,31.507161094791144,31.43087786072208,31.3655611288777,31.28375202817533,31.207560173371565,31.13208870281685,31.04254046798736,30.96183670824077,30.88067513320649,30.806948875149875,20
frame_000023.jpg,31.193023697242268,31.29158606861149,723.0021362304688,633.0525512695312,579.181640625,632.943603515625,0.9999948740005492,0.9999920129776,detected,detected,ok,31.6589919716851,31.58167102158069,31.514137311068662,31.435865903674284,31.357450024344818,31.27553932974996,31.193023697242268,31.126689374392424,31.046891434374174,30.977534749934986,30.911952108040868,30.83572728581464,30.772204220665845,30.70826848075466,30.651481442019385,31.650503492449506,31.59643729885885,31.545696022269414,31.48683110970378,31.42635096401344,31.360804589104774,31.29158606861149,31.23286103121452,31.15896670773869,31.088816479242773,31.01809126715659,30.934650374648463,30.85876451456268,30.782128323992204,30.712759423951468,20
frame_000024.jpg,31.136747785615707,31.232673063971912,723.507568359375,633.5250244140625,577.2908935546875,633.5122680664062,0.999992847442627,0.9999879598617554,detected,detected,ok,31.55511466148164,31.48623529312541,31.424239222111584,31.352490432336747,31.283665436431324,31.211754996768803,31.136747785615707,31.07698388345404,31.002997590096427,30.937845711327025,30.87596892988753,30.80332057004599,30.74248665579908,30.680328238958644,30.62510295154193,31.57792882730412,31.53044139560505,31.48470485685045,31.428317604972552,31.37001702257309,31.30606205152816,31.232673063971912,31.165658110760244,31.081918439467568,31.004554255601573,30.926266369261118,30.835479360096127,30.75512642086285,30.676260165513582,30.60637037125026,20
frame_000025.jpg,31.330508430094927,31.490925593594174,722.7447509765625,633.7539672851562,575.33984375,633.6516723632812,0.9999960660934448,0.9999932050704956,detected,detected,ok,31.755109287886025,31.687400354947737,31.626751416612368,31.55484697067913,31.483338773458865,31.408395464152573,31.330508430094927,31.26771768074675,31.192195177778988,31.12728001621161,31.06626470238172,30.994581722045996,30.933337690324525,30.869289856095875,30.811503449723364,31.83421485623315,31.78894558895613,31.742759638450224,31.685503494655283,31.625688556914813,31.559212287236928,31.490925593594174,31.43334263305609,31.364399484447947,31.303647703591636,31.24287019080181,31.16927561266175,31.10205019037248,31.03245278543235,30.967278862160104,20
frame_000026.jpg,31.751645844488483,31.76760348366929,722.3594970703125,631.1185913085938,572.3927001953125,631.0770263671875,0.9999918937683104,0.9999891519546508,detected,detected,ok,32.163542662577605,32.09420299188214,32.03413242824652,31.965367531269152,31.897347003055867,31.827069179283463,31.751645844488483,31.689021877988708,31.611890578265875,31.541156682571792,31.469716943398478,31.38317661844547,31.306033319281276,31.227722984249212,31.157679178925623,32.122624596401764,32.07246357798315,32.02497949846587,31.9675978010366,31.907594370584896,31.84009200629964,31.76760348366929,31.7020148411511,31.620726969263185,31.544776225196088,31.466609695178267,31.3723315085078,31.287156150300813,31.19895060805645,31.11769769560357,20
frame_000027.jpg,31.7009544503662,31.880612907039588,721.1882934570312,630.5289916992188,572.2496948242188,630.4735107421875,0.9999891519546508,0.9999890327453612,detected,detected,ok,32.00515921979274,31.959326485368067,31.917347578058735,31.86720747978191,31.81596631716179,31.760578629189173,31.7009544503662,31.65102803881004,31.5872750043457,31.529144191887635,31.46946484427449,31.39614035266463,31.328238388407208,31.259485026188056,31.19644916736018,32.21851822843117,32.17351103074759,32.12924779324394,32.07370120577358,32.01590570246295,31.951132831186207,31.880612907039588,31.816141738010177,31.73277302300231,31.65311644911012,31.571213256231147,31.47169567219096,31.38194621507701,31.28843313544644,31.201652418246404,20
frame_000028.jpg,31.74058760492432,31.85934358910829,720.7689208984375,630.6250610351562,572.4907836914062,630.5618286132812,0.9999865293502808,0.9999887943267822,detected,detected,ok,32.03656216324909,31.990033002394703,31.949640788760696,31.902133813876272,31.85318785652235,31.799510220643445,31.74058760492432,31.69066141831224,31.627743798446986,31.569803168258503,31.51037175020736,31.43799300211004,31.37139384182469,31.303143898749678,31.241055657230262,32.157391644542656,32.11886334838002,32.08064742358761,32.03311540503171,31.982710561302145,31.92437189949806,31.85934358910829,31.801252012531677,31.72792745295713,31.65667604756709,31.58224161752221,31.491129416170867,31.40759616297495,31.320896195162963,31.23931596961851,20
frame_000029.jpg,31.21542827280821,31.47170873696733,716.9761352539062,631.3187866210938,573.7504272460938,631.1676025390625,0.9999903440475464,0.999993085861206,detected,detected,ok,31.54852639769105,31.491146510356547,31.44290400148652,31.388336024874143,31.333702950106,31.276562237643645,31.21542827280821,31.16349923652362,31.09710507891005,31.036794186443817,30.978071361201145,30.90903309419862,30.848828397003693,30.789028953127787,30.737356727822803,31.763112014477173,31.727339738813168,31.692112848983022,31.64486755619115,31.592915513529213,31.53365991079003,31.47170873696733,31.41641615258952,31.34668667812988,31.282384028688757,31.217654770649897,31.14074410211885,31.06922816335665,30.99807040565412,30.9321040766006,20
frame_000030.jpg,30.916912340523503,31.03660907073284,714.03515625,632.1967163085938,572.6187133789062,632.0565795898438,0.9999903440475464,0.9999922513961792,detected,detected,ok,31.38613470967513,31.30451831823065,31.23512521807744,31.155277176706317,31.07705778617507,30.996933694081157,30.916912340523503,30.851707379985235,30.776682014371417,30.712981509796418,30.65501402633849,30.59092244550981,30.54024857467597,30.491373744813973,30.45000342634949,31.38591948370938,31.33529094719246,31.28824125876201,31.22972807681654,31.17071524063343,31.104963380575203,31.03660907073284,30.976135379649254,30.90483850827466,30.84095218263621,30.777746400877664,30.70493820505578,30.640550087125185,30.577346502198584,30.51885345022381,20
frame_000031.jpg,30.97154519921836,30.96422325980985,714.3226318359375,633.106201171875,572.6458129882812,632.9739379882812,0.9999901056289672,0.999991774559021,detected,detected,ok,31.43863750810021,31.360297172736523,31.29329077379519,31.21424310860382,31.13548444593044,31.05424823439062,30.97154519921836,30.903232301822097,30.8233361674796,30.755130091186107,30.69394894500204,30.62686817411588,30.573128336682704,30.52182110818591,30.479104928029205,31.31015904021956,31.25953209622208,31.211837037242084,31.154345769335286,31.095054568685267,31.03013763923797,30.96422325980985,30.905244802304388,30.83643413553235,30.77437683314891,30.71310246395827,30.64269184956221,30.58158758958039,30.520832280001216,30.46434669148945,20
frame_000032.jpg,31.189254911168263,31.268431779779363,714.8681030273438,634.945068359375,568.8612670898438,634.9152221679688,0.9999977350234984,0.9999934434890748,detected,detected,ok,31.64328553065333,31.57150676069121,31.50686436998583,31.431190295017608,31.3540708413524,31.27309853317853,31.189254911168263,31.12008155657389,31.035823695185577,30.962842732137496,30.893784801124152,30.81592381810441,30.75121960241093,30.68935598675227,30.63612196024752,31.53511372926883,31.49715527945416,31.46215715997038,31.418330983498173,31.37458507683313,31.32510059736593,31.268431779779363,31.2192790184384,31.159124445984045,31.10453452031286,31.049041903264506,30.982877589980905,30.923081343742485,30.86205287244507,30.80496537463037,20
frame_000033.jpg,31.69765033143812,31.61074157473979,715.1699829101562,631.622802734375,566.0498657226562,631.6995849609375,0.999997615814209,0.9999921321868896,detected,detected,ok,32.05690784567245,32.00347533375214,31.95175674416745,31.89191378173388,31.83176516292435,31.76680053069542,31.69765033143812,31.63876261776403,31.56554387808306,31.49890093417697,31.43281690302581,31.355846079009897,31.288177983609756,31.21964293991164,31.15621836450031,32.00544589662786,31.94461849806985,31.891855933316982,31.82566157240622,31.758159939162766,31.68708683417742,31.61074157473979,31.54486806669229,31.462889893339668,31.387976305725385,31.313612849326635,31.22834891106658,31.15267644590879,31.075766941397017,31.005159258881694,20
frame_000034.jpg,31.902934639956392,32.01994731558565,710.2489624023438,625.1057739257812,562.9539794921875,625.0565795898438,0.9999945163726808,0.9999849796295166,detected,detected,ok,32.238549815888334,32.18867845041451,32.14085579179911,32.08463634543087,32.02736564900835,31.96614898349211,31.902934639956392,31.849377145814305,31.78384675018025,31.725666618065805,31.66840432480884,31.599153852957617,31.538834914723815,31.47606404367064,31.41872535824616,32.438406846498864,32.38265638753868,32.32845337485786,32.26214579369079,32.190273158631285,32.108221479403845,32.01994731558565,31.9413811730606,31.84431835165196,31.757375934037388,31.671074607870203,31.570073219877568,31.480740325464755,31.389919260117168,31.305646116238663,20
frame_000035.jpg,31.97666497547304,32.14480665265274,707.520751953125,623.3798217773438,560.8279418945312,623.3125,0.9999932050704956,0.9999874830245972,detected,detected,ok,32.27241301084328,32.22498563353928,32.183830486111155,32.135914454615104,32.08704343166615,32.03395293623448,31.97666497547304,31.927943083554435,31.866757415910698,31.810897219368584,31.754825705164315,31.68639916713892,31.62563674888724,31.5601841509774,31.49926084682799,32.55008553421328,32.49259358224005,32.4407573343176,32.37506726686055,32.30516479598898,32.22708718040047,32.14480665265274,32.0710403008496,31.97969887213936,31.89508699433544,31.810399001796565,31.70959124373168,31.618831585795743,31.52631120115142,31.44085837554952,20
frame_000036.jpg,31.951857533711262,32.208433354594035,705.3680419921875,622.604248046875,559.079345703125,622.5240478515625,0.9999927282333374,0.9999891519546508,detected,detected,ok,32.235513269297904,32.18759165659362,32.147969403344526,32.10118805649548,32.054472008426046,32.00449075782224,31.951857533711262,31.90731520906591,31.851519510799257,31.7999877392542,31.74750440085309,31.683406096949465,31.62639191865859,31.56632407855112,31.511119107970323,32.60255411169339,32.543589932700336,32.48989782198424,32.42563710491163,32.35891168045561,32.285180776228685,32.208433354594035,32.13939867215327,32.05323865779912,31.973086299563075,31.89206426082191,31.79678495385668,31.710902964926703,31.623086625117622,31.54197648307279,20
frame_000037.jpg,32.05203853727718,32.24786651814985,703.85986328125,622.1149291992188,557.1244506835938,622.0235595703125,0.9999903440475464,0.9999902248382568,detected,detected,ok,32.351231547134546,32.301368768828475,32.25932309417257,32.210826407514745,32.16062220002405,32.10827952205805,32.05203853727718,32.005942384299296,31.948745345050824,31.895443755687754,31.84215901649918,31.776241178991988,31.71691835748236,31.65472074977482,31.596340478244223,32.639970806628895,32.581188273301144,32.528400180568866,32.46512201621522,32.39985789227629,32.32714577519344,32.24786651814985,32.176840219937944,32.088083809721965,32.00671444365133,31.92430349034344,31.82994642675305,31.743932897751183,31.65807432662204,31.577999428387997,20
frame_000038.jpg,32.285294364747564,32.165922024032625,701.4144897460938,618.4702758789062,554.0806884765625,618.4883422851562,0.999993085861206,0.9999885559082032,detected,detected,ok,32.64015498433346,32.579880409849764,32.52889698204112,32.46930170178835,32.41092256284952,32.35064607565681,32.285294364747564,32.23020730150255,32.15965266388025,32.094621438705005,32.02924407817195,31.950492271870598,31.87839139862037,31.80226713367717,31.7313573018325,32.58988719196123,32.52827178178739,32.47070176144576,32.40305895755221,32.33121305625525,32.251050548233216,32.165922024032625,32.09000443562233,31.997949344024477,31.912904294349488,31.82892205968891,31.731204200246395,31.643655464381887,31.555012102531613,31.47360415643271,20
frame_000039.jpg,32.421719610765635,32.24854414024024,698.552734375,617.33154296875,550.7494506835938,617.35986328125,0.9999945163726808,0.9999864101409912,detected,detected,ok,32.78077204424473,32.722943067947185,32.67188932865879,32.61236824556618,32.551798054936945,32.48923436647168,32.421719610765635,32.363890588062915,32.2898266474784,32.22035808413801,32.15087945405349,32.06742531423929,31.99220681569944,31.912666732248997,31.83922226455846,32.70540368645919,32.63569217859061,32.57132025459165,32.49654891165094,32.42006901443073,32.336735807282736,32.24854414024024,32.16927580618543,32.074081641827895,31.98718381496935,31.899695018930338,31.797591473514856,31.706087020793102,31.613383681489225,31.52905439059764,20
frame_000040.jpg,32.415872928073405,32.40372263485227,696.898681640625,616.4083862304688,549.5675659179688,616.4161376953125,0.9999933242797852,0.99998676776886,detected,detected,ok,32.80325448541817,32.743058921533326,32.68817617705786,32.625426232030904,32.56112696644955,32.49051417931662,32.415872928073405,32.35148055111733,32.27136279978077,32.19860402832812,32.126888061662974,32.04257042092256,31.968533370626496,31.89284065096273,31.824419279677212,32.77291593696715,32.71929274010528,32.668986411758546,32.60921540275762,32.54768548343192,32.4788278266496,32.40372263485227,32.33378831345048,32.24629715480909,32.16416102503602,32.081785538532635,31.985437346831237,31.8982895995778,31.811260899449117,31.7300963862264,20
frame_000041.jpg,32.469874636366804,32.33336395682995,695.7794189453125,615.329833984375,547.990234375,615.3320922851562,0.9999923706054688,0.999985933303833,detected,detected,ok,32.86276178267596,32.80829972910864,32.7550795495071,32.69187385909882,32.62401183072515,32.54845094413615,32.469874636366804,32.40053833783222,32.31741000511347,32.24043225115256,32.1660298625774,32.07912454379232,32.00381669894982,31.9261449568943,31.857315183231535,32.71612375576241,32.659877010585205,32.60839600327485,32.54613705881015,32.481386335234205,32.4100059085506,32.33336395682995,32.262931436461194,32.17580900746463,32.09482362038382,32.014793427039976,31.922968267435294,31.84069347346945,31.75565950174369,31.67549875556917,20
frame_000042.jpg,32.22519593319788,31.756927017100764,693.7027587890625,613.3800659179688,547.5348510742188,613.3782348632812,0.99998939037323,0.9999792575836182,detected,detected,ok,32.63291605512252,32.577817342322184,32.52296755405897,32.456112571447775,32.38683855325969,32.307404767253495,32.22519593319788,32.15096852807276,32.06228459803145,31.983105984012724,31.90774545336764,31.82417532510713,31.753479904321008,31.68420569123052,31.623914327055846,32.066403239072834,32.02542672606581,31.988684398201563,31.939526863675912,31.885455180690798,31.822647561535355,31.756927017100764,31.696254928516204,31.622980104152763,31.554996415314008,31.48702641153698,31.410585306705173,31.342111681804724,31.274405415307434,31.212826142802385,20
frame_000043.jpg,31.85963954351857,31.240461283176185,691.12646484375,612.7210693359375,545.5667724609375,612.7371215820312,0.999991536140442,0.999970316886902,detected,detected,ok,32.29128130608863,32.22191180803288,32.15781689436727,32.08601029353732,32.015183287442085,31.93852419057476,31.85963954351857,31.790537915887093,31.708699643680024,31.639134681938906,31.57408766480122,31.502850374683923,31.444866027018097,31.38940624335056,31.34210871963525,31.43502815438256,31.41111029283793,31.387753236100377,31.357717176569828,31.32287587022264,31.283191633149,31.240461283176185,31.201516205989456,31.1547234604163,31.110624274902158,31.0666328839835,31.015884067774103,30.970263355916916,30.924094394537903,30.880522602102577,20
frame_000044.jpg,31.415466150961564,30.66599496815485,687.3189086914062,611.8570556640625,545.099853515625,611.8616333007812,0.9999898672103882,0.9999669790267944,detected,detected,ok,31.912194296925325,31.818763771345623,31.741845318932068,31.65800690159976,31.57717519361998,31.49587812518303,31.415466150961564,31.350970944199887,31.276297349864095,31.2141537131302,31.15675732949883,31.092586867739243,31.039122134790347,30.98687062052391,30.94126443527712,30.79253149043529,30.77657205853794,30.757440881003063,30.735862301372364,30.71411055389089,30.69105147898398,30.66599496815485,30.643091189502965,30.612791874487435,30.584286116935257,30.555268989704697,30.52095562955928,30.489467607356165,30.456624518454586,30.42644364202769,20
frame_000045.jpg,31.119413367666866,29.96478847604901,684.7862548828125,612.28759765625,536.1032104492188,612.4827270507812,0.999976396560669,0.9999057054519652,detected,detected,ok,31.5760781206428,31.4856370542076,31.414923656078816,31.33642137021365,31.26368666368183,31.190427509108357,31.119413367666866,31.059458691344588,30.98648791372568,30.92208120251946,30.859165635118945,30.789324093851302,30.72874482644678,30.670385542879817,30.62000812448547,30.13285000532118,30.101350547965488,30.079607197907848,30.0530969638476,30.024770092021388,29.997735291761487,29.96478847604901,29.941520205860527,29.90986574441378,29.881987521491777,29.85593618286829,29.824151157440625,29.79822778389432,29.769838399980816,29.74529788822904,20
frame_000046.jpg,31.036794131692474,30.2536856537457,685.1668701171875,610.9817504882812,544.447509765625,611.0009765625,0.9999881982803344,0.999951720237732,detected,detected,ok,31.50992178914156,31.420375728136435,31.34853269632834,31.267834309099328,31.192288019654463,31.11539014902401,31.036794131692474,30.96902617933838,30.88794216025777,30.816630993127905,30.74881967847166,30.67379108912807,30.60938028400938,30.5482334486852,30.495975896346227,30.50461346078466,30.460037478355684,30.42176167387528,30.37932898960363,30.33795130488455,30.295827159076023,30.2536856537457,30.22051086245315,30.18079414563425,30.145689881902484,30.11271635984049,30.074680174639354,30.04144101456725,30.007499905436287,29.97781750614397,20
frame_000047.jpg,30.91200613533765,29.82130730933625,682.5616455078125,613.02783203125,537.5184326171875,613.2633056640625,0.999974012374878,0.9998630285263062,detected,detected,ok,31.307225633682183,31.23870545639902,31.18165034523552,31.116345913382947,31.05266719960112,30.98295255452831,30.91200613533765,30.850616673169696,30.77891253085024,30.716394370506773,30.65725685420933,30.593179751234505,30.539198290342124,30.48962484719111,30.44888567982591,29.992785615066207,29.959440681139636,29.937481346764454,29.909968372842865,29.88211937328568,29.85421026824224,29.82130730933625,29.796136645193144,29.76302800167708,29.734333726551068,29.70689168027061,29.673749818718417,29.646056319032517,29.61805822246845,29.594057671238943,20
frame_000048.jpg,30.89772114065613,30.126036145864266,684.0811767578125,613.6673583984375,545.5699462890625,613.6766967773438,0.9999842643737792,0.999958634376526,detected,detected,ok,31.30413502109753,31.229649288857495,31.170263375152643,31.1011250734676,31.034444551347374,30.9667724383734,30.89772114065613,30.83683023717365,30.76621073531854,30.70510035063127,30.647268474339757,30.58276888835876,30.529123121680687,30.47850664593963,30.43495565212599,30.26932039763519,30.2478195054057,30.22649083388977,30.201070402998504,30.1771544173194,30.15241122073524,30.126036145864266,30.10416259590476,30.078680898106946,30.05581653123271,30.032969975829115,30.005105998567977,29.981134150528373,29.95703274489749,29.935516565163017,20
frame_000049.jpg,31.48493192858596,31.095445903507677,685.2929077148438,614.331787109375,545.2916259765625,614.3616333007812,0.9999905824661256,0.9999611377716064,detected,detected,ok,31.91453372842385,31.83853798155572,31.774493244808298,31.702682073110363,31.63232415507643,31.55899966966684,31.48493192858596,31.42202031633385,31.34568129433808,31.27789856429921,31.21131434448265,31.134252708032975,31.06691012474284,30.99976200544697,30.94009071151183,31.561642363796924,31.483870275678807,31.4177706648236,31.340699187166184,31.2630182411256,31.17980016021377,31.095445903507677,31.023270221100507,30.938853622346198,30.866308002109896,30.79805096892131,30.721316384413,30.65635684256998,30.59060518136269,30.532245438884495,20
frame_000050.jpg,31.731881059819237,31.498615032130903,687.2998657226562,614.7630004882812,544.2598266601562,614.7742309570312,0.9999929666519164,0.9999799728393556,detected,detected,ok,32.13975971926206,32.07251414744172,32.01418902809412,31.94664629971135,31.87893889170542,31.807254423860847,31.731881059819237,31.670186660835515,31.595655612814674,31.53043718131263,31.46617644588109,31.39099478573113,31.325174007100472,31.25804085656844,31.197504979745144,31.9739238306042,31.8980525458229,31.83119019943272,31.751979373687657,31.672701813403556,31.587171318687023,31.498615032130903,31.42331576602195,31.33218078078981,31.25198886616012,31.172355598510748,31.079400818404164,30.997513113399403,30.91544736723079,30.84198477276353,20
frame_000051.jpg,31.90281233065896,31.63518287904298,690.0177612304688,616.1207885742188,546.264892578125,616.1315307617188,0.9999922513961792,0.9999823570251464,detected,detected,ok,32.2705940620542,32.215672880927684,32.16587629711372,32.1059724881212,32.044549790986416,31.9761527442224,31.90281233065896,31.839647837136315,31.76477187772578,31.7000146374352,31.636663825117832,31.56301199983977,31.49946754839561,31.43399241614144,31.374494054452448,32.09928501549592,32.028191425948194,31.96331296062226,31.885833284789637,31.80851943316276,31.723439778216683,31.63518287904298,31.56009960600798,31.46961945581986,31.39034394267845,31.31308379400883,31.22414558927571,31.14491861643461,31.065350159317557,30.992510663016024,20
