frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,33.47199345330426,32.89172171614594,688.9873046875,599.6298828125,570.4246215820312,599.7860717773438,0.9999982118606568,0.999979853630066,detected,detected,ok,33.738955193442386,33.691339783865146,33.649255686209905,33.60301929029815,33.55881196303231,33.515015685743066,33.47199345330426,33.43564352301683,33.393186972275494,33.35649119758991,33.32151042837208,33.28282024952181,33.24849712765998,33.21469303563475,33.183344626297426,33.00559185370094,32.98410145428343,32.96557292800578,32.945985591927496,32.92719529752628,32.90889544873506,32.89172171614594,32.87787269489938,32.862623481663064,32.850259302620735,32.83838361654756,32.826769400604974,32.81698793815663,32.80656065867507,32.79563611592731,20
frame_000011.jpg,33.62475562390535,32.99719781651584,689.5501708984375,598.9751586914062,571.4307250976562,599.11474609375,0.9999977350234984,0.9999829530715942,detected,detected,ok,33.91474158874601,33.86851362203609,33.82504372056313,33.77692457222062,33.726687526313235,33.67488707404688,33.62475562390535,33.58309221482318,33.53467236423037,33.4942097368187,33.45393890447761,33.4095086568901,33.3707599938609,33.334200386388304,33.30033607254806,33.09062692293133,33.0777139095804,33.0663161235972,33.05153267701269,33.033712959825976,33.01470286681191,32.99719781651584,32.98278599308167,32.96820295664663,32.955407462408644,32.94292966333236,32.92996223032535,32.916342273442744,32.90264597917998,32.88913830422394,20
frame_000012.jpg,34.01652968863032,33.038673718275625,690.2818603515625,599.1030883789062,572.5596923828125,599.24462890625,0.9999974966049194,0.999980330467224,detected,detected,ok,34.34670966280186,34.29604317625542,34.250824702850046,34.19429828765995,34.13859728010781,34.07834038072046,34.01652968863032,33.96405980937519,33.90241990683867,33.848686407322845,33.79684392304636,33.73858864613267,33.68745893556041,33.63835254619604,33.593409311560464,33.12281324876203,33.10691210021372,33.09261984859768,33.07958707855655,33.06723610548898,33.05334186121428,33.038673718275625,33.02540449192556,33.0103165496571,32.99775301403752,32.985302671602334,32.97237915584739,32.9609330133986,32.95041656095904,32.94037423249527,20
frame_000013.jpg,33.94055210188381,33.16735128157271,689.9408569335938,602.2091674804688,573.0596313476562,602.333984375,0.9999948740005492,0.9999784231185912,detected,detected,ok,34.25646298669487,34.20353325088546,34.15747922829027,34.103856053334724,34.052510803240715,33.99769583693297,33.94055210188381,33.89126686351472,33.8338695495366,33.78280400826359,33.73367898858757,33.67933792417556,33.63209607972963,33.5871070616348,33.54624075522924,33.273452970347186,33.25063672268211,33.23153832340169,33.212706462546095,33.196203910350135,33.18102608879707,33.16735128157271,33.157157142915295,33.14548099638302,33.13346732524893,33.12044173410513,33.105618173292214,33.09096248997506,33.07711145273492,33.06386161849982,20
frame_000014.jpg,33.926892461850215,33.135486818930616,690.1525268554688,601.7125854492188,572.3292236328125,601.8203125,0.9999948740005492,0.9999834299087524,detected,detected,ok,34.26135020368386,34.20506374540014,34.15456544357535,34.09858881099827,34.04501551338717,33.98653369077298,33.926892461850215,33.875571535290675,33.815262488285114,33.76169326262952,33.71066193751295,33.65473268548203,33.60663695198532,33.5594953036109,33.515836428598845,33.229934926006194,33.20972231650486,33.19358581737032,33.17705697241448,33.16262524851078,33.14905157401008,33.135486818930616,33.1236464496901,33.108654970541224,33.09375663500536,33.07872064631864,33.06207229749572,33.045322356658744,33.02999661088983,33.01514423532063,20
frame_000015.jpg,33.78760066647185,33.0468340809841,689.9697875976562,601.77587890625,572.6041870117188,601.871337890625,0.9999954700469972,0.999985933303833,detected,detected,ok,34.12590992710601,34.06818360194805,34.01836954919382,33.961087167922784,33.90550398083546,33.846758672131045,33.78760066647185,33.737195851529535,33.67873280087231,33.6277307299301,33.579552567466344,33.526896304154675,33.48020252937665,33.434458723514446,33.39328636569351,33.15054825658743,33.1292077923291,33.11111289379219,33.09286433351561,33.07588659900004,33.060877046612376,33.0468340809841,33.03604506398297,33.02390755905338,33.012550145509344,33.0018763411079,32.99011040306489,32.97888338145204,32.96744648000566,32.9564739347663,20
frame_000016.jpg,33.38271644271959,32.93191853649471,689.4257202148438,601.1815185546875,572.041015625,601.2811279296875,0.999995231628418,0.9999847412109376,detected,detected,ok,33.63711496009494,33.59308616406036,33.55363712363652,33.51085198683805,33.469549310624664,33.42630432889688,33.38271644271959,33.34661888742386,33.304209030770146,33.26725635485147,33.23158617770884,33.192667855986386,33.158749827526265,33.12532185498706,33.09502681964319,33.05037503749874,33.02472735371824,33.00495631380256,32.98391401815309,32.96495681556031,32.94739983096963,32.93191853649471,32.91983977157663,32.90614580842976,32.894506449702305,32.88313880878009,32.87071662292342,32.858943252750244,32.848688507798684,32.83928490823735,20
frame_000017.jpg,33.362194497116654,32.77600622595894,688.8447265625,599.5574951171875,572.3758544921875,599.666015625,0.9999983310699464,0.9999899864196776,detected,detected,ok,33.61634917454804,33.57317228553348,33.53536776429037,33.49227122614756,33.45027475250937,33.40636093036278,33.362194497116654,33.32518582977057,33.28160163868832,33.24403886473284,33.208755359690144,33.17024900463614,33.13594051490542,33.10328552291529,33.07374319900109,32.86803634014927,32.84945175174612,32.833387332037304,32.817346737087604,32.80229620776174,32.78808601470787,32.77600622595894,32.76630086428121,32.75593668126,32.74627132862866,32.737269329675506,32.727593479636646,32.718789661412785,32.7107049998798,32.70302717192488,20
frame_000018.jpg,33.43674434419728,32.81740127880348,689.3643798828125,599.4476318359375,572.4881591796875,599.5515747070312,0.9999982118606568,0.9999903440475464,detected,detected,ok,33.700537569538724,33.655868886394884,33.61801373461013,33.57338779885494,33.52961731128135,33.48376914824705,33.43674434419728,33.397746206708376,33.35294855872408,33.3142775977506,33.27718171834301,33.235612797571534,33.19888572133398,33.16393887459488,33.13301341029463,32.89681763102705,32.88037766992382,32.86659112783783,32.85182397083091,32.839658010195365,32.82754001175382,32.81740127880348,32.80995152756012,32.80257080517083,32.79555559164124,32.78881686610088,32.78051297300085,32.77279004399226,32.76508456020176,32.75689499796845,20
frame_000019.jpg,33.88379300320176,32.9709209374718,688.806396484375,600.5011596679688,571.8009643554688,600.6093139648438,0.9999984502792358,0.9999903440475464,detected,detected,ok,34.20847655458611,34.15602436552303,34.108291776332244,34.053077587005184,33.999461812498694,33.94301493834943,33.88379300320176,33.83183976934294,33.77036858924372,33.71639298388504,33.66471216804546,33.60766788901824,33.55630808518009,33.50603177952611,33.46000022643479,33.07671147520306,33.05167556832002,33.032080537597565,33.01252063437182,32.99592161425277,32.98222103121552,32.9709209374718,32.96349628772597,32.9540885756752,32.945447140710186,32.9357614732972,32.924511140935905,32.912626124825174,32.9007584075785,32.88841939664965,20
frame_000020.jpg,33.94900499476314,33.09660345526421,690.0496215820312,602.0648193359375,572.23388671875,602.1552734375,0.9999960660934448,0.9999868869781494,detected,detected,ok,34.27357423472532,34.22139734039947,34.175035663749554,34.12067397133914,34.06593104428843,34.00812146051601,33.94900499476314,33.89760203788594,33.83681886622938,33.782539409048226,33.73015566617588,33.672010656370944,33.62103991288388,33.57152141699735,33.52640804801472,33.20332006457846,33.18234840847712,33.16606851964489,33.147192539908424,33.130370434281616,33.113543026634794,33.09660345526421,33.08380566919002,33.0692859442206,33.05644362332611,33.043573896127214,33.02936545190662,33.016689623463606,33.00498630140998,32.99327171801887,20
frame_000021.jpg,33.953508176264435,33.090803463791296,690.00634765625,601.860107421875,572.07177734375,601.9527587890625,0.9999961853027344,0.9999865293502808,detected,detected,ok,34.2704935096974,34.219430749990245,34.17403778432983,34.121661639177205,34.0680152484309,34.01137692954235,33.953508176264435,33.90394524117111,33.84463362671858,33.79195261701928,33.74140971476614,33.6850542948201,33.6346974451757,33.585944935157464,33.54145618193435,33.19758105873249,33.17680825124915,33.1612469739486,33.14169103133436,33.12371803413684,33.10690684497687,33.090803463791296,33.078881402678135,33.06570096491041,33.054021325412535,33.04277828976322,33.03081345102456,33.02027549455775,33.01089621316566,33.00132875513735,20
frame_000022.jpg,33.9479717112875,33.12110886629203,690.6218872070312,601.45263671875,572.1202392578125,601.5265502929688,0.999996304512024,0.9999898672103882,detected,detected,ok,34.240392510204934,34.198043415183136,34.15888570414424,34.11118033473318,34.05967812538884,34.004549603659626,33.9479717112875,33.89940520764041,33.84158546348637,33.79018187655825,33.740771894530454,33.6853947159154,33.63693544861643,33.58919619258317,33.545937971294414,33.21768773253465,33.19900685899417,33.18485718431218,33.16663160407308,33.1502869350677,33.135667465453075,33.12110886629203,33.11032535756184,33.09857840887958,33.08836422222013,33.078268803931856,33.06701386727563,33.05655976721446,33.04684821864597,33.0365353474961,20
frame_000023.jpg,33.164072565395585,32.89119026502958,688.4065551757812,598.5015869140625,571.6317138671875,598.6152954101562,0.9999983310699464,0.9999891519546508,detected,detected,ok,33.261574311266145,33.244583991002884,33.230826277767065,33.21447600244239,33.19872558605413,33.18167723358169,33.164072565395585,33.148688094793265,33.12938152999511,33.11270089592115,33.09663713329924,33.079218775070856,33.06217969681273,33.04506406814149,33.028658901721315,32.988830084488484,32.96485069497355,32.94751285655892,32.9303017013097,32.91562976008555,32.9025294553036,32.89119026502958,32.881965574024605,32.872046743668804,32.862985715039244,32.85399311004484,32.84412082933637,32.83405331027745,32.82451660471532,32.814836145612475,20
frame_000024.jpg,33.184991532626775,32.88190811139355,688.63818359375,598.5935668945312,571.5159912109375,598.7076416015625,0.9999984502792358,0.9999899864196776,detected,detected,ok,33.293740582079415,33.27746959771959,33.2634956430343,33.24619724228768,33.22736043644164,33.206241268157974,33.184991532626775,33.16596558509072,33.143054488046154,33.12296291467175,33.10405360544767,33.08254681745118,33.06198300092775,33.0419198864606,33.02266263549159,32.97614513825905,32.954099647747704,32.93742211756684,32.92116961115273,32.906412957891206,32.89335882140379,32.88190811139355,32.87247371683275,32.8628360401794,32.85382664681818,32.844180442875185,32.83360517405297,32.822573991155366,32.8117880688287,32.80093195224661,20
frame_000025.jpg,33.30027114346555,32.936982526178745,688.3770751953125,599.1652221679688,571.3472290039062,599.2747192382812,0.9999984502792358,0.9999910593032836,detected,detected,ok,33.44666734841607,33.42341014078087,33.402109021854194,33.37714302730209,33.35319753657184,33.326957176265694,33.30027114346555,33.27703755528605,33.25015853999102,33.2259816381102,33.202719816809704,33.17711717592032,33.15466606571071,33.13242927249905,33.111306519885524,33.03064393573987,33.00781763588133,32.99127688120899,32.97515602938411,32.96145885932188,32.948817402827174,32.936982526178745,32.92692645764065,32.915882676845314,32.90569095601153,32.89476347704298,32.8824557141831,32.86932144599597,32.85612164044417,32.84332746760397,20
frame_000026.jpg,33.65553218041592,32.96276880537522,688.8599243164062,599.2236328125,570.8247680664062,599.325439453125,0.9999982118606568,0.9999916553497314,detected,detected,ok,33.910162173815245,33.86771764498888,33.83088998590129,33.787567338866715,33.74514987465165,33.7008522749104,33.65553218041592,33.61696434095357,33.57136813808474,33.531484122400954,33.492692997934526,33.44932075310846,33.411105617100546,33.37419291141479,33.34078361667005,33.06211104746569,33.03685156874207,33.018799064884384,33.001993627074654,32.9874933443426,32.97445620748436,32.96276880537522,32.95341643870996,32.9431351225998,32.93359100545084,32.923370989338764,32.91158953892598,32.89901704624186,32.88682515802753,32.874524167943555,20
frame_000027.jpg,33.79061575700608,33.136651083898585,689.1498413085938,599.6337890625,573.6647338867188,599.713623046875,0.9999982118606568,0.9999935626983644,detected,detected,ok,34.08285163117417,34.033356708344385,33.98922425525004,33.94021984311795,33.89181682685311,33.841565328326254,33.79061575700608,33.748171130719015,33.69777409927181,33.6535028763184,33.61125093462668,33.56463630097075,33.52382969590197,33.48324729292449,33.44587751250974,33.2630386459911,33.23605859891813,33.21252183410126,33.191167623147095,33.17276294315757,33.153893842904374,33.136651083898585,33.123312142095074,33.110759445956404,33.10055390772032,33.09115430930508,33.08159276520515,33.07199677203291,33.06296005686002,33.053016265343125,20
frame_000028.jpg,33.87219456676142,33.18433487690732,689.2864990234375,599.8131103515625,573.6993408203125,599.8956298828125,0.9999982118606568,0.9999933242797852,detected,detected,ok,34.163130477888764,34.11377551781885,34.06961733147864,34.021248310239976,33.97352904950933,33.9233232306208,33.87219456676142,33.828814630996376,33.7761344704527,33.729647186071205,33.68545018252385,33.63594777096773,33.59211205462333,33.548586027296416,33.50897813339636,33.285203364016034,33.26512397689446,33.24747475501819,33.23055020647242,33.21589020233553,33.19949414394953,33.18433487690732,33.17131445316036,33.159226036547004,33.14867068174237,33.13928317594624,33.12836525709471,33.11821341321362,33.10852144941913,33.098457023844915,20
frame_000029.jpg,33.780976246928944,33.17701811316149,689.6943359375,599.3116455078125,573.347412109375,599.4017944335938,0.9999982118606568,0.9999924898147584,detected,detected,ok,34.05606741793471,34.00740636224701,33.96728371477507,33.92041738935248,33.87435613176961,33.82805603106985,33.780976246928944,33.74153049602783,33.69354213716645,33.65116082254131,33.61042917539966,33.56399602335042,33.52290335865734,33.48254931104845,33.446127483566336,33.27162250474649,33.252292078931305,33.235380841670235,33.21910798225227,33.20518299265099,33.19038630176055,33.17701811316149,33.16464243956095,33.15221126836664,33.141151292782,33.13095774121182,33.11985687621628,33.108793204732166,33.098004273047934,33.086954177992205,20
frame_000030.jpg,33.529653824441425,33.069996068927736,689.5318603515625,598.7302856445312,573.0830688476562,598.8610229492188,0.9999991655349731,0.9999901056289672,detected,detected,ok,33.73382497891752,33.697089357219404,33.667745117823294,33.63422594139217,33.600147572373565,33.56588613220452,33.529653824441425,33.50049125009624,33.46482211947595,33.433120142545555,33.40225684939772,33.366802531869894,33.33564048237481,33.30444189552588,33.2765997633492,33.19357196877554,33.16864606567468,33.14798524563819,33.12715000636646,33.10702235494705,33.08707667388589,33.069996068927736,33.05575941943756,33.04237189817492,33.03130115671492,33.022330679896186,33.013556159031495,33.00410344031994,32.995473559233254,32.98630141508627,20
frame_000031.jpg,33.18713781142739,32.87133450835036,688.770263671875,597.5360107421875,573.5429077148438,597.6659545898438,0.9999991655349731,0.9999898672103882,detected,detected,ok,33.274621293671856,33.259127971553966,33.24713173815505,33.23263961127169,33.21814926402427,33.20350839544536,33.18713781142739,33.17350700303215,33.15592982793252,33.13939790282318,33.122921038738134,33.10320321478958,33.0851660065884,33.06680288361926,33.048645024395526,32.94796889638168,32.93084371812027,32.91724234332871,32.90421880578011,32.89244813947499,32.880726316386536,32.87133450835036,32.86351980189881,32.85611173458328,32.85085433068598,32.84593285705893,32.840479925217984,32.834674011236665,32.828970542475844,32.822505762088404,20
frame_000032.jpg,33.21682695760547,32.77864924181459,688.1268310546875,595.876953125,574.1082763671875,596.002685546875,0.9999986886978148,0.9999878406524658,detected,detected,ok,33.33460695235456,33.31661294115868,33.29889354998784,33.279258444631296,33.25871367895011,33.23800666488638,33.21682695760547,33.19940626934483,33.17946432678873,33.16137879553468,33.143451235760274,33.1229901264947,33.103376383827225,33.0825752212162,33.06285320603943,32.798882431433135,32.79628401723859,32.792793285365434,32.788363416135404,32.78461123993965,32.78146949837793,32.77864924181459,32.77632663434591,32.774354003957704,32.77228845046462,32.77029563725796,32.76735596654401,32.76329785510482,32.758714367591466,32.75228099037924,20
frame_000033.jpg,33.4733542412851,32.768922223008296,690.3661499023438,593.8707885742188,574.5601196289062,593.9752807617188,0.9999982118606568,0.9999853372573853,detected,detected,ok,33.666101335171454,33.633771078990186,33.60596996853646,33.57419392530235,33.54173064424657,33.50775049707512,33.4733542412851,33.444342858292806,33.41131805276775,33.38221054710465,33.354786641793574,33.32413141917667,33.295735422966715,33.26735900612588,33.24067339476853,32.77208589981554,32.77190351321181,32.770178942240186,32.76935521512295,32.76890226858416,32.76820907932462,32.768922223008296,32.76857242828029,32.768936962719856,32.76879392724683,32.76830147595044,32.766885413025875,32.76451363870358,32.76177337049523,32.75910374391603,20
frame_000034.jpg,33.59987932873447,32.93843072644372,691.0774536132812,593.8489990234375,574.4459838867188,593.9439697265625,0.9999980926513672,0.99998676776886,detected,detected,ok,33.81248312008398,33.78015067809277,33.75063294022845,33.71555315201982,33.67879705711189,33.63956491217984,33.59987932873447,33.566888500675326,33.52956095762669,33.49679513207997,33.464930190872444,33.42965769783834,33.39820488743973,33.367019302534835,33.337411474546194,33.024001186952106,33.0038042929518,32.98783251231893,32.972677522582494,32.959178786970014,32.94742952123089,32.93843072644372,32.93086979753139,32.9232718779053,32.9162058665528,32.908213186020575,32.89762064012914,32.886794469541826,32.8758278039476,32.86406738820594,20
frame_000035.jpg,33.75475616438192,33.12347322974221,691.382568359375,594.3043212890625,574.1082153320312,594.3920288085938,0.9999980926513672,0.999988317489624,detected,detected,ok,34.01590608080734,33.97221593631009,33.93224240295516,33.888793960706685,33.846619766353314,33.80112536566187,33.75475616438192,33.714801823752055,33.66915602413927,33.62963515303533,33.59210225498094,33.55041786496043,33.51357183800161,33.47689853379437,33.44240765204734,33.21894219566001,33.19802747896007,33.18112102665317,33.16359478259328,33.14842030171265,33.135022103543605,33.12347322974221,33.11271129004882,33.100396573627215,33.08800222449517,33.07567554234974,33.06088144181552,33.04564441968037,33.030518833577595,33.015801222992906,20
frame_000036.jpg,33.83961060562815,33.10843225842065,691.2151489257812,594.0372924804688,574.2485961914062,594.1292724609375,0.999997854232788,0.999987006187439,detected,detected,ok,34.130251881024414,34.07987809989866,34.034872609639635,33.985867601664225,33.9384545008258,33.88988338180228,33.83961060562815,33.79537242687392,33.74478935771866,33.700784263233665,33.65898343561406,33.6129235930112,33.57214408823765,33.5323199330764,33.49494460053975,33.216077905093755,33.19556160462503,33.177084186129825,33.15818562346848,33.139702572032,33.122739530619405,33.10843225842065,33.09588864747689,33.082986622167304,33.07076400352261,33.05848558460008,33.04406729354034,33.031140775962754,33.01820219589213,33.005704076011455,20
frame_000037.jpg,33.759148237233816,33.11088735662467,691.7706298828125,594.6614379882812,573.7774047851562,594.74365234375,0.999997854232788,0.9999881982803344,detected,detected,ok,34.04289709693876,33.99202723318424,33.950283259620086,33.902997428974786,33.85647273851792,33.808480923870604,33.759148237233816,33.71871752742268,33.67195459892259,33.63160586091778,33.592701687938714,33.548660349791575,33.509871826791034,33.47067372291756,33.433991949884046,33.21137318992304,33.19104836716652,33.17405817070617,33.157311930572625,33.14088113545704,33.125016671590586,33.11088735662467,33.09893298015244,33.08628036216198,33.07381593095169,33.06105833377238,33.046283489675325,33.03293283410866,33.02022719396323,33.00811697402184,20
frame_000038.jpg,33.547199479219245,33.055134096704066,691.133056640625,594.42333984375,574.0950927734375,594.5145263671875,0.9999982118606568,0.99998676776886,detected,detected,ok,33.785106416994594,33.7436739262314,33.709244765413935,33.66983574017957,33.630624989817385,33.59021688471142,33.547199479219245,33.512197241637644,33.47080014441682,33.434347654191214,33.399406260042575,33.35958872124708,33.32465529795868,33.28999066004658,33.25898396921789,33.15767227831168,33.133631441246266,33.114479648295855,33.09670782524202,33.081230123328886,33.06646914376059,33.055134096704066,33.044410948525105,33.03248419129955,33.02139637267591,33.01071270794335,32.9988620209358,32.9877306070534,32.977440818661336,32.96716208504277,20
frame_000039.jpg,33.40551199561486,32.882954361519126,690.5293579101562,593.1199340820312,574.714599609375,593.2362060546875,0.999997854232788,0.9999802112579346,detected,detected,ok,33.609678276149936,33.57269451355131,33.54301229168854,33.5086269787946,33.474713151673015,33.441368390984266,33.40551199561486,33.37595230335398,33.33996618809019,33.30787710749644,33.27675459607171,33.24118895236614,33.21045701861707,33.18046956596361,33.15336283853249,32.95525217948842,32.93963209470339,32.926570375651224,32.91386189724046,32.90207393176689,32.89105703376509,32.882954361519126,32.8766670143919,32.870963566329266,32.86628456570145,32.8623474427801,32.858389187472426,32.85443822216375,32.850732068783245,32.84673100881839,20
frame_000040.jpg,33.36728053155865,32.795342658630766,690.744384765625,592.7728271484375,574.4280395507812,592.8893432617188,0.9999982118606568,0.999980092048645,detected,detected,ok,33.57026590222519,33.534002583181746,33.50370476745315,33.46980315421396,33.43581567947147,33.402169072595335,33.36728053155865,33.337631952763594,33.30243006450667,33.2713233657239,33.241508128973265,33.207370033562945,33.17875603629969,33.14984812979032,33.124158601602986,32.83162100872879,32.82442419966778,32.817315804205826,32.81006605966288,32.803774440834225,32.79911162196031,32.795342658630766,32.7933231845794,32.792696449455775,32.79285684395431,32.792447894334344,32.79211563770001,32.79029093402471,32.78750643378725,32.783650425962875,20
