frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,31.77381425277571,32.86365659338289,585.6949462890625,646.8147583007812,444.3084411621094,646.8074951171875,0.9999985694885254,0.9999961853027344,detected,detected,ok,31.52330167287489,31.57108049471447,31.61027340304314,31.65321721091808,31.69459942219148,31.73442790407855,31.77381425277571,31.8034295797278,31.836851727081537,31.863561734831173,31.886958377594155,31.911616022803788,31.928681637766346,31.94373121344057,31.9528095743534,32.961255644402165,32.94615514055244,32.93417985443578,32.919989071294616,32.90414224376707,32.88579630571768,32.86365659338289,32.843415565231595,32.81847918764976,32.794232083070256,32.76934408931238,32.74154793068614,32.71676358208675,32.69303134482538,32.670598537822855,20
frame_000011.jpg,31.68226280140813,32.79812028756359,612.5435791015625,641.8612670898438,477.3547668457031,641.8580932617188,0.999993085861206,0.9999865293502808,detected,detected,ok,31.416930423097146,31.461605724528766,31.50162193324406,31.54738672255559,31.59153773798445,31.63762063293912,31.68226280140813,31.71824433320393,31.7583083844251,31.79047024299246,31.819352294445505,31.850159308229124,31.87237588742421,31.891666456256548,31.905821224309477,32.91645974400495,32.896516220192886,32.87978012907778,32.86046859524435,32.84193963991071,32.82108921757198,32.79812028756359,32.777797403876725,32.75439022593247,32.73386678484633,32.71248452950185,32.68736336068279,32.66476073681997,32.641229961053135,32.619710522231784,20
frame_000012.jpg,31.567171184609094,32.85386891930066,640.992431640625,641.5554809570312,501.1235046386719,641.4506225585938,0.9999762773513794,0.9999947547912598,detected,detected,ok,31.346143351446077,31.392002740287165,31.42629850079223,31.46485124336545,31.500812685006675,31.53452912954965,31.567171184609094,31.59063742458569,31.61732632386172,31.63903765311758,31.65817076269853,31.67959765840745,31.69494180749967,31.70875379635737,31.71794313720125,32.99660824992209,32.975576630180484,32.95641571984266,32.9334145129891,32.9093803329518,32.88286021035386,32.85386891930066,32.829382255303685,32.79736709063293,32.76671724334275,32.73704831447008,32.7014816628106,32.669046639900984,32.636256952845,32.60720345385129,20
frame_000013.jpg,31.54553879726538,32.8772957145216,658.5816650390625,641.94580078125,526.8421020507812,641.8206176757812,0.9999624490737916,0.9999922513961792,detected,detected,ok,31.336231356420928,31.37711672436051,31.40967098566941,31.445664504048104,31.479508147334887,31.51285832354686,31.54553879726538,31.57114218801953,31.60127070364847,31.625318839076787,31.64583268149912,31.667335981673595,31.682205925156996,31.695695131652244,31.705315741587636,33.04092858260508,33.01698309145089,32.994782909923885,32.96789776291027,32.94071325901708,32.9085401495005,32.8772957145216,32.848064499478724,32.815276056337964,32.78756631505989,32.76178181507308,32.73461744382478,32.711407730037045,32.68981045586873,32.67085053184838,20
frame_000014.jpg,31.346246564335257,33.177199237572886,677.2304077148438,643.0946655273438,535.3753051757812,642.844482421875,0.999758780002594,0.999996542930603,detected,detected,ok,31.172191748463764,31.214060847925143,31.24393194899766,31.273502210642373,31.300242248801027,31.32284949092592,31.346246564335257,31.360157444710534,31.375343393270462,31.38553377951934,31.392857400611028,31.398349060637813,31.40070692224632,31.400231928528186,31.39828175113554,33.351194734343565,33.32197893845249,33.29809335317955,33.27215935095854,33.244993300429755,33.21247227923402,33.177199237572886,33.14736357610861,33.110733164246355,33.07646807270721,33.04113671294793,32.99883342214236,32.959087968292984,32.920477050465166,32.88626293896776,20
frame_000015.jpg,31.567530190669235,33.27581424936136,679.0081787109375,648.18212890625,538.3956909179688,648.0148315429688,0.9998507499694824,0.9999948740005492,detected,detected,ok,31.355800591055623,31.40491519762152,31.43897380438173,31.47482085942895,31.50740150347151,31.537127856076545,31.567530190669235,31.585816470090677,31.60533948375504,31.61628030138341,31.623108816258263,31.629422362192308,31.629357451622194,31.629540723215595,31.62596810013964,33.461425524108286,33.43297159060548,33.40805352116315,33.377260253158816,33.34553442670093,33.31079181377569,33.27581424936136,33.24635970748283,33.213419429706285,33.18379798131383,33.15540928451872,33.123477179396616,33.09399699677444,33.065394691767594,33.03998950393597,20
frame_000016.jpg,31.49912602168665,33.40087949640313,687.8131103515625,652.411376953125,543.1800537109375,652.1632080078125,0.9996160268783568,0.9999920129776,detected,detected,ok,31.49651633961744,31.50373281959008,31.503872013852156,31.505191043387168,31.506186922107105,31.502319978825906,31.49912602168665,31.49064327075545,31.47995714421327,31.467054353000577,31.45273132746441,31.43417599265837,31.41459682768306,31.393392434162447,31.374864548701343,33.63028486519031,33.59276484337091,33.5580686662013,33.51870363844989,33.48009702610928,33.43924611228273,33.40087949640313,33.36849635664409,33.33293838723766,33.30289267614078,33.272810971689985,33.23876749061276,33.20810349105646,33.179511333765326,33.153876278061404,20
frame_000017.jpg,31.614428641724853,33.489537719107986,686.5278930664062,651.7103271484375,542.3189697265625,651.498291015625,0.9997459053993224,0.9999914169311525,detected,detected,ok,31.60309526087348,31.61448536625992,31.61689630211165,31.619098877886408,31.620050671708142,31.617179610809984,31.614428641724853,31.606584091027887,31.596335454823343,31.584018755516265,31.570352396933565,31.55434298297592,31.53758479076945,31.51964131891472,31.502048201404897,33.71539120051776,33.679580569694934,33.64726743771692,33.60992641894357,33.57143146414225,33.530198282492115,33.489537719107986,33.45388319474385,33.41374097774768,33.37999603249207,33.347090928785704,33.31114896579611,33.27869242695026,33.24901099921623,33.22177458215488,20
frame_000018.jpg,31.474096882708373,33.38323145404017,679.526123046875,650.9137573242188,537.2455444335938,650.6149291992188,0.9994196891784668,0.9999943971633912,detected,detected,ok,31.48140765908269,31.48488954850877,31.483502667709494,31.482231163199405,31.48179426722112,31.47751452893617,31.474096882708373,31.466446493833946,31.45397857798904,31.441817112067863,31.42857625230448,31.41044712023489,31.3904709746167,31.370707495140795,31.3511590471958,33.60050663598759,33.563006681788416,33.52891290864825,33.49067499039766,33.4545773595933,33.418025100855935,33.38323145404017,33.353786616870934,33.32196616279804,33.2942772675475,33.26835006618752,33.24151770331034,33.21752524557505,33.19459379445059,33.17398402454645,20
frame_000019.jpg,31.75712702993992,33.21563534752816,661.3949584960938,639.7504272460938,523.9063110351562,639.7266235351562,0.9999949932098388,0.9999958276748656,detected,detected,ok,31.634410253589717,31.66193168485194,31.6803166540638,31.701093328883697,31.719616148571266,31.73709943996722,31.75712702993992,31.769796558056107,31.784818217396545,31.79476035910934,31.80132715651008,31.80928423670288,31.811641411724096,31.813568116081505,31.81294810656032,33.42865783396972,33.38874548927563,33.3543455128842,33.31730365670539,33.282439374739226,33.24716183220854,33.21563534752816,33.18932341097792,33.16075537784247,33.13643963721873,33.11328898147695,33.089043700259026,33.06755000745039,33.047424569809294,33.029018242714635,20
frame_000020.jpg,31.718284929276088,33.014567056084005,651.4637451171875,634.2431030273438,514.7744750976562,634.2711181640625,0.9999897480010986,0.9999706745147704,detected,detected,ok,31.610108040360785,31.630933124885047,31.64586291974373,31.66481555781224,31.683359784831428,31.69970370560112,31.718284929276088,31.728904958284318,31.741047899785325,31.74783467080513,31.75125246210218,31.754873555559747,31.753385904945723,31.751344099372808,31.746538937048925,33.183758864012475,33.147915384163575,33.11900091904775,33.088898251592546,33.062565553578395,33.03749445705505,33.014567056084005,32.99574210901977,32.97680094878184,32.96021180022728,32.94472058741804,32.928020646945924,32.913643127694456,32.8994782169632,32.88722356294116,20
frame_000021.jpg,31.71044237791945,33.159111048035456,646.0443115234375,630.97998046875,501.7059326171875,631.005126953125,0.9999802112579346,0.9999794960021972,detected,detected,ok,31.631618829173096,31.649948642759675,31.6629020514132,31.677021601181032,31.690064688441986,31.699908922067515,31.71044237791945,31.71362823034706,31.71828234858525,31.717773960038627,31.71374002898878,31.70743315691309,31.6977869529372,31.687287799919076,31.675938940305024,33.29752905750593,33.27512337509037,33.25453268006049,33.23115388944835,33.20857596831207,33.1843884619798,33.159111048035456,33.13804258801323,33.11347015736406,33.0916849001866,33.07003147888605,33.04602917858077,33.026117835497686,33.00633236089942,32.98908019216573,20
frame_000022.jpg,31.951328960242297,33.49513256202173,631.991943359375,624.42138671875,492.3833923339844,624.386474609375,0.9999691247940063,0.9999914169311525,detected,detected,ok,31.87386288614709,31.890729587754965,31.9025769094612,31.91573827753956,31.92770756669552,31.93951507054173,31.951328960242297,31.959522330487594,31.969617333000077,31.97612236147528,31.98074910330284,31.98528578717262,31.98652745373776,31.986215083067812,31.98396284326589,33.65535067241501,33.63239069733735,33.60997945704377,33.58290302499045,33.555735214239945,33.52639783110322,33.49513256202173,33.46792878664226,33.43575726080518,33.40673289721933,33.37859446683484,33.34757023884524,33.31911724132521,33.2916079674258,33.266106338045226,20
frame_000023.jpg,32.15743870697471,33.594551351700964,614.3373413085938,619.1881713867188,474.8857421875,619.1363525390625,0.9999947547912598,0.9999957084655762,detected,detected,ok,32.11395172992309,32.11969162178772,32.12551034298167,32.132757844762004,32.14010862485979,32.14780992539955,32.15743870697471,32.16466203810966,32.17427486119767,32.18266655469349,32.190189300975554,32.19935401098732,32.20643170296807,32.21431898092386,32.2196641155172,33.760734449778646,33.73688275034124,33.715565239112664,33.688673827950616,33.66011458478055,33.62798531149457,33.594551351700964,33.56372067775325,33.52694126835963,33.49281826189464,33.45970291275486,33.42341533563889,33.39090177797437,33.36117024396125,33.333842598977,20
frame_000024.jpg,32.04921722187635,33.57155642454339,599.6453857421875,609.7644653320312,459.3523254394531,609.7418823242188,0.9999911785125732,0.999990701675415,detected,detected,ok,31.96673150672733,31.9825081335615,31.995112101118288,32.00915429196352,32.022749396148114,32.03579269454347,32.04921722187635,32.0581036687755,32.06886559224558,32.07687424886709,32.08378020578716,32.09249543375073,32.098513488921434,32.104776978817966,32.10842622720965,33.74259032569924,33.71867060456954,33.69509871216964,33.667819389277746,33.63915725254375,33.60628358716896,33.57155642454339,33.53862000039696,33.49954815848091,33.46386289251044,33.429683760236365,33.3931130788705,33.36034409893532,33.32972271983519,33.301635080333604,20
frame_000025.jpg,32.25651199649157,33.56349320527935,565.4091796875,597.067138671875,427.2490234375,597.0773315429688,0.999992847442627,0.9999661445617676,detected,detected,ok,32.17663517443658,32.193104496134204,32.20487305931177,32.218223424122804,32.230964742241056,32.243799571716444,32.25651199649157,32.265151373810966,32.2752394669465,32.28301544056875,32.28935999561809,32.2965571758554,32.30065563698249,32.30539485647331,32.308543824834224,33.80026248566732,33.767931214177004,33.734206005431744,33.69286817995794,33.651838657099,33.60745800471613,33.56349320527935,33.52615779469875,33.48453056669792,33.44913434125472,33.415338113614176,33.37872383470374,33.346749440140925,33.31494464636344,33.28644711734325,20
frame_000026.jpg,32.20673845215695,33.12170026596225,529.256591796875,581.7427978515625,386.9100341796875,581.7306518554688,0.999991774559021,0.9999829530715942,detected,detected,ok,32.21218429284836,32.207939520062,32.205494720982486,32.20405530371091,32.20328104787547,32.20454857897471,32.20673845215695,32.20945048131665,32.21400251740844,32.218265620176986,32.22259930504015,32.22859119243984,32.23329769063973,32.23842212266346,32.24241950709429,33.349997927628294,33.320312347637355,33.29335249620854,33.25804130077126,33.21592318314339,33.16978400798903,33.12170026596225,33.08044278040545,33.031657075400254,32.98874083463504,32.946412301399235,32.90137200474156,32.86299689168147,32.82629523103761,32.79347338287415,20
frame_000027.jpg,32.22984337633413,32.92227151725737,506.6618957519531,572.44580078125,361.945556640625,572.5367431640625,0.9999982118606568,0.9999583959579468,detected,detected,ok,32.260651026688215,32.25499827527549,32.249795866476376,32.24422802790423,32.23868616273481,32.234213708665585,32.22984337633413,32.22758599881954,32.2250017214886,32.223290350467884,32.22259217853001,32.22186146421769,32.22146716247244,32.220888890482136,32.22005279150706,33.18518618251362,33.14075449688276,33.10240474899948,33.05942491263159,33.01619823339969,32.969410134057696,32.92227151725737,32.88186750232677,32.833334874870324,32.78926894018792,32.74580334464152,32.69611657290082,32.649040902065835,32.60185296991766,32.55670365462207,20
frame_000028.jpg,32.35916458152807,32.97416367681611,497.2397766113281,566.146484375,352.5103454589844,566.2310791015625,0.9999984502792358,0.9999599456787108,detected,detected,ok,32.39477027583904,32.3897858394764,32.385210689176034,32.379452037075744,32.373023244366884,32.366639853270385,32.35916458152807,32.35305963393631,32.34574720078382,32.3392699304278,32.33295740661744,32.325744396476686,32.319119446762805,32.312843613048656,32.30754016976524,33.18645502296113,33.150949495460075,33.12149601331951,33.08815724882851,33.054004079149685,33.0164381540838,32.97416367681611,32.93785580836548,32.89493864246293,32.856916001909255,32.81902398668601,32.7747706816251,32.73382947718023,32.693950059171,32.656828696308665,20
frame_000029.jpg,32.54555374124126,32.98809188434532,488.7649230957031,563.35986328125,348.34356689453125,563.427001953125,0.9999902248382568,0.9999152421951294,detected,detected,ok,32.59694111274344,32.58979557030425,32.58297477517731,32.57449832746696,32.56562507770965,32.555733069679945,32.54555374124126,32.536906963721506,32.525300360992325,32.514867793494986,32.50461707856585,32.49214124108646,32.48090352184987,32.469108849546714,32.45777191889816,33.17101354763842,33.14103751197776,33.115618788132295,33.087175402452345,33.057776034908485,33.02367668981996,32.98809188434532,32.95631879467009,32.918450521107445,32.88439410783236,32.849526641510415,32.80897664233065,32.771994260376594,32.734671564503934,32.69964285894373,20
frame_000030.jpg,32.7347665117066,33.15619308494054,489.9715576171875,560.3847045898438,345.8573303222656,560.3828125,0.999996542930603,0.9999716281890868,detected,detected,ok,32.835659854805265,32.821171088345025,32.80802338464121,32.791503211736526,32.77468103695943,32.7545407272027,32.7347665117066,32.718239892786244,32.6991579293141,32.682279883972186,32.66523626547723,32.64652156143834,32.62904258773481,32.61030420543948,32.592645764386376,33.34019699026226,33.319580969417686,33.29683924243166,33.268369616485614,33.23545493492097,33.19723048691273,33.15619308494054,33.119234671689924,33.07597702039188,33.03583600251111,32.99560134995394,32.94845387888605,32.9049342292053,32.86003332209624,32.817431642731634,20
frame_000031.jpg,32.98053116809429,33.242836317454696,496.468994140625,551.6428833007812,346.8061828613281,551.6262817382812,0.9999979734420776,0.9999819993972778,detected,detected,ok,33.1099461434456,33.09328262480087,33.07569637831725,33.0530297430414,33.03050856846207,33.0057551582508,32.98053116809429,32.95891721610734,32.933006964108,32.9102434404392,32.887672697066776,32.86259508786866,32.839625836015585,32.81832865787842,32.79918808480958,33.42689036485739,33.40014833841568,33.37524465297735,33.34388283960541,33.311372737387096,33.276913992397326,33.242836317454696,33.2112316639099,33.17012282028446,33.129805567978295,33.08517272359166,33.03032711771385,32.97837352155238,32.92600795823635,32.875736324549024,20
frame_000032.jpg,32.74945171928842,33.40149273418451,504.7566223144531,535.4228515625,361.1235656738281,535.4815063476562,0.9999972581863404,0.999976634979248,detected,detected,ok,32.89500279803569,32.87074846234618,32.84989289046019,32.82602612069399,32.80143552682824,32.77553995639014,32.74945171928842,32.72623216279936,32.70149530089348,32.68019652353462,32.659578495941766,32.63858876067645,32.621259744365,32.605626537888604,32.59193235668389,33.65646211759543,33.61167989866068,33.57376223900993,33.53139534023802,33.48974129422535,33.44624886690946,33.40149273418451,33.36231434833612,33.31675562838849,33.276206034432995,33.23540342153657,33.19021819471216,33.14942917036708,33.108651850240285,33.07067093879328,20
frame_000033.jpg,32.632382446616205,33.43635448389305,515.5629272460938,527.1170654296875,370.7839050292969,527.16064453125,0.9999823570251464,0.9999643564224244,detected,detected,ok,32.706515595557704,32.69456135333219,32.68239676630636,32.668242463589095,32.65552285122155,32.64298969695216,32.632382446616205,32.62233266653568,32.610999456243576,32.60084755815825,32.59066272736965,32.58037373727375,32.570865797155456,32.562693168905824,32.5551651721229,33.692622634978534,33.654914459904425,33.61873474750158,33.57612317717687,33.53221441788025,33.483242993800225,33.43635448389305,33.39586619366676,33.34819671529042,33.30605869452929,33.26555365338867,33.221355944302964,33.18227506454026,33.14482531753512,33.110374098306615,20
frame_000034.jpg,32.435238833255305,33.26980655564505,521.003173828125,522.23828125,379.4647216796875,522.3087158203125,0.9999847412109376,0.9999673366546632,detected,detected,ok,32.45496328168575,32.45320393611668,32.449278604834994,32.44563363863271,32.441671172131386,32.437569147659346,32.435238833255305,32.43233734249618,32.42988159373532,32.42753913604781,32.4249624087672,32.42331163415619,32.41994293928417,32.41776837758154,32.41476813609763,33.500030025540674,33.46155877869076,33.429662360855154,33.392301936530586,33.353313111638506,33.31138776039028,33.26980655564505,33.235507381086975,33.1952390649395,33.1591393461203,33.12396724472342,33.084515078265646,33.04839795896062,33.012327287601565,32.978009437317624,20
frame_000035.jpg,32.14555776586073,32.99739430690167,527.8372192382812,521.3567504882812,385.6654357910156,521.4215087890625,0.9999845027923584,0.9999730587005616,detected,detected,ok,32.106400916899254,32.11643143947471,32.12436906084842,32.13102118835245,32.13660467060112,32.14094229022883,32.14555776586073,32.14927091953342,32.15343467411796,32.157206756209774,32.16052779863887,32.165131792252204,32.16820444266075,32.17099314481563,32.172860400788906,33.17027911860919,33.1440477949414,33.119445928766346,33.09172289316612,33.063101374002244,33.03075629649376,32.99739430690167,32.967597825133964,32.93263364461697,32.899547483337315,32.86758092385672,32.83147802598603,32.79701518231811,32.76291724887901,32.73045025288919,20
frame_000036.jpg,32.07938207087183,33.17862503404004,532.828125,522.32861328125,389.9844055175781,522.3920288085938,0.9999880790710448,0.999976634979248,detected,detected,ok,32.03463966822301,32.04016186326513,32.04579920195938,32.05413705739842,32.062487596962505,32.07151524176336,32.07938207087183,32.08654470686988,32.092545487631305,32.09695670726415,32.10093574935426,32.10595731487638,32.11147247513049,32.11777788754975,32.12443324561243,33.32782841110623,33.30943385516064,33.290899534969995,33.26794535761139,33.24150310609656,33.21049887547474,33.17862503404004,33.150189055776565,33.117022868076305,33.086893341901046,33.05694420843535,33.02211044527634,32.98864489454145,32.9549894175301,32.923119398776635,20
frame_000037.jpg,32.080086876297,33.210305148558405,534.65234375,524.8563232421875,391.3563537597656,524.9241943359375,0.9999866485595704,0.999975562095642,detected,detected,ok,31.985208095841127,32.00511982800975,32.021773992520366,32.03727503678747,32.052246744716655,32.067525325609026,32.080086876297,32.09014220479491,32.10020250768287,32.10877071014598,32.11737777625834,32.12747785238913,32.138008055528246,32.149261435689816,32.16011312725449,33.338966432983675,33.327211644323626,33.313403951698014,33.29290078421413,33.26948715229566,33.24074249264525,33.210305148558405,33.1812901229708,33.147200641424895,33.116846358171806,33.08574777638599,33.050052159195495,33.01636308869916,32.98300234297426,32.95095849357924,20
frame_000038.jpg,32.16449862631067,33.26431588863399,533.7233276367188,524.3952026367188,391.7096252441406,524.442138671875,0.9999837875366212,0.999980092048645,detected,detected,ok,32.089049751975274,32.103022783816,32.115204158113364,32.128024110946335,32.14060838358809,32.153206795698495,32.16449862631067,32.17390071724899,32.18304296495538,32.190546187898654,32.1973099954009,32.20508735355832,32.21242668201632,32.219967342753385,32.227371974053355,33.38983281196945,33.37585349016556,33.36056585284508,33.34020029667454,33.31778874498379,33.29148622361124,33.26431588863399,33.23720180902678,33.20256388176365,33.170568128726,33.13996744860101,33.10478944989625,33.07173353726091,33.038657880202386,33.00754070006755,20
frame_000039.jpg,32.16150569640352,33.27566491209305,534.3257446289062,524.5432739257812,391.8468933105469,524.5925903320312,0.9999849796295166,0.999979853630066,detected,detected,ok,32.094149937379186,32.107105564345154,32.11776765014154,32.12887048124606,32.1399519169262,32.150970693702085,32.16150569640352,32.170166413890605,32.17957539098825,32.18785027070511,32.1950203338458,32.202921987295994,32.209869706000724,32.21739892845501,32.22485794089965,33.411026990875165,33.39583961108268,33.37973759588044,33.35798809282743,33.3347097310274,33.307616881076115,33.27566491209305,33.24444303712042,33.2065419296436,33.172763207088764,33.13946166937515,33.101958848932675,33.06812724199425,33.03469445631671,33.003587154262114,20
frame_000040.jpg,32.14400786362931,33.081474876049946,535.188720703125,524.7720947265625,391.9602661132813,524.841552734375,0.999990701675415,0.9999767541885376,detected,detected,ok,32.08719325638403,32.09762758293849,32.1070249645043,32.11627577330648,32.12508741928475,32.13428261326153,32.14400786362931,32.152538744014905,32.16204583083897,32.170371309468074,32.17807908458503,32.186717304488404,32.1933520802381,32.20054599407247,32.20730755103414,33.245778269223564,33.22176516870058,33.19863267977505,33.17191576431625,33.14536245470297,33.11521858939556,33.081474876049946,33.05134280723987,33.01611827557148,32.984156633489405,32.9516130772877,32.91424937477059,32.880604593272594,32.848498883174244,32.819776543755935,20
