frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000017.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000018.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000019.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000020.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000021.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000022.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000023.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000024.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000025.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000026.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000027.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000028.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000029.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000030.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000031.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000032.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000033.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000034.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000035.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000036.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000037.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000038.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000039.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000040.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000041.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000042.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000043.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000044.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000045.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000046.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000047.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000048.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000049.jpg,35.94295971627533,34.35726886083153,354.3490600585937,1438.7362060546875,238.7724609375,1436.6788330078125,0.0195212494581937,0.0070025217719376,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,36.17334952025226,36.13603570900516,36.1007672117544,36.06364791965136,36.02663737356128,35.98639513564746,35.94295971627533,35.90612948509352,35.862694452770285,35.82246151874967,35.78249620946532,35.737067791473834,35.694865555416584,35.65487336992218,35.61900861383282,34.38872172426116,34.38324055125481,34.377699862593715,34.371971333060145,34.366881497198314,34.36190313105833,34.35726886083153,34.353514922638944,34.34922652505638,34.3450731673048,34.34103966999062,34.33500639207346,34.32951988182958,34.32225963643502,34.31484852222375,20
frame_000050.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000051.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000052.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000053.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000054.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000055.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000056.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000057.jpg,32.8199803660694,32.73368981123264,769.1807250976562,939.2373657226562,634.5653076171875,939.191650390625,1.41841894674144e-06,0.9998637437820436,opposite_inferred,detected,opposite_inferred_repair,32.73852303336125,32.74731527331118,32.75768690713541,32.77057203284254,32.78545073318612,32.803141066575925,32.8199803660694,32.8348685837195,32.85215142107112,32.86812816758708,32.884201372065505,32.900527903747644,32.914305715977534,32.925966063500375,32.93527050706013,32.758311144877496,32.75237212137544,32.748003731547506,32.743771533778165,32.739353794026414,32.73570157671933,32.73368981123264,32.73480159751318,32.73614819158954,32.73809859455058,32.74101622925523,32.74450002480388,32.74945374857423,32.754345750796205,32.76011933119642,20
frame_000058.jpg,32.963948425425144,34.61545036171535,806.1831665039062,842.9909057617188,671.5677490234375,842.9451904296875,5.9152280300622806e-05,0.9999105930328368,opposite_inferred,detected,opposite_inferred_repair,32.986360784425216,32.97771045232992,32.97147090338348,32.966078814389824,32.96352180267745,32.96276988500454,32.963948425425144,32.967917397102745,32.97347537550956,32.98186730424008,32.99458624735284,33.010603009602,33.02956690101591,33.04715364571204,33.06512366799933,34.94054768696888,34.88800235329203,34.84076788227971,34.78617329417864,34.73151308496353,34.67337352179376,34.61545036171535,34.56618700108985,34.51183971902929,34.46475392280314,34.420456967509914,34.37362550179278,34.33154383852995,34.2917295135561,34.2570527443191,20
frame_000059.jpg,32.8073965873534,35.43262271533612,838.1204833984375,809.0603637695312,703.5050659179688,809.0146484375,0.0001116037965402,0.999531388282776,opposite_inferred,detected,opposite_inferred_repair,32.698761456703494,32.71875423365019,32.73464001825916,32.75224300752632,32.76920787989639,32.78743676336521,32.8073965873534,32.82534392828368,32.848631365314255,32.869744366528224,32.8898696984629,32.91258422583417,32.93220922742646,32.95227280315799,32.97094760733906,35.83580640310398,35.76761314733064,35.70644898058149,35.63684153037578,35.56960555602627,35.500318162471444,35.43262271533612,35.37509523470105,35.30611663137373,35.24440092507319,35.18396968150191,35.114948257224306,35.052864092814445,34.988608337976046,34.9291148365384,20
frame_000060.jpg,33.00790699758568,35.692545585585414,856.5111083984375,785.8887329101562,721.8956909179688,785.843017578125,6.864199531264603e-05,0.9994462132453918,opposite_inferred,detected,opposite_inferred_repair,33.09025072669573,33.078334856781034,33.06488781989644,33.04979383212063,33.03602456128741,33.02031746176962,33.00790699758568,32.99492735459939,32.981629457396146,32.97086536414317,32.958605182745806,32.94664139655708,32.93316275777602,32.92011993518899,32.90705777193783,36.03422567087735,35.97805056211899,35.92712414765936,35.873548193670324,35.8213052597064,35.76186245308846,35.692545585585414,35.63073668600075,35.55434786157248,35.483667580051005,35.41174324878206,35.33094795981002,35.258798524383444,35.189820872830595,35.127330662815346,20
frame_000061.jpg,33.007880807973464,35.43900174966958,860.0460205078125,752.97998046875,725.4306030273438,752.9342651367188,0.0015151038533076,0.9998522996902466,opposite_inferred,detected,opposite_inferred_repair,32.9817957686818,32.986525629669245,32.98971066664177,32.992468114558086,32.99740124817811,33.00325992209257,33.007880807973464,33.012583151636285,33.016759819613185,33.02014538424965,33.02325160154479,33.025010601340135,33.027731309501405,33.02998321739792,33.03301324978153,35.81675641759989,35.759706927344084,35.70437527931922,35.63903594848554,35.575175293220724,35.507037793355295,35.43900174966958,35.38116182081067,35.31203352298042,35.25037571436655,35.190371948588805,35.12265028211219,35.06128367868242,35.00256805667394,34.94934619595498,20
frame_000062.jpg,33.14385656065056,35.22804555940751,874.7980346679688,682.57666015625,740.1826171875,682.5309448242188,5.7825363910524175e-05,0.9997521042823792,opposite_inferred,detected,opposite_inferred_repair,33.317720495193,33.29397518558831,33.268469780411415,33.23686292336493,33.20586362630569,33.17464840735425,33.14385656065056,33.11864234400217,33.09134799999231,33.06930628275105,33.049482666039346,33.02680491776936,33.00440616101479,32.97807573310529,32.949750908691065,35.606647423140835,35.55637658006904,35.507003642867566,35.443691179916854,35.37640390520112,35.301743428442684,35.22804555940751,35.16479694518407,35.09087926216262,35.026157767692574,34.96414074425767,34.89558025655326,34.83553709871149,34.777683384141746,34.725713000309135,20
frame_000063.jpg,32.99405786545253,35.758368512888495,883.510009765625,637.011962890625,748.8945922851562,636.9662475585938,0.0001044687451212,0.9988256096839904,opposite_inferred,detected,opposite_inferred_repair,33.191244049858334,33.169999916598954,33.14696233025695,33.115453440957346,33.08121985010895,33.038465425881654,32.99405786545253,32.95129804528392,32.898059727341746,32.8473212975134,32.79566324385846,32.73442721788664,32.6734221740276,32.611523149327176,32.55327367270866,36.10200462856124,36.06398257479533,36.022774629099885,35.96415102747724,35.90277142552625,35.833832440584935,35.758368512888495,35.691558424890644,35.61018147348073,35.537814749039825,35.46782172491149,35.38867782695099,35.319196389417115,35.249541170749744,35.18490712658748,20
frame_000064.jpg,33.2853779610195,34.46151612311945,865.9198608398438,594.061767578125,731.304443359375,594.0160522460938,0.0005392408929765,0.9996870756149292,opposite_inferred,detected,opposite_inferred_repair,33.36168505763585,33.34971850566699,33.33978855591022,33.327899159801966,33.313171863587854,33.29861390774469,33.2853779610195,33.27463755207289,33.263002218950724,33.253039171795784,33.24339082011208,33.236226327459526,33.23290870229768,33.2304785313271,33.22696001881029,34.66764976654681,34.636853075563515,34.60907916360344,34.5745803266632,34.539347763362585,34.5019482702857,34.46151612311945,34.42837525592115,34.38685044987928,34.34990948530431,34.313414405096324,34.26979329734042,34.23140039451326,34.19236915158295,34.156708055239186,20
frame_000065.jpg,32.7899966048736,34.32077509717894,830.5850830078125,570.1044311523438,695.9696655273438,570.0587158203125,0.0002497887180652,0.9998192191123962,opposite_inferred,detected,opposite_inferred_repair,32.807333688800355,32.80220619003286,32.800052931052754,32.79569651171221,32.791371338608684,32.78922747078701,32.7899966048736,32.790274016630505,32.789841494480825,32.788974751912576,32.786597873994644,32.782876427259914,32.77655760560146,32.76916120573956,32.76079005888122,34.62792654221498,34.57592023980011,34.52961710942865,34.47631988431579,34.42397099389243,34.37087123774222,34.32077509717894,34.27912153427245,34.23103510243506,34.190679440838856,34.151831441287364,34.10807741583431,34.06880689982915,34.02999251768277,33.99368704046446,20
frame_000066.jpg,32.489728755365235,33.98808348121925,812.9126586914062,575.4694213867188,679.21826171875,575.100341796875,0.9602994918823242,0.9999778270721436,detected,detected,ok,32.554879186434114,32.546780110562054,32.54016226847383,32.530371220928075,32.51928750380193,32.5060001615836,32.489728755365235,32.47360315330181,32.45489756695384,32.43989914379905,32.426945332940704,32.41434892521411,32.405535785124215,32.39709604541529,32.39035929837493,34.307837943726305,34.25175236908189,34.20214470126021,34.14657576843317,34.09426799397696,34.03984316301279,33.98808348121925,33.94668541813185,33.89986479632367,33.86054238239782,33.82365475708462,33.783430174272155,33.75096097849156,33.71974749517322,33.69220260457508,20
frame_000067.jpg,32.29821849523612,33.16959712000453,798.086669921875,591.8208618164062,669.405517578125,591.811767578125,0.999974012374878,0.999984622001648,detected,detected,ok,32.293132608064504,32.297047708377846,32.299996707026125,32.30160547720626,32.30254966309795,32.301166858878034,32.29821849523612,32.29319963126885,32.286449621187764,32.279025237696224,32.27116166559679,32.26178829822258,32.253022145776555,32.24397257979528,32.23606550171291,33.183361790869256,33.17804633503891,33.174369598735026,33.17143332211308,33.16931911235124,33.168597419935885,33.16959712000453,33.16998316184502,33.17035289051272,33.17051713715769,33.1695659744915,33.16842535835011,33.16686418705568,33.16708399240129,33.16868946551261,20
frame_000068.jpg,32.29935328007596,33.27439061858394,779.4257202148438,591.12109375,653.2021484375,591.1648559570312,0.9999849796295166,0.9999808073043824,detected,detected,ok,32.269099311252695,32.278593235505106,32.28375429293056,32.28921901338812,32.29358397869274,32.29709554120718,32.29935328007596,32.30004947642269,32.30020768550048,32.29979975068686,32.29867990772535,32.29756486358104,32.29347321381561,32.28883442977328,32.28248613453065,33.28599386082899,33.28106024703626,33.27965606642729,33.27777254599445,33.27624627127019,33.27503520247405,33.27439061858394,33.273763392233974,33.271606745918774,33.26799397393494,33.26273267045279,33.2551226494539,33.24670265798526,33.23781072941697,33.22973142161564,20
frame_000069.jpg,32.60311397078008,33.40776575436787,776.7626953125,581.3787841796875,647.8214111328125,581.4390869140625,0.9999432563781738,0.999964952468872,detected,detected,ok,32.686481023582985,32.67645375772324,32.66306563959789,32.647869447461915,32.63309125699579,32.61738812997165,32.60311397078008,32.59015366101884,32.578318035338334,32.56970053688629,32.56366634313215,32.55892308983865,32.554827056312504,32.55168857432082,32.54927497405274,33.514593845289134,33.4968602841792,33.481267274494336,33.46310594544982,33.44522971084891,33.427092967262915,33.40776575436787,33.392636726874045,33.37387264620636,33.35772026072689,33.343189372016795,33.32616478506394,33.31249242223605,33.297906456982886,33.28428268030633,20
frame_000070.jpg,33.087811257264875,34.73394444672968,773.3479614257812,566.3511962890625,644.0809936523438,566.1796264648438,0.999577820301056,0.9999914169311525,detected,detected,ok,33.04497286232578,33.054054453172185,33.06241454946654,33.071956713997665,33.08025978780709,33.08550517201623,33.087811257264875,33.08729327901395,33.08436528981703,33.07911549190752,33.073680448667,33.06770701273906,33.06306522403456,33.059511943748454,33.056731523653376,34.929850405067285,34.90809103946885,34.88490716160843,34.85326563879518,34.818267497265296,34.779518727005375,34.73394444672968,34.696413492672406,34.64907975466406,34.60647740905323,34.565534676487324,34.518770200027966,34.480123698821295,34.44074655874291,34.40597861455324,20
frame_000071.jpg,32.998583646186,34.146030908371856,783.252685546875,532.3052368164062,656.82666015625,532.1575317382812,0.9999351501464844,0.9999951124191284,detected,detected,ok,32.98237701861751,32.9865118902888,32.98943890366752,32.993274029336575,32.99618161402,32.99777565462035,32.998583646186,32.99713420026339,32.99446827676659,32.98960524709232,32.98264457307707,32.97407457040035,32.96281934767426,32.950897078983125,32.93847345006504,34.20891783030206,34.19767021478654,34.19068209489091,34.18117767218038,34.17073394865939,34.15907299634641,34.146030908371856,34.13517768188845,34.122027600509014,34.11034941490794,34.09891647968404,34.08710833058997,34.07769952122701,34.06982621476908,34.06325159567401,20
frame_000072.jpg,32.86260387271828,34.289466130884904,787.0952758789062,513.8690185546875,657.140869140625,513.8916015625,0.9999961853027344,0.9999942779541016,detected,detected,ok,32.88941836772579,32.88767945052742,32.88449524670495,32.88108423634605,32.87583608789165,32.87029350098469,32.86260387271828,32.85453957505452,32.84321666822644,32.83363269289834,32.82363894974764,32.81214209329684,32.800384605658536,32.78923857369833,32.779277654555976,34.37524713146413,34.36230620949882,34.34936063006232,34.334368372656485,34.319862576236325,34.30428653613468,34.289466130884904,34.277589707193314,34.264381014931374,34.253318005400565,34.24342204583448,34.232232400820514,34.22296690696533,34.21194251924515,34.199843861354616,20
frame_000073.jpg,32.651616602129806,34.20491103692216,803.5338745117188,498.6520385742188,669.681396484375,498.499267578125,0.9999784231185912,0.9999974966049194,detected,detected,ok,32.64091300810694,32.64821758979801,32.65234415214716,32.65605261441745,32.65823741062981,32.6570735484972,32.651616602129806,32.644714051273134,32.632424751252344,32.61800500487109,32.601206490225245,32.578109465816134,32.55399259323275,32.5243689303901,32.49425550854101,34.247200499037014,34.23963019430599,34.23298411180112,34.22666516579442,34.220252443792845,34.21246003494889,34.20491103692216,34.19731346178192,34.188963770402935,34.1816570182303,34.17491913093241,34.16755726229459,34.16104740359491,34.155316907514944,34.149746684047905,20
frame_000074.jpg,32.28579131888367,34.07502716521926,810.480712890625,498.15966796875,669.2301635742188,498.0682678222656,0.9999850988388062,0.9999970197677612,detected,detected,ok,32.32676963503928,32.3183732747058,32.31130804477543,32.304503136423094,32.299494230323724,32.29396007075952,32.28579131888367,32.27727674853829,32.26152843721318,32.242753741528496,32.218381631273765,32.18606190648649,32.15252183299446,32.11531438261379,32.078533445314136,34.17138742294288,34.1539851670846,34.13786357978133,34.120820381177225,34.10547397426927,34.08954145837419,34.07502716521926,34.06121824667906,34.04513840491404,34.03076404009109,34.01508198447872,33.99686262959001,33.9787863545798,33.96111548600731,33.9443127534238,20
frame_000075.jpg,32.212819924428885,33.73790775610328,807.7153930664062,509.94677734375,667.799560546875,509.9353942871094,0.999976396560669,0.99998676776886,detected,detected,ok,32.28608962982883,32.270747998019885,32.258751010892944,32.24751154193012,32.23728783040627,32.22678591258417,32.212819924428885,32.20076344265387,32.18482147331063,32.169720858206155,32.15464914654819,32.135034486846045,32.11599930012605,32.09444169090031,32.072155761878705,33.76759397721822,33.762854820285945,33.75779501252235,33.7523942035829,33.746717453708506,33.74157190824425,33.73790775610328,33.73491035731171,33.73211486520431,33.72901393685956,33.72602491745904,33.72237181789364,33.716624783913375,33.70932704995206,33.70132161693793,20
frame_000076.jpg,32.25443685800499,33.4681799376119,806.4730224609375,512.720458984375,671.1278076171875,512.601318359375,0.999980330467224,0.9999735355377196,detected,detected,ok,32.3221839138502,32.315879825213486,32.30805914214057,32.297203425608146,32.28507992617044,32.27017337848844,32.25443685800499,32.240441947808534,32.22191827398494,32.203684033505965,32.184867041202764,32.16230026278805,32.14096167427191,32.117297356934884,32.092912683673205,33.37969393101191,33.40026855529701,33.41527873991506,33.430263273086204,33.444365695481416,33.45662166789424,33.4681799376119,33.47553498723965,33.48375323782502,33.491296029433464,33.49918011843379,33.506877267379,33.51239450496651,33.5167614262212,33.519452881138896,20
frame_000077.jpg,32.20148341924185,33.27318633874542,812.8628540039062,516.6181640625,672.6181030273438,516.63525390625,0.9999953508377076,0.9999924898147584,detected,detected,ok,32.3277870728414,32.308587044930306,32.28946067245873,32.26767452436083,32.24577132235476,32.224201789921345,32.20148341924185,32.182894236028446,32.159552740779745,32.137533534641335,32.11387573485545,32.08362433056569,32.054289354292614,32.023220060931465,31.99388918390623,33.19384534377679,33.21065319970315,33.22513236784356,33.24004796676615,33.25320042081151,33.264376478067696,33.27318633874542,33.27963580066895,33.28476555502793,33.287728969100286,33.289285636937386,33.28894360342422,33.28762749364357,33.28506964651288,33.28152131347749,20
frame_000078.jpg,32.42735696045238,33.2432574373048,837.0808715820312,508.4383850097656,702.48779296875,508.3406372070313,0.9999147653579712,0.9999929666519164,detected,detected,ok,32.565794248336225,32.53923239093117,32.51638946024264,32.49242164622053,32.47005531422104,32.44876360431571,32.42735696045238,32.407634720990906,32.382645043369486,32.35792181704499,32.33189744080742,32.29951131712353,32.26683505645268,32.232944656729,32.19867715540266,33.20033658820788,33.21029054081093,33.21814581018553,33.22631928174542,33.233014823140046,33.23883902057863,33.2432574373048,33.244939404077364,33.245860241875896,33.24575067785189,33.24358461367044,33.24045166706963,33.236250144758245,33.23244900034985,33.22854820556957,20
frame_000079.jpg,32.426181306137934,33.63900348338275,842.166015625,508.2123718261719,704.56201171875,508.0989379882813,0.9999854564666748,0.9999974966049194,detected,detected,ok,32.54842143239265,32.52625721958429,32.50783086340342,32.48733154925064,32.46728941138134,32.44585171481699,32.426181306137934,32.40812490755859,32.385984999116644,32.36504181405993,32.343062951628944,32.31630709508865,32.289056812184526,32.25997886497641,32.22937749945361,33.56794211599872,33.58174362086508,33.593818455634526,33.606037491067674,33.61731269330729,33.62855225324665,33.63900348338275,33.64778082575909,33.6558514250942,33.6606289150784,33.66306310180721,33.663770285160865,33.662803363792,33.66181335247863,33.66116467616483,20
frame_000080.jpg,32.43246539917289,33.73766992468028,843.554931640625,513.6544189453125,705.1318359375,513.5265502929688,0.9999761581420898,0.9999974966049194,detected,detected,ok,32.517978857247584,32.50790619822956,32.49668191112139,32.48263294561977,32.46808425972356,32.449566624594034,32.43246539917289,32.41739071479066,32.4008783437187,32.387595323692345,32.37603733656741,32.36188683484605,32.34673851636168,32.326479230811,32.3009773975136,33.73573830064906,33.7338398877092,33.7333944302268,33.73421715988556,33.73579686724918,33.737396395923234,33.73766992468028,33.73814219176181,33.73829679819909,33.736409382741655,33.734384919876305,33.73062196432104,33.7266875842714,33.72179429650565,33.71749026092338,20
frame_000081.jpg,32.53228294055446,34.14134944280871,852.405029296875,509.9794006347656,721.5621337890625,509.9376831054688,0.9999953508377076,0.9999980926513672,detected,detected,ok,32.62785776820644,32.61482310834431,32.60169429674076,32.586623885216866,32.569835199333575,32.550865424356985,32.53228294055446,32.51444949843192,32.49340371247053,32.47392819339274,32.455194454251455,32.43679788999194,32.420406289131,32.40379810409885,32.38821464940865,34.26112833483114,34.24602485335636,34.23049542452299,34.20997738937062,34.1884203984362,34.16484477045494,34.14134944280871,34.12310853145796,34.102236074102954,34.083582100466295,34.06556046418445,34.0439724566417,34.02409412386228,34.00157085671083,33.978910994671914,20
frame_000082.jpg,32.60953092685554,34.36923751869277,856.1691284179688,512.0533447265625,726.406494140625,511.9752502441406,0.9999762773513794,0.9999957084655762,detected,detected,ok,32.70688974521907,32.69604419692007,32.685036672692696,32.66912383893249,32.65150679604226,32.630269770155095,32.60953092685554,32.59141942398442,32.570850153893424,32.551904964766095,32.533737001992314,32.51432023981844,32.49690422262158,32.47973672272203,32.462631472560865,34.62759198421405,34.58425338652226,34.54698066723673,34.50358293458318,34.46094790674632,34.41570652822874,34.36923751869277,34.33047281879873,34.28510479316271,34.24604186962442,34.2091860573942,34.16734503968527,34.12941417842037,34.09250806203634,34.060728040784255,20
frame_000083.jpg,32.71514894125816,34.534256395275385,860.2366333007812,522.0397338867188,734.2175903320312,521.9398193359375,0.9999903440475464,0.9999924898147584,detected,detected,ok,32.778372494673164,32.768477484828146,32.760314298132144,32.7510085575551,32.741129323020736,32.72881279995108,32.71514894125816,32.70178143863698,32.685755842048,32.67122058920929,32.65715376750756,32.64056324204333,32.62356968082931,32.60518999778485,32.58688411958895,34.924303651656146,34.853180397620456,34.79246812792618,34.72620305734908,34.66371613826573,34.59820040131209,34.534256395275385,34.48057641806705,34.41878114153897,34.36537882031178,34.31469430798494,34.25983325017349,34.213539068611695,34.16760531721763,34.12490717523992,20
frame_000084.jpg,33.01277171660721,34.36054801379603,866.6971435546875,537.0213012695312,740.6866455078125,536.9819946289062,0.9999954700469972,0.9999951124191284,detected,detected,ok,33.018515379382336,33.01847289174057,33.02023610852185,33.020010834134126,33.01724938584224,33.015120665073205,33.01277171660721,33.01087040331693,33.007573912344455,33.0032571597458,32.997477912881855,32.99014920968152,32.983238884891016,32.97647580633226,32.97025644917759,34.676501231850466,34.62264875837597,34.57365807482255,34.51884364712626,34.466377033425246,34.412312433699746,34.36054801379603,34.31737231588106,34.26631202054294,34.22153114799155,34.18006059196588,34.134178728597135,34.0943319194125,34.056505209589645,34.02399539342831,20
frame_000085.jpg,32.946512697971365,33.959394599862186,869.6190795898438,540.133056640625,746.5992431640625,539.9699096679688,0.999968409538269,0.9999979734420776,detected,detected,ok,32.9425367452665,32.94660274061608,32.94960984428565,32.949110828232826,32.94970909402606,32.94919247236236,32.946512697971365,32.94348761381747,32.93736368045244,32.931066220485334,32.924669483733425,32.91668972786097,32.90972238556652,32.90251768695443,32.89603420080668,34.11860253577927,34.09091869843814,34.0676668044208,34.0415274572722,34.01579300073047,33.987217640671346,33.959394599862186,33.93456210950901,33.90646905130427,33.88025086433638,33.85370392363718,33.823813307757966,33.7961982013681,33.76927054585917,33.74311019851437,20
