frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000049.jpg,34.166290864062,33.74463903855853,776.655029296875,1173.9052734375,608.1373291015625,1173.9527587890625,0.999970316886902,0.999984860420227,detected,detected,ok,34.30037432980672,34.27979917541212,34.26164331620063,34.23952355197367,34.21687074420307,34.19277734707956,34.166290864062,34.14292641548929,34.11336652543423,34.08519101597464,34.05638477366539,34.021428932262054,33.98843042139561,33.953625208836336,33.92016660639738,33.84059459547407,33.82943012039981,33.817899900636505,33.8031928446252,33.78659556854172,33.76617519766578,33.74463903855853,33.72638050237821,33.70329360504133,33.68199412671711,33.660413966266375,33.632599538319774,33.60736076254008,33.5793640722027,33.552790056701475,20
frame_000050.jpg,34.23738225631953,33.87425141125317,752.10009765625,1166.82080078125,584.3917236328125,1166.84521484375,0.9999833106994628,0.9999743700027466,detected,detected,ok,34.29540222673291,34.29081566930061,34.28493278234482,34.27656792858305,34.26583622687672,34.253339072591686,34.23738225631953,34.22051059604024,34.197602804722024,34.174285635515226,34.1494495576217,34.11776471577709,34.08540844462003,34.05173140288892,34.01929410301208,33.900288184752384,33.898727092671045,33.89717937468131,33.89400273055156,33.889592140813065,33.88307072494316,33.87425141125317,33.86524841921468,33.852008186399246,33.83890400910069,33.82496897187703,33.807661620635905,33.791711488068124,33.77361858962862,33.75545230478112,20
frame_000051.jpg,34.3139298663295,33.894222593980295,736.1397705078125,1165.5316162109375,568.146240234375,1165.67041015625,0.9999939203262328,0.9999823570251464,detected,detected,ok,34.39400428196232,34.38603722614446,34.37774412392767,34.3663867795464,34.35155382308681,34.33396149243743,34.3139298663295,34.2947113658,34.27006890593523,34.24505758995837,34.21808104098543,34.18664739092998,34.157411801253616,34.124668031060274,34.09310205627607,33.920458764882184,33.918159534665385,33.91642110736441,33.91354718474242,33.90937099754199,33.90290629809443,33.894222593980295,33.88542794378315,33.873218133337595,33.86097187344909,33.848142744941754,33.83192148234751,33.81627314331913,33.79773669730337,33.779327411957986,20
frame_000052.jpg,34.16020132670272,33.71045790002285,729.5167846679688,1164.563720703125,561.3256225585938,1164.638916015625,0.9999657869338988,0.999945878982544,detected,detected,ok,34.229169033568496,34.22764377683646,34.220316038928964,34.20937786998782,34.19627657978849,34.18009809072735,34.16020132670272,34.1397876853955,34.11399680501968,34.088246167359486,34.061306171479835,34.02722670339027,33.995157365102465,33.96042114324821,33.926861169349216,33.780433544027055,33.771114933166714,33.763124915249456,33.75302281564742,33.741578251914355,33.72728324519242,33.71045790002285,33.69589542323545,33.67667163641637,33.65876248723682,33.64047524199185,33.61652600057618,33.59380963304183,33.56912057610143,33.54529535430128,20
frame_000053.jpg,33.8879140351923,33.53848396978023,724.9234008789062,1164.1488037109375,560.3750610351562,1164.298828125,0.9999949932098388,0.9999749660491944,detected,detected,ok,33.90529366187715,33.90395375115012,33.90269744453026,33.90078199933559,33.89783053327865,33.89392117961406,33.8879140351923,33.879433717847576,33.86618172262487,33.850977220125245,33.83367757775686,33.80975407939047,33.78419814588342,33.757598425148856,33.73144585875387,33.565249723728044,33.562795236642124,33.55984904050794,33.55576229673248,33.55117609966216,33.54658785078613,33.53848396978023,33.53038071690693,33.5177312999181,33.50468949232118,33.4900347897881,33.47039884878154,33.44974109575612,33.42685036302082,33.40350344539047,20
frame_000054.jpg,33.67091637244375,33.46733714353136,724.0257568359375,1163.305908203125,559.8809814453125,1163.4312744140625,0.9999933242797852,0.9999779462814332,detected,detected,ok,33.65373633366433,33.66249827027666,33.66894771390301,33.67430239702052,33.677784600614025,33.67681348296226,33.67091637244375,33.66409428134708,33.65255751111086,33.63790986921318,33.620771129701964,33.598184712114815,33.57518983988641,33.55196581296136,33.52927388488549,33.48062143323149,33.47919432821295,33.47768922142316,33.476312416105934,33.47634281066037,33.47307093128997,33.46733714353136,33.460549687409475,33.45020742577408,33.43905388362304,33.42611673304483,33.40812211307538,33.38940959992926,33.36956154654485,33.34881981242332,20
frame_000055.jpg,33.57543164023969,33.336374357469715,723.4542846679688,1163.71435546875,558.9088745117188,1163.837646484375,0.9999922513961792,0.9999768733978271,detected,detected,ok,33.53075599336115,33.543081436421275,33.55329837077498,33.563984671028095,33.57115705618263,33.57502626019857,33.57543164023969,33.57260352484565,33.565740863728124,33.55729915426925,33.54530859731891,33.52863317126687,33.51009179146616,33.49169600799062,33.47329719676023,33.36369786394052,33.36273673355029,33.363460994250204,33.35926824170695,33.353084890060344,33.345943100903206,33.336374357469715,33.32654709589434,33.312748460084464,33.29891949532399,33.28358359813791,33.26496435284958,33.24561592413197,33.22468860673501,33.20326011461462,20
frame_000056.jpg,33.50425980944988,33.0041342842376,723.2348022460938,1162.8326416015625,558.3385620117188,1162.9735107421875,0.999990940093994,0.9999662637710572,detected,detected,ok,33.498436189141266,33.50476944644786,33.51013956227717,33.51434338679794,33.51435382030058,33.51124414634995,33.50425980944988,33.49696329505043,33.485796434168286,33.473082981729576,33.45845575959614,33.44086022516912,33.42173228920041,33.401471682393314,33.38120674580405,33.07673096487946,33.06521838095082,33.05524342213097,33.04368720196771,33.03128906181334,33.018061525217234,33.0041342842376,32.992381748894694,32.976417928763944,32.96232969345132,32.94724398655756,32.9278114315114,32.908000178166006,32.88645417983065,32.86543411080455,20
frame_000057.jpg,33.39859671177439,32.95118207205955,727.9369506835938,1157.8187255859375,558.7569580078125,1157.971923828125,0.9999908208847046,0.9999595880508424,detected,detected,ok,33.445513315807865,33.44533775936104,33.440720828015486,33.43364486764775,33.42517302973811,33.413183371916354,33.39859671177439,33.38421975363581,33.36676066395837,33.35040717535064,33.33357194378545,33.313068802557474,33.29267719027498,33.27204552499617,33.251254782701906,33.01345279729311,33.00733269118598,33.000090471233605,32.990028012158625,32.9787302754816,32.96527062420467,32.95118207205955,32.93806653115077,32.920356273360724,32.90354770672915,32.88550858806733,32.863692089330364,32.84255645137604,32.81995317657718,32.798007832275985,20
frame_000058.jpg,33.285924120947485,32.85283231630501,734.4888305664062,1153.728515625,562.7213134765625,1153.8643798828125,0.9999853372573853,0.9999645948410034,detected,detected,ok,33.38638763766209,33.37456151391931,33.36122315894762,33.34339096193662,33.32520951810574,33.30620966975543,33.285924120947485,33.26891432854052,33.246911745954506,33.22628893284852,33.20481782843939,33.17848158097142,33.1563562663757,33.13268353333105,33.11066587836284,32.95290586179143,32.93979936268854,32.92744315648604,32.91189083296003,32.89486180312024,32.87478996077652,32.85283231630501,32.83417808137877,32.80958682095015,32.78724979622799,32.764340516051234,32.73571843814846,32.70997021022835,32.68181003577819,32.6551063536536,20
frame_000059.jpg,33.38167162511,33.06364924998763,742.1296997070312,1152.0107421875,568.1737060546875,1152.0799560546875,0.9999756813049316,0.9999847412109376,detected,detected,ok,33.49630951593917,33.47347344607963,33.45813305471009,33.44049972695607,33.42228618451195,33.40267958247035,33.38167162511,33.3624839414725,33.33917251154542,33.31788175237606,33.29609675947826,33.27016701513166,33.24560585136346,33.219968920629114,33.19511516492954,33.10436982175221,33.102755934795496,33.098074923898665,33.09144157595585,33.08426899267148,33.074560352793725,33.06364924998763,33.05169309819454,33.03563907474542,33.0193873974636,33.00117832512207,32.97858012345303,32.95652401214651,32.932389797533325,32.90948722668848,20
frame_000060.jpg,33.6622869225695,33.31514328551922,748.1082763671875,1150.1168212890625,570.6858520507812,1150.2015380859375,0.9999889135360718,0.9999897480010986,detected,detected,ok,33.75864409408769,33.74940490175014,33.73818906596852,33.7229422036854,33.70534389800373,33.68337792446711,33.6622869225695,33.64364706338911,33.620353332287,33.59834017699123,33.575868688873406,33.54897151635918,33.52383443539841,33.49762807934617,33.471085536057494,33.4363090195805,33.42175598951381,33.40717212928614,33.387861517129515,33.36585022684329,33.34110456203833,33.31514328551922,33.292574335504575,33.26387591841869,33.235952414475626,33.20699467370305,33.17235841738864,33.139282236313726,33.10442438227969,33.07078319330268,20
frame_000061.jpg,33.828625367653046,33.43564410764245,755.2034912109375,1150.466796875,578.39794921875,1150.5499267578125,0.9999825954437256,0.9999880790710448,detected,detected,ok,33.998862893191934,33.9745567123506,33.9515953522281,33.92388922106843,33.89510019835842,33.86255147395576,33.828625367653046,33.79889145002694,33.76206891126875,33.7286299958325,33.69603461109658,33.65741695014466,33.62073863858369,33.58184444407974,33.54407419226124,33.48700345822704,33.47815473014806,33.47206895396311,33.464793914153546,33.45738102734254,33.448617540338304,33.43564410764245,33.422386999163685,33.40448593824963,33.38540541448549,33.36557217980135,33.33948364068569,33.31456806641152,33.286681786698146,33.26007776392151,20
frame_000062.jpg,33.92163271311789,33.460508273746434,756.9515380859375,1150.5084228515625,581.3261108398438,1150.626708984375,0.99998676776886,0.9999862909317015,detected,detected,ok,34.0973651665155,34.07358288337525,34.04939964475195,34.02041098374747,33.98937786611583,33.95490137484104,33.92163271311789,33.891558455808244,33.85426963651972,33.82030103549786,33.7862141164673,33.746233391211454,33.70765531008082,33.66760116872525,33.62936936516108,33.49772655025463,33.49337787858223,33.488954215613745,33.483256133125664,33.477477762137745,33.469809310507465,33.460508273746434,33.45144130594362,33.43725715922899,33.42219995344528,33.40456410634602,33.381252460292664,33.35829240740494,33.332982479664246,33.30798965483096,20
frame_000063.jpg,33.96898149596934,33.482407428032616,756.366943359375,1150.7579345703125,578.5511474609375,1150.72412109375,0.9999731779098512,0.9999445676803588,detected,detected,ok,34.099172346240096,34.08295750568402,34.06549931837073,34.04402574707221,34.02232012947524,33.9963655841867,33.96898149596934,33.94347261245964,33.91405580800337,33.88683448173396,33.85712076923233,33.821794784973854,33.788356592991505,33.7541671518864,33.72079947135094,33.56643591215198,33.553841535675524,33.54342942877204,33.53066724821106,33.51691854894956,33.50049929012018,33.482407428032616,33.46348167112692,33.43859606938748,33.414263204194704,33.38917745309709,33.357680424705194,33.3276557899029,33.29486437321685,33.26333821759144,20
frame_000064.jpg,33.98443662430035,33.509518852433466,755.51953125,1151.6217041015625,578.4142456054688,1151.584228515625,0.9999771118164062,0.999958872795105,detected,detected,ok,34.13807206804103,34.11751193295881,34.09527020393273,34.06920439803748,34.04275575004445,34.01274765031777,33.98443662430035,33.95807323222147,33.92747645670763,33.89938112664998,33.868590288682775,33.831735158084435,33.796445091969446,33.75954778357442,33.72457722571096,33.62063627734406,33.60341531555989,33.59011127263002,33.57500960445512,33.55703606280924,33.53489693077137,33.509518852433466,33.48548961369928,33.45423891272739,33.42481562003337,33.394489480635514,33.35782778967745,33.32304373333147,33.28571068192969,33.2503002430541,20
frame_000065.jpg,33.99776852872342,33.53281559497355,755.5584716796875,1151.8641357421875,583.0460205078125,1151.9920654296875,0.9999948740005492,0.9999818801879884,detected,detected,ok,34.150485112098394,34.13111980803506,34.10983759510236,34.08403351077672,34.05722578037111,34.02715426215623,33.99776852872342,33.97071579969326,33.93879028020408,33.91018636690227,33.87896697758828,33.84117773306652,33.805471297098336,33.76838433891808,33.733162833988004,33.54926994047714,33.55000554192209,33.55118898447612,33.55047799104739,33.5474672835895,33.54097611984196,33.53281559497355,33.52491379185376,33.51397665068105,33.501577581757324,33.48623013365345,33.46584054132355,33.44563322518112,33.42271564152099,33.399649392516004,20
frame_000066.jpg,33.954105773356474,33.61282129621564,754.2673950195312,1152.6954345703125,579.3802490234375,1152.7801513671875,0.9999852180480956,0.9999901056289672,detected,detected,ok,34.05830599132524,34.043632110177136,34.030394433533075,34.01385666589753,33.995836802419774,33.97519062074369,33.954105773356474,33.93309318630283,33.906756675059206,33.88192085037959,33.856389460949025,33.826897366610545,33.79670566042214,33.76542472905474,33.73443709655518,33.673596225846,33.665792024993905,33.65705922126833,33.647617338286814,33.63789478083801,33.62569969106621,33.61282129621564,33.599626346652904,33.58396798041723,33.567686674857484,33.55130261166302,33.52956110008896,33.50796323791643,33.48401103160805,33.459363906911015,20
frame_000067.jpg,34.19814816622473,33.764007131551296,750.2365112304688,1148.369384765625,570.6839599609375,1148.489990234375,0.999992847442627,0.9999901056289672,detected,detected,ok,34.3639953488927,34.34334641018236,34.32259059132494,34.29654906001163,34.26781313586699,34.23402916299172,34.19814816622473,34.165017317486864,34.126165952486936,34.08940919610117,34.05257520598342,34.0093532416101,33.969089219795016,33.92874625982193,33.8914482139642,33.868676954588366,33.85382709494292,33.840213714474515,33.82328624177957,33.805157565788086,33.784837245822246,33.764007131551296,33.746489152624385,33.72452045882325,33.70349981193242,33.682686846204625,33.658029221487936,33.634623731205075,33.61008970238779,33.586314151203204,20
frame_000068.jpg,34.20248142958593,33.728071591861855,746.6444091796875,1145.0853271484375,561.086181640625,1145.1888427734375,0.9999954700469972,0.9999842643737792,detected,detected,ok,34.48802282605702,34.44252852055898,34.400658908370936,34.352797800733825,34.30667084050785,34.25638038590452,34.20248142958593,34.157178300456195,34.10290578903719,34.05299121011429,34.00256425455488,33.94223977255631,33.88848952915861,33.83471578105608,33.78511456580143,33.85199636062401,33.83473080627325,33.81632277353886,33.795441551535646,33.77540538182509,33.752552655190364,33.728071591861855,33.70514029911394,33.67731681569163,33.65152727588433,33.62614418757781,33.59633895727156,33.56911263799401,33.54084757212203,33.51427817178387,20
frame_000069.jpg,34.17884717325936,33.719368681202475,737.6866455078125,1143.6055908203125,555.1558227539062,1143.7723388671875,0.9999974966049194,0.999987244606018,detected,detected,ok,34.42256592632808,34.38595022509708,34.356580430861726,34.31888249052742,34.27659610481113,34.22923934681354,34.17884717325936,34.13443970162537,34.08044579316935,34.03140725873977,33.98224361514357,33.92355640540128,33.87063364930332,33.81678286101023,33.766610826685415,33.81217174512606,33.79940620946594,33.78786638829915,33.77304883248072,33.75751310650685,33.74010107199038,33.719368681202475,33.69979733779046,33.6745139666007,33.650831334253326,33.62668909064068,33.59759822169486,33.57061281893249,33.54189766876315,33.51540283957769,20
frame_000070.jpg,33.96619627616523,33.35315636091633,727.864990234375,1144.526611328125,548.207275390625,1144.7012939453125,0.9999916553497314,0.9999840259552002,detected,detected,ok,34.15350699988564,34.13066563003198,34.10555229154126,34.075258912573204,34.04250855422778,34.00597676603122,33.96619627616523,33.928994201829035,33.884440455695845,33.84245195274439,33.80030748396599,33.75166611138744,33.70710938633727,33.66169163233522,33.619221016224174,33.45613693528325,33.438021674548,33.4244815063538,33.40736263051422,33.39008512165243,33.37335839415851,33.35315636091633,33.33773950582564,33.31582050381035,33.296109599296706,33.27623135471961,33.251210467701256,33.22785648626862,33.203398759702424,33.180020848867045,20
frame_000071.jpg,33.701435241468275,33.154182606754155,723.5431518554688,1145.1241455078125,544.4000854492188,1145.2642822265625,0.999990940093994,0.9999866485595704,detected,detected,ok,33.90263368170765,33.86980753018225,33.84179681709912,33.81061149470259,33.777337383997626,33.740248728267474,33.701435241468275,33.66829843584261,33.62617583537069,33.5879103195344,33.54939879104154,33.50439955206702,33.46207152451204,33.41818567765646,33.37671659661042,33.29282242293774,33.268053068324825,33.24739656695176,33.22470148506842,33.20255238484431,33.18043392755912,33.154182606754155,33.132793314426635,33.105522972441655,33.080448146210216,33.055668736403305,33.026128482796096,33.000353645717084,32.97340801798673,32.948296033005626,20
frame_000072.jpg,33.553399320282544,33.13316194394265,722.1453857421875,1144.254150390625,542.5111083984375,1144.4022216796875,0.9999910593032836,0.9999850988388062,detected,detected,ok,33.702981454719854,33.67763605778512,33.65861844008787,33.63591611004726,33.61152445771359,33.583214276540296,33.553399320282544,33.52588512090248,33.4909638258434,33.45709975262584,33.42242740761533,33.379569817362345,33.33834364014595,33.295390813116974,33.25438769629899,33.26691851057158,33.242432621351945,33.22298874848394,33.20105841965778,33.179941039013066,33.15840796982993,33.13316194394265,33.11371254717685,33.08781145903112,33.06405638015862,33.040650802394765,33.01360206708322,32.990117149496015,32.96523350673496,32.941583884941764,20
frame_000073.jpg,33.41442550812124,32.89832389617892,715.7578125,1143.449462890625,537.152099609375,1143.5843505859375,0.9999943971633912,0.9999890327453612,detected,detected,ok,33.496589266025964,33.4885213727222,33.48140979217644,33.468331152446574,33.45373302513193,33.436016439164504,33.41442550812124,33.39413550912304,33.36707352847885,33.340795995061605,33.31307907109074,33.27822290741606,33.24507585948631,33.20996172634639,33.17577393336499,33.06202401916108,33.034971554293776,33.01068524981902,32.98399842867884,32.957058926985304,32.9285043291864,32.89832389617892,32.873972272522195,32.84320762683161,32.81644036249839,32.78961677729082,32.75647717582144,32.728320860007834,32.698268143847514,32.66974777140597,20
