frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,33.37977133654227,35.19466727389365,844.675048828125,477.1484069824219,658.7796630859375,477.3282165527344,0.999984622001648,0.999777615070343,detected,detected,ok,33.62733524255919,33.591956749460884,33.55891036540669,33.519187786069224,33.47664582240593,33.42828150339004,33.37977133654227,33.334284881653154,33.28087048643688,33.23375550185952,33.189347510262024,33.14305410549984,33.10366175871626,33.069830699564186,33.04171738857328,35.35532477074275,35.332725033141706,35.309196834973804,35.28222305461538,35.25637688023158,35.226720712483406,35.19466727389365,35.16230919166276,35.12526086593209,35.09215331779231,35.05825290952439,35.01557656470913,34.975066448642,34.9326258819615,34.89243363224038,20
frame_000011.jpg,33.55467573922416,35.27039360948159,843.8062744140625,477.9441833496094,657.4364013671875,478.150390625,0.999985933303833,0.9995467066764832,detected,detected,ok,33.860443265438924,33.81045899690058,33.76395647626707,33.712891321071915,33.66350616340843,33.60977925342623,33.55467573922416,33.50492599907973,33.44730731092319,33.395589920531435,33.34488721227422,33.2904943484886,33.242388126069145,33.199599122840475,33.163305719048694,35.452248255485394,35.42343282761587,35.39748249997045,35.36795002146429,35.33742550867342,35.3048543504193,35.27039360948159,35.23714565723542,35.19772050951151,35.16253635729438,35.12838491383388,35.08974936577015,35.05454439343369,35.01574922606066,34.97946478910312,20
frame_000012.jpg,33.73281811704252,35.23356040068705,843.4769897460938,482.7346496582031,659.7091064453125,482.89544677734375,0.9999908208847046,0.9998769760131836,detected,detected,ok,34.03049996208482,33.98674443273633,33.94447165939641,33.895032718806306,33.844328169238565,33.78765540156574,33.73281811704252,33.68316939063377,33.62453660902632,33.571694712423984,33.51971556509887,33.46183712489783,33.40912212805667,33.35927413613792,33.31442072224158,35.38237931417422,35.360468067290405,35.341119025063605,35.318660180535005,35.29443788701977,35.263971990386935,35.23356040068705,35.2054491201333,35.17102952040637,35.14063115946769,35.10999724884854,35.07129858236095,35.03373314213496,34.99304138076666,34.95360710357948,20
frame_000013.jpg,33.115562956958044,35.333065584264475,836.089111328125,495.4202270507813,656.577880859375,495.4642333984375,0.9999804496765136,0.99995756149292,detected,detected,ok,33.454227968921764,33.39971106232704,33.351738181159334,33.29537466305146,33.23752945080264,33.17628781533223,33.115562956958044,33.06202988249532,33.00028987772837,32.94645337943916,32.894917874584706,32.84094215570718,32.793515174291706,32.749947319554074,32.71185875275586,35.4469350879125,35.43223555795819,35.41747946881748,35.40002311584505,35.38059726457018,35.35788207578211,35.333065584264475,35.309140672315124,35.279605008776336,35.25132328271364,35.22113136235613,35.18480940890743,35.14962162326435,35.11100442186384,35.072916351629395,20
frame_000014.jpg,32.67744334774479,34.94087573556256,829.2420043945312,505.1021728515625,649.66259765625,505.1851501464844,0.9999791383743286,0.9999032020568848,detected,detected,ok,33.01061607927612,32.95474963418923,32.905091024105296,32.84768729814767,32.79128133528858,32.733280242026886,32.67744334774479,32.63044347191113,32.577760234441726,32.531581715019335,32.4878901442432,32.442047723157884,32.403220581806664,32.36740270927958,32.33694159518408,35.06341052917926,35.048497730646616,35.034093219976654,35.01498975688113,34.99369157126183,34.96904277353565,34.94087573556256,34.91379648318495,34.87771216403996,34.84310483839082,34.80879132947557,34.76930541770324,34.7346195757599,34.69728423038692,34.661320399653896,20
frame_000015.jpg,32.495587202171656,34.70599826982348,821.236083984375,513.9573974609375,649.2945556640625,513.9898071289062,0.9999922513961792,0.9999819993972778,detected,detected,ok,32.74463786993907,32.70315743033537,32.663480454101986,32.62061088848725,32.578851455720034,32.5356053794948,32.495587202171656,32.459453887700526,32.41869743139284,32.382955846155994,32.3480445060139,32.31087234044992,32.27738848301987,32.24651336594878,32.21822273659249,34.84262121034818,34.8256078870263,34.80690103107672,34.78357184012441,34.75941851426215,34.73357070201848,34.70599826982348,34.68315157116604,34.65277424632913,34.62427891321538,34.595643748753545,34.56006424774641,34.52772674966101,34.49014293148149,34.45513901896607,20
frame_000016.jpg,32.274475524805005,34.477601508509416,820.544921875,516.929931640625,647.8402709960938,516.9342651367188,0.999969720840454,0.9999734163284302,detected,detected,ok,32.47435506437991,32.441276787407496,32.41060619322482,32.37759021197438,32.34487222195851,32.30925377277769,32.274475524805005,32.243826307188,32.20985176108143,32.17995668207308,32.151198218989535,32.120883355266656,32.09412581976966,32.06985323564804,32.04850197288197,34.5955459644431,34.58238354058341,34.56821847066079,34.548968188671374,34.52752303001854,34.503564401584136,34.477601508509416,34.45663599968711,34.429237807923684,34.40389945192932,34.37910442283409,34.34537829756346,34.31610309148226,34.283353196404235,34.25258864364617,20
frame_000017.jpg,32.145953471252746,34.04140779210471,815.295654296875,519.2962036132812,647.3604736328125,519.3134155273438,0.9999852180480956,0.9999785423278807,detected,detected,ok,32.26169813169317,32.2452922265593,32.22981150084401,32.21111159130172,32.19118315277888,32.167664930415256,32.145953471252746,32.124677437108865,32.100357259291044,32.07876901689452,32.056920406382176,32.03406805124841,32.012167009795526,31.992346104282536,31.973931931429405,34.16664777727836,34.14813508411903,34.12950771893879,34.10766909962533,34.08608573953205,34.064818146685944,34.04140779210471,34.024494724400355,34.00136130662102,33.98036138763494,33.95873495937052,33.93057751437322,33.90636508815457,33.880573579785214,33.85737141988225,20
frame_000018.jpg,32.13875553781966,33.97037474859917,797.7404174804688,530.5087890625,627.135498046875,530.525634765625,0.9999855756759644,0.9999657869338988,detected,detected,ok,32.28300129065605,32.25753196741658,32.23583361535747,32.21162887336898,32.18913780417611,32.163711534969664,32.13875553781966,32.11662545634766,32.09054427268882,32.06579207209343,32.04123692007085,32.01412121188189,31.989713334741417,31.966298372258613,31.94531133129427,34.0432629026728,34.03269267894972,34.02584941939449,34.0169540376859,34.00593983368626,33.991029147293894,33.97037474859917,33.952309353027154,33.927673402479286,33.90577591839432,33.883125978335485,33.85457465077097,33.8294365597432,33.8019014336336,33.77691245052393,20
frame_000019.jpg,32.2777375628288,33.824588536533824,784.90380859375,547.5284423828125,617.1223754882812,547.5478515625,0.9999822378158568,0.9999567270278932,detected,detected,ok,32.45861844538786,32.42887321819507,32.40256760528123,32.37152772049377,32.341883714435085,32.31105601866052,32.2777375628288,32.248119804499765,32.21338064687754,32.1822291073497,32.15177516100572,32.11859682213435,32.08999227919763,32.06377080650331,32.04126120808879,33.85747508790826,33.857166951669406,33.855317130628514,33.84998181792873,33.8424199968549,33.83461820593367,33.824588536533824,33.81485932603912,33.80216046065721,33.79076471508304,33.777531796563444,33.75944628167466,33.74007273416118,33.719452116107625,33.70029468514546,20
frame_000020.jpg,32.08228463947302,33.755564744853224,782.606201171875,562.2256469726562,616.1605224609375,562.2376098632812,0.9999885559082032,0.9999773502349854,detected,detected,ok,32.21800915522074,32.20062215008482,32.18306075252276,32.16136203335008,32.13794505830135,32.11074260205975,32.08228463947302,32.05638334612759,32.02568723674598,31.99639363543686,31.966307312516182,31.932700138165885,31.901314061791343,31.87257805626798,31.847723823787184,33.72430479245733,33.73523196153757,33.74396157154802,33.7499924908166,33.75377476389935,33.75558441061304,33.755564744853224,33.75541269627445,33.752161088373846,33.74702748104682,33.738647615275404,33.72619683475714,33.71324951815998,33.69860557535861,33.683462316255216,20
frame_000021.jpg,31.82202021418984,33.65441200432668,780.6603393554688,565.837890625,618.1748046875,565.855224609375,0.9999953508377076,0.999980092048645,detected,detected,ok,31.96182310758806,31.94570451097236,31.92845937788048,31.905561377993955,31.880061698319395,31.85098565389561,31.82202021418984,31.79409867158057,31.763141085840576,31.735531785283925,31.708130699679685,31.680038266147,31.653604451717147,31.63016457890687,31.60821379829112,33.61523871025949,33.629337516625185,33.64030572917421,33.64828112915726,33.651912857427455,33.65394450234488,33.65441200432668,33.65459156308057,33.64766752544472,33.63743521702833,33.62386697351386,33.60623145905811,33.58879952190711,33.571426931111446,33.55518796859809,20
frame_000022.jpg,32.267828496884746,33.72246629793102,781.9003295898438,565.3036499023438,619.206787109375,565.2647094726562,0.9999972581863404,0.9999927282333374,detected,detected,ok,32.49981366590926,32.4608884495461,32.4270704545535,32.388686542654064,32.35126589165468,32.309904979116745,32.267828496884746,32.22991750249405,32.18596690948077,32.14628951208062,32.10773461245668,32.06654050533628,32.028070408975964,31.991498694330467,31.95740583611564,33.67084459083342,33.6866368726518,33.69879333940279,33.708972066822746,33.71629006688348,33.720337403022384,33.72246629793102,33.72160970821108,33.716643076238775,33.70964039758064,33.69950524619512,33.68394397784423,33.66727786523455,33.64882095875939,33.63163014169881,20
frame_000023.jpg,33.16017013151956,34.34650264887448,772.8088989257812,555.5948486328125,608.9654541015625,555.5543823242188,0.9999948740005492,0.9999927282333374,detected,detected,ok,33.4568496003641,33.401598802298665,33.35648718993614,33.30782178775945,33.26017558851531,33.20932981843436,33.16017013151956,33.11558569573903,33.06385990925273,33.01753896670393,32.971719330701845,32.9210408033912,32.87429399830612,32.82911055318298,32.78564090210223,34.21871155908832,34.256364959604895,34.28582082847909,34.31102314894091,34.32903059049465,34.34063704795531,34.34650264887448,34.347770794654686,34.34555806698098,34.34137269244644,34.33418397462614,34.318987718006056,34.30003283600044,34.27625118357697,34.25246884583945,20
frame_000024.jpg,34.14533425253795,35.59912333982383,751.8982543945312,563.7300415039062,584.0090942382812,563.8455200195312,0.9999822378158568,0.9997416138648988,detected,detected,ok,34.44920165697237,34.40169493275611,34.35924952306424,34.30883536286024,34.25668724521804,34.2018868385272,34.14533425253795,34.0967012688666,34.03778707584391,33.985218829777615,33.93312460449615,33.873834934031855,33.819961841066764,33.765272656570204,33.71301303694021,35.90614688277112,35.85221690061599,35.80594855002088,35.754135248029655,35.70483322038451,35.653726425047225,35.59912333982383,35.55289076128405,35.494543769752326,35.44181404717019,35.38999714361982,35.326808969731594,35.26622093468784,35.20100664518736,35.136703218564904,20
frame_000025.jpg,33.90732734572542,35.71623063760829,760.548583984375,553.8893432617188,588.7417602539062,554.0985717773438,0.9999721050262452,0.999639630317688,detected,detected,ok,34.17666741472302,34.13274551708235,34.09339408180012,34.04731288817455,34.00267506034159,33.954867079792365,33.90732734572542,33.86808208649816,33.820443880357736,33.776485835382935,33.73213008252883,33.677941976767826,33.62621608006594,33.573894122417364,33.52439517457323,35.93821199775355,35.90241548347326,35.870882488322344,35.83616815835662,35.80137442915603,35.7607727389055,35.71623063760829,35.67276161881312,35.61746044237199,35.561541693682265,35.50159679830603,35.427896009331086,35.35785088637084,35.28498158579667,35.21575518397338,20
frame_000026.jpg,33.42177433317283,35.24521996655054,773.0725708007812,547.4308471679688,608.73291015625,547.5449829101562,0.9999704360961914,0.9998013377189636,detected,detected,ok,33.62413286114673,33.596628429874585,33.57307740684729,33.54127971599594,33.50600955316581,33.46542433170403,33.42177433317283,33.37821791861417,33.32786980028646,33.2823284052836,33.2385642620181,33.19474032627237,33.15602593800407,33.12190277583042,33.09260001828399,35.474449046010214,35.435636219638795,35.402214898175366,35.36410865769244,35.32637550225088,35.287879612557425,35.24521996655054,35.20903317246648,35.16368139810302,35.11868896869876,35.0734201900077,35.01996906745249,34.970278161421895,34.91649391939188,34.86535578770266,20
frame_000027.jpg,33.49485768052192,35.016322176817205,776.9172973632812,548.0956420898438,613.071533203125,548.1712646484375,0.9999783039093018,0.9998668432235718,detected,detected,ok,33.67833678213501,33.65633490663146,33.63611042343563,33.60904963257165,33.578151753012456,33.53858827977832,33.49485768052192,33.4498230845431,33.39630978191715,33.34629531758886,33.295563078486346,33.24228027744964,33.193015399391186,33.14825404274892,33.108175715023606,35.23837672172813,35.20530946089901,35.176815911857744,35.140959272637744,35.10225607817716,35.061102463875365,35.016322176817205,34.976171892740574,34.92673092062566,34.88339124211772,34.840038189427126,34.7880775350153,34.74045293193315,34.69096006938434,34.64425332788825,20
frame_000028.jpg,32.9610050125799,34.77802671696655,780.7210693359375,552.0051879882812,615.769287109375,552.088623046875,0.9999779462814332,0.99981290102005,detected,detected,ok,33.13830815162038,33.10440041236646,33.07780886886308,33.0494420585348,33.02171746408652,32.992255491598264,32.9610050125799,32.932467413511155,32.89578638601654,32.859448652006925,32.8206990835826,32.77537174295299,32.729765120297806,32.6851102624382,32.64322881676629,34.98330044236931,34.95363017515747,34.92639862289794,34.89378895191634,34.85849106846296,34.81932821912793,34.77802671696655,34.74093157568888,34.69418030123503,34.648417024227726,34.599419495217525,34.54178879693934,34.486855931105154,34.43041668586965,34.37725243856017,20
frame_000029.jpg,32.54247311446421,34.49141231674009,788.3111572265625,549.4537963867188,622.6360473632812,549.4578857421875,0.9999815225601196,0.9999629259109496,detected,detected,ok,32.72092648201873,32.69776103798023,32.674364816231986,32.646925591500384,32.61680065607874,32.58070954276669,32.54247311446421,32.50552953231033,32.45894198267261,32.41561375053695,32.37222224980303,32.32391676551708,32.28071192473462,32.23936538812454,32.20173510860334,34.72637582031745,34.680948801916266,34.64697640735292,34.60960098533808,34.57192388229984,34.53278901041462,34.49141231674009,34.455993089808686,34.41151504753542,34.37079451620199,34.32896462350011,34.278293257069144,34.232458836713626,34.186012013084394,34.14157331249574,20
frame_000030.jpg,32.24191837105649,33.804903364666444,789.73095703125,545.9017333984375,625.997802734375,545.9402465820312,0.999976396560669,0.9999141693115234,detected,detected,ok,32.45921312496896,32.43271657627167,32.40403119742519,32.36750757340124,32.329038879657666,32.28532276765126,32.24191837105649,32.20296400702142,32.158800713807686,32.1197087447818,32.082006423477054,32.041213133254566,32.00618980914394,31.9731726309261,31.94386142910555,34.0373314847181,33.99283796177048,33.95595272142005,33.91614663214015,33.87866145018314,33.84245112284271,33.804903364666444,33.77465982252732,33.73794213644098,33.70630824275191,33.673956992736336,33.63327890877239,33.59440323050143,33.55438706569995,33.51608429290507,20
frame_000031.jpg,32.160133143693336,36.25749689482701,804.489501953125,550.74169921875,633.1392618815104,539.9862874348959,0.9999321699142456,0.00626668240875,detected,tracked,tracked_repair,32.30477505705099,32.27754338372211,32.2573472003473,32.23523366902454,32.212358015629206,32.18708577191074,32.160133143693336,32.13632947791516,32.10636629668397,32.07749969032893,32.04810502315802,32.01391920084376,31.981921960543467,31.9511985155217,31.92331090917633,36.36581064082474,36.35753982646165,36.348832631716654,36.33155922952498,36.31360003496623,36.28768381257164,36.25749689482701,36.22303707802429,36.17350162033748,36.12300331409575,36.06616750715485,35.99218912966548,35.919561955928344,35.84159776067426,35.76837544911855,20
frame_000032.jpg,31.925220130452374,36.354475320195895,812.9230346679688,545.298583984375,640.2807210286459,534.0323282877604,0.9999595880508424,0.0040017012506723,detected,tracked,tracked_repair,32.06896038578971,32.052717895197304,32.0331169166098,32.00757118490619,31.98132884787752,31.952787742665784,31.925220130452374,31.89865313973914,31.8682507556646,31.840977723024345,31.81441817143129,31.784804629055078,31.757772535583488,31.730547949037845,31.704441595922685,36.37300242171703,36.37341634592779,36.37711277043727,36.37989545802843,36.37701285373119,36.36850027160804,36.354475320195895,36.33938588713343,36.3166072344065,36.28813327840217,36.25060527816459,36.20151689896473,36.14782165085272,36.08900248629897,36.0327445035675,20
frame_000033.jpg,31.98255374842697,34.782987916701366,818.0322265625,528.00634765625,647.4221801757812,528.078369140625,0.9999797344207764,0.9999765157699584,detected,detected,ok,32.17375697870581,32.14624914770791,32.120473031090654,32.089892806936895,32.05709961524814,32.019286527008035,31.98255374842697,31.948722665661133,31.911858455332663,31.879168571697036,31.84835549133973,31.81398499506984,31.78417225921588,31.754987065464658,31.72878946446411,34.928878661959935,34.90728700855081,34.88858979703363,34.865385071732376,34.84005410371457,34.811383378114584,34.782987916701366,34.75842851799028,34.728053160266285,34.699460773411175,34.67001133237007,34.63427983514635,34.60162281544378,34.566578825814005,34.5322132948849,20
frame_000034.jpg,32.539314879302616,35.095839219358915,813.4630737304688,534.7970581054688,645.4036865234375,534.8733520507812,0.999990701675415,0.9999749660491944,detected,detected,ok,32.80857984989098,32.755821849976115,32.7111232942192,32.66506320258658,32.6233966003298,32.57981827364691,32.539314879302616,32.50329670106604,32.46403548902731,32.42944738004346,32.39462987303495,32.357370595059,32.323249700260405,32.29166475170307,32.263235250519884,35.141942699466874,35.14219409493117,35.13860231965565,35.13089789938322,35.1217772370805,35.10862103020557,35.095839219358915,35.080726711741995,35.061660715856625,35.041489707153325,35.02073732128182,34.99444111779056,34.96879393471848,34.94545962492018,34.92203937467308,20
frame_000035.jpg,32.37632092260056,35.55575864312744,816.1917724609375,531.2576904296875,646.03564453125,531.45361328125,0.9999923706054688,0.9999042749404908,detected,detected,ok,32.59980071877766,32.56150773029646,32.52786313714984,32.489305620277364,32.452784024747324,32.412939278223604,32.37632092260056,32.34323678719551,32.30571394963974,32.27204816353913,32.23911681559499,32.20465401968786,32.17373456926162,32.14536591600813,32.12037078122399,35.69981201100986,35.67705226749053,35.65700879077168,35.63305007419579,35.609389235712825,35.584253826286485,35.55575864312744,35.53088077013355,35.49965338530192,35.46828284464228,35.43800413841374,35.400617944440235,35.36629957595231,35.33064083465314,35.29807199080078,20
frame_000036.jpg,32.704696782379415,35.7572636975873,819.0738525390625,525.8563842773438,649.332763671875,526.079833984375,0.9999942779541016,0.9999011754989624,detected,detected,ok,32.976084129379785,32.93165315087723,32.89040105879148,32.84490847910544,32.79979006895925,32.75160077762106,32.704696782379415,32.66403069521342,32.617632810502464,32.57595844393801,32.53582606673865,32.493151056976615,32.45479146468463,32.41808785929062,32.38528543588535,35.94096394792298,35.90459014776093,35.87782225274667,35.84877375083384,35.820840506707526,35.790001181284886,35.7572636975873,35.726961695684224,35.69219998919412,35.66061567690925,35.62794724545105,35.586838825347776,35.546948451758176,35.50207536856272,35.45738182550519,20
frame_000037.jpg,33.392836756186774,35.790241521553746,819.814697265625,526.636962890625,647.9871826171875,526.7546997070312,0.9999862909317015,0.9998550415039062,detected,detected,ok,33.72223111661922,33.67239604005896,33.62730386496931,33.572365737135485,33.51598553335993,33.454959832906994,33.392836756186774,33.33584635970885,33.268432736647846,33.2064768686712,33.14369842984234,33.07401077730797,33.011204485345885,32.95133750308084,32.89680043759723,35.99259797593672,35.954977281454894,35.92294904610265,35.88964028558145,35.85874776345681,35.82483509479098,35.790241521553746,35.76026213089788,35.72571015177958,35.69247053638004,35.65737205087194,35.61465758642669,35.57310591875444,35.52877329966702,35.484671720340515,20
frame_000038.jpg,33.25391276949195,35.79864542236223,814.3260498046875,526.6214599609375,647.2382202148438,526.6519165039062,0.9999988079071044,0.999990463256836,detected,detected,ok,33.60575643312086,33.55266954209833,33.50266298899383,33.4458624496794,33.385790317636626,33.31992525704105,33.25391276949195,33.19366429782502,33.12493501140703,33.0618995668087,33.000249062689704,32.93230323017096,32.8721673577582,32.81484608888463,32.76362923968312,36.01319061018325,35.974714272803695,35.94223456659647,35.90518134694041,35.86926108730477,35.833287804303026,35.79864542236223,35.77026977674353,35.73688684999944,35.70498048643703,35.67094632258687,35.62977068923084,35.58966606611987,35.54633067845291,35.50415408990483,20
frame_000039.jpg,32.497453410497464,35.15947994629809,815.85791015625,528.2025146484375,646.8541259765625,528.20458984375,0.9999984502792358,0.9999940395355223,detected,detected,ok,32.812069657121825,32.75872756301424,32.712538830391146,32.66068044343852,32.60843899050434,32.55214737934848,32.497453410497464,32.449191928219285,32.394430807032506,32.345385908724026,32.299973627981416,32.2513319770397,32.21006155359114,32.17171889577363,32.137919674791654,35.29808324135919,35.282338616857785,35.26628833953134,35.2438362757279,35.220173074854614,35.191300510580426,35.15947994629809,35.12794618779488,35.08783393044005,35.04976143179285,35.009441274083144,34.962242198747745,34.91711330903808,34.8699486831854,34.82493799152452,20
frame_000040.jpg,32.1131883465095,34.56585239240032,815.2491455078125,525.2562866210938,649.1702270507812,525.247802734375,0.9999971389770508,0.9999934434890748,detected,detected,ok,32.38139560569674,32.33663962720729,32.2932352244676,32.24654140443667,32.202253994714326,32.156134246097515,32.1131883465095,32.075288129002345,32.035555264878255,32.00196890057502,31.97164900473031,31.94075864061068,31.914520691058915,31.890060891053015,31.869150323313363,34.73204119904029,34.708299015771495,34.68540540523621,34.65692018387733,34.627498321757464,34.59709278996515,34.56585239240032,34.54000131437407,34.50729366938258,34.47842316547016,34.451031435618184,34.41719761077575,34.38499624536346,34.349530035137086,34.31612183421307,20
