frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000012.jpg,33.83043854191095,33.44931347496486,607.06298828125,810.1052856445312,422.5286865234375,810.0665893554688,0.9999475479125975,0.9999830722808838,detected,detected,ok,33.9519372724053,33.940409567106634,33.92864331373173,33.91171344752326,33.89005604047794,33.861754445780704,33.83043854191095,33.800701448895744,33.7652783345709,33.731837445721645,33.69849964614274,33.65863458017306,33.623008914105135,33.58666321409097,33.55301720784902,33.53751665248594,33.52915399369998,33.5188409244419,33.50420168700152,33.48912803562808,33.469620376243945,33.44931347496486,33.43012289543744,33.40517655229818,33.3820469705508,33.35924729636561,33.32956930593297,33.300042588481666,33.2676722010865,33.23590884952938,20
frame_000013.jpg,33.61080411201927,32.80380513139762,605.9345092773438,811.280517578125,420.2269287109375,811.2343139648438,0.9999465942382812,0.9999829530715942,detected,detected,ok,33.775667389420065,33.75713507554008,33.73891936254237,33.71052831053945,33.68112238385798,33.6474015954614,33.61080411201927,33.57829662155891,33.539533614490004,33.50376611538018,33.46624298716908,33.423497572389785,33.3842662630374,33.345130186125374,33.30883755526739,32.895580568036856,32.8854530974871,32.873634899722674,32.858979149400746,32.844226146388486,32.82461766147546,32.80380513139762,32.78371115251089,32.7604074352066,32.73979200025105,32.7181261212348,32.6919546533831,32.66672620694418,32.63905348201321,32.612541298860464,20
frame_000014.jpg,33.47972285963457,32.62451151067948,604.2308959960938,812.005126953125,419.004638671875,812.032470703125,0.999969720840454,0.99996817111969,detected,detected,ok,33.69730345912934,33.66787856521392,33.63748483057087,33.60114398153215,33.5630149041778,33.52256683369323,33.47972285963457,33.44119041253074,33.3959166139299,33.354836763834754,33.313380203885536,33.26599626434209,33.22080688571864,33.17670910591109,33.135513651975906,32.71601241456018,32.7043736403256,32.69113699503883,32.67618823192481,32.661315057793615,32.643987008391086,32.62451151067948,32.60824921471459,32.58772858863866,32.56726422099749,32.546838534001694,32.521443699962376,32.49907946644133,32.47412956815217,32.45107238704239,20
frame_000015.jpg,33.39638329990117,32.578869685068014,603.338623046875,813.4341430664062,415.59869384765625,813.4874877929688,0.9999830722808838,0.999964475631714,detected,detected,ok,33.64386881237372,33.60575106738256,33.57136937650402,33.531043538750566,33.48906273123347,33.44363473117995,33.39638329990117,33.35589632805952,33.30963222113068,33.26787580019823,33.225463286397066,33.17902858519198,33.13654960079273,33.094274635444904,33.05418383112136,32.67660634855828,32.66858940646246,32.65694708887687,32.64089138913516,32.621879599831665,32.60077521333808,32.578869685068014,32.561097979972125,32.53847182545412,32.515912900179,32.49344541679675,32.46542594531814,32.44182458300693,32.41610692331359,32.392221032106086,20
frame_000016.jpg,33.78740168202118,33.43338392054476,596.90673828125,811.0291748046875,408.625244140625,810.9971923828125,0.9998949766159058,0.9999903440475464,detected,detected,ok,33.93124323320009,33.91237083753481,33.894127805478774,33.8701710942297,33.84533444120063,33.81752523989637,33.78740168202118,33.760985960709895,33.726349590651886,33.69269558808562,33.65913654607162,33.618498154965614,33.58026666174596,33.54072314641101,33.50371983588353,33.59290498760652,33.57323872813111,33.55153816080113,33.524577340306976,33.4963147145134,33.46607026158569,33.43338392054476,33.40497899726654,33.371153974346434,33.340288943928215,33.30857414562095,33.2692584487075,33.23165657899503,33.19112040987308,33.150309348671385,20
frame_000017.jpg,34.1079441617411,33.5263172760743,588.548583984375,812.6202392578125,403.1290588378906,812.6485595703125,0.999991536140442,0.9999827146530152,detected,detected,ok,34.24573685340012,34.22543275422353,34.20698733944003,34.18512775727021,34.16195816501345,34.13561853661031,34.1079441617411,34.08294445054917,34.04982070115964,34.01912864506787,33.987232295737435,33.94858340984887,33.91171771815328,33.87122867450746,33.832374740855435,33.64740240541966,33.63184972198872,33.61604096905922,33.59754267593998,33.57778711263,33.552678561760324,33.5263172760743,33.502615050983195,33.47376105661362,33.445730288230216,33.41713233221313,33.38189263790102,33.34829673255807,33.31231710287389,33.27838170520446,20
frame_000018.jpg,33.90625838689089,33.53641209582034,574.0083618164062,812.018310546875,391.81585693359375,812.0457763671875,0.9999892711639404,0.9999912977218628,detected,detected,ok,34.05787582018368,34.035787690862186,34.01637547376025,33.99200819416076,33.96824713060389,33.939672226838525,33.90625838689089,33.8752605403471,33.835487935523034,33.79842786651321,33.76086357893665,33.71785166474676,33.67850774733072,33.639993067235984,33.60424796723306,33.62484864362088,33.61625382358638,33.60555134233834,33.59047584950756,33.57467121510361,33.5557380880859,33.53641209582034,33.51725113387677,33.49150889825238,33.465682559647874,33.43766949043118,33.403107113318995,33.36842576545816,33.33061232089435,33.292791426148646,20
frame_000019.jpg,34.05375546578724,33.52334304296151,570.541259765625,802.9755249023438,381.9544677734375,803.0482177734375,0.9999982118606568,0.9999911785125732,detected,detected,ok,34.158419912492455,34.14622932613212,34.133417742617965,34.116559609436834,34.09766053966927,34.07561309529768,34.05375546578724,34.03450729947684,34.008901578123925,33.984244138612695,33.95829309760844,33.92545566608196,33.893384524596655,33.859078506435715,33.82511490265476,33.609637248564205,33.59752301020228,33.586472358154005,33.57203360411478,33.55730444840187,33.54050415910896,33.52334304296151,33.50681395512825,33.4860951508758,33.46755040289999,33.447894419569764,33.42368506618936,33.39995341884762,33.37355441125539,33.34682595202471,20
frame_000020.jpg,33.477702748362205,32.757493297712365,560.1419677734375,796.8668212890625,367.9179382324219,797.006591796875,0.9999964237213136,0.9999818801879884,detected,detected,ok,33.71330413110877,33.674785900998245,33.63965538027388,33.599630358072744,33.55999951635865,33.51917214987014,33.477702748362205,33.44262714224268,33.401359436022496,33.365469997944025,33.33137058377046,33.29369191473381,33.261352947277565,33.228489749812375,33.19850719833556,32.90056936181171,32.876544601487815,32.85793364486801,32.834143970357815,32.810158950776355,32.785579461128634,32.757493297712365,32.73527207683904,32.70720277614743,32.68217747378998,32.65799980323909,32.62895510999403,32.604147940624074,32.57745749978641,32.552652932161074,20
frame_000021.jpg,33.09163751389278,32.24388107535555,553.4364013671875,793.9280395507812,356.92877197265625,794.0220947265625,0.9999918937683104,0.9999788999557496,detected,detected,ok,33.30202720474683,33.266512442443215,33.23418148378377,33.19797398236978,33.16259901156835,33.12701521165844,33.09163751389278,33.06122589585476,33.025900480388444,32.9946100409902,32.96457373408744,32.92981403463602,32.89865990553903,32.86650565043902,32.83709154933764,32.3485152771263,32.33531024732985,32.32190855596394,32.30542178467491,32.28724336699658,32.267113830474585,32.24388107535555,32.22362085501584,32.19787931393806,32.17436192956514,32.15132899597076,32.12308649598536,32.09876405964407,32.071155614234776,32.04469452357808,20
frame_000022.jpg,32.91128867265855,32.26247357240661,548.9878540039062,792.9068603515625,356.5989685058594,792.9773559570312,0.999995231628418,0.9999845027923584,detected,detected,ok,33.08786455850697,33.057306891239,33.03101689258879,33.00156421662436,32.97235290134854,32.941417904719856,32.91128867265855,32.885214915362425,32.85510308091905,32.82841336345768,32.802392525250426,32.77441548327978,32.7490024457416,32.72393671736459,32.70094741058191,32.35109821843118,32.33967577359066,32.32887423920936,32.31575794704181,32.30083469484473,32.283901306060564,32.26247357240661,32.243049378238744,32.218080545466435,32.19486485643059,32.17191926678359,32.14338922683793,32.11791858036787,32.09027391594955,32.064684877037514,20
frame_000023.jpg,33.36659920285222,32.93653664071895,546.0831298828125,787.562255859375,352.27166748046875,787.6126098632812,0.9999903440475464,0.9999721050262452,detected,detected,ok,33.49411763753968,33.47581140889328,33.45761169817195,33.43665782165835,33.41580283172905,33.3920243117629,33.36659920285222,33.34230374334896,33.31353523970645,33.286711646567966,33.25989947586767,33.22992377975901,33.20143361870687,33.17297883342641,33.14640338073333,33.06091036536024,33.04648076147824,33.03302880622092,33.01424177825,32.992353643033056,32.965993320999615,32.93653664071895,32.909902696878326,32.87620188545077,32.84433272606749,32.81277711011211,32.77382188405073,32.73965760802141,32.70376114682631,32.67118875947521,20
frame_000024.jpg,33.84793392373776,33.23452145108609,541.1288452148438,787.1687622070312,349.7731018066406,787.1923828125,0.9999943971633912,0.99998676776886,detected,detected,ok,33.98543110749367,33.96994770301165,33.95194303094065,33.929598524472105,33.90569440427055,33.87884986587257,33.84793392373776,33.820450145864584,33.7846098181887,33.749806233580074,33.71416939419705,33.67169517735886,33.632626835360824,33.594167610055,33.55888967811821,33.35303427425892,33.33484164829339,33.31838908981977,33.29992096402387,33.28226368323632,33.25981975831975,33.23452145108609,33.21187203409843,33.181676809851496,33.15365152408247,33.122350729748085,33.0835359214596,33.04690592250112,33.00847815924939,32.97075163133562,20
frame_000025.jpg,33.758346811113405,33.29530757608943,536.9893798828125,786.584716796875,349.1711120605469,786.6033935546875,0.9999970197677612,0.9999914169311525,detected,detected,ok,33.89711322754435,33.874626101333405,33.85534695674104,33.83205151508302,33.80924510147963,33.78491137385944,33.758346811113405,33.73530433299848,33.706804843294314,33.68050997458766,33.65374957640815,33.62136651154115,33.59235632885452,33.56244232570127,33.53414844303656,33.41727689696587,33.400251879312705,33.38419963504742,33.3639609739301,33.34340618882488,33.320397263936435,33.29530757608943,33.27214836537957,33.24382927603461,33.21689251001861,33.18908274018234,33.15619919233531,33.12405497528668,33.090247730045014,33.05607940947425,20
frame_000026.jpg,33.663010509748744,33.30967705052071,536.4512939453125,787.6455078125,348.75006103515625,787.6385498046875,0.999997615814209,0.9999942779541016,detected,detected,ok,33.80163435405446,33.782010765613656,33.763292170271775,33.74193391555042,33.71892107143766,33.69162360074935,33.663010509748744,33.63747292709794,33.60711177964364,33.57951023361462,33.552491019813715,33.52158142296295,33.493850693254,33.467046429772715,33.442323938204446,33.42437264790558,33.40717205610463,33.3920185594003,33.37308636449129,33.35380372629063,33.33289691683278,33.30967705052071,33.28944371327744,33.26323093644228,33.23775145810405,33.21215991687051,33.18057311748799,33.15001312120785,33.11782152236438,33.08612953784076,20
frame_000027.jpg,33.538800623147154,33.03072061139452,537.72509765625,787.7262573242188,347.5079040527344,787.7317504882812,0.9999974966049194,0.9999924898147584,detected,detected,ok,33.67811990878748,33.65914293269917,33.641752019924226,33.6188484082287,33.59417683927166,33.5670809591452,33.538800623147154,33.51338981287369,33.48339178387005,33.45685140543439,33.43128951916976,33.403110542615394,33.37788668051719,33.35300003647808,33.329916936552486,33.179168126377114,33.157264987917266,33.13820148354805,33.11434917875523,33.090144334574745,33.06221098553763,33.03072061139452,33.002025694293785,32.96709561067491,32.93589088671943,32.90490553595345,32.86792033593768,32.83522222462774,32.8022820108644,32.772205752251686,20
frame_000028.jpg,33.03872123033422,32.579751046109635,536.7149658203125,790.0384521484375,346.0185852050781,790.0746459960938,0.999997854232788,0.9999852180480956,detected,detected,ok,33.21703203836863,33.1840024199349,33.155052438450014,33.124219449148825,33.09499270717152,33.065541810325975,33.03872123033422,33.016997756684994,32.993058092302185,32.97273868565801,32.95370503259542,32.93225829887957,32.91323844537672,32.895097953653085,32.87829041033391,32.76717681738052,32.7328309926797,32.70526320127261,32.67461698759369,32.64396951100798,32.61261170920319,32.579751046109635,32.55259571046673,32.51789321587261,32.48706269195039,32.45611505666508,32.41878670752289,32.3866182098029,32.35379356692126,32.324278908464066,20
frame_000029.jpg,32.933788698638466,32.30251546851679,537.6405029296875,790.94384765625,345.9382629394531,790.9828491210938,0.999997854232788,0.999985933303833,detected,detected,ok,33.11534084662672,33.080748920327096,33.05082909948767,33.018974476104134,32.98985087996842,32.96104823803266,32.933788698638466,32.91203280386584,32.88856826116884,32.868823509380256,32.8507746173555,32.83065238704711,32.81279468099908,32.79527987434188,32.779058184681745,32.47851640621688,32.44874818155379,32.42322818303029,32.39383958895732,32.36414221580224,32.3340791054724,32.30251546851679,32.27685892933774,32.24544452820123,32.2172365485941,32.18990176708412,32.1581232719143,32.1311238204618,32.102701983299795,32.07902441006881,20
frame_000030.jpg,32.93575603789665,32.30269531442187,538.074462890625,790.109619140625,346.7480773925781,790.147705078125,0.9999980926513672,0.9999877214431764,detected,detected,ok,33.11718072813859,33.084612115286426,33.055874456073575,33.023485596363216,32.993482070215855,32.96329472975084,32.93575603789665,32.91428539678823,32.8909747757871,32.871651250576214,32.853855056551005,32.833507992371885,32.81566636667903,32.79842890921784,32.782574137704366,32.44391489472816,32.420714350071805,32.401372613811084,32.37841266358584,32.35521223324834,32.32982196314137,32.30269531442187,32.279728966384205,32.25092168029412,32.224827782339666,32.199173379902334,32.168267541678695,32.14181603335412,32.11425707141328,32.08982071067986,20
frame_000031.jpg,33.40814429647786,33.11098456068872,536.1382446289062,787.7360229492188,342.4573669433594,787.7447509765625,0.9999977350234984,0.9999933242797852,detected,detected,ok,33.56861788748917,33.5453389878559,33.52334500110914,33.49704213049067,33.47005942399656,33.44011377336333,33.40814429647786,33.38017395971214,33.34665792306608,33.31675112038756,33.287996541661066,33.255518648626015,33.22699441722392,33.19959899647317,33.17481743809477,33.28525059961203,33.25902273861773,33.234551995628685,33.20636869844904,33.17717958325154,33.14590547946735,33.11098456068872,33.08108359558747,33.04285574818427,33.00751058840196,32.9716795057105,32.929784190430944,32.89220625559292,32.85344667093075,32.8160885203861,20
frame_000032.jpg,33.76709954782674,33.362038085166354,533.4163818359375,786.6146240234375,340.4511413574219,786.6127319335938,0.9999945163726808,0.9999897480010986,detected,detected,ok,33.836253381658,33.830073119215335,33.82332518619143,33.81335494781936,33.80120024776476,33.785923812873726,33.76709954782674,33.748617787748096,33.72385120164285,33.700146326297165,33.67544882291349,33.64617499595402,33.61871388169155,33.58826171726396,33.558397045104826,33.47144394794688,33.464637050013096,33.453726879053974,33.436235430852534,33.41511408144549,33.38982072661023,33.362038085166354,33.33661907376424,33.30415077144681,33.272846350400634,33.240366593779164,33.20015769504599,33.162473353273086,33.12225550328716,33.083297504068064,20
frame_000033.jpg,33.81730153325627,33.392359599775695,533.38818359375,787.1528930664062,340.1205139160156,787.1348266601562,0.999992847442627,0.9999910593032836,detected,detected,ok,33.887528456774405,33.884382697963666,33.87704738326414,33.86628101908568,33.8532145535455,33.83712608474764,33.81730153325627,33.7984060216092,33.77354133548379,33.74926084156967,33.72340252600123,33.692337953311416,33.66102777239284,33.627699226996604,33.59584511533809,33.506348975870274,33.49526579501856,33.482867244503815,33.46620740521092,33.44661723819168,33.420990937322046,33.392359599775695,33.36591222751413,33.331223258842755,33.29734868451178,33.26261398197457,33.21983696600369,33.179867490703074,33.13747320901967,33.0969495653431,20
frame_000034.jpg,33.665598526905754,33.43630825925603,531.2216796875,782.3514404296875,339.96026611328125,782.3753662109375,0.9999947547912598,0.9999862909317015,detected,detected,ok,33.79124027687198,33.77489755441938,33.75972632253027,33.740836411842814,33.71889986565834,33.693174363062006,33.665598526905754,33.64049998393324,33.610185112639286,33.581836721819656,33.552619356332144,33.51902847207824,33.488207284955834,33.457899321318955,33.43037868730456,33.51744958851413,33.50981813786756,33.50182779645864,33.49139325321734,33.4780648626589,33.45866977253988,33.43630825925603,33.413940197919345,33.3845445625876,33.355289375843164,33.323793154423484,33.283533134191934,33.24430159720856,33.20238787412117,33.16169795981923,20
frame_000035.jpg,32.898017492424984,32.55271393153601,529.9431762695312,783.630615234375,340.32086181640625,783.68408203125,0.9999991655349731,0.9999878406524658,detected,detected,ok,33.01099949065909,32.983648273750134,32.96221885133896,32.941450811579344,32.92479329791372,32.91031860813119,32.898017492424984,32.88854887558747,32.877156314061665,32.866896279887484,32.85653287281405,32.84452632972147,32.834526288447904,32.823606671131934,32.8132921724695,32.7111826468089,32.685170500087665,32.663787372566865,32.637657952450425,32.61100043909348,32.58306247200589,32.55271393153601,32.52764910959186,32.4970251692294,32.469809025037705,32.44310970925174,32.41185325763696,32.38393765570988,32.35465264543003,32.32658199875262,20
frame_000036.jpg,32.92999187153454,32.5009169238236,529.2794189453125,781.2546997070312,339.4295349121094,781.3101806640625,0.9999991655349731,0.9999885559082032,detected,detected,ok,33.0894824090914,33.05901978618546,33.03348144344832,33.00531190052016,32.979507666064336,32.95442490796261,32.92999187153454,32.91044262999599,32.888637257817514,32.87006359907734,32.852283286609456,32.8323100671834,32.815604267296145,32.79900086797764,32.783811984337554,32.64728908497541,32.62533259204297,32.604272399880145,32.580721128111755,32.55611565076474,32.529871933087854,32.5009169238236,32.477161383930145,32.4460230668495,32.41670447880704,32.38599633827061,32.34923344868831,32.31359246305476,32.27719099793841,32.24291217403756,20
frame_000037.jpg,32.94447730243524,32.48681882063582,529.0508422851562,780.3023681640625,339.0194091796875,780.3561401367188,0.9999988079071044,0.9999880790710448,detected,detected,ok,33.10934951681574,33.080706762489754,33.0549996343673,33.02699664060031,33.00019832631428,32.97165724818247,32.94447730243524,32.92131770848806,32.896624067037685,32.875673351844966,32.855758718213906,32.83426955707483,32.8161537035682,32.79781556327708,32.78170155466935,32.65022619301315,32.62657921601505,32.604016423246776,32.57636184246657,32.547527965858286,32.5184989818208,32.48681882063582,32.46175990252232,32.430791217264186,32.40071086088498,32.36892699280066,32.331050749881086,32.296615264365364,32.26083500988745,32.22766672404589,20
frame_000038.jpg,33.05885751807526,32.80002228285132,528.5907592773438,778.9257202148438,337.48583984375,778.9904174804688,0.9999988079071044,0.9999855756759644,detected,detected,ok,33.22058260740474,33.195209808992374,33.17151228192948,33.14503964713011,33.1174657463879,33.08726303516438,33.05885751807526,33.03396495810919,33.00656678299461,32.983365538878054,32.96112237674248,32.93652908281937,32.915539106056286,32.89547501811088,32.87718856908953,32.94025059193962,32.918462205930325,32.899216946219575,32.876220749863336,32.853533232153914,32.82817598318308,32.80002228285132,32.77537406490864,32.74294661497555,32.71162974219009,32.67881988823209,32.637946964857406,32.60033146457514,32.56086023394512,32.52401913412391,20
frame_000039.jpg,33.58986332447463,33.23536366968812,524.1687622070312,778.9757080078125,336.211181640625,779.0501708984375,0.9999979734420776,0.9999737739562988,detected,detected,ok,33.7235589734556,33.701176814756444,33.681205272765844,33.65875387645781,33.63678471208175,33.61469773771498,33.58986332447463,33.5686477283428,33.542453892742,33.51709623481463,33.49060322176714,33.460319373514245,33.43196896592739,33.40354314060971,33.37725600195888,33.38959656115057,33.36439451057056,33.34156435492944,33.31586986028471,33.29006131828248,33.264223628816985,33.23536366968812,33.209175099384005,33.176385235958634,33.14554402483345,33.1140060627906,33.07461142502766,33.03708430795454,32.9975342170692,32.959072157040715,20
frame_000040.jpg,33.62680314040885,33.22890368902866,524.8658447265625,778.1698608398438,335.5491943359375,778.234375,0.999997615814209,0.9999768733978271,detected,detected,ok,33.74541882173232,33.72617626127896,33.70850492001096,33.68812827184286,33.66872306298842,33.648903028553924,33.62680314040885,33.60751269295273,33.58310631452127,33.56058285374094,33.53723803216029,33.50895326388589,33.48223663840723,33.4546359217125,33.42788212815956,33.38021324797353,33.357927158006525,33.33823492055292,33.31335844297611,33.28821298509984,33.25902415901642,33.22890368902866,33.20206826912515,33.16947626240941,33.1385367708904,33.10719946999684,33.07014398538979,33.034324449900986,32.99701448566119,32.96017298073286,20
