frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000030.jpg,32.295646644275216,31.910960609440725,712.421630859375,663.611328125,552.9228515625,663.6970825195312,0.9999980926513672,0.9999881982803344,detected,detected,ok,32.3254266938931,32.320280252783355,32.31547165979086,32.311149431541786,32.306373918413655,32.30178451403948,32.295646644275216,32.28892107973908,32.27871451482315,32.26948062323286,32.25884030151323,32.24802943092826,32.238606098084226,32.23089214534188,32.223981088395696,31.83159058014169,31.84058463783142,31.850911618464718,31.86622838103869,31.88164518409392,31.89651250333717,31.910960609440725,31.91980806230644,31.930084038122104,31.93547448073272,31.93791891168661,31.94040339985044,31.937155022342427,31.93240611727953,31.92499767716089,20
frame_000031.jpg,31.94835173169861,31.725475596433625,710.9396362304688,663.1686401367188,552.6357421875,663.2446899414062,0.9999983310699464,0.999990463256836,detected,detected,ok,31.947225274698013,31.945255203345155,31.943842004501725,31.945690323146056,31.94675194816776,31.948421190909983,31.94835173169861,31.949099516459555,31.94796076067353,31.945568049771797,31.94363181876865,31.9402797974258,31.93835203004309,31.935681922634487,31.934617202435582,31.632920575396184,31.64385140421997,31.6547778874565,31.671064035017174,31.687911879884844,31.706755104438084,31.725475596433625,31.738123432884358,31.75125840825621,31.75945773888932,31.763414967030325,31.764790025391186,31.76127648441765,31.756246751736228,31.75044825498384,20
frame_000032.jpg,32.02241763353243,31.748942607497927,710.7266235351562,662.6112060546875,551.8011474609375,662.6951293945312,0.9999985694885254,0.9999896287918092,detected,detected,ok,32.06971897791503,32.0584225652809,32.04841849043468,32.041160047152914,32.034237617817965,32.02798376499463,32.02241763353243,32.01815900460416,32.01283116705851,32.006591251362835,32.0010648557367,31.99526648605234,31.99148220533569,31.987659263382923,31.98523467754569,31.64528434990237,31.654895068823823,31.669834027838043,31.68810048006134,31.70663844032561,31.727364055733368,31.748942607497927,31.765896491400888,31.783185522065217,31.79479294869716,31.803628318031127,31.81234892284261,31.816595865652744,31.817546758576142,31.815549674975056,20
frame_000033.jpg,32.05638369054644,31.83681481032571,710.7130126953125,662.19580078125,551.791259765625,662.2758178710938,0.9999986886978148,0.9999912977218628,detected,detected,ok,32.06725463701472,32.06372279111729,32.06063001622443,32.05939280360693,32.058075507706405,32.05807262224196,32.05638369054644,32.05335889961267,32.047402748969105,32.04001116314236,32.032812972269284,32.025464264329806,32.019441932891205,32.01435889184596,32.01075236810917,31.702891058297737,31.720851159580363,31.741459422156247,31.764718941093484,31.788955223914574,31.81305292915081,31.83681481032571,31.85501914594617,31.876049690608987,31.890868188851112,31.903771497589176,31.918872941772285,31.928124299553435,31.935922210306263,31.94019268507457,20
frame_000034.jpg,32.06779667325664,32.030212999509835,711.7048950195312,662.865478515625,550.6552124023438,662.9397583007812,0.9999986886978148,0.9999914169311525,detected,detected,ok,32.090358138325975,32.08333075840779,32.0764522827217,32.071703830857224,32.06958055422323,32.069044957044554,32.06779667325664,32.06551389683807,32.06229194142768,32.05791009172177,32.05328819172421,32.0493756260087,32.046146756393654,32.04444549613378,32.043307701674294,31.971289179353704,31.9790983428926,31.989511712310584,32.00034673842282,32.010685467164414,32.019596290820864,32.030212999509835,32.03691550674397,32.04589142385918,32.05332250997704,32.0581225648828,32.061794394100495,32.06160115253045,32.06083210747347,32.05728949240868,20
frame_000035.jpg,32.23436116572619,32.19561412984976,711.2862548828125,663.2639770507812,550.2164916992188,663.3367309570312,0.9999985694885254,0.9999914169311525,detected,detected,ok,32.306880258906666,32.29239704597594,32.27817875426042,32.26440083779536,32.2531976836848,32.24374961804588,32.23436116572619,32.224421489486225,32.21047690634457,32.19687287929477,32.18248168360956,32.16762619588655,32.155778782541994,32.14659843215768,32.140245862104486,32.11108564220131,32.12131860020159,32.13301186701193,32.148163670442145,32.16393455880303,32.18000551650586,32.19561412984976,32.206975585433085,32.22140790642069,32.231070605025735,32.2367900059552,32.24116712515449,32.24011625404269,32.236579716716534,32.23095838240445,20
frame_000036.jpg,32.23649139358141,32.25492157093103,711.578125,664.2321166992188,549.98974609375,664.2969970703125,0.9999986886978148,0.9999927282333374,detected,detected,ok,32.34468920463896,32.31815660566458,32.29566546153284,32.2753003929054,32.260224639189815,32.24729889373579,32.23649139358141,32.22461181750225,32.211928982784706,32.199527298155,32.18791862915407,32.17782623785104,32.16874050715878,32.163677685087976,32.15938786451839,32.21920716863318,32.223492605390724,32.23192340513029,32.24048069687646,32.24575200955037,32.25017301475608,32.25492157093103,32.256411825006424,32.26167466406068,32.26422897567472,32.26441184112871,32.26442712510215,32.261340257602455,32.2571486429566,32.25019184402094,20
frame_000037.jpg,32.21664612504536,32.30079872607628,711.5487060546875,664.6911010742188,549.8099365234375,664.750732421875,0.9999988079071044,0.9999934434890748,detected,detected,ok,32.369768271716026,32.334746712706554,32.30587460239637,32.27965869259828,32.25602998793019,32.234883117158894,32.21664612504536,32.20023043177886,32.183024369723874,32.1679449291843,32.155445034460136,32.14488172022032,32.13758217980382,32.13216021292575,32.12952348326049,32.29445367634684,32.29747815778802,32.30208963847832,32.3055977702486,32.30642391861189,32.30396687773361,32.30079872607628,32.296041565198536,32.29122789527699,32.28698629465066,32.280795890660016,32.27407129460919,32.266669703566905,32.25964867614005,32.25055485485056,20
frame_000038.jpg,32.19055721117469,31.973885396515676,711.46630859375,664.3187255859375,550.9918212890625,664.3711547851562,0.9999986886978148,0.9999939203262328,detected,detected,ok,32.36049235764515,32.32527383371578,32.29446316100447,32.26493741245632,32.23870161662127,32.21371728802842,32.19055721117469,32.170204535462915,32.14619825738026,32.12708075546679,32.11021138231793,32.093694676426054,32.080800078344645,32.07162945203249,32.06616014847096,31.8408998669708,31.860637959127736,31.88393778893826,31.910328450224565,31.933884991525417,31.95578327142504,31.973885396515676,31.98751396867712,32.00413726594532,32.0178070159747,32.03021278315135,32.042920755579445,32.05203821019885,32.058892990612435,32.06094023333188,20
frame_000039.jpg,31.965725863075004,31.861101766205117,711.6597900390625,664.0289306640625,551.708740234375,664.0857543945312,0.9999985694885254,0.999993085861206,detected,detected,ok,32.06617519474587,32.04010753439296,32.019100257800325,32.00093134805158,31.986907372714068,31.975218401269288,31.965725863075004,31.957967804846,31.949223413637547,31.9413958032304,31.935740163122237,31.931309052141117,31.928501043781864,31.928934906728188,31.93205917132291,31.76927686044793,31.77866572884528,31.79300998375122,31.811667176042345,31.830814527283906,31.84779828285104,31.861101766205117,31.870866712211654,31.88246755508884,31.89256042001025,31.90251498120021,31.912833629575807,31.92021902739391,31.92434692658588,31.924565343013928,20
frame_000040.jpg,31.890698452896764,31.750146076760792,711.8179931640625,663.8350219726562,552.1876220703125,663.8941040039062,0.9999986886978148,0.999993085861206,detected,detected,ok,32.01988931054282,31.9900659454485,31.964985877903576,31.94169035820244,31.922059456394532,31.90596697858763,31.890698452896764,31.879366299041195,31.8681475442421,31.85979484834635,31.852760847223124,31.8466772021273,31.84433510448278,31.845449915710383,31.84934067959524,31.627869239977237,31.642257996872853,31.662448094254707,31.68558888582517,31.70872131954404,31.73180649118361,31.750146076760792,31.764703760839936,31.77980063215261,31.792113652682986,31.80524232974445,31.81891017803922,31.82901864879045,31.835869647516866,31.838853969931684,20
