frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000013.jpg,33.89559672163938,27.115948950249468,348.92047119140625,689.4058837890625,198.91799926757807,689.4744873046875,0.9999604225158693,0.0038774604909121,detected,opposite_inferred,opposite_inferred_repair,33.96378426794056,33.957933280648845,33.95429610974147,33.943744575073204,33.93130527987474,33.915739432903365,33.89559672163938,33.876798719130214,33.851059633785354,33.82702685546415,33.80220704693603,33.77271667131439,33.74520033610102,33.71722343947634,33.68966173156995,26.905580882664072,26.93542726298826,26.9631642829584,26.99658222560519,27.032434090156386,27.072646312050203,27.115948950249468,27.15447345696758,27.20231746478613,27.24693740859231,27.291088277122785,27.34331957995061,27.390041458589653,27.439110973977645,27.48389371216079,20
frame_000014.jpg,34.650169683433845,27.34249879500705,353.21734619140625,688.9903564453125,203.21487426757807,689.0589599609375,0.9999641180038452,0.0037216376513242,detected,opposite_inferred,opposite_inferred_repair,34.7296680229331,34.71920949609993,34.707287788949046,34.69429614033275,34.680836932646564,34.66622644685516,34.650169683433845,34.6327598273195,34.60915719759681,34.58587154520017,34.558265234362416,34.52340838909808,34.48740237803244,34.451152147513426,34.41617342278997,27.049870305135656,27.090988866977384,27.12901239194701,27.177193779213944,27.228820728169048,27.28568783881957,27.34249879500705,27.389916616107836,27.44608114998088,27.49627442724196,27.54495305163141,27.602942953497465,27.65290078235825,27.70377011925516,27.749267067093854,20
frame_000015.jpg,34.78476012696821,27.52498862760696,355.9533996582031,688.0830078125,205.950927734375,688.151611328125,0.9999123811721802,0.0053410669788718,detected,opposite_inferred,opposite_inferred_repair,34.87972892315128,34.86690978517939,34.85394008942404,34.838477197198124,34.82137120435456,34.804097735190446,34.78476012696821,34.767777364978365,34.744254568931915,34.72115368399172,34.69790550278112,34.66864948610491,34.63792073384616,34.60616733891736,34.574541093808094,27.1984113435956,27.255089225329854,27.30282954940156,27.35793624703528,27.411779226161173,27.466809822409303,27.52498862760696,27.572202201394948,27.62915632998312,27.67952665499396,27.728643291886492,27.784324926893152,27.831573871233992,27.878233520832143,27.91911339049453,20
frame_000016.jpg,34.84827383178424,27.36869321878316,356.0284729003906,682.9584350585938,206.0260009765625,683.0270385742188,0.9999231100082396,0.0097260922193527,detected,opposite_inferred,opposite_inferred_repair,34.96682062498736,34.95291730364,34.93831177650141,34.920655071219514,34.89999424018548,34.87528448444301,34.84827383178424,34.82528177421488,34.797126454470785,34.76913868739441,34.739905180959205,34.70172446119165,34.66633702163833,34.62959921605569,34.59385240548968,27.06443371586341,27.11099597914008,27.153880666198948,27.205298203369136,27.25710395957108,27.31227986148306,27.36869321878316,27.41421565888002,27.47253128971846,27.52572842265066,27.577788957482035,27.63888756989342,27.691054515378543,27.742905013234434,27.788495130821936,20
frame_000017.jpg,34.25899946693022,27.58402082588699,358.3036193847656,682.08056640625,208.3011474609375,682.149169921875,0.99993097782135,0.0160317569971084,detected,opposite_inferred,opposite_inferred_repair,34.328911207425705,34.31862327085643,34.31057652130938,34.30113723035036,34.28894341762728,34.27450283636587,34.25899946693022,34.245990025632835,34.23088380217325,34.21674778850666,34.20180741370571,34.18193774811013,34.161997817384425,34.13939852444385,34.11765330539568,27.23319955687424,27.291520756446467,27.34194567523066,27.400000830766167,27.459332142415263,27.52047216714304,27.58402082588699,27.635857162851508,27.699572245449552,27.75520843899177,27.80718053037329,27.864813294737157,27.911076050319924,27.95800091530558,27.99832532184427,20
frame_000018.jpg,34.21143459336399,27.48232081170175,358.5726013183594,682.0723876953125,208.57012939453125,682.1409912109375,0.9999233484268188,0.0183537285774946,detected,opposite_inferred,opposite_inferred_repair,34.26521678587264,34.25715437778506,34.25038241449101,34.24224265550316,34.23481767036868,34.2247998321335,34.21143459336399,34.19818002077917,34.178496370244794,34.158995180427574,34.137393914598455,34.110424139187764,34.08639044633701,34.05913335812744,34.03216567319369,27.14921678431436,27.202364699239865,27.25233776924839,27.310475231918417,27.365796474947867,27.423434553645087,27.48232081170175,27.531194022409657,27.59075476901932,27.64305352666104,27.693178854105728,27.751908397922644,27.8007336666708,27.851021780429527,27.895138603546798,20
frame_000019.jpg,34.068432525078336,28.096214387514863,368.5570068359375,688.7752075195312,218.55453491210932,688.8438110351562,0.9999446868896484,0.0283631011843681,detected,opposite_inferred,opposite_inferred_repair,34.197512197566,34.17582536305546,34.158280608516854,34.13892561994555,34.120103520165415,34.09777705823049,34.068432525078336,34.04393733034088,34.01217048548031,33.98293089624463,33.95337799183827,33.917747159354896,33.8867557094556,33.85403706983599,33.82449012435078,27.75694311410658,27.815254706962197,27.86712636124964,27.924935480597192,27.982209184424036,28.03919658893175,28.096214387514863,28.139621599657588,28.189394714205488,28.230296866783792,28.26739412559864,28.31027049361165,28.3411019289898,28.371735410983742,28.396336283539696,20
frame_000020.jpg,34.03337614521881,28.529516059434755,381.3909301757813,691.9380493164062,231.38845825195312,692.0066528320312,0.9999908208847046,0.1270393133163452,detected,opposite_inferred,opposite_inferred_repair,34.13143821197766,34.11606519654502,34.10196710146635,34.085316336852664,34.06847578775334,34.05132410652776,34.03337614521881,34.01926004717114,33.99802856934991,33.97653746011452,33.95444860865989,33.928259100847654,33.903115149681966,33.87625564137892,33.85044626334759,28.27691163926356,28.324869170244305,28.364508595582137,28.40902919802608,28.45022166517366,28.489949429008245,28.529516059434755,28.557476996034072,28.590434885582766,28.617349987712565,28.64026742447612,28.66735611438961,28.684914473019763,28.70377344833292,28.718689301619733,20
frame_000021.jpg,34.28716743363901,28.451450415126377,386.9400024414063,695.4415893554688,236.93753051757807,695.5101928710938,0.9999932050704956,0.3522165715694427,detected,opposite_inferred,opposite_inferred_repair,34.28605230657906,34.29211966550629,34.29607750855456,34.298796184542425,34.29822719395591,34.29406025254057,34.28716743363901,34.28085943233826,34.27191990196955,34.26232873354361,34.25050493208017,34.23322767703446,34.214704469872544,34.19195805662143,34.16738862383512,28.030373248532477,28.10771413531939,28.174490103984645,28.249019747729463,28.31953561048469,28.38735096808805,28.451450415126377,28.495382927271773,28.541587100012208,28.57682866147639,28.605354051442667,28.640891249843143,28.663082051984787,28.68940516318811,28.71222522201716,20
frame_000022.jpg,34.58916286552682,32.95010775684877,395.866455078125,692.8157958984375,271.79998779296875,692.802978515625,0.9999698400497437,0.8140031695365906,detected,detected,ok,34.63507070311062,34.628589688705155,34.62258672139137,34.61452098674646,34.60617326929911,34.59707043764478,34.58916286552682,34.5818695065269,34.570094316810355,34.55581835871429,34.53888859833386,34.51579062527342,34.49342136743319,34.46794469688845,34.44269540618818,33.14848792769483,33.13422156705446,33.11145304438457,33.07999787286544,33.04299350393702,32.997079815129545,32.95010775684877,32.9031523248215,32.8466389340172,32.79094593192295,32.73379517996713,32.66459215949748,32.60268397111892,32.53656648915808,32.47465066810132,20
frame_000023.jpg,34.34808108817508,32.96462134119082,403.19818115234375,691.061279296875,276.0793151855469,691.3311767578125,0.9999966621398926,0.961723566055298,detected,detected,ok,34.45008053848407,34.43338260952337,34.419164778118315,34.40207533240629,34.38495177051961,34.367319848877,34.34808108817508,34.33149135406446,34.30967918572792,34.29025615635712,34.270920622976234,34.24822252887745,34.228101032863016,34.20764625180793,34.18897972200831,33.27713466962848,33.24499489442985,33.20345959760249,33.149671110934044,33.09270480114542,33.028094500175705,32.96462134119082,32.90408332821447,32.832805060285864,32.76731381263899,32.701786244634846,32.62436734871598,32.55560593723871,32.48479996485396,32.41897198965306,20
frame_000024.jpg,34.14820352202145,32.86914327416471,413.2054748535156,687.244873046875,283.5194702148437,687.4893188476562,0.9999979734420776,0.9685385227203368,detected,detected,ok,34.26733581018702,34.24759541473858,34.23008594978741,34.21107052565817,34.19165783018683,34.17046222977314,34.14820352202145,34.12840700243427,34.10402754064919,34.082689388109635,34.062221512888165,34.039383454552414,34.019571210385045,33.99986958792464,33.9817541947693,32.99940157191837,32.98983033280222,32.97702585276865,32.958871309075136,32.93581268530475,32.90336266407756,32.86914327416471,32.83116190289016,32.78521925763523,32.73933880440503,32.68976057699986,32.62932570704662,32.57110200180458,32.51206829732855,32.45499700938965,20
frame_000025.jpg,34.0579498902044,32.09929758293464,417.3883972167969,687.1956787109375,281.49072265625,687.6106567382812,0.9999669790267944,0.910552442073822,detected,detected,ok,34.181607472626965,34.16194509905268,34.14608797395462,34.127080863784514,34.10616585509174,34.08323058864466,34.0579498902044,34.03686937206004,34.0110527952874,33.988667437878426,33.96669155384344,33.94106835175377,33.91833762368802,33.89574343897328,33.87545809670073,32.49419698116059,32.43364268677545,32.375651322845634,32.30926765243227,32.24233091293296,32.17198283394039,32.09929758293464,32.03665688120922,31.962455003402823,31.89638978555464,31.83270016372356,31.759244336222967,31.69596479298406,31.6327045138074,31.5766119402169,20
frame_000026.jpg,34.05604367544444,32.51073227150537,419.6247253417969,687.6567993164062,290.1076965332031,687.9129638671875,0.9999984502792358,0.9181870222091676,detected,detected,ok,34.19596392191134,34.17155794773347,34.15097051978387,34.1286732941192,34.10614229552341,34.08211633455996,34.05604367544444,34.03437440552854,34.00673918806461,33.981560855124066,33.95623844000248,33.92667436715158,33.900560340755305,33.873272370732614,33.848147028033786,32.502742790577344,32.50546811161726,32.50862949944128,32.511574060884975,32.51359360938917,32.51440434924335,32.51073227150537,32.50201537931288,32.48705305029922,32.46884741262087,32.446927996832855,32.418473072138184,32.38558020297877,32.351539637561224,32.31632506509097,20
frame_000027.jpg,34.002721018494334,32.35261235154435,419.8759765625,688.9008178710938,286.2315368652344,689.1543579101562,0.9999960660934448,0.9586692452430724,detected,detected,ok,34.15203298568645,34.126966493386,34.10559956194597,34.08190831643232,34.05693786159503,34.0313646791285,34.002721018494334,33.978954823507124,33.9492347286977,33.9226826625376,33.89725537382529,33.86679428478882,33.83957893975489,33.81194461839557,33.7862333003407,32.51918311112766,32.50716208880152,32.48746033202334,32.46006861563122,32.42930359568337,32.39130790231831,32.35261235154435,32.31375622567307,32.26656671602255,32.22314962502737,32.17915253372159,32.12769151474418,32.07889068344199,32.02868248354349,31.980501909831837,20
frame_000028.jpg,34.2976989706541,32.772067971967225,418.34808349609375,692.1095581054688,287.95733642578125,692.3529052734375,0.9999892711639404,0.8354808688163757,detected,detected,ok,34.49090839111987,34.45680759537544,34.42751171963397,34.39446484359851,34.36286249306309,34.33009299720546,34.2976989706541,34.27070397965476,34.23914078069705,34.21226248099717,34.18691658722995,34.15814256697285,34.133854310004544,34.109321460570094,34.08696670538471,33.011762962304594,32.96790696723909,32.93391825050543,32.89678033258573,32.85749620467288,32.81520993216377,32.772067971967225,32.731112654700866,32.680680674318026,32.6323298172045,32.58366205973952,32.5256366985228,32.47106943750959,32.41477227514988,32.36111570463987,20
frame_000029.jpg,34.45799920886122,33.151390206810646,420.2492370605469,692.3286743164062,288.496337890625,692.5930786132812,0.999992609024048,0.9664183855056764,detected,detected,ok,34.63723217394775,34.60754230511355,34.58069209602395,34.55062171260509,34.520141394235395,34.48945649537958,34.45799920886122,34.43035364269079,34.397276200105715,34.36760382157757,34.33859482504748,34.30567789060437,34.27596102132004,34.24679960001736,34.22062183485604,33.49922874877225,33.43062529831799,33.37999592394917,33.32511281017437,33.26957698699619,33.21251213570085,33.151390206810646,33.09765484471776,33.03049085105484,32.966442843015045,32.9011847331702,32.8247887551096,32.755594078297314,32.68579574952916,32.621191578157564,20
frame_000030.jpg,34.623673415866925,33.27260094250433,420.9059448242188,689.7112426757812,291.9665222167969,689.9555053710938,0.9999903440475464,0.8247922658920288,detected,detected,ok,34.79217233349109,34.76149629592032,34.73636394084683,34.708679714253044,34.68228582905364,34.65363372268139,34.623673415866925,34.59842948784565,34.5662276834705,34.53779236810581,34.50974460261889,34.47698299475265,34.447164505075136,34.416660866636846,34.38856824952136,33.42472791391024,33.40439149029543,33.381210891875035,33.352555033503826,33.32470243854825,33.29842358184828,33.27260094250433,33.25141083372785,33.22497923035092,33.19460076097085,33.16029535911504,33.11552389121722,33.06780228779412,33.01579972222393,32.96297926558063,20
frame_000031.jpg,34.333394177618665,33.24120959234516,421.4401245117188,684.1758422851562,295.3758544921875,684.4097900390625,0.999994158744812,0.808894157409668,detected,detected,ok,34.43954612714877,34.42273999191271,34.406119588651435,34.38770542687793,34.37035643620416,34.352422020338246,34.333394177618665,34.31630796362348,34.295088172107015,34.27529300109085,34.2548784508407,34.23072742379468,34.20803361303058,34.183539943411546,34.1597947812705,33.26192807632214,33.26501091752006,33.26560314325295,33.264711439694,33.262621841084425,33.252713657205575,33.24120959234516,33.22736300846075,33.20954605991172,33.19113974900549,33.16920633362789,33.13945380320346,33.10645146655748,33.068474108233715,33.02805714556736,20
frame_000032.jpg,33.89627527113063,32.698784375879285,422.6861267089844,683.2296142578125,294.4373474121094,683.5698852539062,0.9999737739562988,0.8248695135116577,detected,detected,ok,33.970927193799064,33.954512709896754,33.94124458754033,33.927901122739094,33.91581983609202,33.904800406914724,33.89627527113063,33.891038868622275,33.88511136802097,33.87945524116138,33.87219579860667,33.860999941857045,33.84846515080082,33.832186289352165,33.814950305445464,32.79942362217585,32.79759352274003,32.792011299809175,32.778784177321725,32.761058801818976,32.732034281119816,32.698784375879285,32.66185862152134,32.61426159281429,32.567974184648484,32.51857357242596,32.45899420385888,32.403512525706375,32.34592109781048,32.290784651860626,20
frame_000033.jpg,33.83527427487629,32.54723773709045,424.0016479492188,683.0516357421875,294.9207763671875,683.3900146484375,0.9999823570251464,0.8519041538238525,detected,detected,ok,33.90039401047932,33.88729437989126,33.875506039562474,33.864952918041055,33.85481869309649,33.844404323381134,33.83527427487629,33.82846140123639,33.81961992029369,33.810541797938235,33.799561449015634,33.7819948246469,33.763305603590574,33.74125701139866,33.7191227042296,32.61382891161577,32.61870876194124,32.615383024504155,32.6058114266679,32.59237417197076,32.571238712594834,32.54723773709045,32.519980510611404,32.48418385460661,32.44788976926236,32.40888887370163,32.360356844508225,32.31436434989798,32.26521179683336,32.21772323885845,20
frame_000034.jpg,33.7869659916154,32.4144278525665,424.8511657714844,682.7415771484375,296.961669921875,683.0758056640625,0.999984860420227,0.8445185422897339,detected,detected,ok,33.83740066952254,33.82438133444318,33.815115295626974,33.80612900021121,33.798995925727496,33.79217122154582,33.7869659916154,33.781409196500775,33.77267089665687,33.762020832463605,33.74865687353174,33.728395296834776,33.70780286296134,33.68455819822185,33.66180152483777,32.48930888578237,32.48491518388125,32.4790217218156,32.468958736402875,32.455410245269334,32.43619620124912,32.4144278525665,32.38994943074011,32.35714181845172,32.32384837572599,32.28846334436426,32.24365444753158,32.20103313527183,32.1561802241382,32.11288231607955,20
frame_000035.jpg,33.85617904224042,32.42654075534156,428.76123046875,683.5282592773438,298.61871337890625,683.86962890625,0.99998676776886,0.9135686159133912,detected,detected,ok,33.96876756151549,33.94688025205627,33.92842599087484,33.91004996291628,33.893333380384846,33.87490594519384,33.85617904224042,33.83868428385829,33.81590733465396,33.794351339660274,33.77247182090695,33.74568560309534,33.7222224053074,33.69762833140248,33.67488037137655,32.54348354375391,32.536973975478936,32.5258499873247,32.50886816643209,32.48815828265662,32.45905834216759,32.42654075534156,32.39264676963895,32.349475447460804,32.30684153386013,32.26165875734545,32.20644633046051,32.15577172656418,32.1031978556546,32.054247260778915,20
frame_000036.jpg,34.37617313083528,33.20939999219319,439.1430358886719,683.3731079101562,302.908935546875,683.6489868164062,0.999990940093994,0.9975722432136536,detected,detected,ok,34.52823027603136,34.50914195744826,34.491183965280435,34.46657857824446,34.43936545698802,34.40961476555259,34.37617313083528,34.34803334997056,34.31186082130284,34.27823797365003,34.2455191796084,34.20833233736019,34.17618481813722,34.143994461893826,34.11496055780402,33.621010575321634,33.56210855848903,33.512546202642234,33.4480458592586,33.37792768225703,33.29586042009416,33.20939999219319,33.12982960739526,33.03491782884232,32.94859803794398,32.8635627065356,32.76620638532217,32.67952462020283,32.59130409964618,32.5099484882262,20
frame_000037.jpg,34.24256201801352,33.468488808765834,448.0770568847656,673.7900390625,317.05328369140625,674.0841674804688,0.999990463256836,0.9936880469322203,detected,detected,ok,34.411267185525304,34.37922676757353,34.35263137917213,34.32375662011881,34.29651672358002,34.2688625406883,34.24256201801352,34.22184778404029,34.19915086046424,34.18030371775504,34.16223720338067,34.140966622661786,34.12235504089598,34.10262852669021,34.08426463699749,33.693555530793354,33.633372507369984,33.590183969712,33.552914587321105,33.5238331213078,33.49932462473788,33.468488808765834,33.442258169148445,33.407989050225936,33.37560983310009,33.33997679968785,33.29616999647572,33.24987050151502,33.199376278461635,33.14755987099765,20
frame_000038.jpg,34.5261117989519,33.97701772714418,479.5523376464844,647.9152221679688,338.46002197265625,647.9984741210938,0.999996304512024,0.9999562501907348,detected,detected,ok,34.651057968326846,34.63021655673678,34.6128921611159,34.59417552483595,34.573975925818424,34.55064338058754,34.5261117989519,34.504369116280515,34.47858577369348,34.45520345562503,34.43121303154515,34.40124634623607,34.37242361133047,34.34223440511691,34.31332277594672,34.183827224248425,34.16222110360018,34.13169266920229,34.094177345688585,34.05559283484498,34.014866775105176,33.97701772714418,33.94614172097807,33.912270732809056,33.88185616844684,33.853624149143684,33.82033661639265,33.79057304443637,33.7584663994224,33.72680563785304,20
frame_000039.jpg,34.421970314108414,33.12595764616049,514.3685302734375,610.4002685546875,370.4469909667969,610.3939819335938,0.9999954700469972,0.9999901056289672,detected,detected,ok,34.63702498884701,34.599687108230405,34.568305159301005,34.534334709231494,34.499412161754485,34.461311678270846,34.421970314108414,34.38599244584431,34.34273608892519,34.302594363221964,34.26277712768615,34.21634275632807,34.174966035977214,34.13359138966747,34.09603008626104,33.356298414108025,33.31778698333168,33.28213344759487,33.24159753470907,33.20346969224793,33.16352743647857,33.12595764616049,33.09688138592191,33.06571642130193,33.04300805010756,33.02588573554835,33.01045006157203,33.000973951764394,32.993455682489,32.989010551845155,20
