frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,33.57277503368406,30.62856440181268,790.4742431640625,772.4117431640625,578.933837890625,772.4893188476562,0.9999980926513672,0.9999328851699828,detected,detected,ok,33.80840741636376,33.77679317250046,33.747316370376545,33.71332253320367,33.673628363259404,33.62663327887577,33.57277503368406,33.523141309456705,33.45712914872077,33.38931079699739,33.31673155508114,33.228336964179746,33.145471566714534,33.05715372451612,32.97399934942237,30.333423085715467,30.405754410793328,30.46049043396703,30.515419907364645,30.56081168008238,30.59898786745168,30.62856440181268,30.648738027676234,30.664268519098627,30.672736483659943,30.67533459714161,30.670241551220705,30.661078466481413,30.645281268549446,30.62746032604857,20
frame_000011.jpg,33.543917211010005,30.865132337965164,773.7880859375,762.4891967773438,569.4853515625,762.57373046875,0.9999992847442628,0.9999054670333862,detected,detected,ok,33.83135514346655,33.796966938699164,33.7637090763047,33.71940125785188,33.66903960860233,33.61111015771029,33.543917211010005,33.481784591516245,33.4002309468246,33.32179847353624,33.23948506100662,33.14402571240293,33.055516090263666,32.96784404982288,32.885261450778984,30.981462951072352,30.966212292223325,30.95563570346478,30.9385572432962,30.91879040476286,30.894828017454145,30.865132337965164,30.837460850459248,30.79766218543733,30.76004337437431,30.71949069936577,30.6669817886873,30.62165752763978,30.57194172808354,30.52452358848212,20
frame_000012.jpg,32.97929112310002,30.287074728069264,774.8765258789062,761.79638671875,573.0348510742188,761.8787841796875,0.9999995231628418,0.999923586845398,detected,detected,ok,33.28352857978123,33.25186197707339,33.220011794792136,33.172706694157405,33.117663600748365,33.05184152743997,32.97929112310002,32.90924713773263,32.824991847128466,32.74716370762754,32.66981914672205,32.583307018545725,32.504040550307785,32.42663813028531,32.35465483022346,30.438941166325392,30.42049217088967,30.40149187797944,30.3747410175095,30.345629841590075,30.316825017015613,30.287074728069264,30.26107782957211,30.229931540218477,30.2015299000432,30.17251670981676,30.137525312133825,30.10427637087304,30.069885250662058,30.03555644056424,20
frame_000013.jpg,32.906013607505656,29.609492656101843,791.5179443359375,756.2306518554688,582.0361328125,756.3057861328125,0.9999964237213136,0.99994957447052,detected,detected,ok,33.16540251132624,33.132041182839686,33.103539752037044,33.066020535562615,33.02308215472479,32.97066742104956,32.906013607505656,32.84628917626509,32.7652761886301,32.687307565768435,32.60630588842324,32.512048599196035,32.42455405342247,32.337208789949635,32.256415656215225,29.664693917931437,29.65017754878421,29.64113446553378,29.632443974895114,29.626231926547227,29.617887573492457,29.609492656101843,29.598938742981343,29.5807969262784,29.562307389855206,29.54253858263306,29.516103563942547,29.492955917007105,29.467530468312464,29.44374619473809,20
frame_000014.jpg,32.80817656064728,29.458070369257147,790.64501953125,756.2593383789062,579.5303955078125,756.3422241210938,0.9999988079071044,0.9999616146087646,detected,detected,ok,33.09276309189941,33.05761914800301,33.02582758615611,32.98435403092891,32.93705819627045,32.87699785197053,32.80817656064728,32.74196027090533,32.658446192623465,32.57989387238598,32.50114057711393,32.41027791952018,32.32797693175047,32.24695585324953,32.17080975601715,29.505455996945305,29.494442728515388,29.488172689385028,29.48157682378648,29.47553227892076,29.46753922587119,29.458070369257147,29.448368158897004,29.43409286580531,29.41984401443667,29.40365294794628,29.381767647014044,29.36084027075881,29.338918932404933,29.319968025884386,20
frame_000015.jpg,33.3360188733476,29.778319608357204,788.4454956054688,758.146728515625,575.776123046875,758.2284545898438,0.9999990463256836,0.9999604225158693,detected,detected,ok,33.5463072672686,33.51600048666402,33.4851078099448,33.44854874438295,33.41372680893281,33.37639587724175,33.3360188733476,33.298566597445145,33.247772216512104,33.197424168948274,33.14351051665569,33.07403461978266,33.002583605790264,32.923397828879885,32.84574988430644,29.916391496322063,29.891892488746016,29.871535128583183,29.846757042445084,29.82312406369437,29.800446528845047,29.778319608357204,29.761994075426085,29.740370283643937,29.723503902915485,29.70948489476838,29.68906066864492,29.671246496229948,29.64989737610928,29.631629842374192,20
frame_000016.jpg,33.5071533155273,30.308499941730435,780.9427490234375,763.634765625,567.1619262695312,763.7488403320312,0.9999977350234984,0.999887228012085,detected,detected,ok,33.75237381408036,33.71459557102936,33.67927529135146,33.63970351521286,33.60094105502074,33.55545284088872,33.5071533155273,33.462711152625914,33.407490747477325,33.35609104936803,33.30262165410662,33.23452165731364,33.16787267057881,33.09342284982348,33.01921293542824,30.022727733944954,30.087672909945116,30.13803440316869,30.18884452537414,30.23456710875078,30.27381128410373,30.308499941730435,30.33130523740147,30.35141945173117,30.36232368908522,30.365025017459832,30.358496007676067,30.345536320623527,30.324303922180945,30.29965608155864,20
frame_000017.jpg,33.66812863680346,30.47437095784731,776.5953369140625,764.908203125,563.6966552734375,765.0031127929688,0.999997854232788,0.9999544620513916,detected,detected,ok,33.83804417773548,33.81339023668265,33.79221378605019,33.766087996601534,33.73778530529435,33.70495061210749,33.66812863680346,33.633916229306955,33.59112978161068,33.55203371681888,33.50971331057704,33.45540703734676,33.40195656331579,33.34348451837844,33.28620810996682,30.14957289931408,30.21523133732444,30.26467546770291,30.32204734771026,30.373722738422085,30.42636270040842,30.47437095784731,30.507255188689616,30.537441953935883,30.55757451252441,30.56984769314892,30.57083436215781,30.564422359299208,30.54789078667192,30.527761756745733,20
frame_000018.jpg,33.60054335447982,30.588000420085137,773.4095458984375,757.3152465820312,557.453857421875,757.4239501953125,0.999997615814209,0.9999871253967284,detected,detected,ok,33.77941550510086,33.75699505281983,33.73560997804977,33.707550180205,33.67585373719346,33.63982215070376,33.60054335447982,33.56538949807326,33.521228624981674,33.477916362849534,33.42955755361604,33.36872787344186,33.3081374420884,33.242942686090416,33.17785828617427,30.38588892535516,30.440165239673544,30.4809185109977,30.5221569540265,30.554171001044363,30.575969917890056,30.588000420085137,30.591017735026007,30.583670345353728,30.570601649862976,30.55361512929352,30.530722856455576,30.508197024024696,30.48320724638539,30.4582374741948,20
frame_000019.jpg,33.41275528184367,30.47939411855154,762.0879516601562,754.9960327148438,552.1937255859375,755.0775146484375,0.9999954700469972,0.9999828338623048,detected,detected,ok,33.66198080366845,33.62914980585415,33.59749587687557,33.56222279075261,33.52176363090415,33.46921775205428,33.41275528184367,33.36210961679885,33.297750091224266,33.23675190652404,33.17059543688448,33.08854665696077,33.009243727569995,32.92426817160113,32.83854542822377,30.47898396477089,30.496019690544085,30.508851533486595,30.5111218660654,30.505645675200512,30.494958465993232,30.47939411855154,30.46851985428801,30.449115217074624,30.431218036614787,30.41142998114424,30.384637552712764,30.35940535706563,30.33031778115369,30.30270096303712,20
frame_000020.jpg,33.20267447647221,30.088585151398927,757.6111450195312,757.9635009765625,549.4239501953125,758.0675659179688,0.9999969005584716,0.9999735355377196,detected,detected,ok,33.48970933981084,33.45178414557397,33.415917288771574,33.371558687050744,33.32427167371316,33.268160799792646,33.20267447647221,33.14321589185931,33.063038295938,32.98574888255879,32.902783854696885,32.803511079296726,32.71197953809869,32.62080210106813,32.53708377148569,29.940654105176296,29.9869165412692,30.020855254163465,30.05041207180892,30.071381505067933,30.08428918146472,30.088585151398927,30.089878073516367,30.082623147516564,30.07512107640781,30.06515407048842,30.049060171230437,30.03578626064857,30.019125562997917,30.003206325686737,20
frame_000021.jpg,32.770566257261066,29.061565978757532,751.7506103515625,770.4815063476562,544.7906494140625,770.5479125976562,0.9999986886978148,0.9999408721923828,detected,detected,ok,33.15362037593218,33.10372166604844,33.055612695360985,32.99577290514229,32.92794197828584,32.85099898147085,32.770566257261066,32.697750922094954,32.61260179559729,32.535593268877776,32.46062222668172,32.377673895563646,32.301393864250564,32.22669698968395,32.15644279825148,28.65540814262307,28.72829651291553,28.791300275847824,28.8651382866444,28.93520457116301,29.001785497745217,29.061565978757532,29.107907598827595,29.15219660667685,29.188032583858824,29.21615026315255,29.242367858437387,29.261863885771294,29.276692843771997,29.288246296446644,20
frame_000022.jpg,32.117973480137586,28.862993406535303,747.2839965820312,783.1748657226562,544.0463256835938,783.2686157226562,0.9999998807907104,0.9999688863754272,detected,detected,ok,32.47102644580562,32.415873521465016,32.36528550556769,32.306633950129175,32.24620599455721,32.182496718339,32.117973480137586,32.064754648742785,32.00208463290877,31.94775291503097,31.896503188079286,31.84098661225717,31.792123591770316,31.747281317868847,31.70665229223398,28.522854441878795,28.582998013858003,28.63561611525872,28.69517750758948,28.750220685136732,28.807474708389712,28.862993406535303,28.906845734744277,28.956951219665577,28.997304806110936,29.03682830858089,29.08042481432659,29.118409657028412,29.154604664586977,29.18687363855822,20
frame_000023.jpg,33.07832161220474,30.05171015465215,751.6526489257812,790.236328125,544.4224853515625,790.3150634765625,0.9999998807907104,0.9999659061431884,detected,detected,ok,33.4314413004328,33.38536594912966,33.33909771556422,33.282478235901046,33.22178361996836,33.15246985912785,33.07832161220474,33.01142574977386,32.930860676323846,32.854656340657,32.779647902728286,32.69414438942277,32.6171792493153,32.54043528444446,32.4691857758551,29.69483158699279,29.771703537242,29.83467053305889,29.896755887490546,29.95239904577233,30.004066652395306,30.05171015465215,30.089357702106568,30.128999519885703,30.161229006345724,30.18970149279048,30.217182596393105,30.2401365477956,30.257994683864705,30.268428673637587,20
frame_000024.jpg,33.145769416541164,30.418282603061183,750.53173828125,794.4337158203125,546.86279296875,794.494140625,0.9999998807907104,0.99997878074646,detected,detected,ok,33.48832712844644,33.43608150725784,33.38614707509998,33.329974028173304,33.27391101063237,33.21174543248523,33.145769416541164,33.08458355140781,33.00852624330455,32.93674129164065,32.8631193085826,32.77631177357251,32.6958866872597,32.61495199030786,32.53982460079133,30.18446870332633,30.23558133628909,30.277320328675177,30.319604198259245,30.35768900593874,30.39072396031676,30.418282603061183,30.436928384868168,30.453105249617245,30.46667977335748,30.477912129850207,30.485428224493035,30.486880021077862,30.482227497781683,30.471347878825224,20
frame_000025.jpg,33.34115119064343,30.45330275703324,743.7325439453125,794.1943969726562,546.5529174804688,794.236572265625,1.0,0.9999860525131226,detected,detected,ok,33.63004086533723,33.587551782972675,33.5493999867751,33.503798975880066,33.456256175678725,33.40101949661659,33.34115119064343,33.2864335336777,33.21878819502443,33.154240231151825,33.08798841517184,33.00790593463612,32.93138163953718,32.85229854543712,32.774858077999845,30.209579384941573,30.25584214159416,30.29854042827137,30.344063061411727,30.384614463095,30.42088731640273,30.45330275703324,30.474635967250105,30.49680944846685,30.51228926390823,30.52349168145736,30.53090017789687,30.530939389957723,30.52468079558053,30.511644384196057,20
frame_000026.jpg,33.61267322689461,30.590861954859903,742.1128540039062,777.248046875,544.73779296875,777.3150634765625,0.9999970197677612,0.9999287128448486,detected,detected,ok,33.85212769297163,33.81746171838581,33.7884499920066,33.75307094730806,33.71297540599915,33.665483442333105,33.61267322689461,33.56293832581607,33.498495613203985,33.43616985641911,33.37087047382887,33.29137985205096,33.21637371143082,33.13851980865846,33.062049129687566,30.58118418098633,30.594531905075424,30.60295413487104,30.609255363646188,30.60945542193286,30.603315595650283,30.590861954859903,30.57552087436458,30.552885439867588,30.52899736601456,30.502057192445545,30.46670033830054,30.434691143069507,30.40345866029344,30.37341866225725,20
frame_000027.jpg,33.292777035767465,29.958236015634288,737.76953125,758.3292236328125,530.8263549804688,758.4915161132812,0.9999986886978148,0.999667763710022,detected,detected,ok,33.56810892747996,33.52697074309755,33.491077532038815,33.44919778817381,33.40524034688926,33.35248978459679,33.292777035767465,33.23869362729019,33.16999280830136,33.10577224550929,33.03932537984558,32.95944047022159,32.883789081131475,32.805332068802564,32.72995556761893,29.773484466197324,29.81564314880517,29.846432358330706,29.87954302442458,29.90867074174453,29.93508678486598,29.958236015634288,29.97793934610432,29.99938519733413,30.013780988268916,30.02357314116733,30.02795259689536,30.02469001652437,30.017166943301515,30.00546491594212,20
frame_000028.jpg,32.943317644709026,29.126532003462174,719.49560546875,739.7028198242188,522.9781494140625,739.7972412109375,0.9999982118606568,0.9998466968536376,detected,detected,ok,33.270415109606795,33.2239540595324,33.18027258626585,33.1264001531983,33.07014585882241,33.00854352064247,32.943317644709026,32.88264564685303,32.80609069986701,32.73356123047014,32.66034846791702,32.573143788194365,32.49207008212146,32.40828314320473,32.328297545178714,29.08344196305114,29.112337819812176,29.124135222221646,29.130706644864397,29.131694953162505,29.1287451206017,29.126532003462174,29.12456731965032,29.121027167863943,29.117332795192464,29.114753181262135,29.111550117550664,29.10972208110308,29.106293991765067,29.103135619699184,20
frame_000029.jpg,32.716542403593444,28.868090564292025,714.8651123046875,726.088134765625,515.4613037109375,726.1983642578125,0.9999983310699464,0.9997815489768982,detected,detected,ok,33.09597687343196,33.03592974543743,32.981342278750446,32.918258864852206,32.85568879988803,32.787695524823555,32.716542403593444,32.65245948820737,32.57494557511802,32.502845200152684,32.43132241290649,32.34616697848475,32.26833621332049,32.18857694460101,32.1135015110649,28.66638772727298,28.7054462524292,28.736918544002464,28.77144331243785,28.80508647018152,28.83759025252604,28.868090564292025,28.88910742662971,28.91338111123089,28.93334633998131,28.949588054652164,28.967562153547355,28.97925192405936,28.990495614881624,28.99830807517569,20
frame_000030.jpg,33.070120044491,29.54499766458449,732.2125244140625,712.139892578125,538.4811401367188,712.2012329101562,0.9999988079071044,0.9999651908874512,detected,detected,ok,33.371694001635625,33.33345842801084,33.296323160683414,33.24890264156017,33.19578821401081,33.135433491510085,33.070120044491,33.0122877112914,32.940014866845054,32.873059005727825,32.804711640711375,32.72588549944395,32.65177494640104,32.57633208729249,32.50435708370752,29.30762835378949,29.363436624245697,29.405329018924853,29.447091534669447,29.48430687459334,29.518794746795265,29.54499766458449,29.56523698398351,29.57967721359817,29.588864381867804,29.592505046103547,29.59041774291574,29.58461666952156,29.574716508864874,29.56795083032464,20
frame_000031.jpg,33.08303565293693,31.066437216766865,772.3372802734375,697.155029296875,576.8875732421875,697.2303466796875,0.9999983310699464,0.9999901056289672,detected,detected,ok,33.3497840532557,33.312250173788414,33.277748633119394,33.235225797654,33.18986408429224,33.13863921396866,33.08303565293693,33.031558776203745,32.96576210405345,32.90164504461171,32.83263076607553,32.75218473634886,32.67616269949743,32.60063010777679,32.528925878915494,31.018984968040044,31.034815278901277,31.048526303768483,31.05885281757936,31.06592440929793,31.070138316703463,31.066437216766865,31.06189104605972,31.04679083957585,31.028397249635013,31.005550309305068,30.967936717975803,30.93128567040391,30.882887243556358,30.83484137276924,20
frame_000032.jpg,32.81862639988743,30.847532672778325,814.4202270507812,688.7922973632812,628.0198364257812,688.80908203125,0.9999984502792358,0.9999916553497314,detected,detected,ok,33.20742222264442,33.15165047458612,33.09908257459435,33.036064793657644,32.96931248399073,32.895465757689585,32.81862639988743,32.74873615083184,32.667909848735455,32.59522781722177,32.52584558166501,32.450800420916984,32.38514056735188,32.3238232244823,32.26752870170402,30.84300500556014,30.845450934961324,30.85028298068464,30.85622177183095,30.858502267557736,30.85575188578177,30.847532672778325,30.83966310853792,30.823400944704584,30.80437563276277,30.781570406051262,30.74672648281965,30.714580059584637,30.67527920290796,30.636352513615517,20
frame_000033.jpg,32.447973688889306,30.931615940772357,863.1177978515625,672.6822509765625,680.4786376953125,672.7737426757812,0.9999939203262328,0.9999834299087524,detected,detected,ok,32.8982351480117,32.81989523553643,32.752524077447745,32.67868343728129,32.60619061614376,32.527202025746114,32.447973688889306,32.378054816514535,32.29794700968463,32.22549825040718,32.1546818172817,32.07821666600957,32.0113208665922,31.95001090331109,31.897046936413748,31.129905409326607,31.102587628179283,31.07651809985365,31.0449617557686,31.011693509350252,30.973600069958906,30.931615940772357,30.893508088231577,30.846689869495297,30.80132994075773,30.75281360534044,30.69676128691377,30.64795157929901,30.59636253421808,30.54921899891159,20
frame_000034.jpg,31.15356806357785,29.545663016455595,911.9945068359376,659.3814086914062,736.067626953125,659.395263671875,0.999964952468872,0.9999852180480956,detected,detected,ok,31.48305977160013,31.42174693641694,31.37108853069145,31.31414012502973,31.261484517309427,31.206554092355287,31.15356806357785,31.108408075028244,31.060946213844588,31.02180220071641,30.98504908429692,30.948938068113907,30.91975899838717,30.892936881121194,30.86977513029173,29.72876353773381,29.70165984581108,29.677549616100382,29.647738121727823,29.61586072497341,29.58149758023612,29.545663016455595,29.51529661662968,29.479641651771637,29.449057347622727,29.4197679269078,29.386545544086164,29.35805190217802,29.329435610901676,29.30488386996911,20
frame_000035.jpg,30.66230974969277,29.42596926970278,962.03564453125,636.419921875,793.3533325195312,636.4457397460938,0.9998764991760254,0.9999650716781616,detected,detected,ok,30.719094021759,30.70484038866006,30.695473071901564,30.68814565403909,30.68145395699285,30.67307826738972,30.66230974969277,30.65080426208297,30.63616881762857,30.620735735803773,30.60531193723936,30.58596554489069,30.568670050873173,30.551127035663377,30.53433010545868,29.71662827637306,29.669136318012608,29.62358819410018,29.572742686788423,29.524231905029904,29.47442225095872,29.42596926970278,29.383437361224463,29.33495826801852,29.29173075194665,29.248842688004675,29.20124825531053,29.15970400923682,29.118997970272503,29.08324552545933,20
frame_000036.jpg,30.175892752096544,29.36043175545076,1008.7767333984376,621.3394775390625,845.4891357421875,621.092041015625,0.9953765869140624,0.999969720840454,detected,detected,ok,30.179626009223423,30.182670113509005,30.185383563861183,30.18563060056553,30.185202150638943,30.182657432677487,30.175892752096544,30.17003157773521,30.162521434123377,30.15555167886294,30.14713151542101,30.13721137505046,30.127680192429445,30.11828847329655,30.109020790185973,29.50658144265036,29.48362249635837,29.464743085539155,29.442477795302697,29.41985029413556,29.39348814434497,29.36043175545076,29.33127616858199,29.29511595956945,29.261430889481957,29.22822587568291,29.191267948855923,29.15783483942201,29.1226990251814,29.088917549314303,20
frame_000037.jpg,29.742414338254,29.43032562458058,1041.63330078125,613.7314453125,880.783447265625,613.2528076171875,0.9717139005661012,0.9999721050262452,detected,detected,ok,29.79605241518985,29.789998220797443,29.786907740955485,29.776909013755134,29.76590618522532,29.75471870584305,29.742414338254,29.735121260253493,29.7271154083405,29.71914283818195,29.710522546392777,29.699807342014363,29.690662580796054,29.681203201478684,29.673058778092955,29.44999540704084,29.453798006377173,29.45562275282688,29.45346676147652,29.448791994522345,29.441211845320243,29.43032562458058,29.419223316163404,29.40250314562545,29.38722491418723,29.370870518772616,29.35099888116456,29.33152061306893,29.31089874817188,29.291816546661185,20
frame_000038.jpg,29.590300101064432,30.52096709271237,1052.8795166015625,614.1417236328125,890.4933471679688,613.6956176757812,0.9770708084106444,0.9999696016311646,detected,detected,ok,29.663351816868254,29.656053953851,29.64965607285486,29.640078788151367,29.6277795511526,29.61026131364911,29.590300101064432,29.577583420119492,29.563311162807253,29.55344449378449,29.545139189484505,29.53648116243978,29.53161792570414,29.526493884155457,29.53286188085109,30.64458123184229,30.631592344719326,30.61979153116224,30.60003118132143,30.577620097903136,30.55175457895939,30.52096709271237,30.49060173666083,30.451600912007848,30.41535251788737,30.376768525249087,30.329719378993683,30.285780358701803,30.239907821281083,30.196205676852276,20
frame_000039.jpg,29.71414972487053,30.90465113186345,1049.0579833984375,613.97509765625,890.3991088867188,613.3516845703125,0.8936651945114136,0.9999700784683228,detected,detected,ok,29.678003156342925,29.686855515055807,29.694407188758937,29.70342159692379,29.70987542410872,29.71340283296428,29.71414972487053,29.71414451825489,29.70961726141128,29.70441708400498,29.698429613646724,29.68932415064046,29.68016346423786,29.67040123405947,29.66167071962846,31.04600837527681,31.030720997007997,31.017530467154124,30.998070203239493,30.97220146300751,30.94185909506264,30.90465113186345,30.86780569319219,30.82155723444501,30.777716568830773,30.732700205792646,30.679734494937232,30.630603790903063,30.579088844687263,30.5286208764337,20
frame_000040.jpg,30.002871920849568,31.0074011117037,1036.94482421875,614.8377685546875,884.24609375,614.2872314453125,0.947242796421051,0.999974489212036,detected,detected,ok,29.941040534264484,29.964353118750367,29.978168769119765,29.989625062925,29.99742087840779,30.00280376416478,30.002871920849568,30.00225882882082,29.995886178599957,29.98852345681717,29.979695852589455,29.966672096458343,29.953722530898045,29.939359819622037,29.924142506002777,31.13910240816838,31.126386349731423,31.113407905134668,31.09485368184069,31.07266207032829,31.042133769367585,31.0074011117037,30.97204013601467,30.92568399271131,30.88055842243335,30.83269900222178,30.77464917130044,30.7212621407366,30.665108244165783,30.612698167384973,20
