frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,33.73365248858237,33.02378348248987,669.0387573242188,638.8602905273438,535.2498779296875,638.9197998046875,0.9999934434890748,0.0005179441650398,detected,opposite_inferred,opposite_inferred_repair,34.10568234882594,34.03282191867673,33.970963369020346,33.90476885568416,33.84563549005495,33.78649576031043,33.73365248858237,33.691384553216494,33.64662393732256,33.60939382760804,33.57705380948632,33.54521968638766,33.5193941684257,33.49790671828948,33.48054846709873,33.47346173159587,33.392420144874485,33.324204162644186,33.2482718808277,33.176904825720264,33.10184582942392,33.02378348248987,32.95754512618602,32.872428834983424,32.7918885808533,32.7113184279156,32.614790606070265,32.527142400137485,32.43805301150891,32.35545671898475,20
frame_000011.jpg,33.60184172076344,32.7250534963964,669.6112060546875,639.630859375,535.8223266601562,639.6903686523438,0.9999908208847046,0.0001906684046844,detected,opposite_inferred,opposite_inferred_repair,33.968684061443206,33.8990282905262,33.84002749221379,33.77549330907997,33.71501396894498,33.65541781304656,33.60184172076344,33.55754528773914,33.51398889935682,33.47888088393834,33.44781057645021,33.41800348369173,33.39398515309767,33.37385781962815,33.35682622704316,33.048883207804536,33.00280283441875,32.96173138674449,32.90748911221989,32.85176421388259,32.7929010434954,32.7250534963964,32.666549342828695,32.58962412499074,32.51748345869328,32.44553272036445,32.36040238676076,32.28371796706871,32.205965583952604,32.13565197215968,20
frame_000012.jpg,33.60626858549874,32.669583422603665,669.63427734375,639.53857421875,535.8453979492188,639.5980834960938,0.9999914169311525,0.0003122976922895,detected,opposite_inferred,opposite_inferred_repair,33.98238496462333,33.91123789040006,33.85108434521551,33.785679992578906,33.7235952608398,33.661339324088935,33.60626858549874,33.56114422134738,33.51617127731847,33.48054444681606,33.44896703982658,33.41856143446624,33.394422518689986,33.374041710998384,33.35707431036438,33.01502953592513,32.956218294056235,32.90813434332474,32.85052776649357,32.793510943843,32.73470136771808,32.669583422603665,32.61298870746612,32.53985732409505,32.47143564364232,32.402545051819054,32.32135871016958,32.24782206458546,32.17203540505417,32.10282470284522,20
frame_000013.jpg,33.472224680720046,32.565518374784574,669.2184448242188,638.5733642578125,535.4295654296875,638.6328735351562,0.999990940093994,0.0004220541741233,detected,opposite_inferred,opposite_inferred_repair,33.82282435158771,33.749868750856486,33.689283629529335,33.6263059847366,33.57155364691355,33.51810934356736,33.472224680720046,33.43585125027438,33.39993581836748,33.37125583654392,33.34612919890027,33.32291656049013,33.305377212317794,33.29220572630069,33.28193306851326,32.88924177761251,32.83343702634941,32.78848905730075,32.7343276198407,32.68064114838736,32.62634042057183,32.565518374784574,32.513016299279386,32.44343861774706,32.37739102767004,32.310146755314605,32.22993519067584,32.15708046073191,32.08290314457912,32.01388463409728,20
frame_000014.jpg,33.90633078844648,33.31865210819855,668.385498046875,637.5507202148438,534.5966186523438,637.6102294921875,0.9999810457229614,0.0008139450219459,detected,opposite_inferred,opposite_inferred_repair,34.251483582076,34.192326085175374,34.13986152070044,34.078793564387574,34.02001429609655,33.960198178251105,33.90633078844648,33.86588984205791,33.82639136074403,33.79507213445059,33.768445498280535,33.74261445940336,33.72413902986897,33.71038892047975,33.70105243023138,33.91557324532286,33.80888709895491,33.71466441816768,33.60937441139051,33.51159552709177,33.415403518071955,33.31865210819855,33.24114202498956,33.14614635992487,33.05930535396174,32.973183523345696,32.871531281801936,32.776978210938395,32.681240315064294,32.592390684202634,20
frame_000015.jpg,33.857301221607315,32.92595349207685,667.2019653320312,637.9985961914062,533.4130859375,638.05810546875,0.9999943971633912,0.002092023845762,detected,opposite_inferred,opposite_inferred_repair,34.137437740488345,34.09166875721535,34.0446998013492,33.993103261328095,33.94466807945858,33.89764159225855,33.857301221607315,33.82559438901899,33.793413353591056,33.7676425826181,33.74538379141261,33.72507126222768,33.71141475197042,33.70165190020344,33.6967763258718,33.29863086789024,33.24770956408595,33.19650830396083,33.13438603947014,33.06866972683072,32.9996037132696,32.92595349207685,32.86460812520184,32.78830934179192,32.71660363270301,32.64412229828242,32.55468883208236,32.47075546128019,32.383834875646684,32.30308749674115,20
frame_000016.jpg,34.06282421893703,33.11390312146437,668.2379760742188,636.4656372070312,534.4490966796875,636.525146484375,0.999982476234436,0.0011350077111274,detected,opposite_inferred,opposite_inferred_repair,34.43372193425539,34.37142969715465,34.31565259704613,34.24935226410362,34.184246596237536,34.11949927681838,34.06282421893703,34.018023217463586,33.970952811917684,33.9337774261362,33.902128767103605,33.87186721335844,33.84901752863775,33.83034282129989,33.81669635634679,33.56050069168604,33.48962235416728,33.42420535282688,33.34817493217432,33.27220877683403,33.19404460408323,33.11390312146437,33.04914878488434,32.96774896357004,32.89241798044041,32.81375891635839,32.718863843194704,32.63029843824382,32.538968812507264,32.45449716594045,20
frame_000017.jpg,33.968065644571816,33.011432323032345,667.9388427734375,635.59716796875,534.1499633789062,635.6566772460938,0.9999661445617676,0.000440932722995,detected,opposite_inferred,opposite_inferred_repair,34.354067260249906,34.28863998169658,34.22807637272683,34.15904163270393,34.09395503484483,34.02709836293416,33.968065644571816,33.91982519125003,33.87139078164125,33.835018074816844,33.805145024664185,33.777049227695635,33.75379336143708,33.735130991056835,33.72183767562952,33.43310176463863,33.36546683027574,33.3047456523809,33.235542337333825,33.163918638864985,33.089673601709336,33.011432323032345,32.94860689271948,32.870039373438026,32.79677439692414,32.72062505254409,32.6258920582686,32.5378121368951,32.44811381573527,32.36509667798705,20
frame_000018.jpg,33.58363950205822,32.7855086441841,668.9679565429688,639.01806640625,535.1790771484375,639.0775756835938,0.9999885559082032,0.0002384652907494,detected,opposite_inferred,opposite_inferred_repair,33.9208902732941,33.860492092744344,33.80478232455744,33.7451253866049,33.68829175956908,33.63316912325726,33.58363950205822,33.54523245056847,33.507693168263,33.479390652005804,33.45564883222531,33.435505272375245,33.41972192547293,33.40803186616739,33.39967292960721,33.11726248705705,33.0603956466656,33.011968928567875,32.95667542914057,32.903869454468406,32.84824473794541,32.7855086441841,32.732617564314154,32.66289519416671,32.59724396954789,32.52789988588837,32.4443240586177,32.36644322925983,32.286898936820286,32.21359898680402,20
frame_000019.jpg,33.61256719884043,32.86054674481164,669.6760864257812,638.79833984375,535.88720703125,638.8578491210938,0.9999898672103882,0.0002903822460211,detected,opposite_inferred,opposite_inferred_repair,33.92796810421249,33.869375797399336,33.820205573247605,33.765543082586106,33.71299386315424,33.66114175898546,33.61256719884043,33.57273400751627,33.53345607265434,33.50379313691384,33.4773905575995,33.45411830140712,33.436247276188226,33.42287847594569,33.412798905100665,33.299849021745395,33.21401789420736,33.142232461820505,33.064645330936465,32.99533768625257,32.930163779686694,32.86054674481164,32.803501820221,32.72925575154279,32.66122594210424,32.5936351944021,32.51354920972941,32.440095945883044,32.36534871481727,32.29631431190144,20
frame_000020.jpg,33.6345253951777,32.85446773023501,669.830810546875,638.9581298828125,536.0419311523438,639.0176391601562,0.999990701675415,0.0004469414125196,detected,opposite_inferred,opposite_inferred_repair,33.96141090244773,33.90133916921428,33.85035597749824,33.79275024560906,33.7381817241519,33.68436915850172,33.6345253951777,33.592938280302974,33.552178364171304,33.52108424346562,33.49414594761214,33.47041983734745,33.45191269058324,33.438510231580075,33.42772103466504,33.30225828553871,33.213341804181,33.14026905223969,33.06183201969224,32.9912731003535,32.92428376091796,32.85446773023501,32.79795480773896,32.72411385490747,32.65706508174822,32.59055241803847,32.51143939492301,32.43953798266632,32.3667584545887,32.29983088829439,20
frame_000021.jpg,33.542436808376145,32.540624304630505,667.8535766601562,639.4610595703125,534.064697265625,639.5205688476562,0.9999247789382936,0.0018545415950939,detected,opposite_inferred,opposite_inferred_repair,33.82363003137415,33.76581452557544,33.717995409533934,33.66790833079501,33.62222807022235,33.579204902602505,33.542436808376145,33.514309195847275,33.48741571609507,33.46888604482551,33.45537685872314,33.4461095025433,33.43950869998842,33.43745876646033,33.437244273866845,32.90697301985595,32.84238934886008,32.78557038999899,32.72111139190674,32.65984207228074,32.60129083751386,32.540624304630505,32.49157977645266,32.43163917529038,32.37709630300287,32.322408679476744,32.25568934677521,32.19353046502647,32.12862149135868,32.06746053266515,20
frame_000022.jpg,33.95899027264436,32.978025640944175,668.34375,638.8408813476562,534.5548706054688,638.900390625,0.9999322891235352,0.0022093639709055,detected,opposite_inferred,opposite_inferred_repair,34.28778310971384,34.23069815491951,34.18288149533665,34.12646128809912,34.070673546316165,34.01278426235914,33.95899027264436,33.91906584902468,33.8777906894158,33.846376796212944,33.82020117719292,33.7960875232613,33.778187429030226,33.76365322313745,33.75272714470085,33.48181853475207,33.39716922348374,33.315020890321115,33.22363070619961,33.140213839073496,33.05947539623563,32.978025640944175,32.915304915117325,32.83804368604901,32.76954869669853,32.70024489388834,32.6194127730524,32.545715306437536,32.47033589607771,32.40034071374381,20
frame_000023.jpg,34.09976912054817,33.03571222652186,668.7651977539062,638.9852905273438,534.976318359375,639.0447998046875,0.9999301433563232,0.0024277314078062,detected,opposite_inferred,opposite_inferred_repair,34.465977322934485,34.4004973937967,34.34610094052676,34.282770480028745,34.22192338947265,34.16049442268217,34.09976912054817,34.05354336342427,34.00313169782961,33.96323379776335,33.92967981176143,33.89743034237981,33.87294773947762,33.85324806659602,33.837731231491745,33.526940147465474,33.44331718113639,33.363436659924375,33.273908642785074,33.19217960192556,33.115452536273345,33.03571222652186,32.97371314357276,32.89606896087729,32.82634274140136,32.75565598002582,32.67118967215558,32.59388305324619,32.515217767060435,32.442847157086604,20
frame_000024.jpg,34.06890066709119,33.22507589864539,669.3163452148438,639.124267578125,535.5274658203125,639.1837768554688,0.9999291896820068,0.002518112771213,detected,opposite_inferred,opposite_inferred_repair,34.43290049570462,34.36682054940564,34.31181575310784,34.24964967233152,34.188663552845405,34.127053271858216,34.06890066709119,34.02406587854071,33.977188300562176,33.94034686700478,33.908624911934865,33.87817914850733,33.85492343250203,33.83628701498699,33.821661006610995,33.75359367119488,33.65756750620938,33.573560893028905,33.48154653033959,33.394948420309554,33.311540675518074,33.22507589864539,33.156495472196475,33.07310042910787,32.9977293334876,32.92271905217971,32.83150095794645,32.75062145196946,32.668603744931374,32.59497801475351,20
frame_000025.jpg,33.7745079635658,32.94049393195287,668.581787109375,638.2854614257812,534.7929077148438,638.344970703125,0.9999829530715942,0.0014504678547382,detected,opposite_inferred,opposite_inferred_repair,34.15160050430046,34.07869940796959,34.01632933863555,33.95025443290787,33.8892836719548,33.82859498952495,33.7745079635658,33.72880726957662,33.68448044420345,33.65059830180086,33.62196430615553,33.59710290067995,33.57714724599073,33.562844497143026,33.55117063946973,33.310937372264206,33.24686435929417,33.188613453659194,33.12262822768119,33.06286549560201,33.00484995837266,32.94049393195287,32.88937604382188,32.82208928334884,32.7592104226742,32.69305942556621,32.61159642299105,32.53411859832721,32.45346182627938,32.377423869396104,20
frame_000026.jpg,33.59229984003745,32.84489012530714,668.8074340820312,639.01416015625,535.0185546875,639.0736694335938,0.9999829530715942,0.0015171812847256,detected,opposite_inferred,opposite_inferred_repair,33.97292859640486,33.89748675045772,33.83358965862364,33.76638973172534,33.70512334562108,33.64392360664534,33.59229984003745,33.55041418558767,33.511628749454445,33.482192172295655,33.45913503126949,33.439985004128545,33.42582761536155,33.415671040524806,33.40840305437007,33.15230704571854,33.10186046798575,33.05456825420848,33.00081569770424,32.949297281478785,32.89957108639974,32.84489012530714,32.800658297003444,32.74017490475774,32.680423474341104,32.61622653108204,32.53631181669256,32.46013774209939,32.38014811889694,32.304953087290954,20
frame_000027.jpg,33.58908579399154,32.816381630953124,668.6256103515625,638.9542846679688,534.8367309570312,639.0137939453125,0.9999833106994628,0.0022392449900507,detected,opposite_inferred,opposite_inferred_repair,33.9785085053853,33.901100384555775,33.83497628003462,33.76634522082708,33.70292033901631,33.64096925897402,33.58908579399154,33.54791658529322,33.50859382618729,33.478681278496815,33.45443059932668,33.43389714407642,33.41777332548426,33.405720955388055,33.39649889626916,33.12982594895936,33.06998657416785,33.020545590023524,32.966248982832575,32.91706769758392,32.870185505878005,32.816381630953124,32.77256202067742,32.7122376592159,32.65409137776194,32.5912227203261,32.51286651676335,32.43686264480072,32.35802441543784,32.28385153649267,20
frame_000028.jpg,33.48330234765741,32.80358507258952,668.4476928710938,638.5944213867188,534.6588134765625,638.6539306640625,0.999984860420227,0.0020891986787319,detected,opposite_inferred,opposite_inferred_repair,33.864209933340064,33.78278386791334,33.71557535241255,33.647713764440525,33.58657602115095,33.52947878695003,33.48330234765741,33.44756647464541,33.41552345607762,33.39190556215412,33.37422700789953,33.3607268066996,33.352493642703664,33.34778513229886,33.34600598478524,33.15489740086611,33.08667017964876,33.02866399691276,32.96669730728054,32.91181395920734,32.86018651969672,32.80358507258952,32.75809115124311,32.6950175237324,32.634456614567505,32.57039693628404,32.491187021813744,32.414678395642134,32.33653701812113,32.26321657064382,20
frame_000029.jpg,33.80649548546062,32.95651702972061,668.63134765625,637.3887329101562,534.8424682617188,637.4482421875,0.9999840259552002,0.0014335539890453,detected,opposite_inferred,opposite_inferred_repair,34.178250267706105,34.110683455506155,34.05050181335684,33.98654011611008,33.92678873360542,33.863702899499735,33.80649548546062,33.76178785809079,33.7185178453641,33.68590647900394,33.65988388516798,33.636483615385046,33.62076127062111,33.6097411980818,33.601727992371075,33.39313240298983,33.31677826664954,33.249205429190894,33.174642887396445,33.10364511115074,33.03137422039586,32.95651702972061,32.896123472362575,32.81906603847216,32.747043994807065,32.67366821871201,32.585692954097524,32.502104441678455,32.41682732407215,32.33710515677124,20
frame_000030.jpg,33.92442717584162,33.02074055302048,669.2471923828125,636.1599731445312,535.4583129882812,636.219482421875,0.9999845027923584,0.0015455324901267,detected,opposite_inferred,opposite_inferred_repair,34.29918473433272,34.234912879254175,34.17380029877735,34.106570973013035,34.04252652664203,33.97999302889799,33.92442717584162,33.88028197672682,33.833629635927736,33.79725414326957,33.76718695769887,33.7404093098128,33.721654429025094,33.70730167840405,33.69635279181638,33.49316274091795,33.4152909317464,33.34256518472996,33.26139238032701,33.18316944463955,33.1026554834322,33.02074055302048,32.955794517518484,32.87495932545846,32.80252664320495,32.72851222334687,32.64111765988884,32.55972246682765,32.477505406506296,32.4012967131996,20
frame_000031.jpg,34.13056778385038,33.26378129422616,669.90673828125,635.1644287109375,536.1178588867188,635.2239379882812,0.9999674558639526,0.0009195650927722,detected,opposite_inferred,opposite_inferred_repair,34.53178907884402,34.46484086632452,34.405184173258206,34.33551729635894,34.267701962463235,34.19714974191904,34.13056778385038,34.07703556768176,34.01959985899149,33.97390817669012,33.93440639767719,33.89573533039979,33.868517751574565,33.846143188543806,33.82884576913896,33.80828433137567,33.709485316935265,33.62208663904816,33.528811494606515,33.44112097840026,33.35403121919713,33.26378129422616,33.18902426461771,33.097753306095605,33.014302297090296,32.93130606225911,32.83406875420198,32.74538141936135,32.65434740895354,32.57067305131919,20
frame_000032.jpg,33.69767819995796,32.86344702636852,667.6336059570312,637.2290649414062,533.8447265625,637.28857421875,0.9999953508377076,0.003669693833217,detected,opposite_inferred,opposite_inferred_repair,34.07315837024243,34.00251985704975,33.940252180065244,33.87355990299175,33.811684060978564,33.7507805294724,33.69767819995796,33.65461144266656,33.61384674057104,33.58258067272668,33.558525067152104,33.53844595712559,33.52504333705128,33.51672714502572,33.51201341121028,33.26585363062348,33.202322045536086,33.14344797585254,33.07460599285197,33.00683896437527,32.93728984844062,32.86344702636852,32.80217630413229,32.727176850269664,32.65845332898164,32.588324011806705,32.50189255428058,32.42246160890154,32.33981291303351,32.26171789355726,20
frame_000033.jpg,33.17697079564005,32.332363696498405,667.933349609375,641.5521240234375,534.1444702148438,641.6116333007812,0.9999353885650636,0.0015848722541704,detected,opposite_inferred,opposite_inferred_repair,33.402537810213346,33.36197167118918,33.32042006375451,33.27807711514619,33.24104784817674,33.20356835028725,33.17697079564005,33.154497527656545,33.135076289132975,33.122227183973706,33.113148374064394,33.10754215929971,33.10203384212989,33.09966961592223,33.09832805268724,32.480453915562165,32.47184512309652,32.4604142590675,32.43875767512801,32.41033438617688,32.375530391898785,32.332363696498405,32.293038346720714,32.24230319392328,32.19194559514463,32.13926118079284,32.07240376974542,32.00824254888493,31.94183007488669,31.878465952357693,20
frame_000034.jpg,33.18810935078002,32.42907758781152,668.77392578125,642.2451782226562,534.9850463867188,642.3046875,0.9999312162399292,0.0028038679156452,detected,opposite_inferred,opposite_inferred_repair,33.45074306867676,33.401251347152105,33.3555852134221,33.30847893633025,33.26577760958106,33.22206374342312,33.18810935078002,33.16024083242697,33.13662948367594,33.119470405457285,33.10714328007343,33.09841798995663,33.091892643808535,33.08854438388363,33.08589389392667,32.664459934485244,32.63811977965845,32.609558659897445,32.572962441500835,32.531327177971505,32.48323495523719,32.42907758781152,32.383575300629985,32.32639746678011,32.27142423887211,32.21453508688447,32.14563880552903,32.08165032286462,32.013977597578595,31.950717545768708,20
frame_000035.jpg,33.246572610112054,32.65130772095913,669.3447265625,642.1614990234375,535.5558471679688,642.2210083007812,0.999935507774353,0.0026645848993211,detected,opposite_inferred,opposite_inferred_repair,33.53384382048056,33.47888248945829,33.428284203254464,33.37583494851079,33.32929286427248,33.28289482295886,33.246572610112054,33.21914788003571,33.19498079661005,33.17803956449096,33.166213291002684,33.15867643633999,33.155899028515215,33.156692280409025,33.15868423317242,33.0305865600792,32.97346281228545,32.918920220087315,32.85348451779601,32.78831748488312,32.72158300404229,32.65130772095913,32.593433487167644,32.52265890735114,32.45872620132746,32.396211714663465,32.32054863354021,32.254557576924654,32.18524928254752,32.121764394656395,20
frame_000036.jpg,33.91217715357722,32.87590779435668,669.95458984375,641.3399658203125,536.1657104492188,641.3994750976562,0.9999252557754515,0.0041534383781254,detected,opposite_inferred,opposite_inferred_repair,34.33224174198359,34.25382886562396,34.18836045709923,34.118152321480906,34.048257224817846,33.97862992769823,33.91217715357722,33.85977442053416,33.80574916362159,33.76344598351998,33.728614315275394,33.69402009435476,33.668238683152694,33.64675587416755,33.63033754217577,33.361358863151914,33.28697747629383,33.21281536249137,33.12815040562839,33.04728980677824,32.96157555490632,32.87590779435668,32.806036205290965,32.72269654678873,32.64859033383907,32.5773451433772,32.49394966301939,32.42182358619152,32.34809931693312,32.2809604763521,20
frame_000037.jpg,33.981959495089434,33.122703547395226,670.429443359375,641.2324829101562,536.6405639648438,641.2919921875,0.999925136566162,0.0040700137615203,detected,opposite_inferred,opposite_inferred_repair,34.41007736089107,34.328331073342795,34.260933447371244,34.18707367098997,34.11699807262776,34.04836510203669,33.981959495089434,33.9306795659809,33.87873299890591,33.83755505944158,33.80280758805321,33.76823956445253,33.74184207969498,33.71903568769332,33.70175589121587,33.60681321978064,33.53038230874132,33.4572363166112,33.37280157684578,33.29192205970029,33.20894220901737,33.122703547395226,33.05140247340423,32.964216311203444,32.8880305038211,32.815116039752326,32.730189595000304,32.65688971398258,32.580739855749655,32.51038233609187,20
frame_000038.jpg,34.05713624291057,33.00298004791452,670.0131225585938,640.9824829101562,536.2242431640625,641.0419921875,0.9999276399612428,0.0048886123113334,detected,opposite_inferred,opposite_inferred_repair,34.50724479805617,34.42169924682422,34.3499865899171,34.27199719920314,34.19933186580163,34.12700418349582,34.05713624291057,34.002271698538785,33.94387133688878,33.89842530321933,33.85975524240451,33.82292711478391,33.795619705035044,33.77336111320439,33.75468719559273,33.43317237334279,33.37070436425158,33.309947211808016,33.23725037030008,33.16293679942726,33.08326927149937,33.00298004791452,32.93495627598882,32.85126879243903,32.776520013308094,32.703484769132814,32.61733186386999,32.54272374025254,32.464745156684735,32.39368201238845,20
