frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000021.jpg,32.35574082434143,31.75464244556373,576.9513549804688,535.6153564453125,449.66546630859375,535.7025756835938,0.9999983310699464,0.9999827146530152,detected,detected,ok,32.74404473257948,32.68413053633345,32.62612448733412,32.55916810852613,32.49285528778184,32.423277579051664,32.35574082434143,32.30148431876743,32.24237689172521,32.19493223188985,32.15427407932668,32.109765029092216,32.07255151078821,32.03513689740537,32.00008777539974,31.74723759718641,31.752212394572,31.75432466415343,31.755861397904543,31.75660643490488,31.755279696502495,31.75464244556373,31.750597120293207,31.746659572439743,31.742334930045704,31.73672996752251,31.73138639366572,31.724159757643104,31.71672978055335,31.71021273819734,20
frame_000022.jpg,33.26950869737884,32.660885762112706,581.0394287109375,597.735107421875,455.8550415039063,597.737548828125,0.9999885559082032,0.9999874830245972,detected,detected,ok,33.49594075285414,33.45572911027091,33.4211457244983,33.3838048037341,33.34842027920269,33.310761029219115,33.26950869737884,33.23143131341707,33.18403485618663,33.13964486307135,33.09505071550958,33.04407337528081,32.999277272795055,32.9548483518645,32.913885995548775,32.6645526736179,32.6681860684884,32.6700708556663,32.669960057366325,32.66775674627021,32.66421951672878,32.660885762112706,32.65769137639466,32.65270940302508,32.647243844200844,32.641533241641305,32.635477071916455,32.62962369648133,32.623172468569315,32.617182549459,20
frame_000023.jpg,33.1855762134067,32.56444494723409,576.91015625,665.82568359375,450.3578796386719,665.8199462890625,0.9999932050704956,0.9999918937683104,detected,detected,ok,33.480133479259315,33.43282608229284,33.38952223753445,33.34013060642737,33.29157335506202,33.23998497159487,33.1855762134067,33.139564739185666,33.0851608885827,33.03797595364328,32.992911185660574,32.94030588789473,32.895697209044954,32.85006467467923,32.80865338815489,32.646079144299804,32.62915525037036,32.615399178518835,32.601559320856914,32.588919779819506,32.57635741046451,32.56444494723409,32.55523465794792,32.54610683445933,32.53902930783898,32.532602926128526,32.525455392168745,32.51869538079566,32.511152550154165,32.503593598413275,20
frame_000024.jpg,32.788858647329505,31.80210566261138,576.3748779296875,731.87548828125,449.5338439941406,731.897705078125,0.9999457597732544,0.9999769926071168,detected,detected,ok,33.09682340450736,33.04569254753393,32.99965632436932,32.94757103716994,32.89641474885856,32.84239989372962,32.788858647329505,32.74462956240813,32.69357254077609,32.64894276183152,32.605241539616046,32.554300476395696,32.50894641361144,32.46201294281871,32.418560739147445,31.79521660513052,31.795326448369394,31.79368734775861,31.792602991746914,31.793674870469737,31.79481618092214,31.80210566261138,31.809541236013214,31.823230045488117,31.83693257388396,31.850933759581917,31.86742719675671,31.879838072440418,31.89230798544007,31.90264414693568,20
frame_000025.jpg,31.856635548325343,31.069642740926028,544.45703125,808.5516357421875,422.5055541992188,808.5322265625,0.9993402361869812,0.9999501705169678,detected,detected,ok,31.70567742337836,31.725685767013537,31.75009654317316,31.78785257798408,31.818076581687325,31.836910887249733,31.856635548325343,31.879215100846444,31.91282149792541,31.936697753571615,31.95640022687862,31.97204860842244,31.97936640111771,31.975840126640804,31.96851614756995,31.104248227959037,31.08955143028081,31.07979942319124,31.07283857739664,31.06915077727739,31.068287161299505,31.069642740926028,31.0730690185366,31.07845207440045,31.08445978886829,31.091682441847997,31.10273286143311,31.114344038617897,31.1254321537256,31.135319027780927,20
frame_000026.jpg,32.15981813825555,31.367902674908617,494.122802734375,886.1260986328125,363.1818237304688,886.3346557617188,0.9999688863754272,0.9996174573898317,detected,detected,ok,32.33551822223932,32.30828897834236,32.28398299879171,32.25566461200515,32.225376857201546,32.19339565081833,32.15981813825555,32.13125871932585,32.09783509339919,32.06824365199015,32.0401485441728,32.00814197687867,31.981185699662525,31.95392716140776,31.92853816185936,31.47579597405703,31.45908100309286,31.44262070165576,31.42466272052009,31.406994737522563,31.38785110364401,31.367902674908617,31.34953822706219,31.326403911377263,31.30178161957893,31.27640520354037,31.24517864234531,31.216620592476435,31.188707593889443,31.163139403556094,20
frame_000027.jpg,32.20243906242386,29.28220078555669,399.9859008789063,969.654541015625,272.0816650390625,969.6946411132812,0.999486804008484,0.2559364140033722,detected,opposite_inferred,opposite_inferred_repair,32.23733978035921,32.22729427756318,32.219449304534905,32.212634973087084,32.20878768257572,32.2055429673896,32.20243906242386,32.20124528557364,32.2000471516217,32.19955938326556,32.19910473229248,32.19849863866773,32.1973849913527,32.195543453980314,32.193401247041635,29.35985147983944,29.347414349697797,29.335647042892024,29.324064834893992,29.311049653206,29.298002352126726,29.28220078555669,29.27013599756607,29.255191174633172,29.24136332477053,29.227508241543426,29.20986894523119,29.194004068805,29.17629621645676,29.159390144348865,20
frame_000028.jpg,32.79985309995598,29.925430560540438,344.34405517578125,1033.9244384765625,216.4398193359375,1033.9645385742188,0.9876214861869812,0.0132871083915233,detected,opposite_inferred,opposite_inferred_repair,32.80622871901964,32.80399714069421,32.80194516011866,32.80047441239297,32.79953133559287,32.79984963456818,32.79985309995598,32.80076536605119,32.802389900395994,32.80360074094681,32.80474896985386,32.805122277430065,32.80601258672483,32.80502458392178,32.803476814688366,30.095764334993287,30.06265030485869,30.03839163431739,30.00928750222211,29.980847232611424,29.955494241481876,29.925430560540438,29.904088246726165,29.877987957241565,29.85586920144815,29.835256012940057,29.81078150442053,29.79032539560289,29.766326667139715,29.746225890228164,20
frame_000029.jpg,32.406821353364094,34.337903370867394,345.3524142178622,1056.7518865411932,217.44817837801844,1056.7919866388495,,,tracked,opposite_inferred,opposite_inferred_repair,32.5707075521516,32.54233424005247,32.51892938960394,32.49191814713573,32.46528109669239,32.43705520293693,32.406821353364094,32.38039119417014,32.34739665627629,32.31768389306462,32.28845861726954,32.254357766412944,32.22444984508239,32.19401471670011,32.16678123910361,34.457098543887966,34.43901569261191,34.423480142522806,34.40432254394518,34.38459668780254,34.362153202790935,34.337903370867394,34.31613414817207,34.28819935555658,34.261873909495655,34.23532152554104,34.20449166212297,34.17567752093357,34.14510797868129,34.1157082099632,20
frame_000030.jpg,31.3490224439631,32.13636226532793,346.3607732599432,1079.5793346058238,218.45653742009944,1079.61943470348,,,tracked,opposite_inferred,opposite_inferred_repair,31.321116949461175,31.320957868531035,31.323126868021475,31.32755280184835,31.33270978680233,31.34024621753801,31.3490224439631,31.35749079645864,31.368763465000097,31.37838199715546,31.387459935946584,31.397961716481483,31.406597283885745,31.41571740264786,31.423386520738514,32.15072262120112,32.14460890739505,32.14093803975342,32.139067208086544,32.13823943752875,32.13720629466537,32.13636226532793,32.134415350984355,32.131675811684815,32.128860894663845,32.12511505041972,32.120947265151514,32.1166843404339,32.11217503175871,32.10754785440248,20
frame_000031.jpg,30.92531472571748,30.20379036497042,347.3691323020241,1102.4067826704545,219.4648964621804,1102.4468827681108,,,tracked,opposite_inferred,opposite_inferred_repair,30.928968267705184,30.927668546149967,30.92703125294637,30.9261063687504,30.925635902572047,30.925516570394432,30.92531472571748,30.92665306375014,30.929012844369737,30.93223821188163,30.93609598000604,30.9424629692383,30.94733588615193,30.95289203860503,30.957310865109275,30.28130918489941,30.26628584777022,30.255352138629195,30.24125116458663,30.227849088858232,30.21591201633492,30.20379036497042,30.195737379241525,30.185182527910825,30.175686645136192,30.16717778185364,30.15820077384061,30.15112674426014,30.144964878840423,30.141056353271463,20
frame_000032.jpg,29.385053712617847,29.323813375779054,348.3774913441051,1125.2342307350852,220.47325550426137,1125.2743308327415,,,tracked,opposite_inferred,opposite_inferred_repair,29.29290424761621,29.31298045023401,29.32712580675083,29.342858756649523,29.357330082086403,29.370758024518665,29.385053712617847,29.3948978674922,29.40766342095541,29.41870021684314,29.43021133019372,29.446783592644557,29.46097415911001,29.47804458090989,29.494076161935197,29.29840998953964,29.303895431644705,29.30824701782704,29.312324848167723,29.31628390285371,29.320245378367613,29.323813375779054,29.326605798626225,29.32969514038946,29.33129418044413,29.331869910380643,29.331409601538788,29.32982046387462,29.327169287180297,29.324466970859373,20
frame_000033.jpg,29.325209304878147,27.899878086218497,349.38585038618606,1148.061678799716,221.4816145463423,1148.1017788973722,,,tracked,opposite_inferred,opposite_inferred_repair,29.4220049116894,29.397222756538444,29.380404992240987,29.363063991206907,29.34834646109149,29.33462333802653,29.325209304878147,29.319730497659624,29.31638413860967,29.315126312997705,29.315121423771075,29.3163627630274,29.317447883780392,29.31991544713605,29.322769028067636,27.816447508962707,27.82598473931673,27.835721603649837,27.84865579672407,27.86296032533957,27.88161020212589,27.899878086218497,27.916215113910944,27.936751388494503,27.953920208365464,27.9709933699068,27.991219269707795,28.006003469177767,28.02165420714873,28.03493435300994,20
frame_000034.jpg,29.55502364626482,24.35061903149813,350.39420942826706,1170.8891268643465,222.4899735884233,1170.9292269620028,,,tracked,opposite_inferred,opposite_inferred_repair,29.501381620265867,29.507672524551676,29.515355841482386,29.525063895874453,29.534239890448745,29.544932445357706,29.55502364626482,29.564307861515296,29.57485242509741,29.58358238314068,29.59190491112105,29.600940170249796,29.608728880515965,29.615972676943777,29.622984182471857,24.18985517595395,24.218513558561085,24.242780239737563,24.27223208895864,24.29825988486219,24.3241614073483,24.35061903149813,24.3720652674511,24.39785527347576,24.42100847623484,24.44366732188314,24.47318940367662,24.500511591516727,24.530321421123563,24.55975600852558,20
frame_000035.jpg,30.393766426127797,23.53335122121833,351.402568470348,1193.7165749289773,223.49833263050425,1193.7566750266335,,,tracked,opposite_inferred,opposite_inferred_repair,30.445542932136277,30.4382807714718,30.432478249966977,30.424766153447287,30.41590326133989,30.40477789206861,30.393766426127797,30.384379182106983,30.37205417811717,30.36117507922336,30.350774340798782,30.33965340963219,30.329083876081143,30.31896412493269,30.30933400221897,23.508309464398764,23.51116761899576,23.513478087138516,23.51723336862501,23.522015755805803,23.527388668077,23.53335122121833,23.53901914807048,23.546751609543488,23.55490778966746,23.563835673872585,23.574757219118,23.58596875268305,23.597337728416303,23.60945576251349,20
frame_000036.jpg,31.052384174644114,23.623076662136828,352.410927512429,1216.544022993608,224.50669167258525,1216.5841230912642,,,tracked,opposite_inferred,opposite_inferred_repair,31.07000623730721,31.069281790429752,31.068196662119508,31.066577362326264,31.06281571266384,31.05781844670185,31.052384174644114,31.04696425188716,31.040812995898893,31.03487096020306,31.02806076537704,31.019763368008217,31.012007713089798,31.004272747689555,30.99604225850071,23.60116910191225,23.605731336492667,23.60871883371896,23.611404040966818,23.61455272884645,23.618611760900013,23.623076662136828,23.627802495212965,23.634273538540302,23.64106177047236,23.64872165267247,23.659502424512983,23.670531394008687,23.68292711997742,23.69540075173556,20
frame_000037.jpg,31.29642196946871,24.78254937298591,353.41928655450994,1239.3714710582387,225.5150507146662,1239.411571155895,,,tracked,opposite_inferred,opposite_inferred_repair,31.30001137322003,31.29714556510364,31.29557520477264,31.29517944135669,31.29550698559124,31.2960178073245,31.29642196946871,31.29746364277716,31.29829882810989,31.29893291701483,31.29894959526537,31.29856407399571,31.297466980377823,31.296146286369947,31.2950259122309,24.63263147369954,24.65464918113118,24.67498561669426,24.70010297428341,24.72570430994013,24.754050287995558,24.78254937298591,24.80794026594433,24.83705467602337,24.863284026514545,24.88985094429597,24.920129662341623,24.946668860242625,24.9740526530114,24.9998023815162,20
frame_000038.jpg,33.35725603898439,30.58934652657896,354.42764559659093,1262.1989191228693,226.5234097567472,1262.2390192205255,,,tracked,opposite_inferred,opposite_inferred_repair,33.375709566706085,33.374269952664285,33.37291130411084,33.37020669130177,33.36682452219047,33.3624717230494,33.35725603898439,33.352752317219455,33.34727827723431,33.34189936062358,33.335882602720304,33.328922556312456,33.321550368215085,33.31414783599043,33.30683749976467,30.84945825922813,30.80130688080512,30.762285944125544,30.718960105880434,30.67588563194457,30.6318629650556,30.58934652657896,30.554759214709215,30.51108341609149,30.471764690339,30.43216788989901,30.386483347919206,30.345981717930627,30.304518334861694,30.266421668203545,20
frame_000039.jpg,32.14651690648102,30.755495442098603,355.4360046386719,1285.0263671875,227.53176879882807,1285.0664672851562,0.9114359021186828,0.0393314398825168,detected,opposite_inferred,opposite_inferred_repair,32.279967608948475,32.26177997315476,32.243065480709205,32.21955761026804,32.19562852036898,32.171580859514954,32.14651690648102,32.12501622897592,32.09765418912135,32.072474951950085,32.04645287469007,32.01498367664593,31.9857690693674,31.95528298725511,31.925576002858527,30.902294034301978,30.877730679558617,30.85605851741541,30.831098667152943,30.805890898890205,30.779996037567344,30.755495442098603,30.73390498597716,30.708600582094427,30.68611697721064,30.663805826434384,30.63623069024285,30.61096248712876,30.586696527276413,30.5639371568132,20
frame_000040.jpg,32.44120161238903,29.694376737417876,309.38018798828125,1238.2918701171875,181.4759521484375,1238.3319702148438,0.998118817806244,0.0092223137617111,detected,opposite_inferred,opposite_inferred_repair,32.53615723406323,32.52003333987201,32.5062965087842,32.48982428744737,32.474358906608494,32.4579570628689,32.44120161238903,32.42727651306682,32.41127682122879,32.39708275707008,32.38415693532534,32.369982779891984,32.35781514011819,32.345355164495096,32.33413159334953,29.77773828630348,29.76198965701156,29.750145709620256,29.737628583805908,29.725624314613764,29.711828386625044,29.694376737417876,29.678899401093656,29.659571278978174,29.64243766726824,29.626196957927316,29.605653121431285,29.58726413371365,29.565248217760917,29.543881887773352,20
