frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,29.151099798689145,26.932327310188477,242.767333984375,421.2563781738281,94.2522430419922,421.2863311767578,0.9999865293502808,0.0001800444733817,detected,opposite_inferred,opposite_inferred_repair,29.17766697975972,29.175161526704542,29.17026098329331,29.165136693201465,29.160499875174285,29.15530446129042,29.151099798689145,29.146842683172675,29.142942254017225,29.139968569774005,29.136532877434178,29.133540344781533,29.129991923710364,29.126739831656717,29.122797418091164,26.91675615534602,26.92001062835567,26.922591938066866,26.924894025974048,26.9273947344585,26.92975432248013,26.932327310188477,26.93474373713672,26.93872002172004,26.943121334724072,26.948012067430867,26.953925994849016,26.960560704753703,26.967395682373105,26.97457520661393,20
frame_000011.jpg,29.36407896190125,26.913628193231023,241.5406036376953,424.4230346679688,93.0255126953125,424.4529876708984,0.999990463256836,0.0002435442875139,detected,opposite_inferred,opposite_inferred_repair,29.40365094849174,29.39892322150155,29.39392738568863,29.387908836056567,29.381252254536157,29.37281216797972,29.36407896190125,29.356008506600425,29.346362595255947,29.33839903080789,29.33003130192597,29.321553659655915,29.31230933459351,29.304425579268614,29.296722650427853,26.901711797250464,26.90252068835401,26.90409610836908,26.90622763305372,26.908548903751267,26.911184215383912,26.913628193231023,26.915556367543488,26.91780655021781,26.92034339613115,26.92363902807513,26.92814684344362,26.933120836161976,26.93857313287731,26.94418449736648,20
frame_000012.jpg,29.52317458830755,26.88827360600601,266.5534973144531,435.54052734375,118.03840637207033,435.5704803466797,0.9999475479125975,0.0015134887071326,detected,opposite_inferred,opposite_inferred_repair,29.556643309863137,29.55100837682813,29.545807529845263,29.54057354726952,29.53439807441975,29.52878002731106,29.52317458830755,29.518959233209024,29.513392227208964,29.508206247291515,29.50305107431627,29.49716955967952,29.492414077129297,29.48753299610072,29.482675176473816,26.849965958324063,26.85623653610403,26.86173741634965,26.867988352334518,26.87402072869371,26.88052680804275,26.88827360600601,26.89505624213493,26.903630780481038,26.912143511337128,26.921446695257263,26.932822139660267,26.943114433166297,26.95378392652,26.96385585407664,20
frame_000013.jpg,30.21382913483612,26.96825431574744,300.9551696777344,439.80413818359375,152.44007873535156,439.8340911865234,0.9999560117721558,0.0003001303703058,detected,opposite_inferred,opposite_inferred_repair,30.289712427704817,30.28181252280809,30.273730427244192,30.26303407811475,30.25026011218904,30.234145054404664,30.21382913483612,30.19476542768227,30.17202800652776,30.15245684070322,30.132886591015065,30.10977777135604,30.0877134376486,30.06649940752053,30.047386403085063,26.904018734070256,26.912361211806815,26.921144819406734,26.9316185565893,26.942945355944858,26.955322045915764,26.96825431574744,26.980098679674136,26.99453449766725,27.007916225219283,27.021631835984287,27.038228167277367,27.053477953494,27.07077376027557,27.08760791814497,20
frame_000014.jpg,29.877737353783576,27.502248727494152,344.1796264648437,440.76654052734375,195.6645355224609,440.79649353027344,0.9999704360961914,0.0014388504205271,detected,opposite_inferred,opposite_inferred_repair,29.98666789743379,29.96852311840161,29.9520040455518,29.93400904114517,29.91522207213698,29.89603069379044,29.877737353783576,29.861537644426463,29.842075393791248,29.824906368257466,29.807946661997107,29.790601346188925,29.77421234651394,29.75887460155789,29.74546251421532,27.416503986874645,27.429392493668065,27.44094032687241,27.453947110575758,27.46822460130659,27.484031434982864,27.502248727494152,27.517909948643595,27.53853924168819,27.55799109505292,27.57821736491431,27.601907059159167,27.62221149027813,27.64268580599666,27.660269910107345,20
frame_000015.jpg,29.0067817994162,28.996301548885413,385.4253845214844,444.5848693847656,259.1063842773437,444.8277282714844,0.9999951124191284,0.8373368382453918,detected,detected,ok,28.976562950411036,28.97860060813372,28.982808219732743,28.988589497869107,28.993773784226736,29.000569483916024,29.0067817994162,29.010979799157717,29.015259747200886,29.017609701632068,29.020263892949643,29.02279784073797,29.02559374867413,29.02959855432656,29.033263566303404,28.94631410837352,28.95345595794286,28.959549073903613,28.9669984149473,28.975266256833887,28.98467041155424,28.996301548885413,29.006751338094087,29.01861124638853,29.029055205485736,29.038324093307587,29.04730659343469,29.055272336180103,29.06149989143748,29.066803311620223,20
frame_000016.jpg,28.790356033027667,28.718967517397296,425.9976806640625,457.9755554199219,294.3131103515625,458.180419921875,0.9999960660934448,0.9988152980804444,detected,detected,ok,28.809575825678365,28.80098068921089,28.795556694958137,28.79139710199861,28.789382527753588,28.78908410724128,28.790356033027667,28.79312143106144,28.79718557581561,28.80128588099703,28.80733062690584,28.81681937823321,28.827856605430544,28.840773701280103,28.85511847346271,28.60150579933697,28.61750508187151,28.6329947928961,28.65270045642926,28.67342567768583,28.695813067558625,28.718967517397296,28.73832793132205,28.76076996032076,28.779257020876376,28.79777148430025,28.81995133459106,28.83968885352629,28.859791105935862,28.877888328481184,20
frame_000017.jpg,29.41646500632886,29.332022037149024,480.5895690917969,482.053955078125,344.3455505371094,482.0928039550781,0.9999879598617554,0.9998774528503418,detected,detected,ok,29.44896954029811,29.440838247730163,29.433078018756166,29.42557516149641,29.42120115253656,29.41662682270904,29.41646500632886,29.41609137620289,29.41838692684547,29.422390147418024,29.42731533378849,29.438388519357343,29.44781447223109,29.462058030795504,29.47555841328248,29.322156085509253,29.31997339487096,29.319530392093448,29.32096413836352,29.323861180421574,29.326786962763837,29.332022037149024,29.33798078875716,29.34814928358185,29.359619566711743,29.372904789949253,29.390113092508315,29.40814657215736,29.42835010292485,29.449156009624875,20
frame_000018.jpg,29.922832169408764,29.857256393907495,539.2242431640625,496.7467956542969,396.3584289550781,496.8394165039063,0.9999992847442628,0.999930500984192,detected,detected,ok,30.023434754605216,30.00619192649801,29.99015936887424,29.971726771902105,29.954539065716837,29.93758762058008,29.922832169408764,29.909126589116468,29.89516517151007,29.883789240168568,29.87382437253445,29.86696488081037,29.861317052536585,29.8606277891476,29.86109071805736,29.839856995844325,29.84600873567562,29.85069199541136,29.85298990332775,29.854669681833865,29.85483775400223,29.857256393907495,29.85744880132654,29.859831278624647,29.865203665121317,29.87148838763608,29.88068100888052,29.888997847078556,29.89933348024128,29.907837144549102,20
frame_000019.jpg,30.002360160990428,30.194455480803796,589.664306640625,505.87347412109375,458.0801696777344,506.0307922363281,0.9999960660934448,0.9999265670776368,detected,detected,ok,30.114294290627743,30.09115448941048,30.07248485412284,30.052879434127515,30.03582901977089,30.01847178862996,30.002360160990428,29.98693129973492,29.9722753173544,29.959231085221568,29.947290829028177,29.936593375385797,29.927420528938285,29.92187645145077,29.917726904308086,30.498847724406573,30.43716416289839,30.386529413465677,30.3329270417751,30.283974208325656,30.23689192102705,30.194455480803796,30.163689850922463,30.13183158083389,30.108841709461476,30.092481489430103,30.07978585068348,30.073537941142664,30.07063180811869,30.07138694848214,20
frame_000020.jpg,29.71812103085068,30.107286089093154,636.3604125976562,503.1931762695313,498.7507934570313,503.4150695800781,0.9999994039535522,0.9999597072601318,detected,detected,ok,29.708367287474506,29.709821817261545,29.710763803417755,29.71160914771645,29.71355247236924,29.714063579179857,29.71812103085068,29.7193997114632,29.724836731460705,29.729372901297868,29.733754749998248,29.74100050627637,29.74712534260127,29.75459305331813,29.76114894593346,30.311631613618594,30.27410681555884,30.241998744754447,30.206526824519592,30.173353165442773,30.138955910949544,30.107286089093154,30.08217994933965,30.05676584925248,30.037193252773772,30.02019526799253,30.005214447148767,29.993906140935245,29.986583564603293,29.98267342325673,20
frame_000021.jpg,29.344319444949683,29.588084733247666,669.3406982421875,493.8953857421875,524.4141235351562,493.90618896484375,0.999996304512024,0.9999825954437256,detected,detected,ok,29.25871580852902,29.283137917533065,29.298614334594188,29.31289819405405,29.324801759548155,29.334612272785368,29.344319444949683,29.34903187134964,29.35488237961088,29.359682261739977,29.363512742294365,29.368309458954855,29.37238865191514,29.37830668798925,29.38436074053703,29.620206374411143,29.611855284238704,29.607660775856267,29.602156586055703,29.59781224327703,29.590429982316664,29.588084733247666,29.583560488497582,29.580090072962143,29.57694552657414,29.57529036457837,29.574988683759894,29.576559681248973,29.58023474478448,29.584710476990924,20
frame_000022.jpg,29.30174677326001,29.58334034483263,685.1068115234375,490.2021789550781,540.8306274414062,490.2107238769531,0.9999990463256836,0.9999887943267822,detected,detected,ok,29.325502634124884,29.324281052369965,29.320161853304068,29.315884541043328,29.31160960014852,29.30620826546793,29.30174677326001,29.297533897428902,29.29429153921505,29.29301553903043,29.293534213822845,29.296900729803127,29.30024714971558,29.30414504879938,29.30834188863118,29.79773995031648,29.75549680812687,29.720034870090185,29.683414808912318,29.648914787994304,29.614715244823785,29.58334034483263,29.560453040257585,29.53498304266094,29.51557944803261,29.49921470534656,29.48164557373625,29.46900723192324,29.456666507466696,29.446650564328028,20
frame_000023.jpg,29.41414210171285,29.524704600725087,683.5996704101562,491.7940673828125,541.4308471679688,491.81451416015625,0.9999972581863404,0.9999840259552002,detected,detected,ok,29.433654957543997,29.43020940846571,29.426475974418025,29.422169227887764,29.419393691477648,29.415736352766874,29.41414210171285,29.411651935872108,29.410442971909475,29.410373905885184,29.411245570670637,29.414267584677518,29.41716226340754,29.4211681918433,29.42616517167242,29.67196865607236,29.642868061115887,29.618502441896776,29.59180442221052,29.56796915887757,29.54637271079782,29.524704600725087,29.508817699189485,29.489969524305785,29.47498940918383,29.46083620206059,29.44428180777326,29.42892143628384,29.415710816051096,29.406269149271903,20
frame_000024.jpg,29.993018960408595,30.124249140695337,678.360595703125,498.9501037597656,535.4928588867188,498.9542541503906,0.999998927116394,0.9999881982803344,detected,detected,ok,30.084099114246023,30.07113417384368,30.05806682178582,30.042159980464703,30.02647553975462,30.009710024147157,29.993018960408595,29.979924580942317,29.96623792207857,29.95483721723229,29.94489918309938,29.93460459202097,29.9271554474902,29.91899691833186,29.91113631005458,30.523867781595325,30.443682492702703,30.37885382072431,30.308700292919244,30.24350608518484,30.18132575397553,30.124249140695337,30.0797648661091,30.03095329019805,29.99331281527998,29.962422521785907,29.932960912887356,29.91485561875312,29.90035216041892,29.892527290721173,20
frame_000025.jpg,30.06726874275136,30.306358806250667,666.3335571289062,508.4983520507813,527.8220825195312,508.46923828125,0.9999979734420776,0.9999959468841552,detected,detected,ok,30.196092273622902,30.173839973549413,30.155457287364957,30.13389841133857,30.11159993380298,30.0885775536723,30.06726874275136,30.050411590634354,30.03297876883149,30.01884410017009,30.00703304662112,29.99481282370512,29.98581500550433,29.977950142420656,29.971888317801785,30.574582188740603,30.52099903124248,30.477047209649665,30.43065949781236,30.388308319806544,30.346293232281333,30.306358806250667,30.274230562718994,30.238765363544204,30.20885812019629,30.179855962868466,30.149069027299483,30.12188183667452,30.098002054429323,30.078060688990035,20
frame_000026.jpg,29.833283103104247,30.22536457772307,658.030029296875,511.0860595703125,522.7151489257812,511.09320068359375,0.9999982118606568,0.9999924898147584,detected,detected,ok,29.889976727665807,29.87853242772672,29.869388077386645,29.85905642824962,29.850479707194097,29.84155104386456,29.833283103104247,29.8261255436512,29.819725839713023,29.81466774349349,29.81090889035883,29.80778188091436,29.806388460560605,29.806539632563965,29.807733107591307,30.437622908258327,30.403932664116237,30.37171207878744,30.335078979592755,30.299646874648197,30.26168587654784,30.22536457772307,30.19623451011797,30.16379759863298,30.1372983354856,30.11362895541514,30.08950873514516,30.06879284702495,30.04938369687073,30.03235486977884,20
frame_000027.jpg,29.743309126750976,30.11725643234779,658.087158203125,510.507080078125,520.221435546875,510.5309448242188,0.9999985694885254,0.9999901056289672,detected,detected,ok,29.74396289267543,29.740303490064683,29.7381099648362,29.73687502059452,29.737633807211235,29.73933938231292,29.743309126750976,29.745599801960783,29.74905161566128,29.75215788700229,29.755382951398925,29.760759167359208,29.76547471484223,29.771077317074027,29.77775134239862,30.334196614409557,30.29260945329015,30.25639540703664,30.21865168594581,30.183255558503472,30.148669728651807,30.11725643234779,30.09253542913998,30.06625323712658,30.04504669136081,30.02614146890364,30.007117646080797,29.98972702444769,29.975713013956604,29.96403311382068,20
frame_000028.jpg,28.932841351563862,29.70143220665541,659.2510986328125,505.2840881347656,516.4588012695312,505.3439636230469,0.9999986886978148,0.9999802112579346,detected,detected,ok,28.79085239079159,28.814892659048617,28.835245113482067,28.859946759655813,28.88356842726187,28.908827626283266,28.932841351563862,28.95195050451617,28.975586570144003,28.997416772915955,29.01943976159874,29.04433730489796,29.066346926783392,29.088068159210763,29.10783660879664,29.875033026122885,29.83763008962777,29.80910361617349,29.778071684534257,29.75160952618417,29.72506326659841,29.70143220665541,29.682767056921985,29.66482216769341,29.65313138544334,29.64441424796817,29.63842047474126,29.63627437087584,29.638650993086408,29.64444826111656,20
frame_000029.jpg,28.940132146850047,29.626219747100578,664.6954956054688,501.6181945800781,517.5587158203125,501.6670837402344,0.9999977350234984,0.9999865293502808,detected,detected,ok,28.83721866515478,28.854494147696997,28.86994032084973,28.88859375885399,28.90598386033184,28.92271865828857,28.940132146850047,28.953476416103637,28.969894034246355,28.98387263714301,28.99711282639918,29.01240145507349,29.025340360701755,29.039634633130078,29.0534556943068,29.819846804421925,29.77770184756013,29.744557396343684,29.71052809352101,29.680520883523133,29.65129256351107,29.626219747100578,29.60315049751596,29.58010344505161,29.56057248601673,29.54348095739548,29.52855663485624,29.518682506458543,29.513264318302014,29.512089554778957,20
frame_000030.jpg,29.097509656920124,29.60166997265128,670.0403442382812,500.7245178222656,523.244873046875,500.7796936035156,0.9999980926513672,0.9999854564666748,detected,detected,ok,29.01013661598874,29.02473075267305,29.03650350818267,29.05062749546289,29.06529044764402,29.08097878957765,29.097509656920124,29.11096603584791,29.12796236978705,29.14420256893791,29.16138664755759,29.180755463559017,29.19917297771228,29.216750985103857,29.2335049377767,29.78746461674964,29.749013258657826,29.71686812015245,29.683640966502026,29.65444372308509,29.625902541124635,29.60166997265128,29.5839297756175,29.568126785085788,29.55855395104021,29.55368799681536,29.554294135326423,29.560638530754503,29.57092181653153,29.58344450798048,20
frame_000031.jpg,29.70103444191026,30.177322528555283,673.8662109375,500.02874755859375,530.2988891601562,500.1678771972656,0.9999992847442628,0.999991536140442,detected,detected,ok,29.720571473534307,29.718122220661563,29.71586133033783,29.71279181780165,29.7091186305076,29.70512985010888,29.70103444191026,29.696934026374876,29.69404473828597,29.69231905294426,29.69124966404465,29.69127203695537,29.69116669212563,29.69258441753723,29.69394252615854,30.480954665838237,30.429060254367883,30.382624995293625,30.329469669982146,30.27881981161409,30.226677388681864,30.177322528555283,30.13744473244483,30.096091014460285,30.06441721570176,30.03864601057588,30.016367418164133,30.003080330369425,29.99725604748925,29.997067574397875,20
frame_000032.jpg,29.82619888070624,30.361634095146453,687.18359375,498.4385070800781,540.1747436523438,498.39251708984375,0.9999985694885254,0.9999940395355223,detected,detected,ok,29.85656175446268,29.85196128597009,29.846786533305377,29.84172197270084,29.8365076578853,29.8309444946575,29.82619888070624,29.82315721348382,29.82017587150482,29.8181042083922,29.81644536654945,29.815564276017103,29.815318682806684,29.81662399213613,29.818450649323456,30.67650918904864,30.61899880344785,30.568859985488128,30.512801435816623,30.46114611680097,30.41005108452902,30.361634095146453,30.32367846850257,30.28225536571284,30.24718889597237,30.21594493372392,30.183571192738253,30.15751594680465,30.135190662944098,30.117862302902623,20
frame_000033.jpg,30.064017973607765,30.65574897033408,690.555419921875,492.6786804199219,546.40625,492.8757629394531,0.9999892711639404,0.999956488609314,detected,detected,ok,30.109249533866663,30.09854591290647,30.09054918253477,30.082598852154423,30.07560351081788,30.06926359263377,30.064017973607765,30.0585192055067,30.052972194091087,30.04942333093361,30.047563494509856,30.047260476924773,30.048435426444826,30.0510130848553,30.05440607864909,30.84135069856401,30.81416034609069,30.788744978269172,30.75747023825915,30.726292536992005,30.69138267982329,30.65574897033408,30.62541660859528,30.58927043780457,30.55789932620519,30.52903476685755,30.49832605852609,30.47409426849149,30.45184085097848,30.43422314879066,20
frame_000034.jpg,30.111023050839915,30.64949467008607,698.01025390625,486.2308349609375,557.8190307617188,486.2448120117188,0.9999970197677612,0.9999942779541016,detected,detected,ok,30.22038933951597,30.200775630454896,30.18453504663749,30.165477529737984,30.147028524570658,30.12851817612525,30.111023050839915,30.094420438248736,30.07555793191068,30.05913966796291,30.043441241007137,30.02691993154304,30.011826063433485,29.99857936081805,29.987831901484213,30.9804925989642,30.92245585550917,30.873132984390452,30.816170049403176,30.761109972449518,30.704975525471628,30.64949467008607,30.60359150353216,30.55200233412777,30.50874722789823,30.468622261419853,30.4250832046969,30.388014626929763,30.353875564267053,30.32418837321567,20
frame_000035.jpg,29.189564582669465,29.827388045856345,703.3304443359375,479.4356689453125,561.4249877929688,479.4058227539063,0.9999964237213136,0.9999918937683104,detected,detected,ok,29.098131738335912,29.11548542124838,29.128442557763737,29.14403482758829,29.15909515428354,29.174145802081185,29.189564582669465,29.202141501534737,29.21732041467396,29.2304739770907,29.242925560215248,29.25788135362976,29.270241370646456,29.28293058653509,29.29411776567712,30.063448556877145,30.01779110499556,29.980625441320736,29.939348562299838,29.9012716587196,29.863212126194536,29.827388045856345,29.79905408895281,29.769220278681736,29.74471007946975,29.72506888049405,29.70728546542232,29.694449932325483,29.68338250837208,29.674821557057182,20
frame_000036.jpg,29.24753603173264,29.824332317470965,703.8219604492188,477.21002197265625,561.4454956054688,477.1648559570313,0.999996304512024,0.9999936819076538,detected,detected,ok,29.19172351096807,29.20270031433258,29.211910639324643,29.220375287948112,29.229148686100984,29.23716755903746,29.24753603173264,29.25548345650433,29.267033292484225,29.27644168770168,29.28476843962469,29.29427681595943,29.30324568653542,29.313476536708983,29.32304694985893,30.048964651360823,30.00608396660049,29.971624864684053,29.932200777721125,29.895565469602516,29.85861326053001,29.824332317470965,29.797213332282368,29.76777917747069,29.74447134399386,29.725653868603413,29.707324169905377,29.695257488262044,29.68505979405888,29.677585653353702,20
frame_000037.jpg,29.24006766998013,29.79421456363644,704.1930541992188,476.5499267578125,561.1243286132812,476.5040588378906,0.9999958276748656,0.9999935626983644,detected,detected,ok,29.180039965467504,29.190974399863244,29.19937606080237,29.209392229726657,29.218597854321587,29.22893360580591,29.24006766998013,29.249017239933234,29.26143177033691,29.27242156906397,29.28306111162629,29.29619561675068,29.30720356096477,29.31861999398396,29.328697685958797,30.012195549423183,29.97152803673177,29.93704370853615,29.89797040217051,29.86182422890273,29.82683077355064,29.79421456363644,29.76850243888317,29.74109974748864,29.720136111252295,29.70314885033755,29.687081985951732,29.67711238574817,29.66943795970737,29.663968504625743,20
frame_000038.jpg,29.295458932440354,30.07840821633864,701.5105590820312,478.700439453125,552.6592407226562,478.72900390625,0.9999986886978148,0.999996781349182,detected,detected,ok,29.251531760021702,29.25662148760287,29.260278120890263,29.26529547691368,29.27269665899618,29.282328707825062,29.295458932440354,29.309039765047867,29.328304555821592,29.34800048628588,29.36953635196252,29.39634411010897,29.42333124250328,29.45070708100084,29.47788902185485,30.337746434240355,30.289945703947748,30.24935216081147,30.20396333285435,30.15997887566587,30.11817657461487,30.07840821633864,30.0481037234348,30.0132729771716,29.984397132947443,29.95803424739133,29.930049576354133,29.90818544468068,29.887511760201267,29.870485672858152,20
frame_000039.jpg,29.65059790429068,30.539039534072515,688.9442749023438,478.14654541015625,539.877197265625,478.1358642578125,0.9999992847442628,0.999996542930603,detected,detected,ok,29.66123717471417,29.660091134875398,29.658322732290348,29.656236668407267,29.65431714456465,29.652555263111893,29.65059790429068,29.64871712270497,29.64866655598119,29.650847722109965,29.654662577337984,29.66220309051429,29.671085328797464,29.6818502778587,29.69294367003105,30.90444024685902,30.83150876843331,30.77247187476676,30.709431003299752,30.65142845381037,30.59422071846232,30.539039534072515,30.497903206797112,30.4512178174787,30.41251533346901,30.377675910418745,30.34107412101712,30.31165718536145,30.28465606570536,30.26269672580745,20
