frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,34.13325838273275,32.48093948545682,502.2837524414063,26.79271507263184,336.2919311523437,44.92540168762207,0.9994148015975952,0.2471563816070556,detected,tracked,tracked_repair,34.43776201375994,34.385436112318985,34.338771561783936,34.287847635497165,34.238324881840896,34.18533180874912,34.13325838273275,34.09060233321118,34.043037350025955,34.00124802865473,33.95892380925497,33.90916262665008,33.86273207659365,33.815158414461045,33.771880978294284,32.62702194097394,32.61040791237562,32.591398151757915,32.568959656446154,32.54383485153768,32.51356751685207,32.48093948545682,32.450407488398255,32.413873768962866,32.379973868929554,32.34635705194402,32.30696768608408,32.27076563475984,32.233449530752175,32.197148871653845,20
frame_000011.jpg,33.98582301759497,32.22725266718668,511.4482421875,44.04810333251953,348.93560791015625,44.16973876953125,0.9998041987419128,0.5810151100158691,detected,detected,ok,34.21972371084405,34.18070151922684,34.146595617431394,34.106007954344015,34.066341249263026,34.025129722255,33.98582301759497,33.95026460209195,33.908106554110304,33.8710449447881,33.835779340663166,33.79622853759152,33.76016607923893,33.72268475353912,33.68557564581733,32.36302387645789,32.345892245324194,32.32654939569325,32.30421764081125,32.280274006854725,32.2539477687903,32.22725266718668,32.20108083133926,32.16872245944879,32.138597130085124,32.107758222850755,32.0725385212378,32.03919151496476,32.006335355920235,31.97449784552077,20
frame_000012.jpg,33.32570109430334,31.946618881244927,526.0890502929688,63.88264083862305,362.5191650390625,64.06188201904297,0.9999785423278807,0.980459213256836,detected,detected,ok,33.51910202286735,33.48645572694798,33.45742824647116,33.425416743307075,33.39263868540714,33.35886732976462,33.32570109430334,33.29747991163922,33.262496189778204,33.22983250046308,33.194828339103715,33.15273091093638,33.115218196602115,33.07731642900335,33.042550129422224,32.049330197792095,32.04247520948404,32.03030755825698,32.01394989102334,31.9945924292751,31.97217740682441,31.946618881244927,31.924270693753893,31.8954939352254,31.86557769952195,31.833401400434227,31.793121517045385,31.752466590228487,31.710906911285704,31.669944974528992,20
frame_000013.jpg,32.78917437032717,31.975705396813463,557.5713500976562,57.54402160644531,384.8994140625,57.75298309326172,0.9999206066131592,0.9994114637374878,detected,detected,ok,32.887675102210885,32.87321479395315,32.859030900477926,32.84320509167646,32.8271107287225,32.80862677277979,32.78917437032717,32.771069809791264,32.74842432287363,32.72709034507859,32.705881437311746,32.68224868777405,32.6607343389042,32.640032290656826,32.621358525958705,32.12224335260074,32.10874605866697,32.092101670198545,32.06778204603931,32.03976815009988,32.007657248210315,31.975705396813463,31.94578730714101,31.911386751751827,31.879727020876505,31.84833351999799,31.810431026600583,31.773417649499127,31.73282436854389,31.69103195006169,20
frame_000014.jpg,32.33823671229092,31.92373518376356,575.9403076171875,53.91070556640625,398.64544677734375,54.07440185546875,0.999937891960144,0.9994778037071228,detected,detected,ok,32.37926714940183,32.37202427605535,32.36483541758928,32.35795917904088,32.351403601362726,32.345080093411845,32.33823671229092,32.33334262579906,32.32666832827279,32.3202358188165,32.31391370813471,32.30618894979789,32.29838619694846,32.28978521061958,32.281196899736386,32.072888241348195,32.04979634716285,32.03094074148123,32.007907495390505,31.98362278188793,31.95479576963116,31.92373518376356,31.893447586926275,31.85718723829191,31.824067406858227,31.790210789739746,31.752382302774507,31.715469214289158,31.67957167701136,31.644617782448165,20
frame_000015.jpg,32.27065686200573,31.654880706345,575.8065795898438,46.40174102783203,394.7318420410156,46.5300178527832,0.9998432397842408,0.9984945058822632,detected,detected,ok,32.294991404562246,32.29032705191263,32.28688823356495,32.282219910872044,32.27828224152512,32.27432946679447,32.27065686200573,32.26850347702859,32.265454531833775,32.26241204174995,32.25901307017028,32.25355306932909,32.248195816839576,32.24197381514385,32.23587484842161,31.70453211005814,31.697831360506672,31.69083251474879,31.682867575437548,31.674776743299734,31.66491123285788,31.654880706345,31.644217055936203,31.63109033104745,31.61912750002143,31.606792944664527,31.592823386922017,31.578809216968743,31.56505412017098,31.55044489358204,20
frame_000016.jpg,32.58358355920718,31.905643700499297,575.4628295898438,40.363529205322266,384.2864379882813,40.52326202392578,0.999196708202362,0.993819296360016,detected,detected,ok,32.61049686343291,32.60733272203862,32.603864217339,32.5997289913303,32.595288759308715,32.58978408476225,32.58358355920718,32.577890143716296,32.57110083363478,32.564051692414424,32.55672157330829,32.54827408355218,32.539561684317064,32.5302385005472,32.521040299849595,31.9034040653451,31.90349320192149,31.902638684963183,31.902733467729817,31.90351785569035,31.903602833611764,31.905643700499297,31.905219051473768,31.90544903787516,31.90501914261699,31.90327961758671,31.901933043077594,31.89884265283738,31.89720142409755,31.895209559743183,20
frame_000017.jpg,33.37263272814856,32.348965641921126,572.7808837890625,55.13932800292969,396.75531005859375,55.333595275878906,0.9998934268951416,0.9945567846298218,detected,detected,ok,33.39045575025023,33.390652341117395,33.39071091933831,33.39003065623522,33.38844715250155,33.38410508064438,33.37263272814856,33.359974153027466,33.34217503949767,33.32553070778666,33.30779849070302,33.283547261967385,33.25820550118353,33.230794641396976,33.20327444932281,32.39865852159482,32.38964619408652,32.38227140604463,32.374654169184815,32.36762707871025,32.359276562006784,32.348965641921126,32.33837096852489,32.32550349815322,32.314077953873166,32.30247646646482,32.29073410055268,32.28052563218319,32.27173427499043,32.26400647651141,20
frame_000018.jpg,33.805230615487815,32.61426530048491,562.453857421875,75.45124816894531,409.0315246582031,75.58582305908203,0.9998039603233336,0.6596060991287231,detected,detected,ok,33.95648621485225,33.93274025948315,33.91107361338086,33.88604393507437,33.861079737461466,33.83377817633123,33.805230615487815,33.78000530192152,33.747873157768524,33.71750852227218,33.68809033674406,33.65250233086923,33.61915580318112,33.58570193250474,33.55390547962401,32.75069078914743,32.72449465934919,32.70270802111846,32.67900049428649,32.657234079089164,32.63456098018916,32.61426530048491,32.59750737723951,32.57915370647992,32.56504008655363,32.554326973489566,32.54557604479551,32.54270995088728,32.54182504223347,32.543280866747004,20
frame_000019.jpg,33.746963799141135,32.55528602502382,540.5704345703125,113.43358612060548,393.5132446289063,113.62699127197266,0.9999885559082032,0.6674985885620117,detected,detected,ok,33.85189279267986,33.83513817969792,33.818684547463704,33.80037860825705,33.78292887019138,33.76512763183377,33.746963799141135,33.72846583183148,33.70533233162112,33.68317736910811,33.65951147462111,33.630980874291595,33.60373190197533,33.57454341352821,33.54601708690373,32.603875910254345,32.59367775229158,32.58595267214789,32.57717585717871,32.56926759017112,32.562347437022424,32.55528602502382,32.55060097583095,32.544784063231766,32.540814613806496,32.537762866500266,32.53522122443299,32.53442518354587,32.533751902667326,32.53434173029757,20
frame_000020.jpg,35.12647687296184,32.59403296325132,519.015869140625,142.1975555419922,383.7388305664063,142.22943115234375,0.9999922513961792,0.8575752973556519,detected,detected,ok,35.61898081381915,35.55082710831004,35.48840056633758,35.40917339562629,35.32497614816468,35.22713860549215,35.12647687296184,35.035390298376015,34.92733903342576,34.830954031394775,34.7381933433685,34.636207932904604,34.54835600840022,34.46487341218203,34.38999888595154,32.587190838275625,32.58606919869281,32.5882336525908,32.590409895187,32.591763211487454,32.59312100957118,32.59403296325132,32.5952830457362,32.595741490782046,32.59530836372037,32.5951703002481,32.594625536202535,32.59461591156428,32.59443655282783,32.59588906899534,20
frame_000021.jpg,33.53354082934934,31.88302957956325,516.0313720703125,158.28443908691406,362.77972412109375,158.5231475830078,0.9999949932098388,0.9941362142562866,detected,detected,ok,33.608471033982475,33.59972204380306,33.589702115490326,33.578427139055115,33.56410469565048,33.54902251610791,33.53354082934934,33.51732353492359,33.49706996389281,33.47712653507885,33.45388961316443,33.42482384254804,33.39522847661842,33.36347261373615,33.33267999059575,31.854373840710227,31.866483842257374,31.87553238824502,31.88357131104768,31.88729316750968,31.8874179576272,31.88302957956325,31.872664528090453,31.85634700743679,31.835290078466443,31.810255685203064,31.77814656451029,31.74453719530535,31.709455415646563,31.674368378068305,20
frame_000022.jpg,33.425900561478706,31.29524154173588,495.5865783691406,165.15907287597656,347.56231689453125,165.4105987548828,0.9999992847442628,0.892148494720459,detected,detected,ok,33.58700903643025,33.56437299412657,33.541682166471595,33.513812792834386,33.48628118705372,33.45715595826244,33.425900561478706,33.39615391440756,33.3598303657149,33.32566360639444,33.29323365636849,33.25623021520955,33.22353518710059,33.19151392523142,33.16244545266706,31.16341465426632,31.1941920004002,31.218625277809352,31.243307128892177,31.263944600119768,31.28141773035944,31.29524154173588,31.301110373797474,31.305514582485625,31.306350210929352,31.301174177790838,31.29409208045489,31.28069615362394,31.267018650948188,31.25103933481954,20
frame_000023.jpg,33.46852808024037,31.45065693885688,483.7662658691406,173.04591369628906,342.427978515625,173.2337646484375,0.9999985694885254,0.7015665173530579,detected,detected,ok,33.641156572233484,33.61772042349633,33.59729578222979,33.57073791587951,33.54118669246058,33.507076121487486,33.46852808024037,33.43457813008428,33.39448838330326,33.3591883449966,33.323829966009626,33.284130730744394,33.24881182589951,33.214803353235325,33.18444770883473,31.29761204249828,31.32631055505969,31.349552869101327,31.376957859359035,31.402783554756105,31.42734587233402,31.45065693885688,31.467109855784717,31.483116759379644,31.49328948981452,31.500813280358344,31.505288605161432,31.50442882788497,31.49769497266302,31.486699340205643,20
frame_000024.jpg,33.57146474853563,31.45577222539646,483.7189025878906,179.52003479003906,344.3953552246094,179.7490692138672,0.9999988079071044,0.9458782076835632,detected,detected,ok,33.77270717661247,33.74049731807235,33.71389159649484,33.68384766271964,33.65263721013601,33.6144084222899,33.57146474853563,33.53241315420924,33.485605736803564,33.44503569637352,33.4061311134034,33.36451850656375,33.32811152592905,33.29330587803468,33.26215121268838,31.29555868168055,31.32393558365161,31.34914070147514,31.377634049440065,31.404373852481577,31.431156931353414,31.45577222539646,31.474509267132788,31.495009400495544,31.51167329228655,31.525442782176317,31.53719361799333,31.54394721146385,31.545457531738155,31.542684529900537,20
frame_000025.jpg,34.17399091607764,31.921996420844412,489.3489685058594,206.34036254882807,352.2698974609375,206.6172790527344,0.9999991655349731,0.9832473397254944,detected,detected,ok,34.37380685543666,34.34296599118531,34.31166517366639,34.27617906651209,34.24208344323896,34.20801914270887,34.17399091607764,34.1445376275939,34.11102171443018,34.07985974229957,34.04807756592223,34.009071725834964,33.97296371584226,33.93608388606321,33.90044008023585,31.791195366861047,31.81184891108822,31.830830824465167,31.85247605978442,31.87354041886405,31.897418370421143,31.921996420844412,31.943407931228403,31.966684587824325,31.988218955742504,32.00910869053404,32.03273210025228,32.052520519042986,32.070692341158534,32.081417763018344,20
frame_000026.jpg,34.277767206373646,31.118596926406628,490.4071044921875,229.54872131347656,339.28887939453125,229.65115356445312,0.9999974966049194,0.4822441339492798,detected,opposite_inferred,opposite_inferred_repair,34.5409085166056,34.50750298788859,34.470390031587385,34.42488079744125,34.37780704045595,34.326941617709416,34.277767206373646,34.236645181027974,34.190408766080374,34.14948493238142,34.10706721142069,34.05940775925976,34.01492483133334,33.96990093465882,33.92739990753542,31.58765192136533,31.522083819853908,31.454885382670977,31.37498482447436,31.29544333591703,31.20700229750181,31.118596926406628,31.04442988476694,30.960259873076577,30.888367086786875,30.821632288826613,30.74480492609933,30.681251488108025,30.616583804694365,30.55979331730697,20
frame_000027.jpg,34.22511848986537,30.603799104473016,490.1076965332031,269.3675537109375,338.9894714355469,269.46998596191406,0.9999948740005492,0.1471085995435714,detected,opposite_inferred,opposite_inferred_repair,34.37011278788118,34.35003705581878,34.33279339274382,34.3104762452862,34.28593558892021,34.2579654152426,34.22511848986537,34.19314079382832,34.151543414454,34.11294218756774,34.07237489620481,34.02522229932706,33.980736868616496,33.93612406092995,33.89390765239007,31.006252450459098,30.938415994034678,30.877933650652544,30.80790196844097,30.741390048570103,30.67376881948878,30.603799104473016,30.54951618127346,30.48544695381633,30.43099497702126,30.380030006070356,30.32109603219568,30.273120436743817,30.22550092481078,30.18334545018485,20
frame_000028.jpg,33.373535346636146,29.165117416192537,482.59283447265625,327.9296875,331.474609375,328.03211975097656,0.9999979734420776,0.0200175661593675,detected,opposite_inferred,opposite_inferred_repair,33.63219712841212,33.58230138255354,33.54259837782667,33.500651211015004,33.46085485414756,33.41927525170782,33.373535346636146,33.3326712253344,33.281055799544475,33.23449375876579,33.189510485413535,33.137903924784865,33.09099159153436,33.04553272260878,33.00486055580144,29.407410020906,29.3563227527097,29.32037368372352,29.28091324600353,29.244397218192518,29.206950899490973,29.165117416192537,29.125887935053907,29.07584274158028,29.02986734077356,28.984844285043728,28.93377418743304,28.88834904265841,28.84423814877567,28.805955731143012,20
frame_000029.jpg,33.23622814761512,30.32746412763693,483.427978515625,389.6106262207031,332.30975341796875,389.7130584716797,0.9999393224716188,0.0463603734970092,detected,opposite_inferred,opposite_inferred_repair,33.4109712480998,33.38582488644038,33.363847173119055,33.33618319252185,33.30605488509258,33.27237292498173,33.23622814761512,33.20381560303719,33.163801266453234,33.12762942840799,33.091899792378605,33.05194102650274,33.016205407464064,32.9817310648916,32.952404979689085,30.872542215574462,30.75246508951505,30.664328813122005,30.573824484001687,30.49045731908634,30.411529861510317,30.32746412763693,30.261137159680818,30.180271453663583,30.111547314003648,30.043983861064486,29.96745790922133,29.899749038884146,29.834000333284028,29.77818344021372,20
frame_000030.jpg,33.50012287996868,30.415756231155957,480.4534606933594,439.09228515625,329.3352355957031,439.19471740722656,0.999987244606018,0.0014610263751819,detected,opposite_inferred,opposite_inferred_repair,33.65638912692342,33.633614897684126,33.61298402141684,33.58764207570501,33.56087892936423,33.53149592794892,33.50012287996868,33.471440577623625,33.43593481930097,33.40293385249499,33.370052137643235,33.3305654658873,33.29556690442982,33.25976783640647,33.227097047323774,30.93737329228966,30.832648673523327,30.753779207514405,30.66382186184229,30.580525637638367,30.498905464259668,30.415756231155957,30.35036605735414,30.271148089807465,30.203710933404967,30.138894310126165,30.064081738580445,29.99894733151246,29.934434733305388,29.877839584089116,20
frame_000031.jpg,34.321628528861595,31.34568140593227,487.9879150390625,488.5636596679688,336.86968994140625,488.6660919189453,0.9999494552612304,0.0025176028721034,detected,opposite_inferred,opposite_inferred_repair,34.60978685415725,34.56353660207908,34.51758975517434,34.466952475466,34.41829001392226,34.36918385422278,34.321628528861595,34.28163477798127,34.233947563009735,34.189150176691726,34.14353436177229,34.090140902425944,34.03834254325952,33.98403558389521,33.93213464263362,31.788629200604625,31.7170112241719,31.651135324516463,31.575393517675813,31.50130499593557,31.424160308269705,31.34568140593227,31.281931052121177,31.204581854193385,31.13584480002477,31.06869249481283,30.98843571061873,30.917458521583495,30.842693023845584,30.772792743206303,20
frame_000032.jpg,34.97354399973497,30.91952060356344,495.49896240234375,540.988037109375,344.3807373046875,541.0904693603516,0.9999938011169434,0.0030547177884727,detected,opposite_inferred,opposite_inferred_repair,35.38433833637035,35.300895581787884,35.23216676399171,35.16262660451456,35.09926613344623,35.03744568638588,34.97354399973497,34.921544471484395,34.861172120052,34.80839582419593,34.756203687084785,34.692438033338355,34.63009890648627,34.56467523907967,34.50199151507541,31.385509664074917,31.29962481433584,31.230788024508144,31.152543677617857,31.07718146725866,31.000427408270102,30.91952060356344,30.85316657024453,30.7723181864611,30.702052761601887,30.63562279663476,30.55803703761314,30.48681770977748,30.41546917195081,30.35084727576221,20
frame_000033.jpg,35.05396485857596,30.7760259297679,497.02630615234375,589.5732421875,345.9080810546875,589.6756744384766,0.9999954700469972,0.1187259256839752,detected,opposite_inferred,opposite_inferred_repair,35.49371984159991,35.41960758569434,35.35554240312193,35.28327379403928,35.209573362389165,35.13247711059226,35.05396485857596,34.98648301675021,34.907474065513554,34.83626077440119,34.76595060339578,34.68746815917534,34.612684294661946,34.5388728909801,34.46884456099894,31.114000567080097,31.050198614350517,30.99715194958982,30.93897918410212,30.88293818300987,30.828402031949796,30.7760259297679,30.7360588846849,30.689391906163145,30.65074243772692,30.61476777993296,30.574571877745228,30.541250507772336,30.5100255563171,30.48312103464148,20
frame_000034.jpg,33.90455572905118,29.73186021876813,485.80609130859375,630.9762573242188,334.6878662109375,631.0786895751953,0.999993085861206,0.0028699629474431,detected,opposite_inferred,opposite_inferred_repair,34.1968406437257,34.14812706861786,34.105681966501486,34.05779522264079,34.00825710787581,33.95648671260814,33.90455572905118,33.85883449447958,33.80575972190929,33.75724264641415,33.70725226692834,33.65136897482433,33.59906344493032,33.54721952929917,33.49947290008313,29.42402822353666,29.482262299973545,29.52629518645292,29.576324663782803,29.62569534622126,29.6774191630367,29.73186021876813,29.77729433353914,29.83450602270127,29.8865817723441,29.94002804200193,30.00492054859792,30.06502851216771,30.12622429116597,30.182975291665123,20
frame_000035.jpg,33.51754301249876,30.381692672677016,489.0102233886719,663.20068359375,337.8919982910156,663.3031158447266,0.9999371767044068,0.0069171795621514,detected,opposite_inferred,opposite_inferred_repair,34.00205006945113,33.923986410148565,33.85452048193647,33.7749039842493,33.694298516722604,33.60633025382188,33.51754301249876,33.44061157396579,33.35170510395029,33.27380928091818,33.20033583129662,33.12113385339631,33.05410700816456,32.990880948082925,32.935628794142374,30.19925585936241,30.23502577107013,30.2611224037004,30.290654756740956,30.31921051360438,30.34946302275731,30.381692672677016,30.41155738064485,30.450858178449483,30.48773451085712,30.52620596740833,30.57170729774405,30.614756308601816,30.659295338184275,30.70180684358579,20
frame_000036.jpg,33.43382437102,30.06698067942494,498.17327880859375,683.0885620117188,347.0550537109375,683.1909942626953,0.9999908208847046,0.0036752594169229,detected,opposite_inferred,opposite_inferred_repair,33.786290610405366,33.73505007181863,33.68592438310537,33.626262899372755,33.56610523916928,33.50070049979342,33.43382437102,33.37459461061299,33.30369490584742,33.2392811242954,33.1752267755657,33.10430357143816,33.04066317989421,32.98087119359819,32.926514645193336,29.78610571368408,29.834891601427344,29.87765510001844,29.9267160675902,29.97272946563946,30.02036395403016,30.06698067942494,30.104939738946843,30.148110425222207,30.184993450262425,30.219213945170065,30.25992837489846,30.29408793230456,30.33025217793004,30.362239143835176,20
frame_000037.jpg,33.23810791788411,30.05968152412781,524.6679077148438,707.2227783203125,373.5496826171875,707.3252105712891,0.9999549388885498,0.0277342572808265,detected,opposite_inferred,opposite_inferred_repair,33.59138852388328,33.530665062529735,33.479128888340064,33.420880201209364,33.362519994829505,33.300960990928694,33.23810791788411,33.18282959883557,33.11486603068658,33.05425966776021,32.99587127085846,32.93007820981682,32.87317074531848,32.81819369135297,32.76958022201789,30.58144163831568,30.48371378357772,30.40290205302221,30.314822564320764,30.229804718972343,30.14269818076724,30.05968152412781,29.993058771708405,29.9199958525561,29.86097611162048,29.80938894510595,29.759021813159265,29.7218761844926,29.692787411220024,29.67265931397057,20
frame_000038.jpg,32.86269220857147,30.256753744154093,550.0347900390625,731.365966796875,398.9165649414063,731.4683990478516,0.999979853630066,0.3144006133079529,detected,opposite_inferred,opposite_inferred_repair,33.25576740559811,33.18770595476436,33.12754957479542,33.060179451711065,32.995352258782,32.92854949531156,32.86269220857147,32.80757366899528,32.74541298122515,32.69234273443503,32.64234365040441,32.589014209747106,32.544192295612,32.50262252183972,32.46737043403755,30.676212450981986,30.603208773805058,30.5396069392849,30.46809252528774,30.398345496564563,30.327528942881425,30.256753744154093,30.199550609520173,30.13598824847747,30.079707257049023,30.026941199520422,29.966377896421157,29.91510712596804,29.864759396884327,29.82041328763173,20
frame_000039.jpg,33.093924553526186,31.211694721818112,581.4354858398438,756.6376342773438,438.4682312011719,756.83935546875,0.9999934434890748,0.9311420917510986,detected,detected,ok,33.48924350864612,33.41972939904065,33.360080115572494,33.29402342312856,33.22874017895925,33.16084347082625,33.093924553526186,33.03876714971753,32.97567531379703,32.920142956388936,32.868286901983524,32.81286713025883,32.76713113553776,32.725198098509615,32.689482443507,31.354405551155317,31.337939348427785,31.32034181395824,31.298438504161886,31.27407698748283,31.244977992191377,31.211694721818112,31.183385056097823,31.149408432109063,31.11933382622555,31.089851928035067,31.05693426400748,31.02991803567893,31.004127230202588,30.981307729640235,20
