frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000018.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000019.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000020.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000021.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000022.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000023.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000024.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000025.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000026.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000027.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000028.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000029.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000030.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000031.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000032.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000033.jpg,,,,,,,,,missing,missing,no_detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
frame_000034.jpg,35.875987127361014,36.30185106119076,648.285400390625,1348.137939453125,473.2983703613281,1348.3582763671875,0.9987505674362184,0.9941039681434632,detected,detected,ok,36.01735138752564,35.994398579100846,35.97454765093871,35.950668268445646,35.92705455490839,35.901148091353114,35.875987127361014,35.85474486765355,35.831008180745364,35.8105384933848,35.79250875004254,35.7751933974945,35.762599283054804,35.75073513501737,35.74162368590578,36.368724615771065,36.35932457468528,36.35039976102311,36.33805564227591,36.32703431940006,36.31378490074498,36.30185106119076,36.29251623167264,36.28149557019809,36.27229027170487,36.26322808128522,36.25329578703621,36.244957104752565,36.2374058311618,36.23059264716905,20
frame_000035.jpg,36.33700686446128,36.31593444914352,622.6101684570312,1210.8494873046875,448.51373291015625,1211.1285400390625,0.999901533126831,0.9971412420272828,detected,detected,ok,36.39351686353691,36.38602966354794,36.37802244476354,36.36768353254431,36.357567958096574,36.34713809434623,36.33700686446128,36.32823958680454,36.31773823717055,36.30842942856804,36.29957200725746,36.28859004706509,36.27991219317288,36.270791620811806,36.26228346802497,36.37321189462735,36.365527721374,36.35741801050782,36.34792632716309,36.33841874729562,36.32723038738696,36.31593444914352,36.30524946764389,36.29378235558991,36.28365966219305,36.27438110630131,36.26501749054611,36.256775578094285,36.2489155275051,36.24137196079687,20
frame_000036.jpg,36.35284757564762,36.37277384021214,608.13525390625,1081.8626708984375,422.2120361328125,1082.050048828125,0.9999922513961792,0.9982075691223145,detected,detected,ok,36.39123943775411,36.388757314440944,36.38103603341434,36.37121097729896,36.36427598517759,36.35846095093484,36.35284757564762,36.34891486350875,36.343913459669416,36.33871861364932,36.33235728755204,36.32338221784845,36.313293399819685,36.302109561633465,36.29269696942597,36.38099084631844,36.37965528859375,36.379667643124485,36.37861390207738,36.37684147118922,36.374605854867234,36.37277384021214,36.37217259695137,36.37170145484493,36.36927260254567,36.36703566917905,36.36397331658593,36.36109495380342,36.35689325636303,36.35238165573335,20
frame_000037.jpg,36.33636031613924,36.39451185069648,596.8049926757812,973.575927734375,396.2430725097656,973.7857666015624,0.9999997615814208,0.9999101161956788,detected,detected,ok,36.38766679664498,36.38265360693904,36.3763510085244,36.36670301784826,36.360768027627344,36.349021114619454,36.33636031613924,36.32322931673185,36.30601014212407,36.287023758309786,36.2676296027023,36.24202922107215,36.214930996999406,36.187354503796655,36.16072563440042,36.39653833814075,36.39683798392736,36.39718164586988,36.39863659273104,36.39899904615787,36.39750344467264,36.39451185069648,36.39039074594186,36.38508515215587,36.37964382307389,36.37223350607157,36.36155935023209,36.34895124879085,36.33320146531841,36.31727943472985,20
frame_000038.jpg,36.20930169009426,36.27884517245136,582.5966186523438,887.88623046875,371.367431640625,888.0140991210938,0.9999995231628418,0.999675750732422,detected,detected,ok,36.38329543660156,36.36398467856941,36.34541966605244,36.316789393766165,36.28323615295308,36.246060215211486,36.20930169009426,36.17692765501367,36.13668065625926,36.10016352834168,36.06085820529942,36.00775475878537,35.955190335309645,35.900658203257905,35.84875919461508,36.320630188295866,36.319712510877366,36.313927332882194,36.30201170675896,36.29170883399164,36.28394204455818,36.27884517245136,36.27613824093815,36.27158859717603,36.269271300464325,36.26476581316361,36.256133690899,36.2461338783062,36.23441229777978,36.22278478799133,20
frame_000039.jpg,35.74672426146853,36.26581502366048,559.887451171875,836.749755859375,355.7603759765625,836.9666137695312,0.9999998807907104,0.9997202754020692,detected,detected,ok,36.06605630919582,36.0230952338029,35.980801169920255,35.93158098315903,35.87805200042449,35.81488151154656,35.74672426146853,35.682723886351006,35.60852412332614,35.54137954612347,35.47843935972509,35.41330685836717,35.355031824663776,35.30297212214332,35.25611797166404,36.36374338137474,36.35155189776742,36.337587539726826,36.32138221676358,36.30447240159451,36.28534590918759,36.26581502366048,36.24785444627518,36.226707855354974,36.2066229739699,36.18558471400087,36.16107830389601,36.138380896893445,36.11580090091637,36.09447937617138,20
frame_000040.jpg,35.974982866545325,36.38570619547346,548.9237670898438,818.8646850585938,342.3455810546875,818.9588623046875,0.9999988079071044,0.9998960494995116,detected,detected,ok,36.21889553414736,36.18400650810426,36.1527023819293,36.1136352678909,36.07154381907257,36.02607229604414,35.974982866545325,35.9290231802839,35.87008661318121,35.814250944934344,35.7595109711808,35.69650842825396,35.640748906844784,35.5863726810115,35.53778561214252,36.39500107716611,36.3890893818879,36.384601004944095,36.38463060018096,36.384998772384144,36.385576515248175,36.38570619547346,36.38661832569369,36.38276123071709,36.37845130392544,36.37349463919475,36.365112225248566,36.357506050271056,36.34653146209166,36.33368444572413,20
frame_000041.jpg,36.1933789604443,36.389686439186285,541.07470703125,812.2168579101562,335.0628967285156,812.397705078125,0.9999847412109376,0.9980231523513794,detected,detected,ok,36.28799925302902,36.27504546590004,36.262206211745344,36.24944060395215,36.234479617505606,36.21360845239777,36.1933789604443,36.17025002429413,36.143993843145815,36.11863626030655,36.09290497683039,36.06375634727667,36.03374546439791,36.002587405449766,35.96865025827283,36.395460879269656,36.3949748463026,36.39568059913467,36.39613329408549,36.39502396495397,36.39265415709065,36.389686439186285,36.38654376410224,36.38306291468832,36.38097385555643,36.379780806625575,36.37637813071028,36.37239239794523,36.3684291390925,36.36330669681367,20
frame_000042.jpg,36.33583649287545,36.38077907365148,539.2066040039062,808.1296997070312,333.23614501953125,808.2921752929688,0.999992609024048,0.998035728931427,detected,detected,ok,36.38562265639492,36.37737777372652,36.36911228300381,36.36295654902356,36.35624743803414,36.34657970101492,36.33583649287545,36.324719110951214,36.30943474845679,36.29272792733038,36.277044984578815,36.25941689352396,36.2430754438866,36.223946405520174,36.20226253498629,36.39757950401764,36.39812151269077,36.39794670399457,36.39655073109939,36.39356947232554,36.38719756574013,36.38077907365148,36.37566591474751,36.3707689005514,36.36679958235147,36.3624067756712,36.35778673382362,36.35258188968652,36.34587319943121,36.33878065120574,20
frame_000043.jpg,36.376033430787885,36.380007747127856,536.9451293945312,802.0535278320312,332.4735412597656,802.1778564453125,0.9999972581863404,0.9993616938591005,detected,detected,ok,36.431427831788575,36.42286627288234,36.41678342415795,36.40924424136685,36.40178526363233,36.38900250727906,36.376033430787885,36.36295483298615,36.35012214491852,36.33932012225839,36.32841049324136,36.31589844866964,36.30307355245864,36.28823256022569,36.27152252455259,36.39418121935774,36.39047445685923,36.38901588704854,36.3866156472718,36.38332201175832,36.38226106241869,36.380007747127856,36.37800089544666,36.37379507922894,36.369486240651554,36.365521084610975,36.35818295590486,36.350871869806376,36.34314800996892,36.33514259306628,20
frame_000044.jpg,36.21448783954665,36.39393627988521,539.9771118164062,795.40673828125,335.4227294921875,795.5000610351562,0.9999995231628418,0.9999455213546752,detected,detected,ok,36.22729515144531,36.23304848919272,36.23247686763799,36.23183869555117,36.229891263123086,36.2241988400823,36.21448783954665,36.20656494885246,36.199575119124674,36.19195775323876,36.18330797791918,36.17309106749468,36.16370291523838,36.1528837759698,36.14006399845517,36.39653833814075,36.39653833814075,36.39653833814075,36.39620003661707,36.394950880607794,36.3934791433646,36.39393627988521,36.394533487395,36.39391591156155,36.38997129533565,36.3849994811924,36.377054476177705,36.36737240252281,36.35601874085452,36.34386184362193,20
frame_000045.jpg,36.121844132862925,36.39202131249038,547.2902221679688,784.7494506835938,331.5769348144531,784.9627075195312,0.9999924898147584,0.9990440011024476,detected,detected,ok,36.258572085716295,36.24312022400356,36.22872756434111,36.20821639671547,36.18691201518502,36.157292794599655,36.121844132862925,36.08934917076748,36.05025529862596,36.01532276637825,35.981809876905054,35.94513590059894,35.90906803531033,35.871184467242976,35.833676824395795,36.39653833814075,36.39668816103406,36.3968732362608,36.39607275897071,36.3954312358576,36.39504605561544,36.39202131249038,36.38903861650225,36.38711294559035,36.384848678427566,36.38225204682016,36.37709242256221,36.369988855665824,36.36181832647588,36.35247740444926,20
frame_000046.jpg,36.10110511305623,36.39768891989197,551.2662963867188,774.441650390625,346.1636047363281,774.557861328125,0.9999988079071044,0.9999328851699828,detected,detected,ok,36.29138403730154,36.2700295473868,36.25023959136799,36.22285238228233,36.1925695370476,36.150314277008064,36.10110511305623,36.0450946578436,35.97499004534937,35.90569282898021,35.83231515158275,35.75180817176822,35.67440163400688,35.60420396484711,35.540179131472335,36.39792462762004,36.396841799789975,36.39521571834938,36.39437077158103,36.39392250255681,36.39598819296048,36.39768891989197,36.39653084997302,36.390256001201806,36.38126416150374,36.369500530715214,36.35483304634179,36.33875802012341,36.32208241487426,36.305661726888445,20
frame_000047.jpg,35.80819770539732,36.37957082748066,556.1829223632812,775.0643310546875,351.0508728027344,775.1820678710938,0.9999982118606568,0.9999204874038696,detected,detected,ok,36.224774118537255,36.16808674270675,36.11181285839937,36.04394485253021,35.97190577806178,35.890780985723545,35.80819770539732,35.730228158031686,35.64154671693748,35.56239635837354,35.48860940128019,35.41095697820062,35.33934965354561,35.273867455144135,35.21454288367143,36.388082622702846,36.384751935783925,36.38191550839604,36.38048830859896,36.37966129517262,36.37994567495083,36.37957082748066,36.37918130073196,36.37502075801562,36.36875231084225,36.35981657312324,36.34666086835316,36.330428607772646,36.31372641130181,36.29743592373484,20
frame_000048.jpg,36.20824726709562,36.3973751291435,564.6357421875,773.6088256835938,356.97100830078125,773.7205810546875,0.9999991655349731,0.9999655485153198,detected,detected,ok,36.34275789404002,36.33506199963464,36.32974280882385,36.31703084452949,36.29203218046669,36.256062834936166,36.20824726709562,36.16430607282419,36.10271015830436,36.04188299203335,35.97855502114853,35.90473533569867,35.83724958756089,35.77327925946548,35.714562445412525,36.39464101701241,36.39571341745017,36.39685557289661,36.39785618527466,36.39862470215167,36.39827736687368,36.3973751291435,36.39723545057208,36.3971675874328,36.396964582409765,36.39720656275493,36.39780673473943,36.39774539564167,36.393001182891744,36.38515058994476,20
frame_000049.jpg,36.32845757922268,36.401102891834334,568.5621948242188,769.9052124023438,361.2379760742188,769.96142578125,0.99999737739563,0.9999364614486694,detected,detected,ok,36.37586514745211,36.35989986867037,36.3495824390817,36.34085705789391,36.33601179152981,36.332680162612846,36.32845757922268,36.32342464737247,36.31570550200303,36.30447959174335,36.287904321720646,36.26442305089677,36.23813681102887,36.20431801045975,36.16863547306603,36.39723148288039,36.39713762971396,36.39726379495637,36.39786059619694,36.39868924017697,36.39922527900429,36.401102891834334,36.40244347626898,36.40341405536912,36.40403201456336,36.40381070159823,36.40303253889771,36.40139560329136,36.39843728251236,36.39424026357069,20
frame_000050.jpg,36.34356205682807,36.401251602974014,568.8862915039062,768.8853759765625,363.5911865234375,768.9436645507812,0.9999977350234984,0.9999237060546876,detected,detected,ok,36.40764310370742,36.39611506235944,36.38679922043324,36.373757238129286,36.36176263806115,36.35269046008624,36.34356205682807,36.33464759070179,36.32481203728651,36.315482971886006,36.30646158420702,36.29354208952599,36.27349008755608,36.24594232407246,36.21514848572837,36.39913763091443,36.399684618900096,36.40046252312756,36.4014108997722,36.401975251368754,36.401802383432894,36.401251602974014,36.40184893870847,36.401188900991954,36.400332120247725,36.39961571745241,36.39912948044684,36.39774160109011,36.39539726837437,36.3925433587905,20
frame_000051.jpg,36.345013930178126,36.40172057676552,568.1336669921875,768.8023681640625,363.639892578125,768.8705444335938,0.9999977350234984,0.9999033212661744,detected,detected,ok,36.40563793203472,36.39151344936947,36.38005964854556,36.36907859215904,36.359510808376896,36.35294173629301,36.345013930178126,36.33727409899095,36.32538944550559,36.315130056996345,36.30346668593007,36.28887045256376,36.267535328983904,36.24114698503547,36.21144139352738,36.39653833814075,36.39653833814075,36.39705628938873,36.39867245017995,36.40025487213792,36.40134352609172,36.40172057676552,36.40091782383637,36.39888163541434,36.396998401309766,36.39469567927858,36.39218548180682,36.38883394276343,36.38445492971223,36.37981343412467,20
frame_000052.jpg,36.314144329721856,36.40527460612484,569.5413208007812,770.4349365234375,367.16204833984375,770.49267578125,0.9999969005584716,0.9999252557754515,detected,detected,ok,36.35553099759277,36.347504679334754,36.34128183933005,36.33230103256424,36.323451142444746,36.31791684265964,36.314144329721856,36.312249567399135,36.30944170512504,36.30247463956331,36.28969192834719,36.2729845848856,36.25361605287418,36.23022674158689,36.20429812057145,36.39653833814075,36.39761937732724,36.39884636358583,36.40028130134404,36.40267392958952,36.40483488654832,36.40527460612484,36.4066978218915,36.40801735877355,36.407679410793314,36.40558467360589,36.399121973944496,36.39136301211639,36.38183109252965,36.3701548635848,20
frame_000053.jpg,36.182131323838526,36.40763309658652,573.3698120117188,777.191162109375,369.73541259765625,777.2708129882812,0.9999954700469972,0.9999135732650756,detected,detected,ok,36.320668121940976,36.30696041011156,36.29095573831865,36.2697065382618,36.24551589439877,36.21487362458143,36.182131323838526,36.1514592856901,36.11461551761048,36.07582201642331,36.0340840008468,35.98260431791289,35.930846685798016,35.876501252267026,35.822760929195496,36.40805561547751,36.40717335281673,36.4068321243856,36.40723905357868,36.40732686667047,36.40795555246868,36.40763309658652,36.40563211975118,36.40018897129372,36.395654967082585,36.38627257079726,36.37326029272778,36.357362958539404,36.337584809340335,36.31568649246677,20
frame_000054.jpg,36.13839221795535,36.40768666000572,575.02978515625,778.6549072265625,370.6101684570313,778.7382202148438,0.9999942779541016,0.9999206066131592,detected,detected,ok,36.2247259082452,36.22723996561951,36.21723775677544,36.20331979489354,36.1857332462341,36.16375502944244,36.13839221795535,36.11465884262849,36.08228409213408,36.048483211664994,36.008146455661006,35.95581825952835,35.90068791513594,35.841144762833295,35.781238663528214,36.408085672376586,36.40777934225412,36.40838237733284,36.40978559822384,36.41109241535161,36.41073256363379,36.40768666000572,36.40380252031653,36.39912417657298,36.39259373364398,36.38283389100956,36.36894157427486,36.35140089110456,36.33106642366616,36.30925441191711,20
frame_000055.jpg,36.04517204437239,36.40780984452025,571.55419921875,784.1107177734375,370.5428466796875,784.2046508789062,0.9999985694885254,0.999974250793457,detected,detected,ok,36.22981803898582,36.20281495403418,36.17837979354968,36.14678416320099,36.1123613304993,36.07794603395373,36.04517204437239,36.01013410251685,35.968459525253365,35.925417643623724,35.879342627117296,35.825645409493866,35.76997509671709,35.71505437218157,35.66100801816723,36.4108500661984,36.40635694728773,36.40279280078941,36.40177387688053,36.40504694788192,36.40700372702808,36.40780984452025,36.40568652562391,36.40152934529931,36.3942726930208,36.38214875199764,36.36423817962265,36.34334725037839,36.32045168574589,36.29744202796523,20
frame_000056.jpg,36.246068294374375,36.40103074488521,572.3600463867188,786.1822509765625,370.1043090820313,786.28076171875,0.9999991655349731,0.9999768733978271,detected,detected,ok,36.3829568370546,36.36423028508039,36.34709140381515,36.32692265597717,36.30351894094645,36.27556059513014,36.246068294374375,36.21819830307321,36.181424627896746,36.14374785593147,36.10072662668125,36.05109679393556,36.00056782412637,35.94992126431265,35.8994513730693,36.41231231212004,36.41109879383228,36.40957231951625,36.40598449275966,36.4022925378801,36.40104924827525,36.40103074488521,36.40039026379952,36.39697196697458,36.39242730624062,36.384942803387375,36.37479493113124,36.36234021923425,36.34829403518554,36.33345087935117,20
frame_000057.jpg,36.33500132642033,36.39665665766562,572.9821166992188,787.8134765625,370.6795349121094,787.9105224609375,0.9999992847442628,0.9999760389328004,detected,detected,ok,36.41403291089162,36.39711064225525,36.38365505267181,36.37062758416147,36.35975688406809,36.34807174986556,36.33500132642033,36.32262953971431,36.30544846463236,36.28842871079113,36.26782937291161,36.241504789486434,36.21126161611555,36.17884266360253,36.14438627537601,36.408249892428,36.406206975892495,36.40554999143988,36.40588029068686,36.40424226742267,36.39951016091631,36.39665665766562,36.39403360812047,36.3910826291145,36.38445419003419,36.377782881486674,36.369204419603626,36.3585022403578,36.3448470542386,36.330745394763234,20
frame_000058.jpg,36.33844551081321,36.39956519703642,573.8102416992188,789.834716796875,370.779052734375,789.9237670898438,0.9999991655349731,0.9999748468399048,detected,detected,ok,36.40458844882783,36.38679007481028,36.37213188182519,36.358235523765295,36.34869492857776,36.34170435644978,36.33844551081321,36.33439744500598,36.327828161292615,36.32225161105047,36.31810872312917,36.31293330920328,36.30494257897134,36.29287879957491,36.27597454791019,36.41240881702389,36.41130868309818,36.41021095081356,36.40903347682276,36.40431035885911,36.40163866318082,36.39956519703642,36.39705939024285,36.39363528353043,36.388528301372,36.38279358532853,36.376201312132885,36.36702170882757,36.3558402595457,36.342870478134486,20
frame_000059.jpg,36.340610058340985,36.40030910019923,570.6376953125,791.3903198242188,371.4011535644531,791.5546875,0.9999995231628418,0.9999778270721436,detected,detected,ok,36.40535274124103,36.39058395053331,36.38049827003496,36.36998260161074,36.35920363940074,36.34930647044901,36.340610058340985,36.33470336748593,36.328974621144,36.32137614664065,36.31287737781898,36.29887288499744,36.27947204794369,36.25944896821755,36.23649484293308,36.41344853413335,36.41175815177809,36.4092203789954,36.40329448780712,36.401743383126586,36.40204488762863,36.40030910019923,36.39789082146303,36.39573295028282,36.392787163351926,36.38925744380671,36.3845487204771,36.376619520345805,36.36615226031581,36.35410367830416,20
frame_000060.jpg,36.33282927328165,36.395025666488586,570.7037353515625,793.4251098632812,373.0033874511719,793.5855102539062,0.9999995231628418,0.9999774694442748,detected,detected,ok,36.39479251409729,36.38244290878611,36.3721329098575,36.35985899063351,36.350860334680405,36.34026224381952,36.33282927328165,36.32647010377229,36.32018043411673,36.316252716967846,36.308965395746505,36.29889911460654,36.284044718588056,36.26503462138745,36.24114366291506,36.41387953252512,36.40705589307737,36.40589800175012,36.40376906808577,36.40211057960027,36.3989321098208,36.395025666488586,36.39222483617322,36.38902592067184,36.38485483658872,36.37899805969075,36.370350701710166,36.35970600015588,36.34686833040647,36.33207457971238,20
frame_000061.jpg,36.39740083890664,36.36197646078896,574.8273315429688,798.8719482421875,375.400390625,798.94580078125,0.9999988079071044,0.9999653100967408,detected,detected,ok,36.41831186369311,36.42106177683868,36.42274767424333,36.42169560836012,36.416897691521655,36.407489132558496,36.39740083890664,36.38407488243461,36.36726912248377,36.34633608359284,36.3208817421395,36.28688490200387,36.24902843404404,36.20956622941952,36.16855849531773,36.38385076806638,36.380464163042,36.37744693781234,36.37646628497101,36.37404951930454,36.3698068898685,36.36197646078896,36.35298949531461,36.34210578711302,36.3290454817656,36.31469347237434,36.29710184417579,36.27998029086482,36.26116054589525,36.24244094606085,20
frame_000062.jpg,36.364695068595545,36.36842394101169,574.2711181640625,799.589599609375,374.9158630371094,799.7352294921875,0.9999995231628418,0.9999850988388062,detected,detected,ok,36.40722655535653,36.41008693021228,36.40938445354208,36.40741495056224,36.40197372161262,36.387638639214416,36.364695068595545,36.33452638996351,36.29409537004807,36.25196088571018,36.20437976667611,36.15008618774842,36.09323010457453,36.033890626195294,35.97353877881975,36.385901198940296,36.38126763192605,36.38025027897434,36.381961848096765,36.38247248209175,36.376522955641136,36.36842394101169,36.35939126484892,36.34753236757343,36.33534446278292,36.32203396266406,36.3054248273828,36.2888840478274,36.269657757369785,36.25060648400472,20
frame_000063.jpg,36.37374905124064,36.38837029989939,654.338623046875,819.4454956054688,467.260498046875,819.5145874023438,0.999993085861206,0.9999932050704956,detected,detected,ok,36.40963076398661,36.404754768135305,36.39634904216385,36.38947623664106,36.38326633218563,36.37913587730287,36.37374905124064,36.367167776473615,36.35659000817991,36.34405291196696,36.33006878874668,36.31683415720752,36.30510680426332,36.28952386972722,36.27162460132283,36.39645902302458,36.3961479898891,36.39597712184278,36.39536363506034,36.39358876705791,36.39142107688069,36.38837029989939,36.38737050355434,36.38632071295254,36.38703063950904,36.38701896457928,36.38467123330137,36.38043882212167,36.37120167311576,36.35862427660087,20
frame_000064.jpg,36.31079993740624,36.38444838488829,654.7965698242188,824.8736572265625,469.8238220214844,824.9920043945312,0.9999908208847046,0.9999836683273317,detected,detected,ok,36.38815007417195,36.37323790185701,36.35949989554193,36.34750098672413,36.33451731628367,36.32074318188185,36.31079993740624,36.30193280753504,36.29326698572652,36.28809172206545,36.284581156410425,36.28190379200677,36.27755573472988,36.27083387583478,36.26153853631287,36.39653833814075,36.39581013886705,36.39477796253656,36.39255042590917,36.38945449722519,36.386761279728816,36.38444838488829,36.38464050329341,36.38533129661751,36.385501392811534,36.38512309541808,36.38264658942521,36.37708731258015,36.36903452978696,36.35900000959829,20
frame_000065.jpg,36.2502133459397,36.39002395877008,660.4202880859375,831.1477661132812,475.4995422363281,831.3267211914062,0.999995231628418,0.9999722242355348,detected,detected,ok,36.294539152413776,36.28709646681202,36.28064003204876,36.27313806445024,36.264507969196906,36.25888027701085,36.2502133459397,36.23750465579565,36.221163817162186,36.20312135980083,36.18498405201058,36.16485757332451,36.14340341597136,36.12262781402892,36.10233153072324,36.39224149114074,36.39402187585557,36.3956325320596,36.39697649774765,36.39694463906613,36.394526039052,36.39002395877008,36.38457784389005,36.377468801413634,36.369141437576246,36.35905460916664,36.34721168659838,36.33597201508453,36.32486907411446,36.315116343875566,20
frame_000066.jpg,36.23653780638629,36.37942766858757,665.272705078125,837.3333740234375,478.64556884765625,837.3558349609375,0.9999984502792358,0.9999845027923584,detected,detected,ok,36.35447492395527,36.34025520272901,36.32502399417449,36.30825242583352,36.2897004192293,36.26523586957958,36.23653780638629,36.206639554743376,36.17261435425482,36.14188054698191,36.11163986526451,36.081534613096366,36.0559392091936,36.03199909948021,36.00831652149498,36.39006879365006,36.38900471686125,36.38917352735365,36.38986474296945,36.38843893383609,36.38446419396922,36.37942766858757,36.37244224101755,36.3632162647214,36.351859155660975,36.33903515649259,36.32273303476155,36.30695044690087,36.29089789787787,36.27590279545044,20
frame_000067.jpg,36.209809870912345,36.38440368899455,666.850341796875,839.0274047851562,478.4929809570313,839.0428466796875,0.9999991655349731,0.9999876022338868,detected,detected,ok,36.36125429761305,36.33845062161956,36.31605469647789,36.29290281601028,36.26900663302853,36.23647470079322,36.209809870912345,36.18439174438579,36.15738449493247,36.13379976375062,36.11030182529405,36.08418104838693,36.05924952369894,36.03419698543165,36.01122839449806,36.39759129560877,36.3945405321882,36.392372255524826,36.38961341083291,36.38687423911031,36.385765315632376,36.38440368899455,36.38390993683984,36.378774240119405,36.37144957852141,36.36281561326715,36.35027658649312,36.337801305454896,36.32438689941692,36.31247748742151,20
frame_000068.jpg,36.11617799165519,36.38540277885774,664.6596069335938,841.3488159179688,478.763916015625,841.4613647460938,0.9999997615814208,0.9999903440475464,detected,detected,ok,36.29781064113697,36.27262927558819,36.24609801724918,36.21419081634908,36.18343865244648,36.14772781100852,36.11617799165519,36.08645459111077,36.05414102564754,36.0247410349603,35.996685675296604,35.967444594824045,35.93972681451271,35.91366648940779,35.888700440434626,36.395384228511816,36.39816833558466,36.398450055730166,36.39722742236015,36.39337364071784,36.38933153442855,36.38540277885774,36.3803461171462,36.37471454254484,36.36753761293959,36.35936699414143,36.3484053635519,36.33650425318795,36.32149881934546,36.30678979540654,20
frame_000069.jpg,36.2359947164204,36.39063617342981,666.09765625,844.5155029296875,479.0251159667969,844.6276245117188,0.9999997615814208,0.9999920129776,detected,detected,ok,36.32064089413596,36.31415058054064,36.30879274966048,36.29823271155122,36.28076881771995,36.25898610255966,36.2359947164204,36.20827519699565,36.17274263615876,36.13804431271348,36.10319867863672,36.06766726542954,36.03651687679404,36.010471354718305,35.98851642317218,36.39653833814075,36.397120576708645,36.39810736199857,36.397018332354506,36.39585047867706,36.39432576761355,36.39063617342981,36.3879757361072,36.38532231144824,36.3822169236397,36.37770444202985,36.370219275055966,36.361919928485925,36.35086115737955,36.33805655102586,20
frame_000070.jpg,36.34759982621836,36.39724104143515,667.93994140625,848.3406982421875,480.5855102539063,848.359130859375,0.999998927116394,0.9999799728393556,detected,detected,ok,36.38464757461848,36.38494375587173,36.38067943908917,36.373242053425,36.36463019191817,36.35422039736603,36.34759982621836,36.33968104457814,36.32911818624824,36.31897253981342,36.30788797005196,36.291789449677616,36.27149067706005,36.25000550803231,36.22771294146335,36.4001773480239,36.40148249361973,36.40299348717361,36.40289103329364,36.40163099927402,36.399361571550216,36.39724104143515,36.39493913679627,36.39044902197182,36.384118403211126,36.37664643487778,36.36388197815815,36.3511287622006,36.33545596067162,36.31935536431723,20
frame_000071.jpg,36.33862197323241,36.39289935450704,667.6793212890625,850.6368408203125,480.7844543457031,850.6656494140625,0.999998927116394,0.9999727010726928,detected,detected,ok,36.38602356475253,36.3815214296878,36.37242003699476,36.36293060844737,36.35317179723178,36.34415517980488,36.33862197323241,36.33327568909985,36.33050189491696,36.32864675109667,36.32308691061658,36.314829377592034,36.30173356122701,36.2874143573076,36.27150890789346,36.39844448617479,36.399684618900096,36.40088685779862,36.40068020823975,36.39931161545794,36.39713672509777,36.39289935450704,36.38860492563468,36.38376027634737,36.379748617604506,36.3758016126864,36.369433973028855,36.36004536578261,36.34639575437808,36.33227170624598,20
frame_000072.jpg,36.33345389302292,36.39543126300968,665.779052734375,852.7525634765625,478.86962890625,852.84130859375,0.9999997615814208,0.9999918937683104,detected,detected,ok,36.37255108091849,36.36778644647919,36.35950534328285,36.348856638712206,36.3404734266078,36.33528106371719,36.33345389302292,36.33018367107987,36.32676516487694,36.31958400260415,36.30986126003611,36.29569855067666,36.27744973683193,36.25960010867753,36.240714328620754,36.39653833814075,36.39683798392736,36.39733802018354,36.39807098809366,36.39912540631656,36.397231479092895,36.39543126300968,36.39404588304233,36.39328012515439,36.393253306729406,36.39252897081305,36.38947754250108,36.38191111912474,36.37253666246521,36.36206589984641,20
