frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,30.77402398432364,32.49716708762508,683.4878784179688,427.3778442382812,544.1597534179688,427.589404296875,,,tracked,tracked,tracked_repair,30.60538158446821,30.636004685472408,30.662457537996293,30.69215178643837,30.719656099497957,30.746958219781373,30.77402398432364,30.794981334967986,30.819796105463723,30.842561421299955,30.865297299581112,30.89153751858271,30.91610903149758,30.942015779495694,30.96578076064031,32.52419148526988,32.52047927573116,32.51892893306605,32.51535545514457,32.510450425577865,32.50453522561248,32.49716708762508,32.490069414731416,32.47907316032323,32.466678202309744,32.45184243754319,32.43112335987821,32.407371948371136,32.37924052597876,32.34918426342588,20
frame_000011.jpg,30.52628430775889,31.87048807029452,678.1492797851563,544.064404296875,546.0663330078125,544.2431701660156,,,tracked,tracked,tracked_repair,30.52588358608842,30.527161566389765,30.52794589753704,30.52709415139619,30.525533524629147,30.524335618151227,30.52628430775889,30.5328906971568,30.546000953065214,30.565718212703597,30.59047004885958,30.618875958213472,30.65005407089284,30.68058702925948,30.71057926495899,32.24538162098025,32.18303137887584,32.12984916625288,32.06873421804788,32.00704592097904,31.93977681326748,31.87048807029452,31.81199066111432,31.743109878892003,31.684959141822358,31.631205272131744,31.5710106301836,31.521329490729,31.47202368547553,31.430081546687013,20
frame_000012.jpg,31.800288277769,31.057984082384728,672.8106811523437,660.7509643554688,547.9729125976562,660.8969360351563,,,tracked,tracked,tracked_repair,31.78463606909082,31.789100921592905,31.791596299292863,31.794150610576967,31.79625727625544,31.798011629962595,31.800288277769,31.801174378620992,31.803046549028167,31.80601739734489,31.808845393217744,31.81176002495701,31.814628052300662,31.817438340488152,31.819814505901338,31.061541747189462,31.06024700100745,31.060447226192597,31.060792376225592,31.06107708801437,31.06052044278129,31.057984082384728,31.053285345504623,31.045604472514107,31.036979238537533,31.024696071012546,31.007938533313485,30.987194981185528,30.96464644348976,30.94076552442696,20
frame_000013.jpg,28.73657815841405,32.352965793731144,667.4720825195312,777.4375244140625,549.8794921875,777.5507019042968,,,tracked,tracked,tracked_repair,28.49772227250079,28.53784613234597,28.575319527047448,28.61578202541276,28.653830927046247,28.69550465733077,28.73657815841405,28.77401229782542,28.815271239900472,28.85099455381921,28.884854566599483,28.921965703793937,28.956476380203604,28.99069860286049,29.02229839375616,32.390686457287075,32.38612659412868,32.38173971234159,32.374377086020345,32.366807805369945,32.359017163605394,32.352965793731144,32.35026191386823,32.34902549590608,32.349017476277105,32.3497611420602,32.35055917538199,32.351747167502175,32.35156129903222,32.3516847623207,20
frame_000014.jpg,30.673446444448576,31.254562570865133,662.1334838867188,894.1240844726562,551.7860717773438,894.2044677734375,0.999907612800598,0.9974844455718994,detected,detected,ok,30.653593777992413,30.65237157394524,30.6547230846629,30.65847496750485,30.66331899516176,30.668631951067592,30.673446444448576,30.677840621057104,30.681325778959227,30.684219489717893,30.68598183427637,30.68749362958215,30.686929994925872,30.686047665448505,30.68418354002227,31.16324223042848,31.182919597111773,31.19857841668229,31.214706532931785,31.22928059679269,31.242735731932378,31.254562570865133,31.26282258751225,31.2688323994603,31.27320589234073,31.276757637886792,31.277560943485877,31.27717237815677,31.27395662995788,31.269570464633237,20
frame_000015.jpg,31.087604692288075,31.852540283612274,704.1192016601562,898.9420776367188,591.5477905273438,899.1228637695312,0.9845988750457764,0.9819651246070862,detected,detected,ok,31.176820043486543,31.16187858808382,31.14899538767132,31.134378374006836,31.12008496450416,31.10432822457492,31.087604692288075,31.07305457360009,31.052786121734314,31.035326799721865,31.019239964692417,31.002482560297132,30.98889339281246,30.97741562100109,30.96838113624504,31.998122433119928,31.97569566340283,31.9559671108783,31.931892880831533,31.90669367420589,31.879199990329106,31.852540283612274,31.828809332338835,31.80366713858219,31.78214587621835,31.761577430781017,31.740249743738566,31.722485068075805,31.70584610137422,31.69078978133146,20
frame_000016.jpg,30.956414135944712,31.74971170607825,685.8139038085938,880.3486938476562,586.385986328125,870.3263549804688,0.9990676045417786,0.35014808177948,detected,tracked,tracked_repair,31.14446918406792,31.113055911283936,31.085702431171875,31.05412690684424,31.022751096539757,30.98921434878964,30.956414135944712,30.92626375982289,30.89348938463924,30.863735246631425,30.835892262962407,30.80805932579214,30.78393071640676,30.76422901509739,30.748266657701013,31.759991218972804,31.75891140595681,31.759781031879484,31.758638622076504,31.75634097496804,31.753345755691534,31.74971170607825,31.745421459016917,31.73949324766225,31.73375993077559,31.728425918409187,31.723514684348608,31.720643979243647,31.719203542343145,31.718635156497516,20
frame_000017.jpg,30.824024797055856,31.765618809854207,684.5203247070312,841.57568359375,581.2241821289062,841.5298461914062,0.9989736080169678,0.9993636012077332,detected,detected,ok,30.976889777702272,30.95007651597332,30.927207266033573,30.90068629996247,30.87486522734593,30.848256985287133,30.824024797055856,30.804397071798284,30.781001861980627,30.75995244866815,30.740715904897428,30.719569955301,30.700525422043174,30.681560671232777,30.663409817045668,31.733552916654933,31.73492336887137,31.73727796026781,31.741866113610868,31.74819644579676,31.75718038232271,31.765618809854207,31.77339825739072,31.781457356867705,31.788347606026424,31.794165538721423,31.798980356630985,31.802047488214203,31.802564152586573,31.802354767756285,20
frame_000018.jpg,31.445414465028502,31.813698057711814,691.2906494140625,790.495849609375,606.2139282226562,790.7118530273438,0.9999496936798096,0.9990496039390564,detected,detected,ok,31.534148327499228,31.51982291592635,31.5064750733518,31.491592484202386,31.47719829855915,31.4610187943405,31.445414465028502,31.42925816309081,31.41057797304183,31.394003723558964,31.37758434754216,31.360897028279496,31.34535384502847,31.33203369315756,31.32056359966085,31.83040273480274,31.828660146162917,31.82629640160085,31.823547737480624,31.82046599971714,31.818064272995212,31.813698057711814,31.81140584602307,31.80656998898407,31.801496561719297,31.79578917176105,31.78737118410859,31.7805545399843,31.77180695978607,31.763109145567764,20
frame_000019.jpg,30.537004805200667,31.8662406945077,785.0143432617188,742.26708984375,661.9534912109375,742.4307861328125,0.9997337460517884,0.9989135265350342,detected,detected,ok,30.71707824009727,30.68651408420448,30.660619333612395,30.631608821096155,30.602664876555952,30.569895872206967,30.537004805200667,30.50824877085846,30.475766980978943,30.446978395870502,30.419175647186545,30.3907053060142,30.364594211700357,30.340486365289767,30.31819193046917,32.102560280475885,32.06271517046806,32.02623230384545,31.9856218204396,31.944929427373143,31.903870056858203,31.8662406945077,31.83509627957351,31.801437767632454,31.77299587456509,31.74722122868536,31.719315544279336,31.694803648843266,31.672170196365077,31.65132888806259,20
frame_000020.jpg,30.441798857189028,31.685093268369407,820.5509033203125,704.51123046875,706.0733642578125,704.45166015625,0.9979776740074158,0.9996383190155028,detected,detected,ok,30.538026351680944,30.52569874796556,30.51392184993356,30.49783235044537,30.480254860320265,30.4614739753004,30.441798857189028,30.423812696401924,30.403718490911988,30.386971663397343,30.371099039244413,30.35327003792488,30.339409020786825,30.326501182521767,30.31509102620304,31.840964805664694,31.81508361481058,31.791704337895847,31.764788148368478,31.739196599163005,31.71184374249795,31.685093268369407,31.662708617142638,31.636995640344196,31.61343742343328,31.588979353136462,31.56001612543404,31.53339728506492,31.50467679654007,31.47690372114444,20
frame_000021.jpg,28.96887782577866,31.284697001808038,861.5244140625,677.7511596679688,731.912353515625,677.4885864257812,0.9809542894363404,0.9998704195022584,detected,detected,ok,28.893598087417946,28.9064988622105,28.918095799951384,28.929449242096087,28.94230265112323,28.95560357762232,28.96887782577866,28.98026921357399,28.99367055113586,29.00450256574682,29.01435654985224,29.02567230604588,29.035789154312845,29.045055619540054,29.05324701078611,31.32611817900251,31.319369711972463,31.313633149256173,31.308013305570285,31.301477599265247,31.293659378793,31.284697001808038,31.2769593005676,31.268653521712327,31.260139270555893,31.251387471746128,31.240825117049752,31.231270138587576,31.221331116629397,31.21216701162128,20
frame_000022.jpg,28.8154353367694,31.04946312405073,868.4440307617188,662.0713500976562,733.9783325195312,662.0708618164062,0.9366651177406312,0.9981916546821594,detected,detected,ok,28.701624677330763,28.722990455390896,28.741127759688357,28.76041198471512,28.77864171447235,28.796552100562703,28.8154353367694,28.830573123664514,28.84796602076129,28.862001733242117,28.87486538859025,28.888136967390636,28.90094950440532,28.913092856642045,28.923731073647733,31.12499676856141,31.11044208237879,31.096909930308435,31.08337628921072,31.07104850057546,31.060390479152893,31.04946312405073,31.042249756209976,31.03271225935475,31.0240414776106,31.01578377064548,31.005243754480773,30.99547857505896,30.98456160518117,30.973560403577157,20
frame_000023.jpg,28.704863181075517,31.161557817894856,873.9273681640625,646.7689819335938,739.7794189453125,646.5639038085938,0.9468449354171752,0.999283254146576,detected,detected,ok,28.57576712804991,28.597515177820373,28.615926348422008,28.638409640517256,28.65980833661193,28.68274179842985,28.704863181075517,28.72275486726166,28.743496627780598,28.760752024401075,28.77611680850313,28.79150650990223,28.804264281035337,28.8161029007356,28.82690946207604,31.22132358735881,31.212631722724723,31.205134528969644,31.19617003488564,31.18617274967673,31.174089510439043,31.161557817894856,31.14946131895651,31.13561692264764,31.122218085342077,31.108578958292536,31.09263759105625,31.07542605421825,31.057631545209265,31.0393891440123,20
frame_000024.jpg,28.66007070772013,31.107848172323237,881.46630859375,641.11279296875,743.0350341796875,640.9913330078125,0.9369380474090576,0.9997780919075012,detected,detected,ok,28.57884839725421,28.594168155025635,28.606816504720733,28.620349550525848,28.63307039747291,28.64640167848034,28.66007070772013,28.67149194212489,28.68426732573243,28.69644918172987,28.707733737701894,28.719497235924027,28.729371401866985,28.738414749090367,28.7461498258672,31.17889745184948,31.16880521413127,31.15819465631841,31.14681897280593,31.13486718537963,31.121596866333668,31.107848172323237,31.095603446615065,31.081644141334746,31.07061415965629,31.060068097101688,31.048525531547984,31.03956690587415,31.03135375278553,31.024236714670007,20
frame_000025.jpg,29.02460175732546,31.752966919785784,887.6294555664062,628.2338256835938,749.4273071289062,627.9539184570312,0.9330652356147766,0.9999327659606934,detected,detected,ok,29.06694007213252,29.062878065483748,29.05929419308985,29.053275016204054,29.04552802018396,29.0357525239988,29.02460175732546,29.01440956927783,29.001853558744955,28.99057199368112,28.980108018051936,28.96837247247605,28.95796018837304,28.947889487676512,28.93858367748493,31.890016396670745,31.86204365696104,31.84078237559812,31.817864704029837,31.79637836698061,31.775316075880752,31.752966919785784,31.73279886276817,31.708308254134977,31.68560369903482,31.66353118773548,31.63899173961625,31.616912207469863,31.595273823539955,31.575947849168703,20
frame_000026.jpg,29.84073135158474,32.15693887380617,888.49560546875,617.4557495117188,756.9265747070312,617.31982421875,0.9995749592781068,0.999984860420227,detected,detected,ok,30.03073871372068,29.997222607733885,29.96791147378148,29.935687559147578,29.904700869817187,29.872705857724718,29.84073135158474,29.814636486049697,29.784623783409653,29.757545502850007,29.73148060095723,29.70311068503748,29.678811270171103,29.65469575664721,29.633394432599196,32.28880756811115,32.26663001159078,32.24794517014556,32.22678990292859,32.204625447063634,32.18071157547696,32.15693887380617,32.13695010158152,32.11376438730234,32.0924633975913,32.07119534765678,32.048294315507135,32.02730522233548,32.00702220632371,31.98789740694468,20
frame_000027.jpg,29.84441688136584,32.014795627620444,884.9750569661459,608.4225870768229,762.7052001953125,606.2888793945312,0.3036122620105743,0.9998507499694824,tracked,detected,tracked_repair,29.943099570158303,29.92690566206212,29.911321560474125,29.894804258690584,29.87838209102309,29.861920141464594,29.84441688136584,29.830108967173697,29.8125295817901,29.7964688975643,29.77958431724303,29.75964454419418,29.74184893553748,29.72396631255052,29.70688080326634,32.119488450342786,32.103999525910545,32.08836542054229,32.06925229654396,32.05125907968493,32.03292571194641,32.014795627620444,31.99865754673886,31.979742566251375,31.962783665612363,31.94578519386468,31.92656431973055,31.90837116922926,31.89034702870645,31.87336651208821,20
frame_000028.jpg,30.145798559528927,31.982602790011114,881.4545084635416,599.3894246419271,765.2615356445312,598.7984008789062,0.1680878102779388,0.9998719692230223,tracked,detected,tracked_repair,30.219486435011863,30.213021121407632,30.204686287239863,30.19439220328142,30.181047169394216,30.164148124697004,30.145798559528927,30.128527593435173,30.107587960325382,30.088168326038883,30.06875283301773,30.0455354162544,30.02501291102029,30.00486768679257,29.98578791572211,32.07713782314047,32.05964637670825,32.044357806022155,32.02864288947927,32.01307093659994,31.99814740455919,31.982602790011114,31.97061828039938,31.95682852856708,31.945107842907348,31.93371128231328,31.921425972142497,31.91120432888977,31.9005993747836,31.89115657539009,20
frame_000029.jpg,29.841440066769326,31.952366506197052,877.9339599609375,590.3562622070312,752.6878662109375,589.8783569335938,0.6581695079803467,0.9997420907020568,detected,detected,ok,29.98193306783549,29.95591501767208,29.934145605444712,29.9108804483413,29.88870521590013,29.86547873363837,29.841440066769326,29.8204784021348,29.795686208390997,29.77373781697576,29.75274861848169,29.72946881493221,29.70815615536048,29.687626405183863,29.66875564765103,32.09233710773745,32.06720754372792,32.04558164914748,32.02184374814602,31.9990683724832,31.975593665770464,31.952366506197052,31.9340410822153,31.912573492819952,31.89483188044218,31.878608546489676,31.860434950110943,31.845645087990864,31.83092088644868,31.81837171229709,20
frame_000030.jpg,30.27263538635788,31.9245092648386,862.3387451171875,578.47265625,738.0767822265625,578.3395385742188,0.997002899646759,0.9999202489852904,detected,detected,ok,30.439454322418577,30.41291169173989,30.39002152704299,30.36206323975845,30.33386158697169,30.30366865922585,30.27263538635788,30.245033108835187,30.211529157970823,30.18164366578817,30.152158756393455,30.1165317182295,30.08432350583287,30.051150798016813,30.020054071111456,31.99026746084541,31.980284481584885,31.97102071244403,31.96007477246913,31.94884442513632,31.93690446350185,31.9245092648386,31.914478597012163,31.90239939447303,31.891887586108805,31.88246029418734,31.871443043821564,31.862605760768183,31.852994450859548,31.844407822203173,20
frame_000031.jpg,29.90578290238241,31.49353051290318,842.4239501953125,556.293701171875,718.8101806640625,556.0711669921875,0.9987323880195618,0.9999756813049316,detected,detected,ok,29.95989779331845,29.950173417917505,29.94321676595332,29.93446715534172,29.92512111181525,29.91576014547925,29.90578290238241,29.897658328499745,29.888271234302454,29.87964798345791,29.871197754574485,29.860511055733625,29.850106287340186,29.839012465734776,29.82787242179063,31.331505376546364,31.363227278076792,31.389464121680795,31.41696610402886,31.44278214243638,31.468643652012037,31.49353051290318,31.5147443211762,31.537938011435365,31.55696841177542,31.57391641834491,31.590914588343917,31.60492152041455,31.615600427249227,31.62406794647673,20
frame_000032.jpg,30.72629913246949,31.641242509122996,808.4429931640625,523.6827392578125,689.9033813476562,523.7694702148438,0.9999057054519652,0.9998815059661864,detected,detected,ok,30.894916487737103,30.865787323942797,30.839843353607005,30.81188206912329,30.7845767452888,30.755826695979,30.72629913246949,30.70018910324431,30.668617159575643,30.63908693408292,30.609574104693607,30.574180526611997,30.54206871272854,30.50961040308377,30.4801746636161,31.589382579628428,31.603943073063707,31.61424294679835,31.624305913452726,31.632560122964936,31.63859489774236,31.641242509122996,31.64313747843135,31.642794690511828,31.64073175838655,31.637086996003784,31.630240454387337,31.624095416304847,31.61576241784933,31.60759497838437,20
frame_000033.jpg,31.02498459699732,31.645984677689867,788.25341796875,497.94091796875,666.357421875,498.0212097167969,0.9999090433120728,0.999887228012085,detected,detected,ok,31.15904138911453,31.13842346548272,31.121182243165432,31.10006717221033,31.077580450026947,31.05246017658758,31.02498459699732,31.000955978958864,30.97073373069418,30.94144598387502,30.911398453159485,30.876045494491617,30.843698645402718,30.80953467781474,30.77755552067279,31.58384743233032,31.59859960762326,31.6092460583468,31.620445729064887,31.629905276493297,31.639198328932224,31.645984677689867,31.651398984622208,31.65591774708335,31.65856171888457,31.660345748191684,31.659763609463266,31.65914214474921,31.65663237649025,31.65377226685844,20
frame_000034.jpg,31.17510827275513,31.701507532868757,768.8365478515625,480.409423828125,648.5209350585938,480.5065307617188,0.9999727010726928,0.9999241828918456,detected,detected,ok,31.27715611269717,31.26463283123869,31.252369510596544,31.236413757358832,31.2186198839466,31.198275349843197,31.17510827275513,31.15354070603078,31.126518420941466,31.101319060765825,31.075159590283008,31.04231832541004,31.01145607024118,30.97938741046368,30.94850061676753,31.606251658830192,31.62870687091088,31.645655245567145,31.663214877243167,31.678528384862688,31.69120575374263,31.701507532868757,31.70774213820924,31.71263369447692,31.71582816770516,31.71762565912698,31.71728121232483,31.71639157681491,31.71416117238796,31.71144755371667,20
frame_000035.jpg,31.258584373801344,31.596136887636305,758.068359375,473.4855346679688,637.3598022460938,473.6030578613281,0.9999778270721436,0.9998732805252076,detected,detected,ok,31.337056715192308,31.328574767453063,31.32101286493558,31.309585666500563,31.29616760235809,31.279131973665383,31.258584373801344,31.23940445393867,31.212442499099456,31.185496343521617,31.1581884181265,31.123995161590912,31.09228432122764,31.05809340831117,31.02566818977421,31.446659392701815,31.478514238537738,31.506041532245806,31.533458526361315,31.55658166353927,31.578803031717825,31.596136887636305,31.61033827422578,31.624083126501567,31.634836391976147,31.64386561774057,31.651079804110665,31.656394028357465,31.66060057878489,31.663391393981662,20
frame_000036.jpg,31.762754074716003,31.79538793354834,754.2785034179688,466.6687927246094,630.1832885742188,466.7774963378906,0.999969482421875,0.9998931884765624,detected,detected,ok,32.054718119456524,31.998159918101354,31.94955900337528,31.898606670686917,31.853165704611254,31.807231744672773,31.762754074716003,31.72392423380824,31.67735614260068,31.635551432982258,31.59456326785565,31.54668984825725,31.503467887851077,31.459365227972288,31.417822875263862,31.68385383705172,31.70725012506453,31.726560677823755,31.746938146272065,31.764421757232554,31.78037672065462,31.79538793354834,31.807639901461748,31.820556580051047,31.83113866924571,31.840006032913948,31.847974402381567,31.85386488163048,31.857246039415063,31.859211438295294,20
frame_000037.jpg,32.181444598133915,31.923660706326,750.4824829101562,460.3779296875,627.8115234375,460.50433349609375,0.99998140335083,0.9998539686203004,detected,detected,ok,32.49612862421237,32.44310220277225,32.39641970372078,32.3424891334243,32.29014733465594,32.23575991184625,32.181444598133915,32.13294015078803,32.07813394396795,32.03032462346301,31.984776720588822,31.934059129485107,31.88891188944412,31.844210672264637,31.80283718895958,31.833191927566315,31.853575036577865,31.86847224917841,31.88400102978368,31.89805266360132,31.910899673263582,31.923660706326,31.932747613272447,31.943686318426803,31.952708500971276,31.960490596839502,31.967920455867866,31.97296750353611,31.976681052373085,31.978781297040307,20
frame_000038.jpg,32.3240780097486,32.24255294962966,755.3701171875,446.8775939941406,632.1951904296875,446.9607238769531,0.9999810457229614,0.9999524354934692,detected,detected,ok,32.57810882360618,32.53305592669444,32.495770006884534,32.45341621309804,32.41211065642874,32.36876197672704,32.3240780097486,32.283173456417586,32.23521998839315,32.191646143125475,32.1485647745162,32.1003584670733,32.05611008868612,32.01113647521019,31.96797880919162,32.24537496274117,32.24407256332497,32.24234615639039,32.24209469639046,32.24203950803064,32.24158117340701,32.24255294962966,32.24227595719254,32.24215314479084,32.24074579508876,32.23796857650867,32.234901259152394,32.22996273140685,32.22564158938134,32.22032520233645,20
frame_000039.jpg,32.271010544024186,32.78560127588666,766.6304931640625,425.5073547363281,642.2730102539062,425.4659423828125,0.999995231628418,0.999992847442627,detected,detected,ok,32.46797852507984,32.43282393649912,32.402283688912725,32.36898198039669,32.337448383794325,32.304317003636,32.271010544024186,32.24320733135793,32.21020246718066,32.17974804768616,32.14916031351324,32.11345864883769,32.08038383726305,32.04509635317751,32.01043193518401,32.93961462656064,32.91217507753487,32.889128106681035,32.86325227958152,32.83814497584866,32.811952409823576,32.78560127588666,32.76243418096027,32.7352588003631,32.71094917064254,32.686550050437305,32.65995688290947,32.63546374906498,32.61166539820292,32.58968362559575,20
frame_000040.jpg,32.26133590311453,32.94500591559653,780.61376953125,413.166015625,654.1139526367188,413.1238708496094,0.9999842643737792,0.9999884366989136,detected,detected,ok,32.473952398867986,32.43913312908941,32.40725994273548,32.37084128672361,32.33505650142842,32.29848640610736,32.26133590311453,32.22945449663827,32.19067494031163,32.15560861866528,32.120565126035586,32.07903871612095,32.04001250132776,31.999653588625648,31.96137116427875,33.11927948259694,33.08950136072369,33.06489068317183,33.036367142129826,33.007423139614495,32.97700122629369,32.94500591559653,32.91649798629006,32.88350789657768,32.85342364261704,32.82376775774362,32.78922288268698,32.757394258867464,32.726472934301555,32.696914330887616,20
