frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000015.jpg,32.92657771991741,33.482777800353624,507.1192932128906,707.263916015625,381.8860778808594,707.2864379882812,0.99999737739563,0.9999866485595704,detected,detected,ok,33.05978914794304,33.03393005661048,33.011356551278915,32.98783420254494,32.96728482660577,32.94638070583827,32.92657771991741,32.91118369897233,32.89299425296963,32.87799469475294,32.86366597699566,32.84618476949683,32.830927594933804,32.81514103120306,32.80091203574828,33.70775421939944,33.67222505773701,33.64234265924081,33.60713568448329,33.57005642291213,33.527539820136056,33.482777800353624,33.441618451265434,33.392523123719975,33.34810950264199,33.30280809295556,33.250188908669145,33.1992729639148,33.14944770710951,33.102682313647136,20
frame_000016.jpg,32.88446392229016,33.45804145097803,507.5941162109375,706.4033203125,382.6196899414063,706.4185180664062,0.99999737739563,0.99998939037323,detected,detected,ok,32.990829912073465,32.968542227926754,32.95156959716482,32.93360839766871,32.917410431740485,32.90114602443144,32.88446392229016,32.87213371540074,32.856953949510654,32.84390777970645,32.83116246840185,32.81528587287056,32.80082482342305,32.78607290420236,32.772301064591744,33.70736310984972,33.66433462153099,33.628253330797406,33.58849925368274,33.547748104298044,33.50319075742253,33.45804145097803,33.41641568597296,33.36748640859919,33.32288350043713,33.27750987963876,33.226057818812166,33.17701067218986,33.12983381497203,33.085948030058965,20
frame_000017.jpg,32.9206555849869,33.481562332545195,508.2701721191406,706.0177612304688,382.0674133300781,706.0242309570312,0.999997854232788,0.9999914169311525,detected,detected,ok,33.03978319707208,33.01576595615612,32.99796373022156,32.97708515349891,32.958423216752045,32.9399122926113,32.9206555849869,32.90577333920818,32.888063770974505,32.87363785359133,32.859489333166145,32.842566947903386,32.82734097084019,32.81091402879853,32.795202248582086,33.71389338596741,33.67518582889477,33.64109059392536,33.602615721116685,33.56544440627217,33.52444152531627,33.481562332545195,33.44253865673566,33.395975971819304,33.353966228038054,33.311370592381856,33.26328304340346,33.21642228211243,33.17081993708563,33.127966715742566,20
frame_000018.jpg,33.42167757106123,33.64789015714841,507.86956787109375,703.4075927734375,382.51702880859375,703.4361572265625,0.9999966621398926,0.9999880790710448,detected,detected,ok,33.56933675597952,33.548668061073904,33.529196025350615,33.50458505107281,33.47844660522733,33.45077476952152,33.42167757106123,33.39757430315985,33.367768744264794,33.33934331870322,33.31236259209675,33.28026869268231,33.25238406931492,33.2242773598243,33.19861036279987,33.91161737226042,33.86674275151606,33.82619563927539,33.781518276646466,33.73796938718675,33.692379373790374,33.64789015714841,33.61074511629652,33.56600451022072,33.523181084876605,33.4795612539324,33.42863364707638,33.38053518196167,33.33458909154429,33.29102930331906,20
frame_000019.jpg,33.3721382283681,33.8090208507536,510.9845886230469,697.1746215820312,383.114501953125,697.2049560546875,0.9999983310699464,0.999990701675415,detected,detected,ok,33.462584553183895,33.45070027181492,33.43806995241924,33.42351067438711,33.40849122379697,33.39171553610397,33.3721382283681,33.35311821336101,33.32900146994406,33.30658791569961,33.283967403120194,33.2575745440842,33.23382855940452,33.20865999860752,33.18522215506111,34.11384985285551,34.06795543734454,34.024538383695415,33.97227534147331,33.91962800553129,33.86366139918095,33.8090208507536,33.76342288419113,33.71220786111146,33.66680744535701,33.62155970626765,33.56884486449297,33.51947874757639,33.47055422228094,33.424714825629614,20
frame_000020.jpg,33.33544697236027,33.6881110934055,513.3035888671875,691.9415893554688,383.1690673828125,691.9876708984375,0.9999988079071044,0.9999902248382568,detected,detected,ok,33.4061458811659,33.39732809323889,33.38816985834411,33.37682426570346,33.363705640591995,33.350667619161364,33.33544697236027,33.32237355200686,33.30430236963508,33.28446053332687,33.26338525687373,33.23744026253593,33.21372763356718,33.18821813297387,33.164141471603166,33.92182151855525,33.88939928607054,33.85680244822201,33.81722881032883,33.7767890155978,33.73226760081728,33.6881110934055,33.65058282546588,33.60646988887665,33.56576040172394,33.52334154844337,33.472761233620055,33.4258855862907,33.378680639962795,33.334022415424755,20
frame_000021.jpg,33.02871807375874,33.34650794778651,512.9979858398438,691.001708984375,383.3284912109375,691.0654296875,0.9999988079071044,0.9999877214431764,detected,detected,ok,33.123485158645074,33.110907825971985,33.09933663391929,33.08366069933543,33.06805936222519,33.049945033577,33.02871807375874,33.008921557781804,32.98371085832002,32.96059563929754,32.93766207118915,32.911611385866024,32.887559301001254,32.86275649751929,32.840302033209994,33.54856528718926,33.519688149036774,33.49133043963698,33.45811115717312,33.42401654871728,33.38624479983327,33.34650794778651,33.312156500218904,33.2717676722019,33.234740623665566,33.19666675019091,33.153328160967305,33.11322227997172,33.0735424658962,33.03558253345217,20
frame_000022.jpg,32.79455571331916,33.23149072770092,513.7415161132812,691.2412719726562,384.4392700195313,691.2775268554688,0.9999980926513672,0.999990940093994,detected,detected,ok,32.820198316350044,32.82017771599014,32.820695077080565,32.81801541743321,32.81222681213521,32.80479704253285,32.79455571331916,32.784824611153454,32.772365679171145,32.7605338487375,32.747654670253546,32.73200990192732,32.71839757376131,32.70320552028525,32.68867643105803,33.44191060753307,33.4088073903668,33.3790767169017,33.34287784103214,33.30723568947032,33.26930020931691,33.23149072770092,33.1985782998475,33.16030339573965,33.12568090060465,33.0910394749345,33.05126893260832,33.014213369978386,32.97741097020532,32.94161514456747,20
frame_000023.jpg,32.77010289918912,33.21419674805002,513.5943603515625,690.9000244140625,384.5340270996094,690.9402465820312,0.9999983310699464,0.999991536140442,detected,detected,ok,32.78509515625421,32.78625861942641,32.7878874720223,32.786547652119914,32.78291893894976,32.77706848127005,32.77010289918912,32.76342635741744,32.75406159964843,32.74450039215353,32.73320737552448,32.71787355492351,32.70509358447511,32.690506509301215,32.67607511630905,33.436339458891226,33.39750326058873,33.36430468518053,33.327435477698494,33.291256234429184,33.25246541810417,33.21419674805002,33.18201717300669,33.14533696845302,33.112791630254065,33.07982522674954,33.0424728980287,33.007817447428174,32.973280232220866,32.939716335044885,20
frame_000024.jpg,32.914691442515,33.44354312029918,511.0343322753906,693.5464477539062,379.8628540039063,693.5263671875,0.9999977350234984,0.9999957084655762,detected,detected,ok,33.00954715129931,32.99849599842326,32.98645767849195,32.97056563322149,32.95315733226754,32.93448450198325,32.914691442515,32.89846166353168,32.8792659782181,32.86174822910982,32.84405331149701,32.82377697877631,32.80488841119091,32.78594794928847,32.76747009503408,33.60968609320416,33.58414629923588,33.55950739632664,33.53201410626406,33.503715690237044,33.473295042730136,33.44354312029918,33.414859901658765,33.38096616503988,33.34920739163393,33.31677142460579,33.280076784952044,33.24434626129708,33.20908667235562,33.1748298754097,20
frame_000025.jpg,33.14685984890083,33.53275426145444,510.37103271484375,693.123779296875,379.2470703125,693.113037109375,0.9999985694885254,0.9999958276748656,detected,detected,ok,33.25856016465598,33.2452637794467,33.23249542854763,33.21449901362086,33.19489658719104,33.17115850498788,33.14685984890083,33.125716397232324,33.100904330080134,33.07844421023069,33.05621309196419,33.0303247720932,33.00717852271142,32.98424056444757,32.96201010148337,33.721161150126406,33.69547283863846,33.66876045374029,33.63745374520386,33.605385975107374,33.568370547777825,33.53275426145444,33.49990800954784,33.46007734613952,33.42205383468441,33.38293077026295,33.33934220521885,33.29774057694349,33.25652942251834,33.21671405464671,20
frame_000026.jpg,33.322063150299336,33.92261400711463,518.6017456054688,687.3546142578125,389.9876098632813,687.3276977539062,0.999996304512024,0.9999858140945436,detected,detected,ok,33.30536131642954,33.31267282046225,33.319674321793954,33.325574815307135,33.32729234226098,33.326521150514566,33.322063150299336,33.3172464150122,33.310197608019024,33.30197948409811,33.292831798497055,33.281502413302505,33.26721702138952,33.250291564281746,33.23116648727936,34.13932887606959,34.10865388944463,34.0820413700395,34.04738856858195,34.01011290172353,33.968410228748056,33.92261400711463,33.880058840264304,33.82704417932077,33.77641842315008,33.724591151574685,33.664408819722254,33.6073484759065,33.548958474556805,33.49248558821576,20
frame_000027.jpg,33.25398170735931,32.685731818521674,516.1026611328125,683.3380126953125,390.30517578125,683.323974609375,0.9999979734420776,0.9999877214431764,detected,detected,ok,33.27183030706733,33.27108499621139,33.2701750087948,33.26711903095446,33.263877555773924,33.25926044257604,33.25398170735931,33.24723315889664,33.23764649042851,33.22843679927399,33.21621386037845,33.19913647140745,33.1816307654101,33.16440497206671,33.147308710952295,32.14789056876217,32.21533003821886,32.27291545960685,32.364458122482205,32.4736839210806,32.577403449737176,32.685731818521674,32.76297114497677,32.828600783741194,32.86362680637251,32.87616848496903,32.88222603735611,32.87823969469518,32.86676081392596,32.85259010059432,20
frame_000028.jpg,32.99177455740428,33.43531469614331,513.143310546875,674.8843994140625,384.1797180175781,674.8583984375,0.999997854232788,0.9999954700469972,detected,detected,ok,33.06449666348716,33.05243546455558,33.040932468169444,33.02835624825225,33.016478912587615,33.003738782479374,32.99177455740428,32.98155952750204,32.96970355010892,32.957854744253204,32.94659660793636,32.932886862751936,32.918082930667524,32.901886616885754,32.88540203700287,33.667491154355275,33.63019830331692,33.5960935851825,33.5564730091533,33.51845485930648,33.477620222123015,33.43531469614331,33.39384194744873,33.34063750031308,33.29029758673091,33.23963992799537,33.18175189081238,33.12700362045753,33.07341158512043,33.02259059761014,20
frame_000029.jpg,32.76838639807788,33.32786950652416,513.5659790039062,674.7744140625,385.1029052734375,674.741943359375,0.9999974966049194,0.999996304512024,detected,detected,ok,32.77227553403159,32.77494161298901,32.77583669128352,32.77490443372444,32.77321342038938,32.77041583691345,32.76838639807788,32.7649523951374,32.75864926775497,32.75191439237676,32.74360116297259,32.73205483346216,32.71922422767403,32.70447579511432,32.68877590770572,33.57793389336713,33.53618270013271,33.499282980743814,33.45849938167921,33.41856025992779,33.37456537018904,33.32786950652416,33.28339582387986,33.23070118971157,33.18172543916632,33.13123925460894,33.0759064928668,33.02482669868228,32.97523719290357,32.928634163378725,20
frame_000030.jpg,32.71216804825988,33.245698905946,513.7833862304688,675.9976806640625,385.8329772949219,675.9677124023438,0.999996781349182,0.9999958276748656,detected,detected,ok,32.69314267681122,32.69925346564786,32.70239769612755,32.705852628655315,32.70787199676529,32.710155256319105,32.71216804825988,32.711073884195145,32.70840554274066,32.70281867981518,32.695276409355856,32.68512961264013,32.67455674506412,32.66205835310988,32.64865445282124,33.47549965695415,33.435541314512115,33.40222901918248,33.36590224330431,33.32965415939576,33.28842092151482,33.245698905946,33.20408757959333,33.15523730051877,33.10991230533319,33.0646073671798,33.01484097989474,32.96775768326202,32.92337951033817,32.88275469173041,20
frame_000031.jpg,32.865956450256064,33.40755431316865,509.7235412597656,679.3987426757812,380.95361328125,679.44873046875,0.9999992847442628,0.9999948740005492,detected,detected,ok,32.93513526515882,32.92630555746781,32.91664916006697,32.90350958058968,32.89082974569616,32.87762040035207,32.865956450256064,32.85581074679279,32.84351911972216,32.832897875235254,32.8224729021977,32.80997770205267,32.79737973781154,32.78394025227422,32.770246164028855,33.65984847897434,33.61359115970418,33.57282406030568,33.52977440558049,33.4893361452126,33.44748265459531,33.40755431316865,33.37187888306977,33.33098989898544,33.29060018201597,33.24921063098147,33.202302686440625,33.15631916718058,33.11221900144107,33.07066566480004,20
frame_000032.jpg,32.93493341643674,33.628176061503126,505.2392578125,677.8689575195312,377.934814453125,677.9064331054688,0.9999992847442628,0.9999946355819702,detected,detected,ok,33.022514327777934,33.00619066992754,32.99146318011697,32.97448813590037,32.95945885506262,32.946304241864915,32.93493341643674,32.92573269291002,32.916326647691825,32.90828190437144,32.89964750374103,32.8907030104245,32.88150694805771,32.87229165761699,32.86241640489963,33.87178746863085,33.838221143744725,33.806873947115655,33.76706334545441,33.724528930961334,33.6771881872514,33.628176061503126,33.585255843614206,33.53439343959293,33.48766102430458,33.44102979616568,33.386294555621056,33.333381107320896,33.281478342437815,33.233060490184585,20
frame_000033.jpg,33.257079159359726,33.94875487843117,504.17095947265625,670.6193237304688,377.87896728515625,670.5501708984375,0.9999982118606568,0.999996542930603,detected,detected,ok,33.33026361505312,33.31058766072501,33.296578009476534,33.284869786414525,33.2770469196991,33.26875971166685,33.257079159359726,33.24650233026004,33.23272905086557,33.2195991795824,33.20572245589955,33.18857177666384,33.17203429469077,33.15471995483009,33.13749188411236,34.18605584620834,34.15701037814337,34.12912531560259,34.093908473296736,34.05253032101053,34.002680657705405,33.94875487843117,33.8998035914358,33.84128960062488,33.787281801391465,33.73345523813282,33.67226502878913,33.615649228298295,33.55867488782014,33.50429215336075,20
frame_000034.jpg,33.476576071509186,34.00770660575465,507.114013671875,662.690673828125,378.8097534179688,662.6611328125,0.9999984502792358,0.9999953508377076,detected,detected,ok,33.54313258592239,33.53507713041894,33.52699538719917,33.51733460508552,33.50626342567804,33.49234765675574,33.476576071509186,33.462068188004416,33.4442197814789,33.42614453734948,33.405787450980576,33.38216366481349,33.360087426813806,33.33930951416149,33.32137623772045,34.2601998552968,34.22251326313463,34.18865283798637,34.14843707644519,34.10772840949083,34.05904227439026,34.00770660575465,33.95840463952637,33.89550273049068,33.83777181644409,33.779423313185376,33.7131994548685,33.6519618239022,33.59076165925516,33.53260121950794,20
frame_000035.jpg,33.35488449071545,33.79420693938062,504.0809631347656,658.0101928710938,377.9389343261719,657.9996948242188,0.999998927116394,0.9999946355819702,detected,detected,ok,33.500023807116186,33.477592884908006,33.45563371169392,33.43186175157631,33.40783969807132,33.381793441254466,33.35488449071545,33.33122772964682,33.305559421748804,33.28472998342689,33.26570544957639,33.244912590712275,33.22591967907011,33.208089743024345,33.191130213769235,34.03566958481349,34.00441964494912,33.975191604796755,33.9368012958027,33.89679472748085,33.84853979768576,33.79420693938062,33.742397078921584,33.68091646071723,33.62516096461642,33.569628566643885,33.5064655292605,33.447512683740506,33.38894656579252,33.33359957771967,20
frame_000036.jpg,33.1213973886341,33.62853304852692,505.1091613769531,657.1703491210938,377.9848937988281,657.17236328125,0.999998927116394,0.9999942779541016,detected,detected,ok,33.278457611405024,33.25136812782755,33.227448199284865,33.20061535951578,33.1741368957586,33.14625338065493,33.1213973886341,33.10047233202084,33.07806608935538,33.05941137788377,33.04199696294743,33.02191783716745,33.003698965979524,32.98485570648759,32.965810722240114,33.90918302527899,33.87121023252517,33.832001878696744,33.78649358026219,33.74005625397505,33.68569267416832,33.62853304852692,33.5763055528357,33.51495925214456,33.45923289754187,33.405280117563855,33.3454302432825,33.29079095857505,33.238077674431025,33.188207442781554,20
frame_000037.jpg,32.97070305907889,33.56034401587659,505.43560791015625,656.9508056640625,377.5835266113281,656.9501953125,0.9999991655349731,0.9999948740005492,detected,detected,ok,33.0878396023569,33.064892834540856,33.04634291769238,33.02561119937198,33.006873743104784,32.988252287897154,32.97070305907889,32.95711437143065,32.942533820442264,32.92985351670673,32.917677224038364,32.902760870534635,32.8877509628383,32.87151920654106,32.85481498196226,33.828215599945246,33.78891625579693,33.75075930759713,33.70739848648959,33.66384843057668,33.613252919525586,33.56034401587659,33.51211681867412,33.45609939262053,33.4052339281876,33.35525042077673,33.299849939030786,33.2490100791596,33.19967024829106,33.15319819419208,20
frame_000038.jpg,32.96600499385091,33.49337655054388,506.0535583496094,657.87890625,378.00390625,657.8760375976562,0.9999991655349731,0.9999949932098388,detected,detected,ok,33.05327077750404,33.03797639490244,33.025995462260035,33.01370912933337,32.99857872657741,32.981931663811764,32.96600499385091,32.95249864573682,32.93791707352099,32.92567876925438,32.9146938189677,32.902295196773125,32.89039572821777,32.878022016084195,32.86505547517324,33.71729808927321,33.68823579178893,33.65818743362791,33.622157674643496,33.58361713475006,33.53840526449456,33.49337655054388,33.44940689648213,33.39987944448904,33.3548692027316,33.31040894140799,33.25938700722673,33.211737070116875,33.164087864792485,33.118656222860565,20
frame_000039.jpg,32.945292081898494,33.5296003857678,505.4053649902344,657.27978515625,378.1599731445313,657.280029296875,0.9999992847442628,0.9999948740005492,detected,detected,ok,33.03909865011314,33.023836733353825,33.01089709369258,32.99553768345987,32.97883707591299,32.96175332895509,32.945292081898494,32.93382003041387,32.92186190801617,32.91103492285549,32.90218278223402,32.891306528695,32.88264509637774,32.87301159835486,32.862932729552604,33.77253036633486,33.7381747822573,33.70503242948799,33.666309394293414,33.625769338815346,33.57709278477366,33.5296003857678,33.48343647323715,33.430655082434,33.38319318418216,33.33665510770274,33.285354453051035,33.23699209763804,33.188565382766846,33.142701928611515,20
frame_000040.jpg,33.5340108139868,32.415926832540855,506.4176635742188,654.1719360351562,382.3087158203125,654.148681640625,0.9999958276748656,0.9999891519546508,detected,detected,ok,33.6430104123022,33.623057792077475,33.60536814930171,33.58581007151293,33.56837604291814,33.55139324304305,33.5340108139868,33.51775380958566,33.496417384271105,33.4750870305468,33.4518385073761,33.422178538692926,33.39202058838025,33.36069675170872,33.32971787273601,32.73980653603573,32.628577028816736,32.55277189929788,32.50385009319967,32.46604124553008,32.42984480346311,32.415926832540855,32.396976110957546,32.410492361493084,32.43919212610761,32.47691072554705,32.52138228139079,32.55743087373627,32.58849886813684,32.61309356179837,20
