frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,30.40061032300427,30.4295573089128,831.51025390625,797.8034057617188,724.1951904296875,797.4974975585938,0.9627732634544371,0.9997108578681946,detected,detected,ok,30.81947747847211,30.738771215777728,30.67275213079003,30.60200630285833,30.53492791925385,30.467900026880372,30.40061032300427,30.345676270632197,30.283145256304014,30.22923775363483,30.17943439981098,30.126660378755428,30.081059850141383,30.04018881939497,30.005562360258416,30.55742613261028,30.53823822530454,30.519461658899075,30.498753630332068,30.47868348826839,30.45405606383626,30.4295573089128,30.40734423779574,30.38375844911455,30.363459507474627,30.34623221128274,30.330936146686103,30.319334746023287,30.31287529333688,30.30825292186914,20
frame_000011.jpg,30.434862712218106,30.393423692000056,831.1486206054688,809.7947387695312,722.336669921875,809.7506713867188,0.9949535727500916,0.9996286630630492,detected,detected,ok,30.93193690615293,30.845891758841432,30.768630168158545,30.681199230368257,30.59812606305437,30.51564938446945,30.434862712218106,30.370386080251365,30.29823801124989,30.23715420292316,30.181976521529247,30.124066034041828,30.076001056947387,30.031815724269222,29.994304963164502,30.415460540423062,30.414226315698933,30.41085451507032,30.40762140270856,30.404320673623104,30.39779721177218,30.393423692000056,30.387027875566574,30.381868516324293,30.37723272923152,30.372671043082978,30.37061544606041,30.367643272649307,30.36847051055192,30.37032017382833,20
frame_000012.jpg,30.10489305720145,30.202882320892638,833.3555908203125,826.7520141601562,723.556640625,826.5609130859375,0.995452344417572,0.9998793601989746,detected,detected,ok,30.575358034796807,30.484286096573637,30.41370141513477,30.333758026133925,30.258234859834808,30.180515203133208,30.10489305720145,30.043791805590832,29.976325047803986,29.922965425533175,29.874873652696312,29.827710355773224,29.78841649242565,29.75492076272069,29.728454564110898,30.35135972571388,30.322781501943957,30.30059095981245,30.276681619096937,30.252088614261417,30.2259341417304,30.202882320892638,30.18257365832506,30.159467439023448,30.138959097841557,30.12005414420088,30.10151016344582,30.08588566986572,30.074439470069613,30.065726204724083,20
frame_000013.jpg,29.937973236103392,29.83406099221748,832.4152221679688,846.0094604492188,729.4251708984375,845.3798828125,0.739461362361908,0.999842643737793,detected,detected,ok,30.11509735988536,30.073553917808088,30.043749028053888,30.011822954370384,29.98498369550755,29.96195673449033,29.937973236103392,29.91840061220114,29.896141536752317,29.874216860345182,29.852339796501305,29.83017598794377,29.81115723707681,29.794417084503927,29.78049924120976,30.080317591054083,30.0317810852876,29.99153717682984,29.9479224689093,29.907626480264213,29.86768235611803,29.83406099221748,29.804588292649232,29.77449440308519,29.75117644425544,29.73121171720705,29.714090782793143,29.70037701081275,29.690150297695983,29.68207227369556,20
frame_000014.jpg,29.66522557144518,29.42930713973851,837.1463623046875,855.2555541992188,732.0092163085938,854.6924438476562,0.587316632270813,0.9997605681419371,detected,detected,ok,29.84597708780631,29.81105201094784,29.782401151824544,29.75067694543164,29.721281087557927,29.69181544456545,29.66522557144518,29.64429764350266,29.6223361158796,29.60610885508928,29.593150894863577,29.58104945815114,29.57256304539653,29.567407643784545,29.56514400823909,29.594988854023125,29.562201596778124,29.530921454899683,29.499719909160973,29.47267419271346,29.448101055796624,29.42930713973851,29.413299828435903,29.39876986185356,29.387800776611392,29.37801399670688,29.369993559703243,29.3623493318908,29.356283549454872,29.350911821783885,20
frame_000015.jpg,31.095767597039146,29.846748796922103,833.6381632486979,822.7503662109375,742.8190307617188,852.1416015625,0.1552339494228363,0.9998486042022704,tracked,detected,tracked_repair,31.171144295706025,31.153364195450127,31.139276106078544,31.12553922087505,31.113970474764542,31.104718872584098,31.095767597039146,31.090795535413932,31.087330801188592,31.08711251231877,31.088784223689498,31.091793677825905,31.096629768179987,31.10235316680489,31.108468159061232,30.27936329076653,30.201693048810547,30.133087814274752,30.057271303882363,29.985501599151966,29.91252239958951,29.846748796922103,29.792851306102488,29.73686814658732,29.69181137295966,29.653307836733,29.61674662236954,29.58832298245265,29.56612059143434,29.549448782605435,20
frame_000016.jpg,31.85465079035185,30.21953554165824,830.1299641927084,790.2451782226562,746.15673828125,820.4295654296875,0.0042208954691886,0.9996441602706908,tracked,detected,tracked_repair,31.97413092613486,31.95869082482013,31.942885119147714,31.92441695615912,31.904039460640117,31.880391628416724,31.85465079035185,31.83166869076529,31.80209533276532,31.77306164760204,31.742941175234925,31.70692365822233,31.67376114170597,31.640049164236235,31.609677058137677,30.49849244532727,30.449180216161437,30.40720405818653,30.359846577832432,30.31562202322993,30.266722902571505,30.21953554165824,30.17544372624801,30.1256564350594,30.080669984026112,30.03729470666573,29.991443085407788,29.95129175496612,29.915005210212865,29.884786911756155,20
frame_000017.jpg,30.39516776022729,30.84625584571363,826.6217651367188,757.739990234375,724.6201171875,757.3276977539062,0.7013827562332153,0.999438464641571,detected,detected,ok,30.490121538786525,30.49174513328591,30.486979576670723,30.474659658688143,30.453067998846333,30.42410627496474,30.39516776022729,30.36532570121245,30.33069715324697,30.300360921041836,30.27123249973957,30.23980983462031,30.213086501653635,30.188479212521575,30.16583240080872,31.14445299910332,31.100241394428693,31.05685252569486,31.00673335931957,30.955130970073284,30.9005211105938,30.84625584571363,30.799095735474868,30.747722864076497,30.70359553274303,30.662040069435665,30.61742324782186,30.57865331708209,30.54212452842838,30.509571062108144,20
frame_000018.jpg,30.43405969069278,30.695013429539145,811.7514038085938,648.0809326171875,708.5218505859375,648.2906494140625,0.9997817873954772,0.9961983561515808,detected,detected,ok,30.507452276590044,30.497297890776217,30.486631029104515,30.47451229419736,30.46150928569244,30.446180224592396,30.43405969069278,30.42157073679869,30.408474266402514,30.395700934837937,30.38236594970632,30.36618497615017,30.35070354388906,30.337139411895983,30.32473954074217,30.76275421588189,30.742049932852517,30.72728616738237,30.71285610730103,30.703131687959925,30.698520105347075,30.695013429539145,30.69571674293848,30.6989260492126,30.70415060740929,30.710568463228103,30.719650582696342,30.72861468137974,30.73924715086789,30.750203824702385,20
frame_000019.jpg,30.373292812003488,30.307644069246937,797.499267578125,493.4900512695313,699.0322265625,493.2908630371094,0.930180549621582,0.998660683631897,detected,detected,ok,30.286329953837647,30.297376322443792,30.30706027430387,30.32169664387592,30.33725219428305,30.354600915265785,30.373292812003488,30.38938477860716,30.408812563550743,30.4250050949256,30.44094338664536,30.45935270035225,30.476687429814373,30.49470799820265,30.511717454573308,30.402492278304678,30.384023432384453,30.36896399789237,30.35127851017003,30.33495356135553,30.32040544849473,30.307644069246937,30.29876077551207,30.29031712796805,30.28472254865177,30.281255310080677,30.279376513250103,30.27799010035814,30.27854423934334,30.28016674829683,20
frame_000020.jpg,30.308052558762835,30.118490524199984,792.1966552734375,398.4062194824219,689.4012451171875,398.4254455566406,0.9800357222557068,0.9980306029319764,detected,detected,ok,30.253144133487687,30.26609941034917,30.27628398828748,30.28566123442136,30.29374884643934,30.30078315138818,30.308052558762835,30.312290734975434,30.31622913339483,30.318564344406543,30.32082982248628,30.32358032765249,30.32590255760514,30.328104702026145,30.329667209674184,30.14215978440297,30.13859602138988,30.13372191845968,30.128738057168608,30.124500791972984,30.12047374786669,30.118490524199984,30.11652386043261,30.115376763380347,30.114103002397883,30.112596007853245,30.11105873143877,30.106356930336432,30.102216506001422,30.09775781549031,20
frame_000021.jpg,29.971352547541823,29.861465086575983,771.4403686523438,363.0978698730469,659.584228515625,363.127685546875,0.9995684027671814,0.9987873435020448,detected,detected,ok,30.08940155528253,30.07322521793501,30.05625734312525,30.03743989408479,30.017552311278852,29.99424755490597,29.971352547541823,29.950326115732864,29.92690292647758,29.90805884536895,29.89158859529501,29.87511481432265,29.86234930113373,29.85137480463464,29.842342656143547,29.99848417942662,29.972312139593388,29.948608690651508,29.92394603975349,29.90162972166693,29.88021314939301,29.861465086575983,29.8446379947582,29.82847021781348,29.81491691191503,29.80225115795766,29.788201922238294,29.77491739467333,29.76307210189357,29.751990688248227,20
frame_000022.jpg,29.749228752577604,29.86600040952777,729.4360961914062,387.9852294921875,614.2394409179688,388.1673278808594,0.9999420642852784,0.9988691210746764,detected,detected,ok,29.89241826339856,29.86187674033853,29.834408194325142,29.8059715497476,29.78420171960185,29.765277028138986,29.749228752577604,29.737758981056075,29.72540732847548,29.716254931018224,29.707584650715425,29.69918508267982,29.69252050410466,29.688069332436463,29.684919307551404,29.817534597319835,29.823062511083226,29.83058749058802,29.839843029880928,29.84855929158937,29.85706948291358,29.86600040952777,29.872569457823424,29.877352266264158,29.881117906611443,29.88419740943205,29.88806387975684,29.889790375988383,29.892558331591225,29.895573504567626,20
frame_000023.jpg,29.6061044180771,30.26132130953346,697.8111572265625,415.99798583984375,587.28955078125,416.17474365234375,0.999983549118042,0.9878321290016174,detected,detected,ok,29.79289994701092,29.75628757418881,29.72605899073117,29.692248932460256,29.6621940155568,29.6326565245544,29.6061044180771,29.582968045905485,29.557254922913653,29.535700092813336,29.51567475901609,29.49516548165032,29.479026567786537,29.4675250746355,29.45875889065072,30.09775212211397,30.12614353945306,30.15008683266208,30.17807450667164,30.205471794075507,30.23417842261996,30.26132130953346,30.284224117107,30.311128632782225,30.33482880763392,30.357578999797163,30.382985814415303,30.40381819674733,30.42387442936757,30.44089533954846,20
frame_000024.jpg,29.653290539770317,30.899627527341607,695.1201782226562,433.58050537109375,587.634033203125,433.77825927734375,0.9997878670692444,0.9705923199653624,detected,detected,ok,29.845484243001785,29.80433310135168,29.77143419431648,29.73847467872246,29.708151908444,29.678174518403925,29.653290539770317,29.633963547847124,29.61331056272998,29.597475931716698,29.58438291466214,29.573209824599665,29.56607963763696,29.560424548773703,29.557011601474667,30.785539801575883,30.803987333305177,30.81955629834378,30.83824164195172,30.85809897550637,30.878325818040565,30.899627527341607,30.917084043881243,30.9382137535564,30.956011799915583,30.97341646162632,30.99303022718128,31.00895512869192,31.02538412487708,31.03973725965977,20
frame_000025.jpg,30.383328045566028,30.57508329094476,705.1475219726562,465.85357666015625,593.306884765625,466.0650024414063,0.9999070167541504,0.9648791551589966,detected,detected,ok,30.788783522326607,30.71898842508786,30.65765913316816,30.589751465677203,30.52311734203402,30.453008741126148,30.383328045566028,30.32396728227701,30.26089725420827,30.20869575416696,30.1609651750657,30.113063914295,30.0722424109735,30.036441609788756,30.00636508293768,30.36274649736771,30.404512809388528,30.43979814228448,30.47675991832962,30.5098921937523,30.54313432075824,30.57508329094476,30.601520812089287,30.630054461914785,30.65220614964923,30.671745932964217,30.691083009311924,30.706087957129327,30.71794354146127,30.726144530029952,20
frame_000026.jpg,30.224511124568963,30.39643127303721,711.2135620117188,504.6665954589844,603.4122314453125,504.812255859375,0.9998986721038818,0.9955665469169616,detected,detected,ok,30.66829695246236,30.57611414608957,30.49903491394569,30.42078481738368,30.35033876289121,30.282803585583416,30.224511124568963,30.179172908301624,30.13634725186825,30.103299757178203,30.07486594482312,30.047312706897387,30.024063698671117,30.003699016152275,29.985502841725417,30.343704014400146,30.355304707003533,30.364898444897666,30.37433117521029,30.382776805743717,30.390118874618217,30.39643127303721,30.400214000258917,30.402406780380133,30.40333761496999,30.404109237887724,30.40488123590129,30.40464132973362,30.4044182810297,30.404246380864247,20
frame_000027.jpg,30.858869963292,30.55644215640466,717.1239013671875,545.1060180664062,610.8204345703125,545.3287963867188,0.999962329864502,0.9965624213218688,detected,detected,ok,31.215095085717515,31.146842587538643,31.089335830000856,31.025099867689548,30.968645954152915,30.91218097263069,30.858869963292,30.813412439400715,30.76298900804425,30.720847565556763,30.681689169113817,30.640257223235263,30.60428238628161,30.571719177617396,30.54183763127648,30.649174959212136,30.62995118020059,30.614095334949685,30.598548091119007,30.583321186839378,30.56812877715515,30.55644215640466,30.548478507210078,30.54222970087373,30.53799012014716,30.533647196669172,30.52839345494156,30.52253577520584,30.514980990922343,30.505831034381718,20
frame_000028.jpg,31.07308947768457,30.74740557833516,709.9649047851562,571.9640502929688,601.7345581054688,572.2556762695312,0.999976634979248,0.9873850345611572,detected,detected,ok,31.428842937852497,31.362465758069888,31.304399625096607,31.242611525858106,31.183265870343845,31.12595663178018,31.07308947768457,31.03014542289695,30.98173841915141,30.939360488859627,30.899228360787617,30.85342042162664,30.8112534852269,30.76959320192344,30.73211402186654,30.74605697051929,30.74403653486869,30.74520347998336,30.746560330272192,30.747401758541297,30.747688280335137,30.74740557833516,30.74809881793998,30.74793547641108,30.746472652507883,30.74403709471995,30.739309385411858,30.733206189214552,30.72570598989083,30.71684964684253,20
frame_000029.jpg,30.735098001810226,30.65539253180785,699.62109375,577.8382568359375,589.89013671875,578.02734375,0.999932050704956,0.995133101940155,detected,detected,ok,31.08926780356325,31.02383397786369,30.97042471262512,30.909952446751365,30.851486987353876,30.792828293603066,30.735098001810226,30.687665301803992,30.63192654835781,30.58380935575524,30.53698639183237,30.485728028889508,30.44118288918415,30.396955685523952,30.356967878423557,30.73870894616898,30.723654610201383,30.711741153350907,30.69693527424652,30.68256880222893,30.670158283301603,30.65539253180785,30.646127593437114,30.63390297659575,30.62618864443795,30.61918348817192,30.610165875365176,30.603480623222488,30.596754935319503,30.591080968065366,20
frame_000030.jpg,30.32524580873353,30.19112033091265,670.7731323242188,574.22998046875,555.4161987304688,574.4268798828125,0.9999747276306152,0.9958136677742004,detected,detected,ok,30.50076980572668,30.47215224846635,30.44636693813253,30.419042348946167,30.390505122615696,30.358351379584693,30.32524580873353,30.29692331737301,30.26482287541181,30.236388124243724,30.208240784161987,30.178783191541225,30.154620775087963,30.133111619909997,30.11384547504204,30.515300066373385,30.456718384377165,30.40616227131508,30.34889031246249,30.29486190069835,30.24211646181113,30.19112033091265,30.1510710776568,30.10494002201487,30.067531865960586,30.03412487811494,29.998556469996664,29.971101214156253,29.944958150357472,29.923610659741232,20
frame_000031.jpg,30.21177514421604,30.09563559974163,638.62060546875,569.8880615234375,528.3243408203125,570.1721801757812,0.9999204874038696,0.9873377084732056,detected,detected,ok,30.401377157940708,30.3697937538088,30.341959018447465,30.30880097646552,30.274952229430653,30.24235752824933,30.21177514421604,30.187362196222782,30.15825082574497,30.131265057660023,30.10465162866628,30.07484060156684,30.049762158091134,30.02575166208493,30.00496761292933,29.979990067668894,30.00697603438821,30.026511927211764,30.048483452732203,30.06642631642639,30.082115465289853,30.09563559974163,30.10485274254752,30.116853580402022,30.12649664298685,30.13536809202057,30.141691869137496,30.145146092424728,30.14585714897258,30.145464799806177,20
frame_000032.jpg,29.595558991258343,29.515466091966932,611.0072021484375,570.23046875,496.917724609375,570.4982299804688,0.9999822378158568,0.9959908127784728,detected,detected,ok,29.70546334239676,29.69003163915659,29.67451233638461,29.654744347940163,29.634967707292084,29.61547082452175,29.595558991258343,29.579184569420605,29.5595998233938,29.54280865221744,29.52671181594076,29.507645515599357,29.49024735941463,29.4715919790283,29.455317569330223,29.61343320958529,29.590221055761223,29.573188609945163,29.55510865706535,29.539809565654306,29.52847129698,29.515466091966932,29.507493642573603,29.49843272918144,29.49212919714318,29.48720401860857,29.48235111945745,29.47951295954808,29.47732456122344,29.47746078601177,20
frame_000033.jpg,29.580355883323627,29.919004668442657,610.3978271484375,576.3817138671875,507.1160278320313,576.6516723632812,0.9999667406082152,0.8858276605606079,detected,detected,ok,29.7431752643343,29.71446163336937,29.688904288010807,29.660213021150973,29.633290704680647,29.60675405318584,29.580355883323627,29.560554274183968,29.53877565431775,29.522035626350025,29.50628676744796,29.489146642219623,29.474212023958177,29.45924009110029,29.44433961768616,29.75285506220552,29.785733790917774,29.811765688225726,29.84112375686948,29.867969482695678,29.893403920654272,29.919004668442657,29.93745752899295,29.960496666056663,29.979191329957533,29.995917652086412,30.01624386235482,30.030592431492344,30.044688509585946,30.05520789398688,20
frame_000034.jpg,29.760894571041227,29.715476674269524,625.2530517578125,590.4371337890625,516.67236328125,590.7047729492188,0.9998562335968018,0.9860824346542358,detected,detected,ok,29.97611688261305,29.9381074678205,29.90293733237778,29.865122751231787,29.829642052258805,29.793716559245624,29.760894571041227,29.73668863527009,29.71409979308735,29.699364304756084,29.68914464250019,29.68239719448516,29.679506031856786,29.6786468673756,29.679560945259617,29.80774019118093,29.783457449040014,29.765756488867694,29.750330707852697,29.737783046021683,29.725697856399293,29.715476674269524,29.70982251740609,29.70655101011336,29.707319041860323,29.71102667265765,29.717083017586223,29.723953389834307,29.732480379312666,29.74166946397118,20
frame_000035.jpg,30.59993558301939,30.078226809852275,636.7582397460938,599.2719116210938,530.09521484375,599.4588623046875,0.9999445676803588,0.9968805313110352,detected,detected,ok,30.86476738261469,30.80791559078564,30.760893191308863,30.71352012132752,30.671989190716094,30.63414724041457,30.59993558301939,30.57436746022817,30.547076097284023,30.52261493386149,30.498310461547543,30.468606328106475,30.440910490767344,30.41574495546889,30.392202456423608,30.173481235426628,30.15774210676888,30.142776377781285,30.12488110149272,30.1078789072246,30.092900523247398,30.078226809852275,30.06717066987857,30.056449862207455,30.04716834871673,30.0384989639157,30.030459440213672,30.022871017118657,30.0182808960247,30.014842452987047,20
frame_000036.jpg,30.92991767143632,30.205797656092766,644.1474609375,602.9376220703125,531.7406616210938,603.1448974609375,0.999922513961792,0.9993823766708374,detected,detected,ok,31.290896937689404,31.23306994928198,31.178167936582334,31.115583890235094,31.05446569297545,30.98795949114017,30.92991767143632,30.880175192291155,30.827661744600675,30.785607771818963,30.748518169111502,30.71080822833785,30.68040712819852,30.651638446673733,30.62608162717012,30.33087754558324,30.316362281690783,30.30133110010298,30.28338125931353,30.26258369617369,30.236140040403885,30.205797656092766,30.177969759074664,30.144386272737133,30.114485484850853,30.08672461419443,30.057226574828608,30.033331293044277,30.01180606240545,29.99478277155021,20
frame_000037.jpg,31.154717144171315,30.262365019005443,647.6851196289062,601.4888916015625,534.0686645507812,601.6770629882812,0.9999359846115112,0.9995751976966858,detected,detected,ok,31.41360839809066,31.38131600342383,31.34853722586428,31.30601885913273,31.26115228039765,31.208548858780528,31.154717144171315,31.10548956946219,31.050771558223584,31.004119756187126,30.96040499163767,30.91427000799151,30.87377761462897,30.836217070897412,30.80201105119438,30.421206740506907,30.40180936581939,30.38509053773103,30.361783839788465,30.334370990914493,30.300142761297256,30.262365019005443,30.227785442537368,30.1870834555941,30.15079220745084,30.11805861409365,30.08284860162872,30.05505116483136,30.02901433416817,30.00819482300756,20
frame_000038.jpg,31.382724202411588,30.12811348557996,651.780517578125,600.4180908203125,537.34130859375,600.6431884765625,0.99997878074646,0.9993995428085328,detected,detected,ok,31.58968558958369,31.57800088193028,31.56199705825328,31.532016561389607,31.494539566564534,31.444913419330494,31.382724202411588,31.323790982069674,31.252815084076275,31.18875046498387,31.124712872039492,31.055211707966883,30.99326388426975,30.936422901047663,30.88553286816312,30.31817027321217,30.292471299120987,30.271759482623736,30.24371837970848,30.209821656086635,30.170643373017032,30.12811348557996,30.09255173202372,30.051041339361376,30.015694221659835,29.982572323021145,29.945210193467968,29.915474337685325,29.887794566562995,29.865573142209417,20
frame_000039.jpg,31.39165899476013,29.983844808074352,653.94140625,600.1004638671875,538.6160888671875,600.268310546875,0.9999959468841552,0.999843955039978,detected,detected,ok,31.613621127657627,31.59607337726075,31.57472121406837,31.543794893300547,31.50520177139065,31.454349490741038,31.39165899476013,31.332757008752704,31.257548009987296,31.187992419830564,31.11915048152323,31.043471866280115,30.976105640681794,30.9116664019252,30.85370510664227,30.30062860012424,30.25040493589461,30.20350569059532,30.149733052360965,30.09659061103778,30.04086976135536,29.983844808074352,29.937101741553803,29.88246334976205,29.837918916325663,29.79793497412047,29.754974864211587,29.72226991237657,29.693313259265736,29.671091311150292,20
frame_000040.jpg,30.932787692262,29.95656672169452,652.2979736328125,600.1461791992188,539.6302490234375,600.3544311523438,0.9999916553497314,0.9996439218521118,detected,detected,ok,31.21173255218484,31.17907272709285,31.146234672418547,31.10206920432877,31.05207888167555,30.99244826446908,30.932787692262,30.87481580069925,30.809035198704866,30.74945441305723,30.6919451404856,30.631718625544107,30.5765046386175,30.52741931937855,30.48256478510718,30.307334700876478,30.24554538150579,30.190394135379517,30.12988881021186,30.07211350895101,30.0141795376298,29.95656672169452,29.91061483259257,29.85654411511181,29.810991806993083,29.771500444456148,29.73007508742221,29.699351196675256,29.672463462234795,29.65278994015692,20
