frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000018.jpg,33.577651900839065,32.44369503684441,743.2788696289062,640.534912109375,570.249755859375,640.6939086914062,0.9999970197677612,0.9997429251670836,detected,detected,ok,33.68247816829331,33.664222104085574,33.65103097180325,33.63511917684887,33.61757400398344,33.59839692264658,33.577651900839065,33.56070890269368,33.53981851221168,33.52098893593152,33.50205418810788,33.47925481893869,33.458988103234226,33.438893199820455,33.421434623241026,32.421611850047434,32.422846180951964,32.423416493014855,32.42488069081332,32.42872192106008,32.43529623044244,32.44369503684441,32.448363339756035,32.45492503037408,32.459977462082584,32.463226397905714,32.465085980892184,32.46665118007796,32.46604701318247,32.46489798590148,20
frame_000019.jpg,33.11664059711233,31.280823558679767,704.86376953125,667.9653930664062,537.6144409179688,668.099365234375,0.9999958276748656,0.9998797178268432,detected,detected,ok,33.21078905819507,33.1990624814071,33.187149888867616,33.172660023260015,33.156563875545,33.13867281212006,33.11664059711233,33.09693922351658,33.07191902613533,33.05070862442178,33.03207984089991,33.01081545798416,32.99343331073728,32.97592659887201,32.961681757658894,31.29028971790846,31.26617971816868,31.254280434769825,31.247591954036714,31.249430859703683,31.26221224011468,31.280823558679767,31.304493296973806,31.33651307527592,31.36832533698964,31.40109245942443,31.438570919809408,31.471583188679908,31.50526854880822,31.53660910660621,20
frame_000020.jpg,32.52036117854665,30.90295026595229,666.7952880859375,702.1157836914062,510.2979431152344,702.291015625,0.9999957084655762,0.9996010661125184,detected,detected,ok,32.62896613658992,32.61347007975922,32.597626279206104,32.57922959687465,32.56134196552781,32.541195845011394,32.52036117854665,32.50264075304127,32.4814949808013,32.46318649588269,32.445938826324365,32.42732493363047,32.41284011284777,32.39945566974828,32.389043096129924,30.72692045613625,30.744621858851676,30.766998984655423,30.795624066899475,30.826926500767737,30.861939539342583,30.90295026595229,30.94013378876481,30.98563464706437,31.026179682560173,31.065258734172826,31.107741089950945,31.143470255110376,31.17937712922963,31.2121003662952,20
frame_000021.jpg,32.623749055220415,31.026441588970396,636.826416015625,749.977294921875,493.2918823242188,751.137060546875,0.9999949932098388,0.4324306547641754,detected,tracked,tracked_repair,32.6661437056287,32.666525591515466,32.663615066167814,32.65624684257236,32.646718776393605,32.63482217443607,32.623749055220415,32.613683201198135,32.6007400336349,32.58874779473274,32.57694188099294,32.56302485640154,32.551015260390045,32.53805364126428,32.526450818933654,31.00900914087558,31.011024335689697,31.013660881251607,31.015906396948832,31.01735373461361,31.02114525396532,31.026441588970396,31.034404419719845,31.045016202599506,31.05662786555931,31.06969669630971,31.086478333241796,31.10307045056742,31.12230552793349,31.141459343709787,20
frame_000022.jpg,32.622054402572495,31.898736798048265,604.1223754882812,808.1582641601562,476.2858215332032,799.98310546875,0.9999796152114868,0.0005439163651317,detected,tracked,tracked_repair,32.71703457947373,32.70260421479453,32.69133148681106,32.67731306025467,32.661373051356186,32.64265581701113,32.622054402572495,32.604678728347814,32.58338948875049,32.56527867657599,32.54838249824494,32.53007140078863,32.51499474426049,32.5007059121784,32.48810947631602,32.00214201430142,31.981630041245896,31.9652491213599,31.94720042602817,31.928095253955508,31.91345968817637,31.898736798048265,31.88750898792475,31.872079843801924,31.858666092407724,31.84805306205384,31.83677956350684,31.82721882438232,31.81799099320148,31.80981387537658,20
frame_000023.jpg,33.00836511503811,32.18909064344884,595.2261352539062,866.4664306640625,459.2797607421875,848.829150390625,0.9999836683273317,0.0013287536567077,detected,tracked,tracked_repair,33.137051350492534,33.11550765954392,33.09700313059619,33.07650482159719,33.05580591717721,33.03271748078931,33.00836511503811,32.98557648161409,32.95612587412824,32.929136754366354,32.902764546242864,32.871614767920285,32.84551292200753,32.818908307978084,32.795656224865006,32.22844288809824,32.2234220165143,32.218103104056986,32.21120174811494,32.20428273270511,32.196866279679824,32.18909064344884,32.18191028914207,32.173369675584986,32.166470644747754,32.159909571796135,32.15520114144235,32.15244542798703,32.15231808948726,32.15390896337481,20
frame_000024.jpg,33.26281575209933,31.843069125685496,598.2809448242188,913.7203979492188,442.2736999511719,897.6751953125,0.9998935461044312,0.2607180774211883,detected,tracked,tracked_repair,33.343632198696284,33.333249065540016,33.32263992630567,33.30941910415378,33.29563972759329,33.28003401572257,33.26281575209933,33.24792323034291,33.228722484612035,33.21068879809808,33.19255624159897,33.16974108405391,33.14820296433442,33.12478354124351,33.10308230840438,31.67554856982347,31.713957441698703,31.74357907623861,31.772796247829945,31.798341750893297,31.82136780542005,31.843069125685496,31.859011508101368,31.877449921158647,31.891851394839797,31.90418674025475,31.9171547821978,31.92530498842786,31.931304286993768,31.93275243342076,20
frame_000025.jpg,33.24117542024026,30.983632591606284,600.7391357421875,946.3075561523438,425.26763916015625,946.521240234375,0.9999022483825684,0.972494900226593,detected,detected,ok,33.31544001205883,33.30632282434108,33.296825463979204,33.2843263693171,33.27169586438977,33.2571207093995,33.24117542024026,33.22719472204366,33.209323467558974,33.19246757116211,33.17589654609965,33.1560470765657,33.137067628538226,33.118441970450625,33.100577410962906,31.06782314018504,31.04687576137052,31.03472411758024,31.0215414578298,31.00915813994787,30.99692390203378,30.983632591606284,30.974381703113664,30.962534392416234,30.95371903808336,30.94651068066504,30.939756847549237,30.934278071413488,30.929678283080506,30.92504532933136,20
frame_000026.jpg,32.90986212715161,30.65489660824537,599.6009521484375,962.6743774414062,422.6499633789063,962.8934326171876,0.9999691247940063,0.9844765067100524,detected,detected,ok,32.96279754488637,32.95343562123524,32.94542780152815,32.93659969907179,32.928521393025385,32.919554677313926,32.90986212715161,32.902063138997626,32.892764882404514,32.88364601358592,32.87457255799728,32.86258993439454,32.85040668028698,32.837255043659084,32.824256627861004,30.425936729563563,30.476174569064348,30.51752106736144,30.56033224138292,30.597012894719292,30.627435460826803,30.65489660824537,30.67370402053921,30.693575777406423,30.70983529700441,30.72257182691214,30.733858035458383,30.741285002116257,30.746160580792747,30.747616336471232,20
frame_000027.jpg,32.77780371037186,30.69945186837308,600.9747924804688,963.1526489257812,423.6614685058594,963.376708984375,0.999963879585266,0.9839802980422974,detected,detected,ok,32.81002570638209,32.80410564035681,32.79897340809992,32.79378191674907,32.78921943381323,32.784582473339015,32.77780371037186,32.772371861527255,32.766404742189515,32.759793622080664,32.752614617876205,32.74288175521015,32.7320184872751,32.71966428300872,32.70746510506457,30.558229597311705,30.584087008358885,30.60844874075794,30.634212821975,30.65781353003036,30.679879375305628,30.69945186837308,30.71346241817091,30.727475724474512,30.73914156754826,30.749137776962524,30.75879981877313,30.765784941060637,30.771783876487117,30.774820212220213,20
frame_000028.jpg,32.64056634242871,31.02165319648203,617.0091552734375,950.009033203125,437.6053466796875,950.2426147460938,0.9999585151672364,0.9923008680343628,detected,detected,ok,32.70765640189079,32.69663925963397,32.68712196074944,32.67627420342817,32.66502802811697,32.65293173640299,32.64056634242871,32.629631907896155,32.61591695769883,32.60374578846939,32.59161780951904,32.57769630336577,32.56383885870266,32.54949619900118,32.536118094212206,31.25625499430512,31.215555813350843,31.180375149567688,31.139556541131597,31.100259814775534,31.05946386655751,31.02165319648203,30.9897588106679,30.95480403767016,30.92728869191525,30.903893481148057,30.881130898436584,30.864193490276545,30.849374887814747,30.83832261202468,20
frame_000029.jpg,32.89948288406156,31.39447141301768,631.8406982421875,924.7567749023438,451.5802001953125,924.9685668945312,0.9999864101409912,0.971489429473877,detected,detected,ok,32.89383638205767,32.89895074991981,32.902495818515874,32.904994177761054,32.90584948630898,32.90373217666833,32.89948288406156,32.89330339383409,32.88403121930091,32.87524695929518,32.8660200063191,32.854721297775384,32.843602213644,32.83223480311263,32.82093845392235,31.58110613307462,31.54993916624098,31.52142511108842,31.489609260289075,31.45968810536576,31.42753000819178,31.39447141301768,31.36603414594409,31.331857227759404,31.301643913022367,31.27216037881041,31.238089790427395,31.20787479323397,31.177104436544344,31.14982457320344,20
frame_000030.jpg,33.24351922577507,31.78334404394782,639.1339111328125,906.7591552734376,456.9671936035156,907.0570678710938,0.9999895095825196,0.9064659476280212,detected,detected,ok,33.28933095748865,33.2806086317401,33.27342275480238,33.26574240063401,33.25867191310007,33.25153843147216,33.24351922577507,33.23712800506074,33.22867637591347,33.22091955391648,33.21226857931282,33.20079649575933,33.18872176989574,33.175658365309786,33.162855090976066,31.97285328093105,31.94720821298381,31.922027740944785,31.890953023745208,31.857357820566083,31.82090447584352,31.78334404394782,31.751542042729128,31.714118092786155,31.68221033888603,31.652502783112848,31.61958211152974,31.592577714805405,31.56654428640616,31.54296206580917,20
frame_000031.jpg,33.47280612699534,31.73587396686555,634.8070068359375,892.7288208007812,456.2668355305989,904.1801147460938,0.9999935626983644,0.2955101728439331,detected,tracked,tracked_repair,33.535679943524265,33.52395148192824,33.51474785363937,33.50419653290658,33.49448011128796,33.48332883357293,33.47280612699534,33.46344999020257,33.452211231647965,33.44219199136198,33.432049147714416,33.41875122802772,33.40658821142578,33.392939703933635,33.37910642892699,31.93711989783507,31.904134999071168,31.87511221005124,31.84154218569199,31.80922739564795,31.772894723909207,31.73587396686555,31.70428221879721,31.6671622215794,31.635493502947035,31.605989246025043,31.57056762197797,31.54094234089278,31.510914688841197,31.484178709238087,20
frame_000032.jpg,33.49642871406056,31.86052802797415,633.7633666992188,892.9798583984375,455.5664774576823,901.3031616210938,0.9999769926071168,0.4820784330368042,detected,tracked,tracked_repair,33.53834188508939,33.5329803643159,33.52848903305508,33.52222764153807,33.51495434887213,33.50649143509344,33.49642871406056,33.48790674455378,33.4772432520103,33.467248683967576,33.45714821713848,33.444723832301946,33.43252069254402,33.41920551367468,33.40515528866777,32.06200035076776,32.030849769911846,32.00196502189163,31.96805200832494,31.934562294412974,31.89768500572021,31.86052802797415,31.827288757007864,31.7885763041662,31.75481925546159,31.721713662139077,31.684363640109463,31.652017606189396,31.621201572422954,31.59389074116106,20
frame_000033.jpg,33.13731031100292,31.768722657337413,630.723876953125,898.2852783203125,454.8661193847656,898.4262084960938,0.9999953508377076,0.8023239374160767,detected,detected,ok,33.160840113373204,33.16261986829711,33.16102570685544,33.15871133875797,33.154328250227124,33.14781191126964,33.13731031100292,33.125904752213884,33.10734246929877,33.09026976428999,33.07227866801496,33.050062408773854,33.02881842737033,33.00781529994456,32.98897883323477,31.8911600354408,31.87337898766708,31.85635837020351,31.83719166308724,31.816363848144608,31.794089525892915,31.768722657337413,31.74738921054027,31.72069658337649,31.69716480161095,31.67343766071278,31.64534896182058,31.61992120418635,31.59498980721221,31.571782597784164,20
frame_000034.jpg,32.485686017354865,31.35238149745067,629.485595703125,919.7855224609376,450.9930419921875,919.993896484375,0.999976396560669,0.8051196336746216,detected,detected,ok,32.47274934376964,32.478811529575275,32.482175624204515,32.485719557220484,32.487518978988604,32.486723537461515,32.485686017354865,32.482366458795696,32.478325674463925,32.474617986919746,32.470842224933946,32.46601098711336,32.46177715892963,32.45693045496215,32.45232087507135,31.493407000373537,31.479136710631703,31.462958779668053,31.44075648346488,31.41541751246177,31.38461677338748,31.35238149745067,31.32326011092718,31.28959921693852,31.25890666472078,31.22876771331902,31.19287768784636,31.16377047453651,31.135924752031645,31.112882744417995,20
frame_000035.jpg,32.23805203606851,31.07711990629048,631.136962890625,957.0825805664062,449.1560363769531,957.31005859375,0.9999675750732422,0.8911445140838623,detected,detected,ok,32.25652739313853,32.25107230983217,32.24783105740227,32.244727695689434,32.24243732251452,32.2398094249829,32.23805203606851,32.235233686613,32.23216197615184,32.2290534264618,32.22553326688563,32.22279794758798,32.21826113643869,32.21462149915227,32.20991931942366,31.39756981050512,31.3374816048847,31.284329920099285,31.22689387927548,31.17579015239874,31.124370758924,31.07711990629048,31.03718925299154,30.992609040219293,30.954773145739864,30.920361767058704,30.88376852536361,30.85546107095292,30.828966464928307,30.80798068474998,20
frame_000036.jpg,32.086553637354484,30.92689372170136,632.3621826171875,994.9613647460938,451.123779296875,995.2079467773438,0.9999157190322876,0.8645772337913513,detected,detected,ok,32.07896067569163,32.07785621613569,32.0780859813082,32.07900279500126,32.08079090165761,32.08338111795349,32.086553637354484,32.08945568512462,32.092346017314824,32.094376273998,32.095732414461146,32.09795552396144,32.099104319257364,32.100186574305205,32.10018775482477,31.197561145079757,31.149206098777725,31.108266812777096,31.064072773331432,31.020831695858263,30.975091276636302,30.92689372170136,30.886031720865752,30.84009772563955,30.8025611287852,30.77010965345946,30.737598075039585,30.715327575970743,30.69606665187973,30.682308922429225,20
frame_000037.jpg,32.83660551106715,31.26145018517151,639.7196655273438,1028.3988037109375,458.8621826171875,1028.6341552734375,0.999929666519165,0.969606876373291,detected,detected,ok,32.87235202398717,32.87153934418387,32.86867386599116,32.863374096821765,32.85629871698942,32.84700494376264,32.83660551106715,32.82535133374268,32.809990722910555,32.795895882035616,32.78109247236195,32.76432375746832,32.74815017811353,32.731780451103205,32.71627502471943,31.53046140447627,31.48733723400837,31.44741561322161,31.401097497789035,31.355840801703604,31.30794817320908,31.26145018517151,31.22282608525544,31.18006783397652,31.144400396296337,31.11089739279664,31.07512908370267,31.04564304962268,31.017762920847883,30.994646077928337,20
frame_000038.jpg,32.890325126711446,30.731492269556902,649.1025390625,1058.4940185546875,475.09716796875,1058.6636962890625,0.9999337196350098,0.9974812865257264,detected,detected,ok,32.95206363746175,32.941582927258416,32.932560950555185,32.922249101156936,32.91262126307336,32.902097591205816,32.890325126711446,32.87888797273352,32.86515701704978,32.852146643912164,32.83940373465721,32.82464578272165,32.810508674032405,32.796687543611625,32.78374407750333,31.033733151645347,30.983716488268435,30.94257799560973,30.89380421113241,30.844624482795183,30.78895959765756,30.731492269556902,30.68107169787004,30.622398976433228,30.56853672976089,30.51727483717873,30.460733538339856,30.411441197847303,30.36423833687981,30.32224333333589,20
frame_000039.jpg,32.80831734322812,30.500137041017897,664.8577880859375,1082.2427978515625,493.9567260742188,1082.4776611328125,0.9990400671958924,0.6294934153556824,detected,detected,ok,32.87799844463149,32.86587393085137,32.85601098667289,32.844924669004435,32.833164418444646,32.82127991219263,32.80831734322812,32.79592709128973,32.78179516343294,32.76850550832562,32.75533855530674,32.74000082731318,32.725842044080764,32.71124566276282,32.69735343558112,30.92912895588523,30.842614121829417,30.772592091566136,30.70212613778965,30.634862455654947,30.565155541591523,30.500137041017897,30.44240993167508,30.37636804066769,30.317912304200004,30.26159227397993,30.19988723803037,30.14285780504101,30.0898917074687,30.041646482090343,20
frame_000040.jpg,32.5764160658858,29.9277684657605,674.25244140625,1092.5753173828125,500.855224609375,1092.8704833984375,0.9976736903190612,0.6304910778999329,detected,detected,ok,32.65563703708773,32.64098351750962,32.628931391495975,32.61608224204706,32.60358157358383,32.5898353893082,32.5764160658858,32.56287986215729,32.54607806077099,32.530487899001955,32.51471167164248,32.496581959140194,32.47986450572055,32.46335882673993,32.44799732542663,30.3076108900916,30.239705132180426,30.178715126964956,30.113114968924588,30.050786962406068,29.98639727115255,29.9277684657605,29.87590102080668,29.8160109102042,29.76399343765456,29.713581934160384,29.65723970645082,29.606829599526037,29.558383828767465,29.512964992011643,20
