frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000010.jpg,34.70992150335928,27.473678241191585,375.2915954589844,477.2443542480469,235.0331115722656,477.3112487792969,0.9999138116836548,6.920136002008803e-06,detected,opposite_inferred,opposite_inferred_repair,35.20882764667853,35.123179546256274,35.04993319586416,34.96965759275025,34.886623200561225,34.79730558567954,34.70992150335928,34.638810133585686,34.55090642481179,34.46991225509613,34.388856942669776,34.29604790040374,34.21290214922059,34.12982803707148,34.05407571818614,27.153329338962383,27.20611975623743,27.24928991755377,27.301829462316658,27.35521223223504,27.41136708361422,27.473678241191585,27.526159096175977,27.593320099910905,27.65223754841541,27.70948662945948,27.77891812665778,27.83931209924055,27.902458585951106,27.960500543138053,20
frame_000011.jpg,35.58091412192039,27.2215524468282,398.044677734375,481.81256103515625,257.78619384765625,481.8794555664063,0.9999151229858398,9.618522199161816e-06,detected,opposite_inferred,opposite_inferred_repair,35.93396925142413,35.88047924284398,35.830558420903515,35.769779583013225,35.70968011961878,35.64490595760194,35.58091412192039,35.52669416574759,35.461557045120124,35.396897966507275,35.32618288695606,35.23667797439934,35.14932708964131,35.0591227813583,34.97306150486968,26.96638897546782,26.99802923483379,27.03003949580868,27.070033357946794,27.112981636489163,27.164272349066074,27.2215524468282,27.27368471324693,27.337630585958287,27.39598777026765,27.454237620286936,27.52341692707424,27.585429896539875,27.648853655079662,27.70654108052808,20
frame_000012.jpg,35.476399412707,31.59662435065667,417.8748168945313,496.9948425292969,277.6163330078125,497.0617370605469,0.9999556541442872,0.0001725725451251,detected,opposite_inferred,opposite_inferred_repair,35.92364071615961,35.843106299695506,35.77632148816014,35.70218014277848,35.63048622958443,35.55318652900828,35.476399412707,35.412719736192564,35.33790467909441,35.27118294237866,35.205196186856824,35.12566927535237,35.05206717743186,34.97531971405161,34.90296488452126,31.90102180309078,31.85245782295836,31.808858267237905,31.759661114369468,31.709169601958195,31.65547154961478,31.59662435065667,31.546631852305243,31.48852497046159,31.437379580165302,31.389414266458544,31.337039936085947,31.29424387671717,31.25108590332992,31.211929613047715,20
frame_000013.jpg,35.34591481727175,35.96631507279709,435.9039916992188,508.6578979492188,295.6455078125,508.7247924804688,0.9999724626541138,0.0001489256392233,detected,opposite_inferred,opposite_inferred_repair,35.83137504150819,35.73924193232663,35.666264764540536,35.58416632698442,35.504920850235514,35.42667253027927,35.34591481727175,35.27853827274995,35.197727631720255,35.12797115226406,35.06106042957266,34.98452488706846,34.91592038560015,34.848082048928696,34.78430149793608,36.347810393530544,36.32260347268274,36.281920405241344,36.22246598986308,36.15103313049989,36.06026306169197,35.96631507279709,35.872390588873365,35.75758735568517,35.64708754548335,35.53144555866087,35.392616883235334,35.26259786463502,35.12949670965032,35.00515199940945,20
frame_000014.jpg,35.54252489363128,36.23702908456886,447.4482116699219,510.1927185058594,307.1897277832031,510.2596130371094,0.9999587535858154,0.0001202341227326,detected,opposite_inferred,opposite_inferred_repair,36.03837428388095,35.95985823080491,35.89584291017426,35.81691740219005,35.73507389796802,35.64182057307176,35.54252489363128,35.455948195566066,35.35409823196513,35.262683372990594,35.17030450959783,35.06695379049068,34.97565921431669,34.88428444471258,34.799008432086794,36.36930933163831,36.35842362082301,36.34382240842565,36.32298817819723,36.29925643260486,36.270166545301535,36.23702908456886,36.2074407397778,36.16776357799646,36.12881969405366,36.086885470174806,36.036690024130266,35.9853876699184,35.9264931464236,35.86612954535053,20
frame_000015.jpg,34.90336029659214,36.09903020208,457.74749755859375,513.037353515625,317.489013671875,513.104248046875,0.9999785423278807,0.0018973470432683,detected,opposite_inferred,opposite_inferred_repair,35.37444085183391,35.292985568975176,35.2222366052913,35.14514544905772,35.06923623311555,34.98695015576547,34.90336029659214,34.82754216536426,34.7394526528723,34.65969864272374,34.58165901105662,34.49379337548012,34.41485188972399,34.336519291708164,34.26423467933152,36.34994383467647,36.31448383557432,36.277039440028894,36.234436374040335,36.191763594212006,36.14746286337402,36.09903020208,36.05698418727827,36.00506367786969,35.95851467960553,35.91206585858836,35.85735477604039,35.81040305369824,35.76416294135478,35.7237731571927,20
frame_000016.jpg,34.13024361415198,35.872097126330466,464.3079223632813,515.8118896484375,324.0494384765625,515.8787841796875,0.9999812841415404,0.0009402739233337,detected,opposite_inferred,opposite_inferred_repair,34.57996990383597,34.50959957356191,34.44058287850732,34.36569921146004,34.29197024178652,34.210024911618696,34.13024361415198,34.058279600729804,33.9751702357817,33.90152186932825,33.83388608035969,33.759105361218616,33.693159500707225,33.62763819121599,33.56683392786413,36.1774982502419,36.1334944331519,36.09058037391034,36.038489046662704,35.98493943382531,35.92932907250225,35.872097126330466,35.8247976698588,35.76647090348653,35.71716824235921,35.67129444856482,35.61922768599672,35.574434962987624,35.52909712231961,35.48815530352045,20
frame_000017.jpg,33.869275589446666,36.05108223776819,465.2542419433594,515.7999267578125,324.9957580566406,515.8668212890625,0.9999825954437256,0.0003776775265578,detected,opposite_inferred,opposite_inferred_repair,34.26796960878168,34.21299968441821,34.15442938126602,34.08603083390726,34.018019584450954,33.941907783807075,33.869275589446666,33.801894850107814,33.72422741083521,33.654909967923494,33.58963987110903,33.51919044779567,33.45523955412664,33.39485491430818,33.340890320013024,36.29452554720866,36.267526591760905,36.23745530017339,36.19993723504628,36.1588272925667,36.106969117760805,36.05108223776819,35.9994864902435,35.935481025685675,35.87975501862849,35.82601258383105,35.76327674045917,35.709456000607815,35.65463951068949,35.60480033922258,20
frame_000018.jpg,33.968284701945336,35.95743787486684,467.599853515625,514.9298095703125,327.34136962890625,514.9967041015625,0.999992609024048,0.0004624047141987,detected,opposite_inferred,opposite_inferred_repair,34.270241979667134,34.23304421581101,34.193856885087726,34.14614374782696,34.09496773149317,34.03219082571302,33.968284701945336,33.90501589331418,33.83379849284482,33.769309339586535,33.705713368650684,33.635615245027935,33.57475292633554,33.516644425917306,33.463962470439355,36.28310485647073,36.23955112805379,36.19547422018848,36.1408264365221,36.08425367434149,36.02140406536985,35.95743787486684,35.90437560636803,35.840616569807125,35.783707484390774,35.72934448727567,35.66671413665156,35.61307875163116,35.55823047205859,35.50920423156134,20
frame_000019.jpg,34.12158269782745,35.882727406225186,468.9728088378906,514.5194702148438,328.7143249511719,514.5863647460938,0.9999942779541016,0.0004996810457669,detected,opposite_inferred,opposite_inferred_repair,34.503203964396754,34.44756256673273,34.3949895505181,34.33552185310952,34.272321427575804,34.199349413151644,34.12158269782745,34.04859210705295,33.964339752903044,33.88750480348034,33.814421704252545,33.73540442923104,33.66649118768798,33.600779086992205,33.54167489752842,36.27029546887412,36.21652151597068,36.16072726717677,36.09455079842619,36.02814447611647,35.95608753095096,35.882727406225186,35.82322198889574,35.750982261642335,35.68791485945657,35.628159796483224,35.558562944541926,35.5002252017571,35.44213074386673,35.3904309608926,20
frame_000020.jpg,34.752817508910375,36.09433629194468,469.82318115234375,511.48095703125,329.564697265625,511.5478515625,0.9999912977218628,0.0008892276673577,detected,opposite_inferred,opposite_inferred_repair,35.39773078548961,35.28518491541999,35.18721876354832,35.07621912950333,34.967539741428446,34.858277226464786,34.752817508910375,34.66400875655309,34.558510520933766,34.461428319289105,34.36676880379671,34.258754582282315,34.16278879473313,34.067517256413495,33.97842901500614,36.353083433127686,36.32785652028909,36.2976366892775,36.25998038895049,36.21339481051096,36.156590455034085,36.09433629194468,36.03850602667982,35.971887149514934,35.91207496899443,35.854294482967376,35.78651381613349,35.72843407774724,35.66914942302741,35.61596825355713,20
frame_000021.jpg,34.949952532380685,35.80212644093196,483.2673950195313,510.9558715820313,343.0089111328125,511.0227661132813,0.9999641180038452,0.0014248060761019,detected,opposite_inferred,opposite_inferred_repair,35.5431819137181,35.440128830341784,35.35122505066986,35.25321921024408,35.15681277298885,35.05326073239906,34.949952532380685,34.85916859158529,34.752823812605406,34.6575718835826,34.56602696531502,34.46341478503484,34.37531329472177,34.28985911671521,34.21168215262185,36.2193825431236,36.16036191891305,36.10153670131368,36.030304564120726,35.956659204586174,35.88114532512766,35.80212644093196,35.73977988483868,35.66643165645389,35.604971171052284,35.54816788903284,35.48278199507355,35.42796622163353,35.37325649235968,35.32715014794733,20
frame_000022.jpg,34.85105288045188,35.505311878411014,502.3639221191406,505.9162902832031,362.1054382324219,505.9831848144531,0.999974012374878,0.0794542580842971,detected,opposite_inferred,opposite_inferred_repair,35.484881210447426,35.379577639901896,35.282675631168125,35.17083782806027,35.06421358531007,34.95552547967483,34.85105288045188,34.763693824918725,34.66230486017109,34.57380395918639,34.48865611303193,34.39290569229995,34.311457475390064,34.23133942811045,34.16007327718719,35.879110606626625,35.80499082474527,35.74719165347795,35.681772908800845,35.621264165144474,35.56280330112784,35.505311878411014,35.46299142473579,35.41469399749857,35.37666776202973,35.34178172800653,35.30232706741982,35.271326075268284,35.24090785367778,35.21514730287828,20
frame_000023.jpg,34.55138337277556,31.67657846456597,530.4747314453125,497.4865417480469,390.21624755859375,497.5534362792969,0.9999951124191284,0.050062745809555,detected,opposite_inferred,opposite_inferred_repair,35.20970903781316,35.08876790586276,34.985437817267865,34.87387350552017,34.76691453332934,34.65858104415803,34.55138337277556,34.463571515446574,34.36320305480268,34.27698326032908,34.19540211696752,34.10511322265909,34.026230030784475,33.949572882007445,33.87912018267542,30.42601940025426,30.65092965371492,30.84115382276169,31.066018240462263,31.27516070189555,31.483648941053847,31.67657846456597,31.81733548241441,31.979430077959748,32.107919279268955,32.21769220646009,32.344670489823855,32.441053335259205,32.53683921884953,32.61833586608962,20
frame_000024.jpg,33.30292543988354,32.147225277072565,555.3872680664062,498.2991333007813,428.0474853515625,498.62115478515625,0.9999805688858032,0.9928812980651855,detected,detected,ok,33.58634761625437,33.54292636944843,33.500659456748444,33.45202739577018,33.404701911018776,33.35553214685024,33.30292543988354,33.257630393805336,33.2036793525469,33.15818206374976,33.11510245817422,33.06934372948656,33.02914491482355,32.992162767396536,32.95979411981956,32.587055466066595,32.52075986194084,32.45281921554447,32.37528932476439,32.303486257872294,32.22300860925668,32.147225277072565,32.08226930141284,32.00825729805688,31.94716869102759,31.892746824470887,31.82714311116198,31.774686096350315,31.720209381573337,31.67264559850686,20
frame_000025.jpg,32.975811047648286,32.72365757544628,577.9976806640625,501.9429931640625,452.5614013671875,502.1561279296875,0.9999977350234984,0.999526023864746,detected,detected,ok,33.126751304427295,33.10877279341933,33.09126970650729,33.06533824847043,33.03862122096321,33.008998519291566,32.975811047648286,32.94655570022117,32.9115847749244,32.87997583796788,32.848002365399694,32.81305044192732,32.78318586830302,32.754733232262254,32.7287972555014,32.92996799106469,32.88448170003558,32.849819737797745,32.81506114847527,32.78387932627233,32.75185635157244,32.72365757544628,32.69815076511313,32.66478260477317,32.62921858112899,32.5881643848996,32.54339278154171,32.49445894371464,32.44852704003312,32.4024816203665,20
frame_000026.jpg,33.246188862686274,33.04365564597415,596.709228515625,507.3655700683594,469.0098876953125,507.6163940429688,0.9999990463256836,0.9998179078102112,detected,detected,ok,33.39987993293634,33.3732826541308,33.35139365941212,33.327111036072715,33.30220126364724,33.27533729233848,33.246188862686274,33.22094347326669,33.19051502979919,33.16314188089388,33.13468057951811,33.09832584392341,33.06370623504114,33.02893372005191,32.99702445192774,33.22629475146811,33.19236584653244,33.168521449965134,33.139071362495706,33.11096982429483,33.07806418253169,33.04365564597415,33.01085475264235,32.9687617443174,32.92842904158007,32.88524622401332,32.83743162675104,32.786953371131474,32.73947830328044,32.69245395126492,20
frame_000027.jpg,33.588460874089066,33.375530981671346,609.0341186523438,510.6102600097656,476.3158874511719,510.7824096679688,0.9999984502792358,0.9996362924575806,detected,detected,ok,33.83393626274745,33.78994926995799,33.75462861617335,33.71523116147721,33.67551487063033,33.632280469057235,33.588460874089066,33.55243030759611,33.50752622659826,33.46767010787336,33.42839922045119,33.38249984825127,33.343722239821176,33.30465406886051,33.26980239872518,33.43280598607579,33.441251252568726,33.446811774469715,33.44488597015794,33.43553797508348,33.40755768291942,33.375530981671346,33.32858147228162,33.26922089630558,33.208896058537555,33.14415325859986,33.069045511387884,32.996882796776866,32.92404528769818,32.85386183278304,20
frame_000028.jpg,33.516329529521904,33.88036438470039,621.4276123046875,514.3692626953125,490.586181640625,514.4931030273438,0.9999955892562866,0.9999384880065918,detected,detected,ok,33.66638192118648,33.63593563959659,33.61202896011726,33.58487750459344,33.56025195818889,33.5381239047979,33.516329529521904,33.49978157638198,33.47868382747773,33.46067775417284,33.44192518453616,33.416157221812064,33.39166675970738,33.36442625755679,33.33917510126548,33.98603655188717,33.96597053765939,33.94843085439705,33.92627328183121,33.90699522092569,33.89259152223273,33.88036438470039,33.8721021708429,33.85850197172745,33.83846465732928,33.8123405521664,33.774706738154016,33.727274377988046,33.674340468273314,33.619249180371746,20
frame_000029.jpg,34.06520272604121,34.11423663467804,631.656982421875,515.806396484375,501.1846618652344,515.9910278320312,0.999996781349182,0.9998847246170044,detected,detected,ok,34.293670930321376,34.25093477252184,34.216691521817445,34.18136491853756,34.14564550551752,34.10831836590371,34.06520272604121,34.02754454316767,33.9832622330359,33.943604217683294,33.9040764695846,33.855956645828385,33.813642288651984,33.77014501874583,33.731239993795455,34.298093776232044,34.27903110991499,34.257398417925266,34.22858625790943,34.1966116124878,34.15539842269892,34.11423663467804,34.08002146870164,34.038908559051656,34.00141518393459,33.96125817298649,33.91601177276997,33.8705755330291,33.82346547623417,33.77558672639168,20
frame_000030.jpg,33.970666703225234,34.15958552082735,641.5198974609375,518.331787109375,509.9232177734375,518.5213012695312,0.9999977350234984,0.999935269355774,detected,detected,ok,34.113417884529696,34.09279574006937,34.0741830893634,34.04968126386449,34.024453624152216,33.998273408663714,33.970666703225234,33.94673066443023,33.914206717241214,33.88338815201059,33.85268986782055,33.81262722523758,33.77639552704843,33.73694023626932,33.698523370492325,34.49799199955188,34.4359275114108,34.38432384502273,34.3255111125158,34.269095808983046,34.21343396622844,34.15958552082735,34.11903517630161,34.07399085045902,34.039832543093254,34.01065409010922,33.97643499062086,33.94728365728901,33.9130139403426,33.8799722106328,20
frame_000031.jpg,33.89157901953648,34.19769308391334,650.760009765625,517.76708984375,516.365478515625,517.8893432617188,0.9999980926513672,0.9999066591262816,detected,detected,ok,34.044906893636195,34.02576508984715,34.008071591083656,33.98532486521776,33.95871762206816,33.92753121074722,33.89157901953648,33.86064478833679,33.82027630045279,33.78342943215262,33.74710674005742,33.70205693422401,33.66114680285237,33.61970286168973,33.58184222221792,34.42589252779496,34.376818706346064,34.33918712348843,34.299843568896584,34.263202759782,34.23200356473055,34.19769308391334,34.17057832513322,34.133438623781146,34.09832071687131,34.06098400299649,34.017658443365065,33.97277653522177,33.93101925326535,33.88921812053259,20
frame_000032.jpg,33.17236971731505,33.88430880397649,670.7673950195312,518.2505493164062,536.5487670898438,518.3624877929688,0.9999951124191284,0.999969482421875,detected,detected,ok,33.1608061136758,33.17281282461573,33.18132188926224,33.185771717321835,33.187502170800634,33.18326881605574,33.17236971731505,33.162891098316656,33.14809628951889,33.13202066548281,33.11222500820438,33.08757398169542,33.0654976045219,33.04296941820898,33.021773511403744,33.95956875073751,33.96053112922691,33.95791313186999,33.948585793787814,33.93369249301163,33.9133351421575,33.88430880397649,33.857657836168954,33.82198005761235,33.7888951560528,33.7559985363001,33.71734918110504,33.686251440163645,33.65455688008829,33.628298920956965,20
frame_000033.jpg,32.66691860617552,33.70554143199994,691.7971801757812,520.5452880859375,553.154296875,520.6258544921875,0.999997854232788,0.9999758005142212,detected,detected,ok,32.62975203098911,32.63967556341339,32.646160760818894,32.651106425089175,32.65600496628672,32.66240375747268,32.66691860617552,32.67137268426947,32.673759095099946,32.67410379166372,32.6737064833758,32.67040556133362,32.66679536182024,32.66033152180331,32.65304764394588,33.82699595095083,33.81676738034291,33.80601334746118,33.787885372635884,33.766712194904805,33.73872465492958,33.70554143199994,33.67744716651923,33.64350868602453,33.61120291892189,33.578639223261895,33.54249820095266,33.51272192389682,33.483962502556444,33.45909423512095,20
frame_000034.jpg,32.54248582602248,33.88244803212325,712.5664672851562,526.9589233398438,579.0537109375,527.0851440429688,0.999996304512024,0.9999715089797974,detected,detected,ok,32.4688983013804,32.480089780965784,32.49202229029562,32.50544996088631,32.517999614167074,32.531110803083266,32.54248582602248,32.553043677094884,32.56201196748529,32.567550028216615,32.57121978657759,32.57332101341267,32.57283203263496,32.56974021255213,32.56581758688595,33.96530176965545,33.953437617656284,33.94255470545241,33.927723160340925,33.91280547324707,33.89842779522606,33.88244803212325,33.86845280080539,33.848138988352936,33.82759633982164,33.80564978910766,33.77831136297873,33.7508925404373,33.72134064281554,33.6922707444002,20
frame_000035.jpg,32.41239051923315,34.800113305195346,732.0743408203125,536.2883911132812,593.1282348632812,536.2630615234375,0.9999986886978148,0.999996542930603,detected,detected,ok,32.319830301109306,32.33047560357943,32.34257316172366,32.358275182033914,32.37543813873258,32.39494102627079,32.41239051923315,32.42934614497391,32.4470424525778,32.46143347500824,32.474235013957774,32.48397702730889,32.4923203104934,32.496659479272246,32.49832146237331,34.98630951002476,34.96208060273245,34.94175577752073,34.91411325285549,34.88264066350073,34.84260221036651,34.800113305195346,34.759178429689605,34.70805779018906,34.66005119554052,34.61152722039334,34.55431838799325,34.49816837394704,34.44268588522087,34.39048128172108,20
frame_000036.jpg,32.65959638304323,35.10397116279036,747.40576171875,540.2965698242188,611.4066772460938,540.32275390625,0.9999988079071044,0.9999890327453612,detected,detected,ok,32.52001583220446,32.54167687557171,32.56250214231809,32.58698053465026,32.61142245828876,32.63689565307702,32.65959638304323,32.6787532502732,32.69774040130106,32.71284654481531,32.72487520299922,32.73104654244332,32.73416745328503,32.73217796114265,32.728642161078255,35.33045545938464,35.297270806517155,35.27121201229229,35.23856524571416,35.20151628415054,35.1551400806605,35.10397116279036,35.05296368027477,34.98894924875624,34.928739641614534,34.86812190578933,34.79923255223349,34.73317608637991,34.66961745767836,34.611402242498045,20
frame_000037.jpg,32.676389844077384,35.65911012733972,764.29296875,546.4520874023438,623.55078125,546.55419921875,0.9999986886978148,0.9999890327453612,detected,detected,ok,32.532779046332294,32.55213079685907,32.57314381875334,32.598227182455965,32.623280808379874,32.650676273930735,32.676389844077384,32.698069342927774,32.72020739273706,32.73794111152705,32.75213499961435,32.762716012022565,32.767106393709,32.76698531017284,32.76414752411803,36.01508798375046,35.96821974308233,35.92227936675954,35.865975122293214,35.80407845231423,35.73361358814793,35.65911012733972,35.588451774376615,35.50401130942866,35.42647448353889,35.34892507637613,35.26112930747372,35.18123807343453,35.10216984242586,35.02923413446332,20
frame_000038.jpg,32.81371607210836,35.55717483044538,772.3069458007812,548.4976806640625,633.4188232421875,548.571044921875,0.999998927116394,0.9999927282333374,detected,detected,ok,32.73229107696636,32.746357274571906,32.76017623631129,32.77527366548602,32.78904140612768,32.80261139926304,32.81371607210836,32.822965487183,32.83056990341049,32.83626678712414,32.83826569601305,32.83754800071068,32.83474104161031,32.82849953395424,32.82110082376576,35.96715653606273,35.90230511616697,35.844711892299685,35.77713921909848,35.70871272043182,35.633905263815244,35.55717483044538,35.489338524535135,35.410573848531335,35.33957533962706,35.27008242371742,35.19443161888754,35.1268180288784,35.06113635707987,35.0008618151114,20
frame_000039.jpg,32.4191429812793,34.83251691891521,780.4805908203125,549.9456176757812,640.0241088867188,550.0283813476562,0.999996542930603,0.999986171722412,detected,detected,ok,32.3481367208061,32.3588131086605,32.37085273866848,32.383747827987705,32.39591901872331,32.40847943222682,32.4191429812793,32.42877479021321,32.43950164111092,32.44801499033604,32.45484366940573,32.46058760303467,32.46504507002332,32.46876142915178,32.47105826499233,35.22882100058882,35.157306119283625,35.09509544664503,35.0273688544347,34.96282108242024,34.895452508203455,34.83251691891521,34.77907775434543,34.7184598788909,34.666164754117425,34.61686010978551,34.55822278589345,34.50871360297141,34.45843810849184,34.41299807639251,20
