frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000013.jpg,31.39262122210682,32.059320228948046,540.49755859375,609.8883056640625,405.3828430175781,610.0906372070312,0.999997854232788,0.9999269247055054,detected,detected,ok,31.333604520205235,31.34428678019868,31.353373626688,31.36284316497205,31.37223576925837,31.38362008296326,31.39262122210682,31.400549017751207,31.407869082755397,31.4123083257589,31.4139110070132,31.41267371850388,31.40779287767038,31.399479988953587,31.389285177750835,32.21534145503867,32.18612967696318,32.161859371100135,32.13515482555493,32.11001540557861,32.08511239717568,32.059320228948046,32.038967781659174,32.014619844086084,31.993937135780147,31.97473651832672,31.95231844073345,31.93415477232937,31.91538216400885,31.89761481422716,20
frame_000014.jpg,31.393210816293948,31.974524666368367,540.4267578125,608.5618286132812,405.79150390625,608.70703125,0.9999935626983644,0.9997591376304626,detected,detected,ok,31.353619262859343,31.3594681879137,31.364884950203923,31.371189302612997,31.37759938095794,31.385785159718026,31.393210816293948,31.400680066061515,31.40741033675392,31.411710911390045,31.4136838805628,31.412460715853918,31.407528523682245,31.39893678998407,31.38719885162311,32.13727632097557,32.10326643289754,32.076154366731814,32.047317829392405,32.02185976271816,31.9973171025219,31.974524666368367,31.95672107974408,31.93622086186333,31.918708392728263,31.90201081716045,31.8832372845112,31.868814990562697,31.8550062814068,31.84209717231229,20
frame_000015.jpg,31.519886288756894,31.93794057425113,540.8087768554688,605.6668090820312,405.5792846679688,605.8313598632812,0.9999948740005492,0.9995113611221312,detected,detected,ok,31.497821014944343,31.500029371752,31.503368801727124,31.506422981676167,31.510218798557307,31.51640102969571,31.519886288756894,31.52324822497979,31.521922146476168,31.5182098991148,31.5112372219344,31.499225386935613,31.482653545471507,31.463499869532217,31.442890440577155,32.10605748868734,32.069541312825315,32.04058914803668,32.00963794298309,31.98333597450751,31.960121307252077,31.93794057425113,31.922821689324437,31.905328217449707,31.88934479738703,31.874627224601703,31.858521338142875,31.845629426138245,31.83292564888406,31.82142945893982,20
frame_000016.jpg,31.72585381664756,31.76346146983964,540.9188842773438,596.6351928710938,403.6097106933594,596.9041137695312,0.999988317489624,0.9990173578262328,detected,detected,ok,31.683184400924503,31.69214136062745,31.70123274891232,31.70971123155295,31.71670012056099,31.72359216591067,31.72585381664756,31.727749340762568,31.7255916272213,31.72181506918632,31.71595888879177,31.704985272061208,31.69307921276618,31.67620992235609,31.657974797851736,31.94826543435355,31.912660179136303,31.881532120253706,31.847708785853897,31.81731840845982,31.78904942604121,31.76346146983964,31.74507018434406,31.72432504379289,31.70979556522793,31.69826887215405,31.68641062151754,31.67742644207382,31.67079660333809,31.66614384270049,20
frame_000017.jpg,31.896101082525668,32.30705330599307,539.41064453125,589.867919921875,400.7954711914063,589.9559936523438,0.9999408721923828,0.999761998653412,detected,detected,ok,31.87343832527828,31.87993986868889,31.886224218950247,31.89060858122816,31.894248349601355,31.89717882318633,31.896101082525668,31.8954306987848,31.891464067645515,31.886657012531348,31.88088667888501,31.87016747015057,31.86035081656024,31.846807433653403,31.833001148646684,32.48668771154722,32.45009780205016,32.4202489805451,32.38840765961482,32.35920542373399,32.33334196298023,32.30705330599307,32.288393866023554,32.26537277455187,32.245686590146846,32.226036977732754,32.20282658096825,32.182526062563554,32.16210587286283,32.14277567402045,20
frame_000018.jpg,32.0783351339072,32.69728556496138,539.489501953125,588.106689453125,400.1264953613281,588.2032470703125,0.9999475479125975,0.9997207522392272,detected,detected,ok,32.0582691286294,32.06672253296394,32.073367715376,32.07855572507717,32.08090593900739,32.08092441414559,32.0783351339072,32.07493705205388,32.06810619725075,32.06052860468623,32.0515548277496,32.03870483390519,32.02619159202049,32.01051161399593,31.9944311374335,32.91562806806763,32.88349511696829,32.85201686575571,32.81414302143198,32.77640872723568,32.73717761967161,32.69728556496138,32.665299801983,32.62835211974752,32.594964395563935,32.56183855779523,32.523630811767,32.48834385133074,32.452411472400776,32.41857912680326,20
frame_000019.jpg,32.292939083218656,33.05427950184124,541.1494140625,585.138671875,403.1446228027344,585.3081665039062,0.9999969005584716,0.9997459053993224,detected,detected,ok,32.298529886554874,32.30249288733016,32.30486527926347,32.30567536223116,32.30412492223899,32.30074274486369,32.292939083218656,32.28590402673125,32.27506118167448,32.263716502877905,32.250967292065894,32.2325160853022,32.21256422873535,32.189251248386654,32.164708228066075,33.301011756415136,33.26215403139127,33.22905490829235,33.187956431495536,33.145460260061206,33.10172877267063,33.05427950184124,33.013367701224134,32.96247268062506,32.91483440842807,32.865374901887336,32.80922056278795,32.7591171875408,32.70886525509733,32.661692802224955,20
frame_000020.jpg,32.256923715225035,33.07453487067773,541.7835693359375,585.10986328125,405.8167724609375,585.3547973632812,0.9999971389770508,0.9996987581253052,detected,detected,ok,32.257062483114446,32.26210335281843,32.266871315772526,32.26847710564262,32.26666548882195,32.26313188560261,32.256923715225035,32.25119079276309,32.242154641134,32.23202834500154,32.220804188990286,32.2060195364952,32.19052345190483,32.17218698312869,32.151846865438486,33.35672841884267,33.309442123862915,33.268920934585935,33.22247542917346,33.17574578902708,33.1258064227962,33.07453487067773,33.03109839884596,32.97896390407775,32.93363153296408,32.89097329685106,32.841429338421214,32.79831343485219,32.75385161281429,32.71226581883294,20
frame_000021.jpg,32.51112076062972,33.23890580978804,547.118408203125,581.4475708007812,412.4697265625,581.650634765625,0.999991536140442,0.9998207688331604,detected,detected,ok,32.59761306453004,32.586265051857424,32.575176425659265,32.56156262819513,32.54720859938492,32.53141405773318,32.51112076062972,32.49373029620719,32.47076931938044,32.447132025149806,32.42232684309562,32.389617952484805,32.35800606354714,32.32267011233822,32.28713308306506,33.47904920152991,33.43888750922076,33.40476774049373,33.3648328687645,33.3251088854664,33.28296346266023,33.23890580978804,33.201093001857274,33.15531195818699,33.11320282402961,33.070903938908046,33.02150739692556,32.97654730215481,32.93185238792299,32.89037018621092,20
frame_000022.jpg,32.45926764490801,33.20077689490802,550.106689453125,579.1137084960938,414.7214660644531,579.3673095703125,0.9999945163726808,0.9997135996818542,detected,detected,ok,32.54919609424353,32.53663274738665,32.52399124149672,32.51134686505875,32.49624695070077,32.47954376335089,32.45926764490801,32.442293447934254,32.420183571074496,32.39830051507283,32.375098479742256,32.344851244063115,32.316666958665635,32.284832085052535,32.25131156579047,33.365144353770205,33.33789884876037,33.3150998682065,33.28974018615352,33.2622510800006,33.23328451057547,33.20077689490802,33.17218126863331,33.13671940506757,33.10323233820775,33.0704363507634,33.033198025218205,33.00016530716392,32.9672805742622,32.937818014136894,20
frame_000023.jpg,32.68214117505116,33.20709782255003,553.5899658203125,575.2926635742188,416.4053955078125,575.5076904296875,0.999997854232788,0.9995388984680176,detected,detected,ok,32.749823954789804,32.747103952095145,32.740757758376404,32.731694397578224,32.72014344701164,32.703991797939764,32.68214117505116,32.658602922875495,32.62630288531273,32.594037174494225,32.5594644061814,32.51742534770871,32.47830316536316,32.43626306539163,32.39553542423799,33.40448014158131,33.374806434648384,33.34775816840763,33.3155630017084,33.28260652076994,33.246840651275264,33.20709782255003,33.17185152352913,33.12860717416302,33.08923848650583,33.051110819913774,33.00735299442187,32.96793594063724,32.92858571214875,32.89271714059577,20
frame_000024.jpg,32.775453913181366,33.13718074998447,557.158203125,568.4976196289062,416.4784240722656,568.6787719726562,0.999984860420227,0.9992745518684388,detected,detected,ok,32.82698202168775,32.82965201561335,32.828921621239225,32.82357616422941,32.81384933867011,32.79807608125608,32.775453913181366,32.749318575498975,32.71252347872962,32.675028936749925,32.634809217399564,32.586108848915515,32.53911592763942,32.488941954729434,32.440656570975584,33.36908189737147,33.331361765876565,33.29867638342369,33.260357786953016,33.22081669654691,33.17989124325315,33.13718074998447,33.10178638008273,33.05947298937253,33.02218534628184,32.98653652959613,32.94530718413187,32.90811887944181,32.86971957410452,32.833868280520626,20
frame_000025.jpg,32.16373642902402,32.72799127490523,558.2425537109375,564.8809814453125,418.6527099609375,565.033935546875,0.9999778270721436,0.999819815158844,detected,detected,ok,32.1110497691114,32.135604655017204,32.151949317662904,32.163116850564194,32.16828557273532,32.168612271550565,32.16373642902402,32.15635111073264,32.143237687528945,32.126811012442786,32.10626153547099,32.078536731923,32.0498153607926,32.016760464026525,31.983544097252214,32.88899699783461,32.863883197631324,32.84057182786962,32.813765727191694,32.787841400267844,32.75876841856327,32.72799127490523,32.70160837248279,32.669102434090384,32.63946282685126,32.60981597466225,32.57538789425811,32.54485693486167,32.51403117092719,32.48602381697921,20
frame_000026.jpg,31.92808570402562,32.445043228946936,557.941650390625,561.7401123046875,417.4557189941406,561.888427734375,0.9999717473983764,0.999823272228241,detected,detected,ok,31.843182336712637,31.870911829800725,31.891953145853293,31.909914140498653,31.92159810210419,31.928305224435828,31.92808570402562,31.92304437108396,31.90939847162269,31.890445738997144,31.86774356457375,31.83630213678332,31.8053627109279,31.770189042467862,31.73651265887125,32.591319712549215,32.56959475973142,32.54965352869368,32.5241953750763,32.4987863044246,32.472213520087905,32.445043228946936,32.422297442403696,32.394279286833466,32.36857510939918,32.34367756978359,32.31404957547828,32.28839983726334,32.25983260856263,32.23377545359067,20
frame_000027.jpg,31.855327676879156,32.21843615016298,558.1993408203125,561.4903564453125,417.0479736328125,561.6326904296875,0.9999784231185912,0.9998533725738524,detected,detected,ok,31.785157677326623,31.81747954903336,31.8418149733358,31.8600803823833,31.867710952526373,31.866371383141903,31.855327676879156,31.84065228496173,31.813696707115295,31.78344542355946,31.74981928493108,31.706012830414643,31.665384036591497,31.61990497978046,31.5783039303122,32.32311621785969,32.30458997996107,32.28822784874784,32.26952842867449,32.25307356302402,32.236473372841154,32.21843615016298,32.20441933010117,32.18530921724697,32.165606289299326,32.14513901626934,32.11966827407623,32.09728062412115,32.073638765385304,32.051463402302815,20
frame_000028.jpg,31.801012703324385,31.995493550005214,557.6529541015625,560.5949096679688,416.0345764160156,560.7557373046875,0.9999833106994628,0.999816119670868,detected,detected,ok,31.791271434387543,31.8105094591482,31.82330312193358,31.82970960806006,31.827636261965097,31.81818930595325,31.801012703324385,31.78070218099386,31.747774015127767,31.712290278826977,31.67411465638839,31.625056651923934,31.581441996380494,31.53371784288902,31.48994003044871,32.093253987200626,32.07651581776157,32.06238243930205,32.04526605482703,32.029026202316864,32.012702372360486,31.995493550005214,31.98215598581569,31.965986422879983,31.951885281575876,31.93891691827165,31.9235496088371,31.909611210269933,31.893878880400287,31.879741608730416,20
frame_000029.jpg,31.84167828719668,31.92072505008972,558.0105590820312,559.1541748046875,415.0806274414063,559.224609375,0.9999556541442872,0.9996525049209596,detected,detected,ok,31.899880092820585,31.90692737618267,31.90886571059671,31.90376056215201,31.89155874288216,31.87244795127432,31.84167828719668,31.812434374427863,31.76908798707924,31.72639370065245,31.68053560214748,31.621837682500416,31.56874270245525,31.51310264302492,31.46272096297396,32.003041395648374,31.989485035354,31.97807471639777,31.96406183173392,31.95038433974925,31.93641112614052,31.92072505008972,31.908663749952897,31.893358323199035,31.88130743996442,31.87076511786147,31.858497437760214,31.84920595212046,31.838818090748397,31.829843945531884,20
frame_000030.jpg,31.871321408866667,31.84243085381675,557.2079467773438,558.691650390625,414.0079956054688,558.7600708007812,0.9999562501907348,0.9996488094329834,detected,detected,ok,31.92451413441113,31.933253529004507,31.936457359519185,31.93303206417371,31.922843318353824,31.90318423356536,31.871321408866667,31.8400093007919,31.7953937151058,31.750961670839903,31.70352445492876,31.644193288636192,31.58955471440827,31.534935136547148,31.485376872745523,31.90865380957608,31.8950915547497,31.883883771585893,31.87225201834312,31.861738908137117,31.85191460014996,31.84243085381675,31.834581387715005,31.824810974983905,31.81675538329785,31.809925462238063,31.802263494935765,31.79746166864209,31.790848510850623,31.78522526626537,20
frame_000031.jpg,31.980956335465635,31.761931196050263,552.5830078125,555.3654174804688,414.0459289550781,555.4251708984375,0.9999732971191406,0.999652862548828,detected,detected,ok,32.092352449759304,32.09356249267294,32.09021357470579,32.0768868039036,32.05563772950936,32.02378117114719,31.980956335465635,31.93924270517761,31.87897135091273,31.820300619993265,31.76016922434077,31.689223092287502,31.626053177952365,31.564610099818225,31.509353170086804,31.810148224425923,31.799657762353963,31.79072589848887,31.7807493600414,31.77254345167852,31.767190819437857,31.761931196050263,31.759827123116025,31.759178326741168,31.761736536047778,31.767006300848028,31.77179290073308,31.77774742101996,31.782438961157297,31.785831478005235,20
frame_000032.jpg,32.03985654347231,32.44138580111347,551.1179809570312,556.6239013671875,411.9692993164063,556.6455078125,0.9999802112579346,0.9998325109481812,detected,detected,ok,31.97285607986713,31.99623154340871,32.01384967219183,32.02926333172853,32.038115780175424,32.042521445292294,32.03985654347231,32.033456009468125,32.019142868551135,32.003022334382244,31.98373207938768,31.95750528745211,31.93319648784624,31.90509885573338,31.876803654754585,32.51072060063661,32.507330458334344,32.50106613862827,32.490983449408624,32.478948145564175,32.46235420108328,32.44138580111347,32.42019045743512,32.393557497568935,32.36840254604198,32.344296912237745,32.31738639896281,32.29500480764805,32.27320452149486,32.25450804927615,20
frame_000033.jpg,32.06080132153935,32.97575440565244,550.3182373046875,555.826171875,412.6224365234375,555.9847412109375,0.9999933242797852,0.999853491783142,detected,detected,ok,32.013177686454554,32.03165330639869,32.0446196860449,32.05500033658475,32.06099460257751,32.06298211555829,32.06080132153935,32.05856092666202,32.052506197988514,32.04443549235105,32.03569507306143,32.023142519681386,32.01202172664825,31.99687439988536,31.98187042566404,33.11535248203197,33.09929681366312,33.08292209140107,33.060626363266856,33.03692734269113,33.00854581379989,32.97575440565244,32.94454343771101,32.905345716242095,32.86863624131319,32.832010007653395,32.79025722990392,32.7514010383798,32.712746515548844,32.67684766496081,20
frame_000034.jpg,32.16317385468959,33.213884477438285,551.4223022460938,553.2525024414062,412.2438354492188,553.40087890625,0.9999929666519164,0.9998785257339478,detected,detected,ok,32.150901122557805,32.16000980496329,32.1652919434696,32.16956671741882,32.17090311561455,32.16917982889741,32.16317385468959,32.156261931578165,32.14541470502766,32.133512354056016,32.119950266457955,32.101273091612704,32.083090728659144,32.06248769709279,32.04062866887105,33.401423607627954,33.37629777552883,33.35215625646431,33.32163586072773,33.288387079704144,33.25284285058267,33.213884477438285,33.18039613866227,33.13773063463755,33.09771384437825,33.05643169953979,33.0065411557234,32.96003774393516,32.91246759074759,32.86788868390529,20
frame_000035.jpg,32.34053702260215,33.308076571677084,553.13037109375,551.100830078125,413.0587768554688,551.2400512695312,0.9999905824661256,0.9998992681503296,detected,detected,ok,32.3277255662259,32.335750122996494,32.34146205354075,32.345817660797124,32.34811902806386,32.34616916426974,32.34053702260215,32.33360826429629,32.32223691466886,32.31048289456977,32.29690389468962,32.27753910024161,32.25761159027267,32.23475531759345,32.2100758358835,33.53224522062127,33.498917680050084,33.4684183611217,33.43077394028161,33.39278193803671,33.35165166328526,33.308076571677084,33.270551894071616,33.22546785113928,33.18552245746021,33.14670365367166,33.10066534818798,33.05767439232427,33.01340615523204,32.97162081130591,20
frame_000036.jpg,32.42525727682573,33.36733806961317,554.2767944335938,549.2972412109375,413.86859130859375,549.4293212890625,0.999990940093994,0.9999220371246338,detected,detected,ok,32.43386481501376,32.437599638773136,32.43976879846428,32.44001030023964,32.43864597767729,32.43405032101548,32.42525727682573,32.41553908017085,32.400546132225564,32.3864304040534,32.37050561237648,32.34954020704977,32.327066146534506,32.29989402810874,32.272329845762776,33.60367084424627,33.57151814559644,33.540875407901616,33.50239642115937,33.46046710448685,33.414780134096205,33.36733806961317,33.326933037619014,33.277526607891424,33.2329316851795,33.18802616620729,33.134863719180515,33.08678499344703,33.03881386783401,32.99350238497576,20
frame_000037.jpg,32.63737959991427,33.48378731398577,557.5813598632812,545.1199951171875,416.9829711914063,545.1940307617188,0.9999836683273317,0.9999507665634156,detected,detected,ok,32.6823757334374,32.67670793610363,32.6713001416515,32.663758201743526,32.65594829013284,32.64842893493339,32.63737959991427,32.626744921095046,32.611733666696374,32.595356403117385,32.5766238999367,32.54943646371997,32.51987323710024,32.48566230420473,32.44919576517802,33.7280674045063,33.69887552215042,33.66593714997819,33.6247901793388,33.58088069223326,33.53237396317752,33.48378731398577,33.4419306728848,33.39207519714182,33.34890649381072,33.30771224377189,33.25962846886182,33.21730471657163,33.17294620671493,33.13134124706484,20
frame_000038.jpg,32.45764425320368,33.53388596648236,559.3863525390625,539.8931274414062,417.8992614746094,539.9769897460938,0.9999868869781494,0.9999258518218994,detected,detected,ok,32.497099669425054,32.49370633111874,32.49077692918175,32.485248738119324,32.47803060288993,32.46928069276241,32.45764425320368,32.44610904326431,32.429198683762216,32.412525227320685,32.393709823899094,32.36860520248129,32.344548989873644,32.31539698482194,32.28534399578589,33.764505597182655,33.73851300103358,33.70812136130585,33.668990903311375,33.62711508269996,33.580788234896225,33.53388596648236,33.49371127617743,33.44618466397163,33.403811983179004,33.36350561735423,33.315042238715826,33.27265766118104,33.22967544261245,33.19117314857808,20
frame_000039.jpg,32.345791043330905,33.378901190882324,559.2503662109375,536.2145385742188,418.8038635253906,536.261962890625,0.9999812841415404,0.9999336004257202,detected,detected,ok,32.39110019518784,32.385291362740126,32.38081839039553,32.374147723522384,32.3659860488076,32.357430742690326,32.345791043330905,32.336026195242674,32.32189580545691,32.30810189793835,32.29249023858455,32.27106662211263,32.24696118793941,32.217890067848884,32.187816732990456,33.65613291506581,33.61640788286037,33.57674943990696,33.52972153179572,33.48198329572715,33.429958983891844,33.378901190882324,33.33678837460244,33.286871413614364,33.24438121306977,33.20440179929515,33.1585084722421,33.11984159607411,33.08040952667653,33.044602704648256,20
frame_000040.jpg,31.71493876381414,32.79851534008904,560.7540893554688,532.9202270507812,419.9362487792969,533.00244140625,0.999984622001648,0.9999529123306274,detected,detected,ok,31.598374021169857,31.614784040629893,31.63232790261912,31.65290035138453,31.674233015606525,31.695805638664005,31.71493876381414,31.72893435980592,31.74049217208471,31.748271911838103,31.751797361386657,31.751350497936752,31.74683586482802,31.73767416341965,31.72566918793385,33.03965266590593,32.99761303356283,32.96147660310255,32.920277481193295,32.87997899231125,32.84040131274606,32.79851534008904,32.76714146474336,32.72921465493333,32.69641310334535,32.6641285179132,32.6272176351293,32.593790550275365,32.56077549101141,32.530481119437034,20
