relative_seconds,absolute_seconds
18.60666666666667,18.60666666666667
18.84166666666667,18.84166666666667
18.855,18.855
19.048333333333336,19.048333333333336
19.063333333333336,19.063333333333336
19.283333333333335,19.283333333333335
19.373333333333335,19.373333333333335
19.513333333333335,19.513333333333335
19.578333333333333,19.578333333333333
19.64666666666667,19.64666666666667
19.863333333333333,19.863333333333333
19.878333333333334,19.878333333333334
20.066666666666666,20.066666666666666
20.18,20.18
20.310000000000002,20.310000000000002
20.435000000000002,20.435000000000002
20.448333333333334,20.448333333333334
20.648333333333333,20.648333333333333
20.743333333333336,20.743333333333336
20.863333333333333,20.863333333333333
20.978333333333335,20.978333333333335
21.038333333333334,21.038333333333334
21.21666666666667,21.21666666666667
21.318333333333335,21.318333333333335
21.428333333333335,21.428333333333335
21.57166666666667,21.57166666666667
21.656666666666666,21.656666666666666
21.76666666666667,21.76666666666667
21.885,21.885
22.01,22.01
22.09166666666667,22.09166666666667
22.223333333333336,22.223333333333336
22.345000000000002,22.345000000000002
22.451666666666668,22.451666666666668
22.568333333333335,22.568333333333335
22.688333333333336,22.688333333333336
22.791666666666668,22.791666666666668
22.878333333333334,22.878333333333334
23.026666666666667,23.026666666666667
23.14666666666667,23.14666666666667
23.253333333333334,23.253333333333334
23.363333333333333,23.363333333333333
23.491666666666667,23.491666666666667
23.506666666666668,23.506666666666668
23.733333333333334,23.733333333333334
23.746666666666673,23.746666666666673
23.951666666666668,23.951666666666668
24.055000000000003,24.055000000000003
24.07,24.07
24.303333333333335,24.303333333333335
24.318333333333335,24.318333333333335
24.523333333333333,24.523333333333333
24.623333333333335,24.623333333333335
24.728333333333335,24.728333333333335
24.84166666666667,24.84166666666667
24.971666666666668,24.971666666666668
25.085,25.085
25.098333333333336,25.098333333333336
25.27166666666667,25.27166666666667
25.34,25.34
25.553333333333335,25.553333333333335
25.64,25.64
25.77166666666667,25.77166666666667
25.785,25.785
26.00166666666667,26.00166666666667
26.068333333333335,26.068333333333335
26.221666666666668,26.221666666666668
26.331666666666667,26.331666666666667
26.44,26.44
26.55666666666667,26.55666666666667
26.668333333333337,26.668333333333337
26.701666666666668,26.701666666666668
26.915000000000003,26.915000000000003
27.01666666666667,27.01666666666667
27.12,27.12
27.238333333333337,27.238333333333337
27.35166666666667,27.35166666666667
27.470000000000002,27.470000000000002
27.611666666666668,27.611666666666668
27.700000000000003,27.700000000000003
27.73166666666667,27.73166666666667
27.935000000000002,27.935000000000002
28.03666666666667,28.03666666666667
28.158333333333335,28.158333333333335
28.278333333333336,28.278333333333336
28.293333333333337,28.293333333333337
28.523333333333333,28.523333333333333
28.568333333333335,28.568333333333335
28.648333333333333,28.648333333333333
28.853333333333335,28.853333333333335
28.953333333333337,28.953333333333337
29.068333333333335,29.068333333333335
29.18166666666667,29.18166666666667
29.311666666666667,29.311666666666667
29.373333333333335,29.373333333333335
29.528333333333336,29.528333333333336
29.628333333333334,29.628333333333334
29.76,29.76
29.775000000000002,29.775000000000002
29.978333333333335,29.978333333333335
30.008333333333336,30.008333333333336
